uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,5,09:41:00,3,0.0370370370370369,10752.0,0.0347222222222223,0.0324074074074074,0.0001169824192046,0.0277777777777779,0.0001800920702166,0.0231481481481481,9.21005740938872e-05,0.0185185185185186,8.418069116209663e-05,0.0138888888888888,3.1519856668053634e-05,0.0370370370370369,0.0001163073130547,0.0416666666666665,0.0001560664027728,0.046296296296296,0.0002240241079294,0.0509259259259258,0.0003022648868927,0.0555555555555553,0.000369351724277,1,1,1,0,0
20,5,09:41:03,3,0.0370370370370369,32381.0,0.0347222222222223,0.0324074074074074,0.0001157369537436,0.0277777777777779,0.0001810501205713,0.0231481481481481,9.21005740938872e-05,0.0185185185185186,8.897094293535706e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.0001155089377592,0.0416666666666665,0.0001594515140259,0.046296296296296,0.0002240241079294,0.0509259259259258,0.0003025203669873,0.0555555555555553,0.000369351724277,1,1,1,1,0
21,5,09:41:06,3,0.0370370370370369,37587.0,0.0347222222222223,0.0324074074074074,0.0001155134086608,0.0277777777777779,0.0001810501205713,0.0231481481481481,9.273927433032192e-05,0.0185185185185186,8.897094293535706e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.0001124751116361,0.0416666666666665,0.0001615272897943,0.046296296296296,0.0002240241079294,0.0509259259259258,0.0003025203669873,0.0555555555555553,0.000369351724277,1,1,1,1,0
22,5,09:41:09,3,0.0324074074074074,86259.0,0.0347222222222223,0.0324074074074074,0.0001141721381643,0.0277777777777779,0.0001810501205713,0.0231481481481481,9.273927433032192e-05,0.0185185185185186,8.897094293535706e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.0001262710367431,0.0416666666666665,0.000190236865422,0.046296296296296,0.0002240241079294,0.0509259259259258,0.0003028397171055,0.0555555555555553,0.000370245904608,1,1,0,1,0
23,5,09:41:12,3,0.0370370370370369,58668.0,0.0347222222222223,0.0324074074074074,0.0001275848431294,0.0277777777777779,0.0001810501205713,0.0231481481481481,9.273927433032192e-05,0.0185185185185186,8.897094293535706e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.0001193411391778,0.0416666666666665,0.0001844885632941,0.046296296296296,0.0002240241079294,0.0509259259259258,0.0003028397171055,0.0555555555555553,0.0003703417096434,1,1,0,1,1
24,5,09:41:15,3,0.0370370370370369,55481.0,0.0347222222222223,0.0324074074074074,0.0001253174572901,0.0277777777777779,0.0001938241253,0.0231481481481481,9.273927433032192e-05,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.000117329233433,0.0416666666666665,0.0001844885632941,0.046296296296296,0.000225173768355,0.0509259259259258,0.0003028397171055,0.0555555555555553,0.0003703736446553,1,1,0,1,0
25,5,09:41:18,3,0.0370370370370369,0.0,0.0347222222222223,0.0324074074074074,0.0001285109584723,0.0277777777777779,0.0001938241253,0.0231481481481481,9.273927433032192e-05,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.0001179998686813,0.0416666666666665,0.0001889275299373,0.046296296296296,0.0002248544182368,0.0509259259259258,0.0003024564969636,0.0555555555555553,0.0003703736446553,1,1,0,1,0
26,5,09:41:21,3,0.0370370370370369,27053.0,0.0347222222222223,0.0324074074074074,0.0001318321997017,0.0277777777777779,0.0001937921902881,0.0231481481481481,9.273927433032192e-05,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.391498255468385e-05,0.0370370370370369,0.0001173611684448,0.0416666666666665,0.0001889275299373,0.046296296296296,0.0002232576676457,0.0509259259259258,0.0003024564969636,0.0555555555555553,0.0003703736446553,1,1,1,1,0
27,5,09:41:24,3,0.0324074074074074,21470.0,0.0347222222222223,0.0324074074074074,0.0001342273255884,0.0277777777777779,0.0001938879953236,0.0231481481481481,9.42082848741218e-05,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.653365352406621e-05,0.0370370370370369,0.0001153811977119,0.0416666666666665,0.0001892468800556,0.046296296296296,0.0002232576676457,0.0509259259259258,0.0003032229372473,0.0555555555555553,0.0003668607933549,1,1,0,1,0
28,5,09:41:27,3,0.0324074074074074,100624.0,0.0347222222222223,0.0324074074074074,0.0001252855222783,0.0277777777777779,0.0001938879953236,0.0231481481481481,9.42082848741218e-05,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001145189523927,0.0416666666666665,0.0001892468800556,0.046296296296296,0.0002232576676457,0.0509259259259258,0.0003016261866562,0.0555555555555553,0.0003668607933549,1,1,0,1,1
29,5,09:41:30,3,0.0370370370370369,20097.0,0.0347222222222223,0.0324074074074074,0.0001235929666517,0.0277777777777779,0.0001938879953236,0.0231481481481481,9.548568534699125e-05,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001175527785158,0.0416666666666665,0.0001892468800556,0.046296296296296,0.0002235770177639,0.0509259259259258,0.0003016261866562,0.0555555555555553,0.0003669565983903,1,1,0,1,1
30,5,09:41:33,3,0.0370370370370369,79391.0,0.0347222222222223,0.0324074074074074,0.0001142040731761,0.0277777777777779,0.0001797727200984,0.0231481481481481,0.0001274206971687,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001180956737167,0.0416666666666665,0.0001892468800556,0.046296296296296,0.0002241837829885,0.0509259259259258,0.0003029035871291,0.0555555555555553,0.0003695113993361,1,1,1,1,1
31,5,09:41:36,3,0.0324074074074074,36419.0,0.0347222222222223,0.0324074074074074,0.0001061245151852,0.0277777777777779,0.0001797727200984,0.0231481481481481,0.0001274206971687,0.0185185185185186,8.71506472615181e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001269736070032,0.0416666666666665,0.000189342685091,0.046296296296296,0.0002241837829885,0.0509259259259258,0.0003029035871291,0.0555555555555553,0.0003687130240405,1,1,1,1,1
32,5,09:41:39,3,0.0324074074074074,33127.0,0.0347222222222223,0.0324074074074074,0.0001097651065329,0.0277777777777779,0.0001797727200984,0.0231481481481481,0.0001274206971687,0.0185185185185186,8.731032232062678e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.000123428820691,0.0416666666666665,0.0002063321113802,0.046296296296296,0.0002241837829885,0.0509259259259258,0.0003029035871291,0.0555555555555553,0.0003687130240405,1,0,1,1,1
33,5,09:41:42,3,0.0370370370370369,236628.0,0.0347222222222223,0.0324074074074074,8.070424577518242e-05,0.0277777777777779,0.0001797727200984,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.731032232062678e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001228539904782,0.0416666666666665,0.0002095256125624,0.046296296296296,0.0002263553637924,0.0509259259259258,0.0003029035871291,0.0555555555555553,0.0003687130240405,1,0,0,1,1
34,5,09:41:45,3,0.0370370370370369,893.0,0.0347222222222223,0.0324074074074074,8.313130667363438e-05,0.0277777777777779,0.0001804114203348,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.731032232062678e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001228220554663,0.0416666666666665,0.0002095256125624,0.046296296296296,0.0002263872988042,0.0509259259259258,0.0003060970883113,0.0555555555555553,0.0003722258753409,1,0,1,1,1
35,5,09:41:48,3,0.0370370370370369,54382.0,0.0347222222222223,0.0324074074074074,8.249260643719966e-05,0.0277777777777779,0.0001814972107368,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.731032232062678e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001172972984212,0.0416666666666665,0.0002095256125624,0.046296296296296,0.0002263872988042,0.0509259259259258,0.0003195097932764,0.0555555555555553,0.0003722258753409,1,0,0,1,1
36,5,09:41:51,3,0.0324074074074074,459390.0,0.0347222222222223,0.0324074074074074,1.702583220264044e-05,0.0277777777777779,0.0001814972107368,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.731032232062678e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001174569734803,0.0416666666666665,0.0002095256125624,0.046296296296296,0.0002023721699143,0.0509259259259258,0.0003237571498487,0.0555555555555553,0.0003754193765231,1,1,0,1,1
37,5,09:41:54,3,0.0370370370370369,123339.0,0.0347222222222223,0.0324074074074074,4.196260553376137e-07,0.0277777777777779,0.0001786869296965,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.651194702508338e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001177124535749,0.0416666666666665,0.0002111223631534,0.046296296296296,0.0002023721699143,0.0509259259259258,0.00032675904096,0.0555555555555553,0.0003768245170432,0,0,0,1,1
38,5,09:41:57,3,0.0324074074074074,7136.0,0.0347222222222223,0.0324074074074074,3.421517166580817e-06,0.0277777777777779,0.0001751740783961,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.683129714330074e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001218640051117,0.0416666666666665,0.0001608885895579,0.046296296296296,0.0002023721699143,0.0509259259259258,0.0003273977411964,0.0555555555555553,0.0003768245170432,0,0,0,0,1
39,5,09:42:00,3,0.0324074074074074,71417.0,0.0347222222222223,0.0324074074074074,1.960809725854603e-07,0.0277777777777779,0.0001774414642354,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.683129714330074e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001217362650644,0.0416666666666665,0.0001608885895579,0.046296296296296,0.0002023721699143,0.0509259259259258,0.0003285154666102,0.0555555555555553,0.0003736310158611,0,0,0,0,1
40,5,09:42:03,3,0.0324074074074074,31220.0,0.0347222222222223,0.0324074074074074,2.0347073432101003e-05,0.0277777777777779,0.0001771221141172,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.507487149310524e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001290813177834,0.0416666666666665,0.0001605373044278,0.046296296296296,0.0002023721699143,0.0509259259259258,0.0003281961164919,0.0555555555555553,0.0003736310158611,0,1,1,0,1
41,5,09:42:06,3,0.0324074074074074,7136.0,0.0347222222222223,0.0324074074074074,2.315735447241379e-05,0.0277777777777779,0.0001769943740699,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.507487149310524e-05,0.0138888888888888,3.8290079174261705e-05,0.0370370370370369,0.0001290813177834,0.0416666666666665,0.0001605373044278,0.046296296296296,0.0002023721699143,0.0509259259259258,0.000329792867083,0.0555555555555553,0.0003736310158611,1,1,1,0,1
42,5,09:42:09,3,0.0324074074074074,220355.0,0.0300925925925925,0.0277777777777779,0.0001753976234788,0.0231481481481481,0.0001286980976415,0.0185185185185186,8.86515928171397e-05,0.0138888888888888,3.8290079174261705e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,4.881585907070596e-06,0.0370370370370369,0.0001316361187291,0.0416666666666665,0.0001605692394396,0.046296296296296,0.0002020528197961,0.0509259259259258,0.0003291541668466,1,2,2,1,2
43,5,09:42:12,3,0.0324074074074074,36795.0,0.0300925925925925,0.0277777777777779,0.0001753976234788,0.0231481481481481,0.0001286980976415,0.0185185185185186,9.034414844369172e-05,0.0138888888888888,3.656558853588795e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,5.9399121988429345e-08,0.0370370370370369,0.0001390450414718,0.0416666666666665,0.0001608885895579,0.046296296296296,0.0002020528197961,0.0509259259259258,0.0003282919215274,1,2,2,2,2
44,5,09:42:15,3,0.0324074074074074,4469.0,0.0300925925925925,0.0277777777777779,0.0001754614935025,0.0231481481481481,0.0001272290870977,0.0185185185185186,8.970544820725699e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,2.139645792056325e-06,0.0370370370370369,0.0001357512643525,0.0416666666666665,0.0001608885895579,0.046296296296296,0.0002048950358482,0.0509259259259258,0.0003290902968229,1,2,2,1,2
45,5,09:42:18,3,0.0277777777777779,13543.0,0.0300925925925925,0.0277777777777779,0.0001743757031005,0.0231481481481481,0.0001285064875706,0.0185185185185186,8.970544820725699e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,3.7044613713214e-06,0.0370370370370369,0.0001357512643525,0.0416666666666665,0.0001620382499834,0.046296296296296,0.0002068111365575,0.0509259259259258,0.0003290902968229,2,2,2,1,2
46,5,09:42:21,3,0.0324074074074074,159668.0,0.0347222222222223,0.0324074074074074,2.810281040312786e-06,0.0277777777777779,0.0001759724536916,0.0231481481481481,0.0001286661626297,0.0185185185185186,8.970544820725699e-05,0.0138888888888888,3.417046264925774e-05,0.0370370370370369,0.0001359109394116,0.0416666666666665,0.0001620382499834,0.046296296296296,0.0002072262917112,0.0509259259259258,0.0003290902968229,0.0555555555555553,0.000374365521133,1,0,1,0,1
47,5,09:42:24,3,0.0324074074074074,19624.0,0.0300925925925925,0.0277777777777779,0.0001774414642354,0.0231481481481481,0.0001280274623933,0.0185185185185186,8.970544820725699e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,1.1496604255825031e-05,0.0370370370370369,0.0001121832256281,0.0416666666666665,0.0001533519267679,0.046296296296296,0.0002073220967467,0.0509259259259258,0.0003290902968229,2,1,2,1,2
48,5,09:42:27,3,0.0324074074074074,59501.0,0.0300925925925925,0.0277777777777779,0.0001762279337862,0.0231481481481481,0.0001344144647576,0.0185185185185186,8.970544820725699e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,5.588627068803836e-06,0.0370370370370369,0.0001121832256281,0.0416666666666665,0.000152809031567,0.046296296296296,0.0002073220967467,0.0509259259259258,0.0003290902968229,2,1,2,2,2
49,5,09:42:30,3,0.0324074074074074,0.0,0.0300925925925925,0.0277777777777779,0.0001817846258432,0.0231481481481481,0.0001344144647576,0.0185185185185186,8.871546284078318e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.528384676322194e-05,0.0324074074074074,7.281182695355854e-06,0.0370370370370369,0.0001104906700015,0.0416666666666665,0.000152809031567,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003290902968229,2,1,2,2,2
50,5,09:42:33,3,0.0324074074074074,75820.0,0.0347222222222223,0.0324074074074074,2.0119057447693807e-05,0.0277777777777779,0.0001821039759614,0.0231481481481481,0.0001344144647576,0.0185185185185186,8.871546284078318e-05,0.0138888888888888,3.417046264925774e-05,0.0370370370370369,0.0001210930939263,0.0416666666666665,0.0001622617950662,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003290902968229,0.0555555555555553,0.0003750042213694,0,1,1,1,1
51,5,09:42:36,3,0.0324074074074074,14049.0,0.0347222222222223,0.0324074074074074,2.130065288509805e-05,0.0277777777777779,0.0001829981562924,0.0231481481481481,0.0001344144647576,0.0185185185185186,8.871546284078318e-05,0.0138888888888888,3.417046264925774e-05,0.0370370370370369,0.0001210930939263,0.0416666666666665,0.0001629004953026,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003290902968229,0.0555555555555553,0.0003753235714876,0,1,1,1,1
52,5,09:42:39,3,0.0324074074074074,130009.0,0.0347222222222223,0.0324074074074074,3.1935011821736204e-06,0.0277777777777779,0.0001890658085385,0.0231481481481481,0.0001344144647576,0.0185185185185186,8.871546284078318e-05,0.0138888888888888,3.417046264925774e-05,0.0370370370370369,0.0001242865951085,0.0416666666666665,0.0001629004953026,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003290902968229,0.0555555555555553,0.0003753235714876,0,1,1,1,1
53,5,09:42:42,3,0.0277777777777779,29637.0,0.0324074074074074,0.0277777777777779,0.0001883632382785,0.0231481481481481,0.0001352767100768,0.0185185185185186,9.101478369194818e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.5603196881439297e-05,0.0370370370370369,0.0001204543936899,0.0416666666666665,0.0001632198454208,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003266313009127,0.0555555555555553,0.0003753235714876,0,2,2,2,2
54,5,09:42:45,3,0.0324074074074074,2007.0,0.0347222222222223,0.0324074074074074,1.3093354846911845e-06,0.0277777777777779,0.0001915567394606,0.0231481481481481,0.0001336799594857,0.0185185185185186,9.101478369194818e-05,0.0138888888888888,3.417046264925774e-05,0.0370370370370369,0.0001213485740209,0.0416666666666665,0.000166413346603,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003266313009127,0.0555555555555553,0.0003753235714876,0,1,1,1,1
55,5,09:42:48,3,0.0370370370370369,103447.0,0.0324074074074074,0.0277777777777779,0.0001908222341887,0.0231481481481481,0.0001349254249468,0.0185185185185186,9.127026378652208e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.5603196881439297e-05,0.0370370370370369,0.0001079039340439,0.0416666666666665,0.000170724573199,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003266313009127,0.0555555555555553,0.0003753235714876,2,2,2,2,2
56,5,09:42:51,3,0.0370370370370369,0.0,0.0300925925925925,0.0277777777777779,0.0001910777142833,0.0231481481481481,0.0001349254249468,0.0185185185185186,9.127026378652208e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.5603196881439297e-05,0.0324074074074074,1.1560474279468503e-05,0.0370370370370369,0.0001083510242094,0.0416666666666665,0.000170724573199,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003266313009127,2,2,2,2,2
57,5,09:42:54,3,0.0324074074074074,8028.0,0.0300925925925925,0.0277777777777779,0.0001888741984676,0.0231481481481481,0.0001349254249468,0.0185185185185186,9.174928896384812e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.5603196881439297e-05,0.0324074074074074,1.0410813853886002e-05,0.0370370370370369,0.0001083510242094,0.0416666666666665,0.0001620701849953,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003266313009127,2,2,2,2,2
58,5,09:42:57,3,0.0324074074074074,30992.0,0.0300925925925925,0.0277777777777779,0.0001928022049217,0.0231481481481481,0.0001349254249468,0.0185185185185186,9.149380886927424e-05,0.0138888888888888,3.417046264925774e-05,0.0092592592592593,4.5603196881439297e-05,0.0324074074074074,6.131522269773351e-06,0.0370370370370369,0.0001103309949424,0.0416666666666665,0.0001620701849953,0.046296296296296,0.0002082801471013,0.0509259259259258,0.0003273019361609,2,2,1,2,2
