uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,13:10:33,2,0.0062315513283044,0.0,0.0060675631354543,0.0059035749426041,3.95505757337759e-06,0.0055755985569039,2.0599258194674947e-05,0.0052476221712036,1.7468170949084355e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,2.636705048918393e-06,0.0065595277140046,1.1535584589017972e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
11,5,13:10:36,2,0.0059035749426041,42938.0,0.0060675631354543,0.0059035749426041,2.636705048918393e-06,0.0055755985569039,2.0599258194674947e-05,0.0052476221712036,1.7468170949084355e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.284645704492389e-06,0.0065595277140046,9.887643933443975e-07,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
12,5,13:10:39,2,0.0059035749426041,150315.0,0.005739586749754,0.0055755985569039,2.0599258194674947e-05,0.0052476221712036,1.7468170949084355e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0042636930141031,6.591762622295983e-07,0.0059035749426041,1.3183525244591966e-06,0.0065595277140046,9.887643933443975e-07,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
13,5,13:10:42,2,0.0059035749426041,0.0,0.005739586749754,0.0055755985569039,2.0599258194674947e-05,0.0052476221712036,1.7468170949084355e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0042636930141031,6.591762622295983e-07,0.0059035749426041,1.3183525244591966e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.887643933443975e-07,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,1,1,1,1,1
14,5,13:10:45,2,0.0059035749426041,0.0,0.005739586749754,0.0055755985569039,2.0599258194674947e-05,0.0052476221712036,1.911611160465835e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0042636930141031,6.591762622295983e-07,0.0059035749426041,1.3183525244591966e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,2.3071169178035943e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,1,1,1,1,1
15,5,13:10:48,2,0.0055755985569039,27594.0,0.005739586749754,0.0055755985569039,1.977528786688795e-05,0.0052476221712036,1.911611160465835e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0042636930141031,6.591762622295983e-07,0.0059035749426041,1.3183525244591966e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,2.3071169178035943e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,1,2,1,1,1
16,5,13:10:51,2,0.0059035749426041,33737.0,0.0060675631354543,0.0059035749426041,4.943821966721988e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,1.911611160465835e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
17,5,13:10:54,2,0.0059035749426041,3067.0,0.0060675631354543,0.0059035749426041,1.3183525244591966e-06,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
18,5,13:10:57,2,0.0059035749426041,9201.0,0.0060675631354543,0.0059035749426041,8.239703277869979e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
19,5,13:11:00,2,0.0059035749426041,0.0,0.0060675631354543,0.0059035749426041,8.239703277869979e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
20,5,13:11:03,2,0.0059035749426041,3067.0,0.0060675631354543,0.0059035749426041,6.591762622295983e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
21,5,13:11:06,2,0.0059035749426041,3067.0,0.0060675631354543,0.0059035749426041,4.943821966721988e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.4719109833609937e-06,0.0062315513283044,4.943821966721988e-07,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,1,1,1,1,1
22,5,13:11:09,2,0.0062315513283044,12272.0,0.0062315513283044,0.0059035749426041,4.943821966721988e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.636705048918393e-06,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
23,5,13:11:12,2,0.0059035749426041,3067.0,0.0062315513283044,0.0059035749426041,6.591762622295983e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.636705048918393e-06,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
24,5,13:11:15,2,0.0059035749426041,3067.0,0.0062315513283044,0.0059035749426041,4.943821966721988e-07,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.636705048918393e-06,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
25,5,13:11:18,2,0.0059035749426041,0.0,0.0063955395211545,0.0062315513283044,4.943821966721988e-07,0.0059035749426041,3.95505757337759e-06,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0876408326788372e-05,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
26,5,13:11:21,2,0.0059035749426041,0.0,0.0063955395211545,0.0062315513283044,4.943821966721988e-07,0.0059035749426041,5.108616032279387e-06,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0876408326788372e-05,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
27,5,13:11:24,2,0.0059035749426041,0.0,0.0063955395211545,0.0062315513283044,4.943821966721988e-07,0.0059035749426041,1.170037865457537e-05,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0876408326788372e-05,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
28,5,13:11:27,2,0.0059035749426041,18405.0,0.0062315513283044,0.0059035749426041,1.1205996457903172e-05,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.636705048918393e-06,0.0065595277140046,1.0876408326788372e-05,0.0068875040997049,6.937830159966522e-05,0.0072154804854052,4.943821966721988e-07,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,1,1,1,1,1
29,5,13:11:30,2,0.0059035749426041,0.0,0.0062315513283044,0.0059035749426041,1.944569973577315e-05,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0045916693998031,2.636705048918393e-06,0.0065595277140046,1.0876408326788372e-05,0.0068875040997049,6.937830159966522e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
30,5,13:11:33,2,0.0062315513283044,15340.0,0.0063955395211545,0.0062315513283044,1.4831465900165962e-06,0.0059035749426041,2.8014991144757928e-05,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0876408326788372e-05,0.0068875040997049,6.937830159966522e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
31,5,13:11:36,2,0.0065595277140046,6138.0,0.0063955395211545,0.0062315513283044,1.4831465900165962e-06,0.0059035749426041,2.8014991144757928e-05,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0546820195673573e-05,0.0068875040997049,6.937830159966522e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
32,5,13:11:39,2,0.0065595277140046,0.0,0.0063955395211545,0.0062315513283044,1.4831465900165962e-06,0.0059035749426041,2.7685403013643128e-05,0.0055755985569039,2.0269670063560148e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0546820195673573e-05,0.0068875040997049,6.937830159966522e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
33,5,13:11:42,2,0.0062315513283044,6136.0,0.0063955395211545,0.0062315513283044,1.1535584589017972e-06,0.0059035749426041,2.8014991144757928e-05,0.0055755985569039,1.977528786688795e-05,0.0052476221712036,2.2411992915806344e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0546820195673573e-05,0.0068875040997049,6.937830159966522e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
34,5,13:11:45,2,0.0062315513283044,0.0,0.0063955395211545,0.0062315513283044,3.131087245590592e-06,0.0059035749426041,2.8014991144757928e-05,0.0055755985569039,1.977528786688795e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.0546820195673573e-05,0.0068875040997049,6.937830159966522e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
35,5,13:11:48,2,0.0062315513283044,0.0,0.0063955395211545,0.0062315513283044,1.516105403128076e-05,0.0059035749426041,2.735581488252833e-05,0.0055755985569039,1.977528786688795e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,9.722849867886577e-06,0.0068875040997049,7.201500664858361e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
36,5,13:11:51,2,0.0065595277140046,9207.0,0.0063955395211545,0.0062315513283044,1.532584809683816e-05,0.0059035749426041,2.735581488252833e-05,0.0055755985569039,1.977528786688795e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,9.228467671214376e-06,0.0068875040997049,7.201500664858361e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
37,5,13:11:54,2,0.0065595277140046,6138.0,0.0063955395211545,0.0062315513283044,1.532584809683816e-05,0.0059035749426041,2.1258434456904547e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,8.898879540099578e-06,0.0068875040997049,7.201500664858361e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
38,5,13:11:57,2,0.0065595277140046,178001.0,0.0067235159068548,0.0065595277140046,2.4719109833609937e-06,0.0062315513283044,1.516105403128076e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0068875040997049,7.201500664858361e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,4.9438219667219874e-06,1,1,1,1,1
39,5,13:12:00,2,0.0065595277140046,0.0,0.0067235159068548,0.0065595277140046,2.4719109833609937e-06,0.0062315513283044,1.549064216239556e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0068875040997049,7.201500664858361e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,4.9438219667219874e-06,1,1,1,1,1
40,5,13:12:03,2,0.0065595277140046,9207.0,0.0067235159068548,0.0065595277140046,1.977528786688795e-06,0.0062315513283044,1.549064216239556e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0068875040997049,7.349815323860021e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,4.9438219667219874e-06,1,1,1,1,1
41,5,13:12:06,2,0.0065595277140046,0.0,0.0067235159068548,0.0065595277140046,1.977528786688795e-06,0.0062315513283044,1.549064216239556e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0068875040997049,7.349815323860021e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,4.9438219667219874e-06,1,1,1,1,1
42,5,13:12:09,2,0.0068875040997049,6140.0,0.0067235159068548,0.0065595277140046,2.1423228522461945e-06,0.0062315513283044,1.549064216239556e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0068875040997049,7.316856510748541e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,4.9438219667219874e-06,1,1,1,1,1
43,5,13:12:12,2,0.0065595277140046,39897.0,0.0063955395211545,0.0062315513283044,1.549064216239556e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,3.295881311147992e-06,0.0068875040997049,7.168541851746881e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
44,5,13:12:15,2,0.0065595277140046,73655.0,0.0063955395211545,0.0062315513283044,1.532584809683816e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.9940081932445348e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.1535584589017972e-06,0.0068875040997049,7.168541851746881e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
45,5,13:12:18,2,0.0065595277140046,0.0,0.0063955395211545,0.0062315513283044,1.532584809683816e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.961049380133055e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,1.1535584589017972e-06,0.0068875040997049,7.168541851746881e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
46,5,13:12:21,2,0.0065595277140046,3069.0,0.0063955395211545,0.0062315513283044,1.532584809683816e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.961049380133055e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,9.887643933443975e-07,0.0068875040997049,7.168541851746881e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
47,5,13:12:24,2,0.0065595277140046,3069.0,0.0063955395211545,0.0062315513283044,1.532584809683816e-05,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.961049380133055e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0065595277140046,8.239703277869979e-07,0.0068875040997049,7.168541851746881e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,1,1,1,1,1
48,5,13:12:27,2,0.0065595277140046,24554.0,0.0067235159068548,0.0065595277140046,1.6479406555739957e-07,0.0062315513283044,8.239703277869978e-06,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.8951317539100952e-05,0.0052476221712036,2.1752816653576744e-05,0.0068875040997049,7.135583038635402e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,5.438204163394186e-06,1,1,1,1,1
49,5,13:12:30,2,0.0062315513283044,18411.0,0.0065595277140044,0.0062315513283044,7.74532108119778e-06,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.8951317539100952e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0068875040997049,7.135583038635402e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,8.734085474542178e-06,0.0091833387996065,5.438204163394186e-06,1,1,1,1,1
50,5,13:12:33,2,0.0068875040997049,36836.0,0.0065595277140044,0.0062315513283044,7.91011514675518e-06,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.8951317539100952e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0068875040997049,6.970788973078002e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,9.063673605656976e-06,0.0091833387996065,5.438204163394186e-06,1,1,1,1,1
51,5,13:12:36,2,0.0068875040997049,0.0,0.0065595277140044,0.0062315513283044,7.91011514675518e-06,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.878652347354355e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0068875040997049,6.970788973078002e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,9.063673605656976e-06,0.0091833387996065,5.438204163394186e-06,1,1,1,1,1
52,5,13:12:39,2,0.0062315513283044,156568.0,0.0065595277140044,0.0062315513283044,7.74532108119778e-06,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.878652347354355e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0068875040997049,6.163298051846744e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,9.063673605656976e-06,0.0091833387996065,5.438204163394186e-06,1,1,1,1,1
53,5,13:12:42,2,0.0062315513283044,3068.0,0.0065595277140044,0.0062315513283044,7.5805270156403806e-06,0.0059035749426041,1.7797759080199155e-05,0.0055755985569039,1.911611160465835e-05,0.0052476221712036,2.1752816653576744e-05,0.0049196457855034,2.9662931800331924e-06,0.0068875040997049,6.229215678069705e-05,0.0075434568711052,9.393261736771775e-06,0.0078714332568055,8.239703277869979e-07,0.008527386028206,9.063673605656976e-06,0.0091833387996065,5.438204163394186e-06,1,1,1,1,1
