uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,2,0.0039151712887439,107689.0,0.0037520391517129,0.0035889070146819,2.4719109833609937e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.0546820195673573e-05,0.0039151712887439,3.131087245590592e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.0764052260232345e-05,0.0052202283849918,7.5805270156403806e-06,1,1,1,1,1
11,10,09:40:36,2,0.0042414355628059,61541.0,0.0040783034257749,0.0039151712887439,1.8127347211313956e-06,0.0035889070146819,3.295881311147992e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.2524348982362367e-05,0.0042414355628059,5.273410097836786e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.0764052260232345e-05,0.0052202283849918,7.5805270156403806e-06,0.0055464926590538,1.6644200621297358e-05,1,1,0,1,1
12,10,09:40:39,2,0.0042414355628059,30780.0,0.0040783034257749,0.0039151712887439,1.8127347211313956e-06,0.0035889070146819,3.295881311147992e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.2524348982362367e-05,0.0042414355628059,3.625469442262791e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.0764052260232345e-05,0.0052202283849918,7.5805270156403806e-06,0.0055464926590538,1.6314612490182558e-05,1,0,1,1,1
13,10,09:40:42,2,0.0042414355628059,92304.0,0.0040783034257749,0.0039151712887439,2.1423228522461945e-06,0.0035889070146819,1.6479406555739958e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.2524348982362367e-05,0.0042414355628059,2.9662931800331924e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.0764052260232345e-05,0.0052202283849918,7.5805270156403806e-06,0.0055464926590538,1.6314612490182558e-05,0,0,1,1,1
14,10,09:40:45,2,0.0035889070146819,150739.0,0.0034257748776509,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.0217232064558776e-05,0.001957585644372,1.532584809683816e-05,0.0035889070146819,1.6479406555739957e-07,0.0042414355628059,3.460675376705391e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,0.0052202283849918,7.5805270156403806e-06,1,1,1,1,1
15,10,09:40:48,2,0.0035889070146819,15382.0,0.0034257748776509,0.0032626427406199,5.108616032279387e-06,0.0029363784665579,1.977528786688795e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.0217232064558776e-05,0.001957585644372,1.532584809683816e-05,0.0035889070146819,1.4831465900165962e-06,0.0039151712887439,6.591762622295983e-07,0.0042414355628059,3.295881311147992e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,1,1,1,1,1
16,10,09:40:51,2,0.0035889070146819,27684.0,0.0037520391517129,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,5.108616032279387e-06,0.0029363784665579,1.977528786688795e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.0217232064558776e-05,0.0039151712887439,2.3071169178035943e-06,0.0042414355628059,4.119851638934989e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,0.0052202283849918,6.426968556738583e-06,1,0,1,1,1
17,10,09:40:54,2,0.0039151712887439,61518.0,0.0037520391517129,0.0035889070146819,3.295881311147992e-06,0.0032626427406199,3.7902635078201903e-06,0.0029363784665579,1.977528786688795e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.0217232064558776e-05,0.0039151712887439,1.3183525244591966e-06,0.0042414355628059,4.119851638934989e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,0.0052202283849918,6.426968556738583e-06,1,0,1,1,1
18,10,09:40:57,2,0.0032626427406199,156847.0,0.0030995106035889,0.0029363784665579,7.5805270156403806e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.0217232064558776e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,8.239703277869978e-06,0.0035889070146819,1.6479406555739958e-06,0.0039151712887439,4.449439770049789e-06,0.0042414355628059,9.887643933443977e-06,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,2
19,10,09:41:00,2,0.0032626427406199,98400.0,0.0030995106035889,0.0029363784665579,7.5805270156403806e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.1041202392345772e-05,0.001957585644372,1.6973788752412158e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,2.9662931800331924e-06,0.0035889070146819,1.6479406555739958e-06,0.0039151712887439,6.097380425623785e-06,0.0042414355628059,9.887643933443977e-06,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,1
20,10,09:41:03,2,0.0029363784665579,166054.0,0.0032626427406199,0.0029363784665579,5.108616032279387e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.1041202392345772e-05,0.001957585644372,1.6973788752412158e-05,0.00163132137031,8.734085474542178e-06,0.0035889070146819,1.6479406555739958e-06,0.0039151712887439,6.591762622295983e-06,0.0042414355628059,9.887643933443977e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,1,1,1,2,1
21,10,09:41:06,2,0.0035889070146819,61520.0,0.0037520391517129,0.0035889070146819,4.943821966721988e-07,0.0032626427406199,2.1423228522461945e-06,0.0029363784665579,5.108616032279387e-06,0.0026101141924959,1.2524348982362367e-05,0.0022838499184338,1.1041202392345772e-05,0.0039151712887439,6.591762622295983e-06,0.0042414355628059,9.393261736771775e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,0.0052202283849918,5.767792294508985e-06,0,0,1,1,1
22,10,09:41:09,2,0.0035889070146819,123034.0,0.0034257748776509,0.0032626427406199,2.3071169178035943e-06,0.0029363784665579,4.779027901164588e-06,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.6973788752412158e-05,0.0035889070146819,3.295881311147992e-07,0.0039151712887439,1.0052437999001376e-05,0.0042414355628059,9.393261736771775e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,1.7962553145756553e-05,1,1,1,2,1
23,10,09:41:12,2,0.0032626427406199,43050.0,0.0030995106035889,0.0029363784665579,4.779027901164588e-06,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.6973788752412158e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,6.591762622295983e-06,0.0035889070146819,1.3183525244591966e-06,0.0039151712887439,1.0217232064558776e-05,0.0042414355628059,9.393261736771775e-06,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,1
24,10,09:41:15,2,0.0032626427406199,49200.0,0.0030995106035889,0.0029363784665579,4.779027901164588e-06,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.6973788752412158e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,5.767792294508985e-06,0.0035889070146819,1.3183525244591966e-06,0.0039151712887439,8.239703277869978e-06,0.0042414355628059,1.0052437999001376e-05,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,1
25,10,09:41:18,2,0.0032626427406199,64575.0,0.0030995106035889,0.0029363784665579,4.779027901164588e-06,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.6973788752412158e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,3.95505757337759e-06,0.0035889070146819,1.3183525244591966e-06,0.0039151712887439,9.063673605656976e-06,0.0042414355628059,1.0052437999001376e-05,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,1
26,10,09:41:21,2,0.0032626427406199,15375.0,0.0030995106035889,0.0029363784665579,4.779027901164588e-06,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.6973788752412158e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,3.131087245590592e-06,0.0035889070146819,2.3071169178035943e-06,0.0039151712887439,9.063673605656976e-06,0.0042414355628059,1.0052437999001376e-05,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,1
27,10,09:41:24,2,0.0029363784665579,119904.0,0.0030995106035889,0.0029363784665579,1.3183525244591966e-06,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,8.734085474542178e-06,0.0032626427406199,2.768540301364313e-07,0.0035889070146819,2.3071169178035943e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.0052437999001376e-05,0.0045676998368677,1.7303376883526957e-05,1,1,1,2,1
28,10,09:41:27,2,0.0029363784665579,58417.0,0.0027732463295269,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.3513113375706766e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,8.734085474542178e-06,0.001305057096248,1.6479406555739958e-06,0.0029363784665579,3.295881311147992e-07,0.0032626427406199,2.2543828168252264e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.0052437999001376e-05,1,2,2,2,1
29,10,09:41:30,2,0.0029363784665579,0.0,0.0027732463295269,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.8456935342428754e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,8.734085474542178e-06,0.001305057096248,1.6479406555739958e-06,0.0029363784665579,2.801499114475793e-06,0.0032626427406199,2.419176882382626e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.170037865457537e-05,1,2,2,2,1
30,10,09:41:33,2,0.0029363784665579,86075.0,0.0027732463295269,0.0026101141924959,1.2853937113477169e-05,0.0022838499184338,1.7962553145756553e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,8.734085474542178e-06,0.001305057096248,1.6479406555739958e-06,0.0029363784665579,1.2689143047919769e-05,0.0032626427406199,1.924794685710427e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.170037865457537e-05,2,2,2,2,1
31,10,09:41:36,2,0.0026101141924959,282777.0,0.0027732463295269,0.0026101141924959,7.74532108119778e-06,0.0022838499184338,1.7962553145756553e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,9.228467671214376e-06,0.001305057096248,1.6479406555739958e-06,0.0029363784665579,3.131087245590592e-06,0.0032626427406199,1.924794685710427e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.170037865457537e-05,2,2,2,2,1
32,10,09:41:39,2,0.0029363784665579,58406.0,0.0030995106035889,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.170037865457537e-05,0.0022838499184338,1.7962553145756553e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,9.228467671214376e-06,0.0032626427406199,2.583970947940025e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.170037865457537e-05,0.0045676998368677,1.961049380133055e-05,1,1,1,1,1
33,10,09:41:42,2,0.0029363784665579,0.0,0.0030995106035889,0.0029363784665579,6.097380425623785e-06,0.0026101141924959,1.170037865457537e-05,0.0022838499184338,1.7962553145756553e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,9.228467671214376e-06,0.0032626427406199,2.583970947940025e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.170037865457537e-05,0.0045676998368677,2.010487599800275e-05,1,2,1,1,1
34,10,09:41:45,2,0.0032626427406199,9225.0,0.0030995106035889,0.0029363784665579,6.097380425623785e-06,0.0026101141924959,1.170037865457537e-05,0.0022838499184338,1.7962553145756553e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,9.228467671214376e-06,0.0032626427406199,2.419176882382626e-06,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,1.170037865457537e-05,0.0045676998368677,2.010487599800275e-05,1,2,2,1,1
35,10,09:41:48,2,0.0032626427406199,72816.0,0.0034257748776509,0.0032626427406199,2.1146374492325517e-05,0.0029363784665579,6.097380425623785e-06,0.0026101141924959,1.170037865457537e-05,0.0022838499184338,1.7138582817969556e-05,0.001957585644372,1.532584809683816e-05,0.0035889070146819,2.1423228522461945e-06,0.0039151712887439,9.887643933443977e-06,0.0042414355628059,5.932586360066385e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,1.8951317539100952e-05,1,1,1,1,1
36,10,09:41:51,2,0.0032626427406199,175350.0,0.0035889070146819,0.0032626427406199,2.032240416453852e-05,0.0029363784665579,6.097380425623785e-06,0.0026101141924959,1.170037865457537e-05,0.0022838499184338,1.7138582817969556e-05,0.001957585644372,1.532584809683816e-05,0.0039151712887439,4.779027901164588e-06,0.0042414355628059,5.932586360066385e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,1.8951317539100952e-05,0.0052202283849918,5.767792294508985e-06,1,1,1,1,1
37,10,09:41:54,2,0.0032626427406199,15375.0,0.0034257748776509,0.0032626427406199,1.949843383675152e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.001957585644372,1.532584809683816e-05,0.0035889070146819,1.3183525244591966e-06,0.0039151712887439,4.779027901164588e-06,0.0042414355628059,5.932586360066385e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,1,1,1,1,1
38,10,09:41:57,2,0.0035889070146819,3076.0,0.0034257748776509,0.0032626427406199,1.949843383675152e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.001957585644372,1.532584809683816e-05,0.0035889070146819,1.1535584589017972e-06,0.0039151712887439,5.602998228951586e-06,0.0042414355628059,5.932586360066385e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,1,2,1,1,1
39,10,09:42:00,2,0.0035889070146819,0.0,0.0034257748776509,0.0032626427406199,1.867446350896452e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.001957585644372,1.532584809683816e-05,0.0035889070146819,1.1535584589017972e-06,0.0039151712887439,2.636705048918393e-06,0.0042414355628059,5.932586360066385e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,1,2,1,1,1
40,10,09:42:03,2,0.0035889070146819,36907.0,0.0037520391517129,0.0035889070146819,2.636705048918393e-06,0.0032626427406199,1.7850493181177524e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,2.636705048918393e-06,0.0042414355628059,5.932586360066385e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.767792294508985e-06,1,1,1,1,1
41,10,09:42:06,2,0.0035889070146819,30760.0,0.0037520391517129,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,1.834487537784972e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,2.636705048918393e-06,0.0042414355628059,1.153558458901797e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.767792294508985e-06,1,1,1,1,1
42,10,09:42:09,2,0.0039151712887439,33835.0,0.0035889070146819,0.0032626427406199,2.032240416453852e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.001957585644372,1.3677907441264164e-05,0.0039151712887439,2.3071169178035943e-06,0.0042414355628059,1.153558458901797e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.767792294508985e-06,1,1,2,1,1
43,10,09:42:12,2,0.0035889070146819,9228.0,0.0037520391517129,0.0035889070146819,8.239703277869979e-07,0.0032626427406199,2.229993295122731e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.4007495572378964e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,8.569291408984778e-06,0.0042414355628059,1.153558458901797e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,1,1,1,1,1
44,10,09:42:15,2,0.0032626427406199,49219.0,0.0037520391517129,0.0035889070146819,6.591762622295983e-07,0.0032626427406199,2.164075668899771e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,7.415732950082981e-06,0.0042414355628059,1.153558458901797e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,1,2,1,1,1
45,10,09:42:18,2,0.0039151712887439,18461.0,0.0037520391517129,0.0035889070146819,4.943821966721988e-07,0.0032626427406199,2.1805550754555117e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,6.591762622295983e-06,0.0042414355628059,1.0711614261230972e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,1,2,1,1,1
46,10,09:42:21,2,0.0039151712887439,0.0,0.0037520391517129,0.0035889070146819,4.943821966721988e-07,0.0032626427406199,2.1805550754555117e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,6.591762622295983e-06,0.0042414355628059,1.0711614261230972e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,1,2,1,1,1
47,10,09:42:24,2,0.0039151712887439,15385.0,0.0037520391517129,0.0035889070146819,8.239703277869979e-07,0.0032626427406199,2.1805550754555117e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,5.767792294508985e-06,0.0042414355628059,1.0711614261230972e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,1,2,1,1,0
48,10,09:42:27,2,0.0042414355628059,113851.0,0.0040783034257749,0.0039151712887439,1.170037865457537e-05,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,2.1805550754555117e-05,0.0029363784665579,2.4719109833609937e-06,0.0026101141924959,1.3348319310149366e-05,0.0042414355628059,1.186517272013277e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,0.0055464926590538,7.415732950082981e-06,1,1,1,1,1
49,10,09:42:30,2,0.0042414355628059,0.0,0.0040783034257749,0.0039151712887439,1.170037865457537e-05,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,2.1805550754555117e-05,0.0029363784665579,2.636705048918393e-06,0.0026101141924959,1.3348319310149366e-05,0.0042414355628059,1.6808994686854756e-05,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,5.932586360066385e-06,0.0055464926590538,7.415732950082981e-06,1,1,1,1,1
50,10,09:42:33,2,0.0042414355628059,464727.0,0.0040783034257749,0.0039151712887439,3.295881311147992e-06,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,2.1805550754555117e-05,0.0029363784665579,2.636705048918393e-06,0.0026101141924959,1.3348319310149366e-05,0.0042414355628059,7.250938884525582e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.010487599800275e-05,0.0052202283849918,1.0876408326788372e-05,0.0055464926590538,7.415732950082981e-06,1,2,1,1,0
51,10,09:42:36,2,0.0042414355628059,92326.0,0.0040783034257749,0.0039151712887439,9.887643933443975e-07,0.0035889070146819,8.239703277869979e-07,0.0032626427406199,2.032240416453852e-05,0.0029363784665579,2.636705048918393e-06,0.0026101141924959,1.3677907441264164e-05,0.0042414355628059,4.614233835607189e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.340075730915074e-05,0.0052202283849918,1.0876408326788372e-05,0.0055464926590538,7.415732950082981e-06,1,1,1,1,0
52,10,09:42:39,2,0.0039151712887439,15385.0,0.0037520391517129,0.0035889070146819,8.239703277869979e-07,0.0032626427406199,2.032240416453852e-05,0.0029363784665579,2.636705048918393e-06,0.0026101141924959,1.3677907441264164e-05,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,3.295881311147992e-07,0.0042414355628059,4.614233835607189e-06,0.0045676998368677,2.010487599800275e-05,0.00489396411093,2.340075730915074e-05,0.0052202283849918,1.0876408326788372e-05,2,2,1,1,1
53,10,09:42:42,2,0.0045676998368677,135444.0,0.0037520391517129,0.0035889070146819,1.3183525244591966e-06,0.0032626427406199,2.032240416453852e-05,0.0029363784665579,2.636705048918393e-06,0.0026101141924959,8.734085474542178e-06,0.0022838499184338,1.7138582817969556e-05,0.0039151712887439,1.8127347211313956e-06,0.0042414355628059,1.6479406555739957e-07,0.0045676998368677,1.7797759080199155e-05,0.00489396411093,2.340075730915074e-05,0.0052202283849918,1.0876408326788372e-05,2,2,1,1,1
54,10,09:42:45,2,0.0042414355628059,36925.0,0.0044045676998369,0.0042414355628059,8.569291408984778e-06,0.0039151712887439,1.6479406555739956e-05,0.0035889070146819,1.8127347211313956e-06,0.0032626427406199,2.032240416453852e-05,0.0029363784665579,1.6479406555739957e-07,0.0045676998368677,1.7797759080199155e-05,0.00489396411093,2.340075730915074e-05,0.0052202283849918,1.0876408326788372e-05,0.0055464926590538,7.415732950082981e-06,0.0058727569331158,5.108616032279387e-06,1,1,1,0,0
