uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
36,18,09:41:51,1,0.0075757575757575,84905.0,0.009469696969697,0.0075757575757575,0.0002429968130887,0.0037878787878786,0.0004505437191745,0.0,0.0004349079422611,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003477545068213,0.0151515151515151,0.0004839274391528,0.0189393939393938,0.0003797301447689,0.0227272727272727,0.0003829969330132,0.0265151515151513,0.000201322481753,1,1,1,1,1
37,18,09:41:54,1,0.0075757575757575,385371.0,0.009469696969697,0.0075757575757575,0.0002421548203235,0.0037878787878786,0.0004503741711432,0.0,0.0004349481739973,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003473148314183,0.0151515151515151,0.0004837119119945,0.0189393939393938,0.0003819802483019,0.0227272727272727,0.0003829969330132,0.0265151515151513,0.0002013512187075,1,1,1,1,1
38,18,09:41:57,1,0.0113636363636362,60520.0,0.009469696969697,0.0075757575757575,0.0002420714831556,0.0037878787878786,0.000450230486371,0.0,0.0004351493326785,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003540536472356,0.0151515151515151,0.0004832521207234,0.0189393939393938,0.000382181406983,0.0227272727272727,0.0003843217066131,0.0265151515151513,0.0002013799556619,1,1,1,1,1
39,18,09:42:00,1,0.0075757575757575,77672.0,0.009469696969697,0.0075757575757575,0.000240936373455,0.0037878787878786,0.0004485062691043,0.0,0.000435637860904,-0.0037878787878788,0.0003407944164548,-0.0075757575757575,0.0003307307350083,0.0113636363636362,0.0003551054197683,0.0151515151515151,0.0004834676478817,0.0189393939393938,0.000382181406983,0.0227272727272727,0.0003843217066131,0.0265151515151513,0.0002013799556619,1,1,1,1,1
40,18,09:42:03,1,0.0075757575757575,6650.0,0.009469696969697,0.0075757575757575,0.0002406317617379,0.0037878787878786,0.0004486499538766,0.0,0.000435637860904,-0.0037878787878788,0.0003407944164548,-0.0075757575757575,0.0003301559959194,0.0113636363636362,0.0003608844213071,0.0151515151515151,0.0004834676478817,0.0189393939393938,0.000382181406983,0.0227272727272727,0.0003843217066131,0.0265151515151513,0.0002013799556619,1,1,1,1,1
41,18,09:42:06,1,0.0075757575757575,416303.0,0.009469696969697,0.0075757575757575,0.0002357091214415,0.0037878787878786,0.0004487850175625,0.0,0.0004359252304485,-0.0037878787878788,0.0003407944164548,-0.0075757575757575,0.0003303197965597,0.0113636363636362,0.0003608614317435,0.0151515151515151,0.0004835538587451,0.0189393939393938,0.000382181406983,0.0227272727272727,0.0003844941283397,0.0265151515151513,0.000201477661307,1,1,1,1,1
42,18,09:42:09,1,0.0075757575757575,32206.0,0.009469696969697,0.0075757575757575,0.0002354648573287,0.0037878787878786,0.0004490379027616,0.0,0.0004359252304485,-0.0037878787878788,0.0003407944164548,-0.0075757575757575,0.0003303083017779,0.0113636363636362,0.0003639592754327,0.0151515151515151,0.0004836688065628,0.0189393939393938,0.0003865752873176,0.0227272727272727,0.0003845228652942,0.0265151515151513,0.000201477661307,1,1,1,1,1
43,18,09:42:12,1,0.0075757575757575,175394.0,0.009469696969697,0.0075757575757575,0.0002313842097976,0.0037878787878786,0.000449764947709,0.0,0.0004359252304485,-0.0037878787878788,0.0003416565250881,-0.0075757575757575,0.0003300870272287,0.0113636363636362,0.0003654737129319,0.0151515151515151,0.0004842923984743,0.0189393939393938,0.0003865752873176,0.0227272727272727,0.0003847527609297,0.0265151515151513,0.000201477661307,1,1,1,1,1
44,18,09:42:15,1,0.0113636363636362,3203.0,0.009469696969697,0.0075757575757575,0.0002310106293898,0.0037878787878786,0.0004498856429177,0.0,0.0004359252304485,-0.0037878787878788,0.0003419438946326,-0.0075757575757575,0.0003300870272287,0.0113636363636362,0.0003956130307535,0.0151515151515151,0.0004844217147693,0.0189393939393938,0.0003859488217107,0.0227272727272727,0.0003848102348386,0.0265151515151513,0.000201503524566,1,1,1,1,1
45,18,09:42:18,1,0.0113636363636362,131097.0,0.009469696969697,0.0075757575757575,0.0002311370719894,0.0037878787878786,0.0004786082288851,0.0,0.0004375977211971,-0.0037878787878788,0.0003419438946326,-0.0075757575757575,0.0003301559959194,0.0113636363636362,0.0003950785234008,0.0151515151515151,0.0004838297335077,0.0189393939393938,0.0003860637695285,0.0227272727272727,0.0003849194352655,0.0265151515151513,0.000201503524566,1,1,1,1,1
46,18,09:42:21,1,0.0075757575757575,62851.0,0.009469696969697,0.0075757575757575,0.0002321083810496,0.0037878787878786,0.0004783783332496,0.0,0.0004379713016049,-0.0037878787878788,0.0003410817859993,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.000395480840763,0.0151515151515151,0.00048397341828,0.0189393939393938,0.0003862074543007,0.0227272727272727,0.0003855229113089,0.0265151515151513,0.000201503524566,1,1,1,1,1
47,18,09:42:24,1,0.0113636363636362,113470.0,0.009469696969697,0.0075757575757575,0.0002327089833975,0.0037878787878786,0.0004788409982161,0.0,0.0004380575124683,-0.0037878787878788,0.0003410817859993,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.0003943859627987,0.0151515151515151,0.00048397341828,0.0189393939393938,0.0003862074543007,0.0227272727272727,0.0003859166075847,0.0265151515151513,0.000201684567379,1,1,1,1,1
48,18,09:42:27,1,0.0113636363636362,301610.0,0.009469696969697,0.0075757575757575,0.0002337722507119,0.0037878787878786,0.000479053651679,0.0,0.0004383161450583,-0.0037878787878788,0.0003414639874934,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.0003947969012472,0.0151515151515151,0.00048397341828,0.0189393939393938,0.0003862074543007,0.0227272727272727,0.0003949084006305,0.0265151515151513,0.000201684567379,1,1,1,1,1
49,18,09:42:30,1,0.0113636363636362,89975.0,0.009469696969697,0.0075757575757575,0.0002332837224864,0.0037878787878786,0.0004790881360244,0.0,0.0004383161450583,-0.0037878787878788,0.0003414639874934,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.0003960900641973,0.0151515151515151,0.000483947555021,0.0189393939393938,0.0003862361912551,0.0227272727272727,0.0003949227691077,0.0265151515151513,0.0002015380089114,1,1,1,1,1
50,18,09:42:33,1,0.0113636363636362,99586.0,0.009469696969697,0.0075757575757575,0.000243160613729,0.0037878787878786,0.0004790881360244,0.0,0.0004382874081038,-0.0037878787878788,0.0003414639874934,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.0003954521038086,0.0151515151515151,0.0004833728159321,0.0189393939393938,0.0003860925064829,0.0227272727272727,0.0003948997795442,0.0265151515151513,0.0002016500830337,1,1,1,1,1
51,18,09:42:36,1,0.0113636363636362,137379.0,0.009469696969697,0.0075757575757575,0.0002436807526045,0.0037878787878786,0.0004799674868304,0.0,0.0004382874081038,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.0003981993566535,0.0151515151515151,0.0004829762459607,0.0189393939393938,0.0003863741286365,0.0227272727272727,0.0003952503703884,0.0265151515151513,0.0002019546947508,1,1,1,1,1
52,18,09:42:39,1,0.0075757575757575,11704.0,0.009469696969697,0.0075757575757575,0.0002436663841272,0.0037878787878786,0.0004799674868304,0.0,0.0004382874081038,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.0003301847328738,0.0113636363636362,0.0004011017890524,0.0151515151515151,0.0004541444595664,0.0189393939393938,0.0003862879177731,0.0227272727272727,0.0003949371375849,0.0265151515151513,0.0002020121686597,1,1,1,1,1
53,18,09:42:42,1,0.0075757575757575,65340.0,0.009469696969697,0.0075757575757575,0.0002434508569689,0.0037878787878786,0.0004806600474325,0.0,0.0004395633288812,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.000329035254696,0.0113636363636362,0.0004102257720886,0.0151515151515151,0.0004552881903533,0.0189393939393938,0.0003861787173462,0.0227272727272727,0.0003949400112804,0.0265151515151513,0.0002020351582232,1,1,1,1,1
54,18,09:42:45,1,0.0075757575757575,125690.0,0.009469696969697,0.0075757575757575,0.0002446376931875,0.0037878787878786,0.0004806945317778,0.0,0.0004395633288812,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.000329035254696,0.0113636363636362,0.0004105993524964,0.0151515151515151,0.0004553657801303,0.0189393939393938,0.0003862591808187,0.0227272727272727,0.0003950549590982,0.0265151515151513,0.0002018339995421,1,1,1,1,1
55,18,09:42:48,1,0.0075757575757575,479243.0,0.009469696969697,0.0075757575757575,0.000243574425873,0.0037878787878786,0.0004763351357886,0.0,0.0004404599218598,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.000329035254696,0.0113636363636362,0.000408288901359,0.0151515151515151,0.0004568026278525,0.0189393939393938,0.0003861097486556,0.0227272727272727,0.0003950693275754,0.0265151515151513,0.0002021357375638,1,1,1,1,1
56,18,09:42:51,1,0.0075757575757575,0.0,0.009469696969697,0.0075757575757575,0.0002443388288613,0.0037878787878786,0.0004763437568749,0.0,0.0004405403853323,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.000329035254696,0.0113636363636362,0.0004087170819802,0.0151515151515151,0.0004568601017614,0.0189393939393938,0.00038613848561,0.0227272727272727,0.0003950377169255,0.0265151515151513,0.0002021357375638,1,1,1,1,1
57,18,09:42:54,1,0.0113636363636362,241646.0,0.009469696969697,0.0075757575757575,0.0002442583653888,0.0037878787878786,0.0004763724938293,0.0,0.0004405403853323,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.000329035254696,0.0113636363636362,0.000406892285373,0.0151515151515151,0.0004569750495792,0.0189393939393938,0.000386319528423,0.0227272727272727,0.0003950951908344,0.0265151515151513,0.0002184870646428,1,1,1,1,1
58,18,09:42:57,1,0.0075757575757575,600096.0,0.009469696969697,0.0075757575757575,0.0002379994567108,0.0037878787878786,0.0004763724938293,0.0,0.0004405403853323,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.0003290927286049,0.0113636363636362,0.0004093349265008,0.0151515151515151,0.0004570037865336,0.0189393939393938,0.0003866068979675,0.0227272727272727,0.0003953020969064,0.0265151515151513,0.0002184870646428,1,1,1,1,1
59,18,09:43:00,1,0.0075757575757575,134380.0,0.009469696969697,0.0075757575757575,0.000244195144089,0.0037878787878786,0.0004766598633738,0.0,0.0004405403853323,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.0003292076764227,0.0113636363636362,0.0004107861427003,0.0151515151515151,0.0004576647364859,0.0189393939393938,0.0003867505827397,0.0227272727272727,0.0003954457816786,0.0265151515151513,0.0002184870646428,1,1,1,1,1
60,18,09:43:03,1,0.0075757575757575,14414.0,0.009469696969697,0.0075757575757575,0.0002443187129931,0.0037878787878786,0.0004766311264193,0.0,0.0004405403853323,-0.0037878787878788,0.0003400271397711,-0.0075757575757575,0.0003292076764227,0.0113636363636362,0.0004117631991514,0.0151515151515151,0.0004593745852753,0.0189393939393938,0.0003867793196941,0.0227272727272727,0.0003955032555875,0.0265151515151513,0.0002187744341873,1,1,1,1,1
61,18,09:43:06,1,0.0075757575757575,13300.0,0.009469696969697,0.0075757575757575,0.0002442411232161,0.0037878787878786,0.0004751942786971,0.0,0.0004405403853323,-0.0037878787878788,0.0003401392138935,-0.0075757575757575,0.0003292996346769,0.0113636363636362,0.0004120160843505,0.0151515151515151,0.0004594780383113,0.0189393939393938,0.0003868051829531,0.0227272727272727,0.0003962101846668,0.0265151515151513,0.0002187744341873,1,1,1,1,1
