uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
413,45,13:30:42,6,-0.0158022690437601,5134728.0,-0.0160048622366287,-0.0162074554294975,1.1554102364923383e-07,-0.016612641815235,3.301172104263824e-07,-0.0170178282009724,1.7331153547385076e-07,-0.0174230145867099,1.0233633523217851e-06,-0.0178282009724474,1.7331153547385076e-07,-0.0158022690437601,4.374053038149566e-07,-0.0153970826580226,7.2130610478164545e-06,-0.0149918962722852,5.488198623338607e-06,-0.0145867098865477,2.896778521491505e-06,-0.0141815235008104,4.076947548765822e-06,2,2,2,2,2
414,45,13:30:45,6,-0.0153970826580226,5184441.0,-0.0147893030794166,-0.0153970826580226,7.303843280683709e-06,-0.0158022690437601,8.252930260659559e-07,-0.016612641815235,1.1554102364923382e-06,-0.0170178282009724,7.097520024167221e-07,-0.0174230145867099,8.913164681512324e-07,-0.0141815235008104,4.010924106680546e-06,-0.0137763371150729,7.444143095114923e-06,-0.0133711507293354,1.837927569048884e-05,-0.012965964343598,2.261302891420719e-06,-0.0125607779578605,1.2131807483169552e-06,2,2,2,2,2
415,45,13:30:48,6,-0.0137763371150729,5315731.0,-0.0135737439222042,-0.0137763371150729,4.142970990851099e-06,-0.0145867098865477,8.252930260659559e-07,-0.0153970826580226,1.0836097432246002e-05,-0.0158022690437601,1.270951260141572e-06,-0.0162074554294975,3.713818617296802e-07,-0.0133711507293354,1.309740032366672e-05,-0.012965964343598,2.261302891420719e-06,-0.0125607779578605,1.2131807483169552e-06,-0.0121555915721232,1.6167490380632076e-05,-0.0117504051863857,8.195159748834942e-06,2,2,2,2,2
416,45,13:30:51,6,-0.0133711507293354,11983728.0,-0.0125607779578605,-0.0133711507293354,9.680687195753664e-06,-0.0141815235008104,2.5914201018471014e-06,-0.0145867098865477,8.252930260659559e-07,-0.0149918962722852,3.895383083031312e-06,-0.0153970826580226,7.064508303124583e-06,-0.0117504051863857,7.534925327982178e-06,-0.0113452188006483,9.697193056274982e-06,-0.0109400324149108,1.1389043759710192e-06,-0.0105348460291733,2.7069611254963355e-06,-0.0101296596434359,2.228291170378081e-06,2,2,2,2,2
417,45,13:30:54,6,-0.0101296596434359,9096834.0,-0.0097244732576986,-0.0101296596434359,4.052188757983844e-06,-0.0109400324149108,1.6505860521319118e-06,-0.0113452188006483,4.208994432936375e-06,-0.0117504051863857,2.4593732176765488e-06,-0.0121555915721232,3.301172104263824e-07,-0.0093192868719611,6.321744579665222e-06,-0.0089141004862236,4.456582340756162e-06,-0.0085089141004862,1.3534805627481675e-06,-0.0081037277147487,1.1091938270326449e-05,-0.0076985413290113,9.614663753668388e-06,2,2,2,2,2
418,45,13:30:57,6,-0.0081037277147487,7975482.0,-0.0085089141004862,-0.0089141004862236,1.6423331218712525e-06,-0.0105348460291733,1.0728809338857429e-06,-0.0109400324149108,3.3011721042638235e-06,-0.0113452188006483,1.6910254104091436e-05,-0.0117504051863857,2.62443182288974e-06,-0.0081037277147487,2.3850968453306123e-06,-0.0076985413290113,9.614663753668388e-06,-0.0072933549432738,3.721246254531395e-05,-0.0068881685575363,1.815644657345103e-06,-0.0064829821717989,1.1306514457103595e-06,2,1,1,2,2
419,45,13:31:00,6,-0.0072933549432738,10867119.0,-0.0074959481361427,-0.0076985413290113,4.068694618505162e-06,-0.0081037277147487,8.995693984118919e-07,-0.0085089141004862,2.80599628862425e-07,-0.0089141004862236,7.427637234593603e-08,-0.0093192868719611,1.815644657345103e-07,-0.0072933549432738,1.6571883963404395e-05,-0.0068881685575363,1.815644657345103e-06,-0.0064829821717989,1.1306514457103595e-06,-0.0060777957860614,4.728929039357927e-06,-0.0056726094003242,1.7991387968237838e-06,2,0,1,2,1
420,45,13:31:03,6,-0.0072933549432738,6997894.0,-0.0076985413290112,-0.0081037277147487,1.1554102364923383e-07,-0.0097244732576984,2.475879078197868e-07,-0.0105348460291733,5.859580485068287e-07,-0.0109400324149108,9.078223286725516e-08,-0.0113452188006483,3.18563108061459e-06,-0.0072933549432738,2.376843915069953e-06,-0.0068881685575363,1.8073917270844437e-06,-0.0064829821717989,1.1306514457103595e-06,-0.0060777957860614,4.728929039357927e-06,-0.0056726094003242,1.7991387968237838e-06,1,0,1,2,2
421,45,13:31:06,6,-0.0076985413290113,2202499.0,-0.0068881685575364,-0.0072933549432738,1.0811338641464022e-06,-0.0081037277147487,3.829359640946035e-06,-0.0089141004862236,3.218642801657228e-07,-0.0093192868719611,1.5680567495253165e-06,-0.0097244732576984,4.275017875021651e-06,-0.0064829821717989,3.631289314690206e-07,-0.0060777957860614,4.728929039357927e-06,-0.0056726094003242,1.7991387968237838e-06,-0.0052674230145867,1.0439956779734345e-05,-0.0048622366288493,8.484012307958027e-06,0,0,1,2,1
422,45,13:31:09,6,-0.0068881685575363,1771965.0,-0.007090761750405,-0.0072933549432738,3.93664773433461e-06,-0.0081037277147487,5.380910529950032e-06,-0.0089141004862236,3.218642801657228e-07,-0.0093192868719611,1.5680567495253165e-06,-0.0097244732576984,4.654652667011992e-06,-0.0068881685575363,3.3011721042638234e-08,-0.0060777957860614,4.398811828931545e-06,-0.0056726094003242,1.8404034481270816e-06,-0.0052674230145867,1.0522486082340938e-05,-0.0048622366288493,8.484012307958027e-06,0,0,1,2,1
423,45,13:31:12,6,-0.0072933549432738,3022262.0,-0.007090761750405,-0.0072933549432738,4.324535456585609e-06,-0.0076985413290113,9.078223286725516e-08,-0.0081037277147487,5.397416390471352e-06,-0.0093192868719611,1.609321400828614e-06,-0.0097244732576984,4.654652667011992e-06,-0.0068881685575363,2.228291170378081e-07,-0.0060777957860614,1.1058926549283808e-06,-0.0056726094003242,2.005462053340273e-06,-0.0052674230145867,1.0514233152080278e-05,-0.0048622366288493,8.60780626186792e-06,0,0,2,2,1
424,45,13:31:15,6,-0.0068881685575363,3226913.0,-0.0066855753646677,-0.0068881685575363,2.1457618677714854e-07,-0.0072933549432738,3.713818617296802e-07,-0.0081037277147487,5.397416390471352e-06,-0.0093192868719611,1.609321400828614e-06,-0.0097244732576984,4.654652667011992e-06,-0.0064829821717989,5.694521879855096e-07,-0.0060777957860614,8.500518168479345e-07,-0.0056726094003242,1.8404034481270816e-06,-0.0052674230145867,1.0679291757293467e-05,-0.0048622366288493,8.690335564474516e-06,0,1,2,1,1
425,45,13:31:18,6,-0.0072933549432738,2033754.0,-0.0076985413290112,-0.0081037277147487,4.786699551182544e-06,-0.0093192868719611,1.609321400828614e-06,-0.0097244732576984,4.4895940617988e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0072933549432738,4.266764944760992e-06,-0.0068881685575363,2.4428673571552294e-06,-0.0064829821717989,9.903516312791472e-07,-0.0060777957860614,9.160752589332112e-07,-0.0056726094003242,2.673949404453697e-06,0,1,2,2,1
426,45,13:31:21,6,-0.0072933549432738,5615490.0,-0.0076985413290112,-0.0081037277147487,2.905031451752165e-06,-0.0093192868719611,1.609321400828614e-06,-0.0097244732576984,4.4895940617988e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0072933549432738,9.243281891938706e-07,-0.0060777957860614,6.272226998101265e-07,-0.0056726094003242,4.951758156395736e-06,-0.0052674230145867,1.0786579850682043e-05,-0.0048622366288493,8.855394169687706e-06,0,0,2,2,1
427,45,13:31:24,6,-0.0081037277147487,2714243.0,-0.0083063209076174,-0.0085089141004862,1.3204688417055296e-07,-0.0093192868719611,1.609321400828614e-06,-0.0097244732576984,4.4895940617988e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0081037277147487,8.25293026065956e-08,-0.0072933549432738,2.9710548938374413e-07,-0.0064829821717989,8.25293026065956e-08,-0.0060777957860614,7.510166537200199e-07,-0.0056726094003242,5.075552110305628e-06,2,1,2,2,2
428,45,13:31:27,6,-0.0081037277147487,2109884.0,-0.0083063209076174,-0.0085089141004862,6.602344208527648e-08,-0.0089141004862236,1.3204688417055296e-07,-0.0097244732576984,4.30802959606429e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0081037277147487,2.4098556361125914e-06,-0.0072933549432738,3.235148662178547e-06,-0.0068881685575363,7.8567896081479e-06,-0.0064829821717989,4.440076480234843e-06,-0.0060777957860614,1.9229327507336773e-06,1,1,2,2,2
429,45,13:31:30,6,-0.0085089141004862,1884880.0,-0.0087115072933549,-0.0089141004862236,1.3204688417055296e-07,-0.0097244732576984,4.30802959606429e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0113452188006483,2.1457618677714854e-07,-0.0085089141004862,3.3011721042638234e-08,-0.0081037277147487,2.682202334714357e-06,-0.0076985413290113,3.3011721042638234e-08,-0.0072933549432738,7.023243651821285e-06,-0.0068881685575363,8.558288680303962e-06,2,2,2,2,2
430,45,13:31:33,6,-0.0085089141004862,3206897.0,-0.0091166936790924,-0.0097244732576984,4.283270805282311e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0113452188006483,2.1457618677714854e-07,-0.0117504051863857,2.5666613110651227e-06,-0.0085089141004862,8.995693984118919e-07,-0.0081037277147487,1.815644657345103e-07,-0.0072933549432738,4.662905597272651e-06,-0.0068881685575363,8.112630446228347e-06,-0.0064829821717989,4.852722993267821e-06,2,2,2,2,2
431,45,13:31:36,6,-0.0093192868719611,4111619.0,-0.0095218800648297,-0.0097244732576984,5.834821694286308e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0105348460291733,3.4497248489556955e-06,-0.0113452188006483,2.475879078197868e-07,-0.0117504051863857,2.5666613110651227e-06,-0.0093192868719611,3.193884010875249e-06,-0.0085089141004862,4.126465130329779e-08,-0.0076985413290113,4.126465130329779e-08,-0.0072933549432738,1.798313503797718e-05,-0.0068881685575363,9.102982077507494e-06,2,2,2,2,2
432,45,13:31:39,6,-0.0072933549432738,5849691.0,-0.0076985413290112,-0.0081037277147487,1.1223985154497e-06,-0.0085089141004862,1.485527446918721e-07,-0.0093192868719611,4.225500293457694e-06,-0.0097244732576984,5.876086345589606e-06,-0.0101296596434359,1.6505860521319117e-07,-0.0072933549432738,2.261302891420719e-06,-0.0068881685575363,9.18551138011409e-06,-0.0064829821717989,5.0095286682203525e-06,-0.0060777957860614,4.514352852580779e-06,-0.0056726094003242,1.178518441222185e-05,1,2,2,2,1
433,45,13:31:42,6,-0.0081037277147487,1172482.0,-0.0079011345218801,-0.0081037277147487,2.467626147937208e-06,-0.0093192868719611,7.567937049024815e-06,-0.0097244732576984,6.701379371655562e-06,-0.0101296596434359,2.0632325651648897e-07,-0.0105348460291733,3.0618371267046965e-06,-0.0076985413290113,5.034287459002331e-07,-0.0072933549432738,3.581771733126249e-06,-0.0068881685575363,9.771469428620918e-06,-0.0064829821717989,5.026034528741671e-06,-0.0060777957860614,4.357547177628248e-06,1,2,2,2,1
434,45,13:31:45,6,-0.0072933549432738,2339520.0,-0.007090761750405,-0.0072933549432738,1.0976397246677211e-06,-0.0081037277147487,3.358942616088441e-06,-0.0085089141004862,1.402998144312125e-07,-0.0093192868719611,9.664181335232345e-06,-0.0097244732576984,5.149828482651565e-06,-0.0068881685575363,9.72195184705696e-06,-0.0064829821717989,5.133322622130245e-06,-0.0060777957860614,4.357547177628248e-06,-0.0056726094003242,1.2272107297600764e-05,-0.0052674230145867,1.1182720503193702e-05,0,2,2,2,0
435,45,13:31:48,6,-0.0076985413290113,2395246.0,-0.0079011345218801,-0.0081037277147487,1.9559444717763157e-06,-0.0085089141004862,2.640937683411059e-07,-0.0093192868719611,9.639422544450366e-06,-0.0097244732576984,5.314887087864756e-06,-0.0101296596434359,2.0632325651648897e-07,-0.0076985413290113,1.485527446918721e-07,-0.0072933549432738,9.036958635422216e-06,-0.0068881685575363,9.845745800966851e-06,-0.0064829821717989,5.24886364577948e-06,-0.0060777957860614,4.29977666580363e-06,1,2,2,2,1
436,45,13:31:51,6,-0.0081037277147487,1694403.0,-0.0085089141004862,-0.0089141004862236,7.592695839806795e-07,-0.0093192868719611,9.746710637838938e-06,-0.0097244732576984,5.3066341576040966e-06,-0.0101296596434359,2.0632325651648897e-07,-0.0105348460291733,1.6505860521319118e-06,-0.0081037277147487,1.2957100509235507e-06,-0.0076985413290113,2.475879078197868e-08,-0.0072933549432738,1.050598022181962e-05,-0.0068881685575363,9.92002217331279e-06,-0.0064829821717989,5.372657599689373e-06,2,2,2,2,0
437,45,13:31:54,6,-0.0076985413290113,2755925.0,-0.0079011345218801,-0.0081037277147487,2.170520658553464e-06,-0.0089141004862236,1.5432979587433376e-06,-0.0093192868719611,6.024639090281478e-06,-0.0097244732576984,5.3066341576040966e-06,-0.0101296596434359,2.0632325651648897e-07,-0.0076985413290113,1.6505860521319117e-08,-0.0072933549432738,1.105067361902315e-05,-0.0068881685575363,9.688940126014322e-06,-0.0064829821717989,5.372657599689373e-06,-0.0060777957860614,4.200741502675716e-06,2,2,2,2,0
438,45,13:31:57,6,-0.0076985413290113,1652980.0,-0.0079011345218801,-0.0081037277147487,2.4593732176765488e-06,-0.0085089141004862,3.136113499050633e-07,-0.0089141004862236,1.980703262558294e-07,-0.0093192868719611,5.215851924736842e-06,-0.0097244732576984,5.818315833764989e-06,-0.0076985413290113,4.126465130329779e-08,-0.0072933549432738,1.1488078922838106e-05,-0.0068881685575363,9.284546543242004e-06,-0.0064829821717989,5.380910529950032e-06,-0.0060777957860614,4.687664388054629e-06,2,2,2,2,0
439,45,13:32:00,6,-0.0076985413290113,2243283.0,-0.0079011345218801,-0.0081037277147487,2.690455264975016e-06,-0.0085089141004862,1.1884219575349763e-06,-0.0089141004862236,4.324535456585609e-06,-0.0093192868719611,5.24061071551882e-06,-0.0097244732576984,5.727533600897734e-06,-0.0076985413290113,2.319073403245336e-06,-0.0072933549432738,1.289107706715023e-05,-0.0068881685575363,8.484012307958027e-06,-0.0064829821717989,5.339645878646735e-06,-0.0060777957860614,4.704170248575949e-06,2,2,2,1,0
440,45,13:32:03,6,-0.0072933549432738,5404719.0,-0.0076985413290112,-0.0081037277147487,1.8073917270844437e-06,-0.0085089141004862,1.4112510745727846e-06,-0.0089141004862236,5.686268949594436e-06,-0.0093192868719611,5.331392948386075e-06,-0.0097244732576984,5.727533600897734e-06,-0.0072933549432738,2.4626743897808124e-05,-0.0068881685575363,8.9791881235976e-06,-0.0064829821717989,5.545969135163224e-06,-0.0060777957860614,4.753687830139906e-06,-0.0056726094003242,1.1908978366131744e-05,2,2,2,2,0
441,45,13:32:06,6,-0.0076985413290113,2731155.0,-0.0074959481361427,-0.0076985413290113,3.5157482910409723e-06,-0.0081037277147487,2.3438321940273147e-06,-0.0085089141004862,1.2131807483169552e-06,-0.0089141004862236,5.711027740376415e-06,-0.0093192868719611,5.479945693077947e-06,-0.0072933549432738,2.025269085965856e-05,-0.0068881685575363,8.9791881235976e-06,-0.0064829821717989,5.562474995684543e-06,-0.0060777957860614,4.11821220006912e-06,-0.0056726094003242,1.1875966645089105e-05,2,2,2,1,0
442,45,13:32:09,6,-0.0072933549432738,8048650.0,-0.007090761750405,-0.0072933549432738,9.573399102365088e-06,-0.0076985413290113,6.478550254617754e-06,-0.0081037277147487,2.1457618677714854e-06,-0.0085089141004862,1.237939539098934e-06,-0.0089141004862236,5.826568764025649e-06,-0.0068881685575363,5.2818753668221175e-06,-0.0064829821717989,5.62024550750916e-06,-0.0060777957860614,4.11821220006912e-06,-0.0056726094003242,1.179343734248251e-05,-0.0052674230145867,1.0968144316416552e-05,2,2,2,1,0
443,45,13:32:12,6,-0.0060777957860614,7030322.0,-0.0058752025931928,-0.0060777957860614,5.380910529950032e-06,-0.0064829821717989,1.6505860521319118e-06,-0.0068881685575363,2.3248504544277975e-05,-0.0072933549432738,1.6043696426722184e-05,-0.0076985413290113,5.843074624546968e-06,-0.0056726094003242,6.635355929570286e-06,-0.0052674230145867,1.0968144316416552e-05,-0.0048622366288493,8.59955333160726e-06,-0.0044570502431118,1.8981739599516989e-06,-0.0040518638573744,2.353735710340106e-05,2,2,1,1,0
444,45,13:32:15,6,-0.0052674230145867,6922252.0,-0.0050648298217179,-0.0052674230145867,1.609321400828614e-06,-0.0056726094003242,4.126465130329779e-06,-0.0060777957860614,8.566541610564622e-06,-0.0064829821717989,2.8390080096668885e-06,-0.0068881685575363,1.6712183777835606e-05,-0.0048622366288493,5.149828482651565e-06,-0.0044570502431118,1.8981739599516989e-06,-0.0040518638573744,2.320723989297468e-05,-0.0036466774716369,5.867833415328947e-06,-0.0032414910858994,1.2486683484377912e-05,2,2,0,0,0
445,45,13:32:18,6,-0.0048622366288493,4127694.0,-0.004254457050243,-0.0044570502431118,1.237939539098934e-06,-0.0048622366288493,8.772864867081111e-06,-0.0052674230145867,2.7795869117901397e-05,-0.0056726094003242,8.442747656654728e-06,-0.0060777957860614,3.977912385637907e-06,-0.0040518638573744,1.7479706292076945e-05,-0.0036466774716369,5.867833415328947e-06,-0.0032414910858994,1.252794813568121e-05,-0.002836304700162,9.903516312791472e-07,-0.0024311183144245,2.6491906136717184e-06,2,2,0,0,0
446,45,13:32:21,6,-0.0032414910858994,9478103.0,-0.0036466774716369,-0.0040518638573744,4.138844525720769e-06,-0.0044570502431118,8.252930260659559e-07,-0.0048622366288493,5.711027740376415e-06,-0.0052674230145867,2.621955943811542e-05,-0.0056726094003242,7.229566908337774e-06,-0.0032414910858994,1.0530739012601598e-05,-0.002836304700162,9.903516312791472e-07,-0.0024311183144245,2.6491906136717184e-06,-0.0020259319286872,2.814249218884909e-06,-0.0016207455429497,8.170400958052963e-07,2,1,0,0,0
447,45,13:32:24,6,-0.002836304700162,4998762.0,-0.0026337115072933,-0.002836304700162,6.602344208527647e-07,-0.0032414910858994,1.0728809338857427e-05,-0.0036466774716369,7.130531745209859e-06,-0.0040518638573744,5.475819227947618e-06,-0.0044570502431118,1.87341516916972e-06,-0.0024311183144245,1.386492283790806e-06,-0.0020259319286872,2.814249218884909e-06,-0.0016207455429497,8.170400958052963e-07,-0.0012155591572123,9.72195184705696e-06,-0.0008103727714748,6.478550254617754e-06,2,0,0,0,0
448,45,13:32:27,6,-0.002836304700162,3493266.0,-0.0026337115072933,-0.002836304700162,1.4360098653547632e-06,-0.0032414910858994,1.5053344795443036e-05,-0.0036466774716369,1.345227632487508e-06,-0.0040518638573744,5.748165926549383e-06,-0.0044570502431118,2.954549033316122e-06,-0.0024311183144245,1.6505860521319117e-08,-0.0012155591572123,5.149828482651565e-06,-0.0008103727714748,6.478550254617754e-06,-0.0004051863857373,1.2206083855515488e-05,0.0,2.1210030769895067e-05,1,0,0,0,0
449,45,13:32:30,6,-0.002836304700162,1437970.0,-0.0026337115072933,-0.002836304700162,2.1375089375108257e-06,-0.0032414910858994,1.6324296055584607e-05,-0.0036466774716369,3.8046008501640566e-06,-0.0040518638573744,4.386432433540556e-06,-0.0044570502431118,2.880272660970186e-06,-0.0024311183144245,3.55701294234427e-06,-0.0016207455429497,4.126465130329779e-08,-0.0012155591572123,4.555617503884077e-06,-0.0008103727714748,6.37951509148984e-06,-0.0004051863857373,1.2206083855515488e-05,1,0,0,0,0
450,45,13:32:33,6,-0.0024311183144245,3914512.0,-0.0026337115072933,-0.002836304700162,2.0632325651648897e-07,-0.0032414910858994,1.6646160335750332e-05,-0.0036466774716369,3.5900246633869083e-06,-0.0040518638573744,4.386432433540556e-06,-0.0044570502431118,2.4428673571552294e-06,-0.0024311183144245,3.111354708268654e-06,-0.0016207455429497,1.848656378387741e-06,-0.0012155591572123,3.391954337131079e-06,-0.0008103727714748,6.37951509148984e-06,-0.0004051863857373,1.2206083855515488e-05,0,0,0,0,0
451,45,13:32:36,6,-0.0016207455429497,5809295.0,-0.0012155591572123,-0.0016207455429497,2.475879078197868e-08,-0.0020259319286872,8.25293026065956e-08,-0.0032414910858994,1.7001036336958692e-05,-0.0036466774716369,3.045331266183377e-06,-0.0040518638573744,4.345167782237258e-06,-0.0008103727714748,1.2008013529259658e-05,-0.0004051863857373,1.2206083855515488e-05,0.0,2.1077983885724515e-05,0.0004051863857374,4.357547177628248e-06,0.0008103727714747,2.1977553284136405e-05,0,0,0,0,0
452,45,13:32:39,6,-0.0024311183144245,2355041.0,-0.002025931928687,-0.0024311183144245,2.772984567581612e-06,-0.002836304700162,2.0137149836009323e-06,-0.0032414910858994,1.740542991973101e-05,-0.0036466774716369,3.986165315898567e-06,-0.0040518638573744,4.427697084843853e-06,-0.0016207455429497,8.252930260659559e-07,-0.0012155591572123,1.6027190566200865e-05,-0.0008103727714748,1.2957100509235508e-05,-0.0004051863857373,1.2371142460728678e-05,0.0,2.116051318833111e-05,0,0,0,0,0
453,45,13:32:42,6,-0.0020259319286872,9955856.0,-0.0022285251215559,-0.0024311183144245,1.3039629811842104e-06,-0.002836304700162,4.374053038149566e-07,-0.0032414910858994,1.780157057224267e-05,-0.0036466774716369,7.006737791299965e-06,-0.0040518638573744,4.320408991455279e-06,-0.0020259319286872,6.610597138788307e-06,-0.0016207455429497,1.700103633695869e-06,-0.0012155591572123,1.0068574918004662e-06,-0.0008103727714748,1.3592576139306291e-05,-0.0004051863857373,2.4172832733471847e-05,0,0,0,0,0
454,45,13:32:45,6,-0.0024311183144245,3616769.0,-0.002836304700162,-0.0032414910858994,1.779331764198201e-05,-0.0036466774716369,6.849932116347434e-06,-0.0040518638573744,4.386432433540556e-06,-0.0044570502431118,2.178773588814124e-06,-0.0048622366288493,4.043935827723184e-06,-0.0024311183144245,2.094593700155396e-05,-0.0020259319286872,2.5584083808044635e-06,-0.0016207455429497,2.2778087519420384e-06,-0.0012155591572123,2.2117853098567617e-06,-0.0008103727714748,1.3774140605040805e-05,0,0,0,0,0
455,45,13:32:48,6,-0.0032414910858994,9060464.0,-0.0034440842787683,-0.0036466774716369,6.800414534783476e-06,-0.0040518638573744,4.320408991455279e-06,-0.0044570502431118,1.9311856809943366e-06,-0.0048622366288493,4.043935827723184e-06,-0.0052674230145867,1.1884219575349763e-06,-0.0032414910858994,1.1223985154497e-05,-0.002836304700162,2.475879078197868e-07,-0.0024311183144245,1.813168778266905e-05,-0.0020259319286872,3.251654522699866e-06,-0.0016207455429497,3.103101778007994e-06,0,0,0,0,0
456,45,13:32:51,6,-0.0032414910858994,8353789.0,-0.0036466774716369,-0.0040518638573744,1.196674887795636e-07,-0.0044570502431118,1.9229327507336773e-06,-0.0048622366288493,4.019177036941205e-06,-0.0052674230145867,1.1884219575349763e-06,-0.0056726094003242,3.986165315898567e-06,-0.0032414910858994,3.3482138067495834e-05,-0.002836304700162,3.2846662437425045e-06,-0.0024311183144245,1.80409055498018e-05,-0.0020259319286872,3.202136941135909e-06,-0.0016207455429497,1.1950243017435042e-05,0,0,0,0,0
457,45,13:32:54,6,-0.0036466774716369,8809023.0,-0.0040518638573744,-0.0044570502431118,1.4277569350941035e-06,-0.0048622366288493,4.019177036941205e-06,-0.0052674230145867,1.1884219575349763e-06,-0.0056726094003242,3.986165315898567e-06,-0.0060777957860614,4.572123364405395e-06,-0.0036466774716369,5.042540389262991e-06,-0.0032414910858994,2.5951339204643983e-05,-0.002836304700162,4.695917318315289e-06,-0.0024311183144245,9.424846357673215e-06,-0.0020259319286872,2.62443182288974e-06,0,0,0,0,0
458,45,13:32:57,6,-0.0036466774716369,2463000.0,-0.0044570502431118,-0.0048622366288493,2.921537312273484e-06,-0.0052674230145867,1.1884219575349763e-06,-0.0056726094003242,3.986165315898567e-06,-0.0060777957860614,4.572123364405395e-06,-0.0064829821717989,2.8885255912308454e-07,-0.0040518638573744,1.6505860521319117e-08,-0.0036466774716369,1.4277569350941035e-06,-0.0032414910858994,2.691693204514115e-05,-0.002836304700162,6.230962346797968e-06,-0.0024311183144245,1.0382186267909723e-05,0,0,0,0,0
459,45,13:33:00,6,-0.0044570502431118,2561030.0,-0.004254457050243,-0.0044570502431118,2.0632325651648897e-07,-0.0048622366288493,8.417988865872751e-07,-0.0052674230145867,7.510166537200199e-07,-0.0056726094003242,3.986165315898567e-06,-0.0060777957860614,4.572123364405395e-06,-0.0040518638573744,5.900845136371585e-06,-0.0036466774716369,1.87341516916972e-06,-0.0032414910858994,2.6529044322890152e-05,-0.002836304700162,6.981979000517987e-06,-0.0024311183144245,1.0555497803383575e-05,0,0,0,0,0
460,45,13:33:03,6,-0.0048622366288493,2507902.0,-0.0052674230145868,-0.0056726094003242,3.697312756775482e-06,-0.0060777957860614,4.407064759192205e-06,-0.0064829821717989,3.631289314690206e-07,-0.0068881685575363,8.904911751251665e-06,-0.0072933549432738,5.323140018125416e-06,-0.0048622366288493,7.1552905359918375e-06,-0.0044570502431118,8.252930260659559e-09,-0.0040518638573744,6.486803184878413e-06,-0.0036466774716369,6.833426255826115e-06,-0.0032414910858994,2.6339226926894982e-05,0,0,0,0,0
461,45,13:33:06,6,-0.0044570502431118,5178000.0,-0.004254457050243,-0.0044570502431118,1.485527446918721e-07,-0.0048622366288493,1.072880933885743e-07,-0.0052674230145867,4.126465130329779e-06,-0.0056726094003242,1.9889561928189536e-06,-0.0060777957860614,4.407064759192205e-06,-0.0040518638573744,5.459395896728905e-06,-0.0036466774716369,1.3138664974970018e-05,-0.0032414910858994,2.604212143751124e-05,-0.002836304700162,7.534925327982178e-06,-0.0024311183144245,1.0060321987744002e-05,0,0,0,0,0
462,45,13:33:09,6,-0.0056726094003242,3873306.0,-0.0058752025931928,-0.0060777957860614,4.407064759192205e-06,-0.0064829821717989,3.631289314690206e-07,-0.0068881685575363,8.904911751251665e-06,-0.0072933549432738,5.24061071551882e-06,-0.0076985413290113,1.270951260141572e-06,-0.0056726094003242,5.942109787674883e-07,-0.0052674230145867,2.475879078197868e-07,-0.0048622366288493,6.849932116347434e-07,-0.0044570502431118,1.5267920982220184e-06,-0.0040518638573744,3.2641164473934623e-06,0,1,1,0,0
463,45,13:33:12,6,-0.0056726094003242,1742226.0,-0.0054700162074553,-0.0056726094003242,6.858185046608093e-06,-0.0060777957860614,2.5006378689798464e-06,-0.0064829821717989,3.631289314690206e-07,-0.0068881685575363,8.904911751251665e-06,-0.0072933549432738,5.1580814129122245e-06,-0.0052674230145867,9.903516312791472e-07,-0.0048622366288493,2.880272660970186e-06,-0.0044570502431118,2.319073403245336e-05,-0.0040518638573744,5.962824642629138e-06,-0.0036466774716369,1.9980344161056792e-05,1,0,0,0,0
464,45,13:33:15,6,-0.0056726094003242,4846239.0,-0.0060777957860614,-0.0064829821717989,3.631289314690206e-07,-0.0068881685575363,6.519814905921052e-07,-0.0072933549432738,5.207598994476182e-06,-0.0076985413290113,1.270951260141572e-06,-0.0081037277147487,1.7661270757811456e-06,-0.0056726094003242,9.73845770757828e-07,-0.0052674230145867,9.820987010184877e-07,-0.0048622366288493,4.357547177628248e-06,-0.0044570502431118,2.541902520283144e-05,-0.0040518638573744,8.331415627438431e-06,1,1,0,0,0
465,45,13:33:18,6,-0.0056726094003242,3873909.0,-0.0064829821717988,-0.0068881685575363,7.592695839806795e-07,-0.0072933549432738,5.636751368030479e-06,-0.0076985413290113,1.270951260141572e-06,-0.0081037277147487,1.7661270757811456e-06,-0.0085089141004862,3.301172104263824e-07,-0.0060777957860614,6.767402813740839e-07,-0.0056726094003242,8.252930260659559e-07,-0.0048622366288493,3.7963479199033973e-07,-0.0044570502431118,2.3826209662524147e-05,-0.0040518638573744,8.504727162912282e-06,1,2,1,0,0
