uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
29,52,09:41:30,1,0.0305343511450379,1167963.0,0.0292620865139947,0.0279898218829515,9.180020097351742e-05,0.0254452926208652,0.0001061629308049,0.0229007633587785,0.0001884354520062,0.020356234096692,0.0002097883885324,0.0178117048346055,0.000290099555119,0.0305343511450379,0.0001652834671839,0.0330788804071244,6.63478804218679e-05,0.0356234096692111,8.941575217847043e-05,0.0381679389312976,0.0001641861465785,0.0407124681933841,0.0002671052787027,1,1,2,2,2
30,52,09:41:33,1,0.0279898218829515,2139756.0,0.0292620865139947,0.0279898218829515,9.289220524241512e-05,0.0254452926208652,0.0001061658045004,0.0229007633587785,0.0001923867832424,0.020356234096692,0.0002101332319858,0.0178117048346055,0.000289918512306,0.0305343511450379,0.0001506965891078,0.0330788804071244,6.690250364265014e-05,0.0356234096692111,8.846455898635166e-05,0.0381679389312976,0.0001623441077986,0.0407124681933841,0.0002693869928856,1,1,2,2,2
31,52,09:41:36,1,0.0305343511450379,1063142.0,0.0292620865139947,0.0279898218829515,9.61653443536637e-05,0.0254452926208652,0.0001072319455103,0.0229007633587785,0.0001920735504389,0.020356234096692,0.0002100412737315,0.0178117048346055,0.0002917404352177,0.0305343511450379,0.000148228084721,0.0330788804071244,6.612947956808837e-05,0.0356234096692111,8.944448913291511e-05,0.0381679389312976,0.0001641660307104,0.0407124681933841,0.000269389866581,1,1,2,2,1
32,52,09:41:39,1,0.0279898218829515,2494880.0,0.0292620865139947,0.0279898218829515,9.836084767323694e-05,0.0254452926208652,0.0001219308977087,0.0229007633587785,0.0001927201319139,0.020356234096692,0.000210095873945,0.0178117048346055,0.0002922232160524,0.0305343511450379,0.000132937151261,0.0330788804071244,6.601740544575413e-05,0.0356234096692111,9.005945995803118e-05,0.0381679389312976,0.0001659879536222,0.0407124681933841,0.0002699100054565,1,1,2,2,1
33,52,09:41:42,1,0.0305343511450379,1796235.0,0.0292620865139947,0.0279898218829515,9.175422184640594e-05,0.0254452926208652,0.0001218734237998,0.0229007633587785,0.0001904786494672,0.020356234096692,0.0002068371033109,0.0178117048346055,0.0002941916974319,0.0305343511450379,0.0001318623891648,0.0330788804071244,6.753471664043303e-05,0.0356234096692111,9.329811472394616e-05,0.0381679389312976,0.0001660138168812,0.0407124681933841,0.0002695594146123,1,1,2,2,1
34,52,09:41:45,1,0.0305343511450379,1290178.0,0.0292620865139947,0.0279898218829515,9.865109091312816e-05,0.0254452926208652,0.0001285317761447,0.0229007633587785,0.00019227470912,0.020356234096692,0.0002057106146967,0.0178117048346055,0.0002937692642015,0.0305343511450379,0.0001267156006237,0.0330788804071244,8.238884839288604e-05,0.0356234096692111,9.32492619013902e-05,0.0381679389312976,0.0001661172699172,0.0407124681933841,0.0002697691943797,1,1,2,2,1
35,52,09:41:48,1,0.0279898218829515,3133067.0,0.0292620865139947,0.0279898218829515,9.280024698819214e-05,0.0254452926208652,0.0001306525633827,0.0229007633587785,0.0001925706997508,0.020356234096692,0.0002062566168312,0.0178117048346055,0.0002943641191585,0.0305343511450379,0.0001166289296137,0.0330788804071244,8.304692464966912e-05,0.0356234096692111,9.336995711005784e-05,0.0381679389312976,0.0001664362501115,0.0407124681933841,0.0002700565639242,1,1,2,2,1
36,52,09:41:51,1,0.0305343511450379,1382245.0,0.0292620865139947,0.0279898218829515,9.569118460532657e-05,0.0254452926208652,0.0001307473953323,0.0229007633587785,0.0001923925306332,0.020356234096692,0.0002086015523139,0.0178117048346055,0.0002983987875626,0.0305343511450379,0.0001120913645069,0.0330788804071244,8.397800197367662e-05,0.0356234096692111,9.460564615117891e-05,0.0381679389312976,0.0001674592856897,0.0407124681933841,0.0002703899125957,1,1,2,2,1
37,52,09:41:54,1,0.0305343511450379,1313242.0,0.0292620865139947,0.0279898218829515,0.0001004902559975,0.0254452926208652,0.0001396012509967,0.0229007633587785,0.0001938811048735,0.020356234096692,0.0002108315399788,0.0178117048346055,0.0003005540591459,0.0305343511450379,0.0001088440886546,0.0330788804071244,8.663617025980914e-05,0.0356234096692111,9.480105744140272e-05,0.0381679389312976,0.0001682265623734,0.0407124681933841,0.0002710135045072,1,1,2,2,1
38,52,09:41:57,1,0.0279898218829515,1533281.0,0.0292620865139947,0.0279898218829515,0.0001032145192789,0.0254452926208652,0.0001442480165304,0.0229007633587785,0.0001674718437388,0.020356234096692,0.0002112683416863,0.0178117048346055,0.000301556978856,0.0305343511450379,0.0001028007071349,0.0330788804071244,8.841498773993459e-05,0.0356234096692111,9.532119631685134e-05,0.0381679389312976,0.000170059980067,0.0407124681933841,0.0002715221486008,1,1,2,2,1
39,52,09:42:00,1,0.0279898218829515,2126823.0,0.0292620865139947,0.0279898218829515,0.0001047749359052,0.0254452926208652,0.0001458975177156,0.0229007633587785,0.0001668252622638,0.020356234096692,0.0002117482488255,0.0178117048346055,0.000300987987158,0.0305343511450379,0.000102924276039,0.0330788804071244,8.90357059559396e-05,0.0356234096692111,0.0001009392709107,0.0381679389312976,0.0001736204887227,0.0407124681933841,0.0002702347330417,1,2,2,2,1
40,52,09:42:03,1,0.0279898218829515,766436.0,0.0292620865139947,0.0279898218829515,0.0001052548430445,0.0254452926208652,0.0001459549916245,0.0229007633587785,0.0001684891319262,0.020356234096692,0.0002130931382936,0.0178117048346055,0.0003012494934435,0.0305343511450379,0.0001034013094828,0.0330788804071244,9.358189214908734e-05,0.0356234096692111,0.0001012237667597,0.0381679389312976,0.0001749653781907,0.0407124681933841,0.0002701715117419,1,2,2,2,1
41,52,09:42:06,1,0.0305343511450379,3660891.0,0.0292620865139947,0.0279898218829515,0.0001037748898906,0.0254452926208652,0.0001473659760877,0.0229007633587785,0.0001681557832546,0.020356234096692,0.0002144696384115,0.0178117048346055,0.0003053330146701,0.0305343511450379,9.02771423879496e-05,0.0330788804071244,9.73895386130069e-05,0.0356234096692111,0.0001011231874192,0.0381679389312976,0.0001772672082417,0.0407124681933841,0.0002708324616942,1,2,2,2,1
42,52,09:42:09,1,0.0305343511450379,1678531.0,0.0292620865139947,0.0279898218829515,0.0001078785269853,0.0254452926208652,0.0001496649324433,0.0229007633587785,0.0001701932333247,0.020356234096692,0.0002149409244643,0.0178117048346055,0.0003073474751766,0.0305343511450379,9.188928553229591e-05,0.0330788804071244,9.772863467545408e-05,0.0356234096692111,0.0001011519243736,0.0381679389312976,0.0001762872780951,0.0407124681933841,0.0002724589733157,1,2,2,2,1
43,52,09:42:12,1,0.0305343511450379,2286558.0,0.0292620865139947,0.0279898218829515,0.0001133701589796,0.0254452926208652,0.0001498862069925,0.0229007633587785,0.0001714892699702,0.020356234096692,0.0002160472972105,0.0178117048346055,0.000307769908407,0.0305343511450379,8.162157170921318e-05,0.0330788804071244,9.89499552393528e-05,0.0356234096692111,0.0001022554234243,0.0381679389312976,0.0001769367332656,0.0407124681933841,0.0002735164932393,1,2,2,2,1
44,52,09:42:15,1,0.0279898218829515,3131296.0,0.0292620865139947,0.0279898218829515,0.0001143069836945,0.0254452926208652,0.0001505816412901,0.0229007633587785,0.0001714088064977,0.020356234096692,0.0002155070424669,0.0178117048346055,0.00030898548158,0.0305343511450379,6.432767252440719e-05,0.0330788804071244,9.901892393002002e-05,0.0356234096692111,0.0001022554234243,0.0381679389312976,0.0001780747166616,0.0407124681933841,0.0002747090768487,2,2,2,2,1
45,52,09:42:18,1,0.0305343511450379,2865045.0,0.0292620865139947,0.0279898218829515,0.0001149880495149,0.0254452926208652,0.0001798847137373,0.0229007633587785,0.0001722335570903,0.020356234096692,0.0002152024307498,0.0178117048346055,0.0003097843689136,0.0305343511450379,4.927812948173037e-05,0.0330788804071244,9.195825422296312e-05,0.0356234096692111,0.0001020111593115,0.0381679389312976,0.0001794684589522,0.0407124681933841,0.0002749274777025,2,2,2,2,1
46,52,09:42:21,1,0.0305343511450379,3066379.0,0.0292620865139947,0.0279898218829515,0.0001174077010791,0.0254452926208652,0.0001801979465407,0.0229007633587785,0.0001732134872369,0.020356234096692,0.000214854713601,0.0178117048346055,0.0003127442752214,0.0305343511450379,3.107614253647261e-05,0.0330788804071244,9.248988788018965e-05,0.0356234096692111,0.0001022123179926,0.0381679389312976,0.0001789741833357,0.0407124681933841,0.0002751430048609,2,2,2,2,1
47,52,09:42:24,1,0.0305343511450379,4922625.0,0.0292620865139947,0.0279898218829515,0.0001438715624272,0.0254452926208652,0.0001804738213034,0.0229007633587785,0.0001734347617861,0.020356234096692,0.0002151564516227,0.0178117048346055,0.0003132328034469,0.0305343511450379,2.536323599287102e-05,0.0330788804071244,9.355315519464264e-05,0.0356234096692111,0.0001015082626087,0.0381679389312976,0.0001855766135672,0.0407124681933841,0.0002796259697542,2,2,2,1,1
48,52,09:42:27,1,0.0305343511450379,2373018.0,0.0292620865139947,0.0279898218829515,0.0001460526972696,0.0254452926208652,0.000182255512479,0.0229007633587785,0.0001750928840575,0.020356234096692,0.0002158978650474,0.0178117048346055,0.0003138362794903,0.0305343511450379,1.2227574116209627e-05,0.0330788804071244,9.272840460208046e-05,0.0356234096692111,0.0001016663158582,0.0381679389312976,0.0001890365428823,0.0407124681933841,0.0002800081712483,2,2,2,2,1
49,52,09:42:30,1,0.0305343511450379,2567745.0,0.0318066157760812,0.0305343511450379,2.3236701363965e-05,0.0279898218829515,0.0001463544352912,0.0254452926208652,0.0001829365782993,0.0229007633587785,0.0001736387941626,0.020356234096692,0.0002160932763376,0.0330788804071244,9.553313135588084e-05,0.0356234096692111,0.0001192993111054,0.0381679389312976,0.0001891802276546,0.0407124681933841,0.0002807610794548,0.0432569974554706,0.0006124304783431,1,1,2,1,0
50,52,09:42:33,1,0.0305343511450379,948730.0,0.0318066157760812,0.0305343511450379,3.292392870726527e-05,0.0279898218829515,0.0001474981660781,0.0254452926208652,0.0001864022550053,0.0229007633587785,0.00017388018458,0.020356234096692,0.0002134609713104,0.0330788804071244,9.490091835809796e-05,0.0356234096692111,0.0001201642934342,0.0381679389312976,0.0001900452099833,0.0407124681933841,0.0002811863863806,0.0432569974554706,0.0006278794650526,1,1,2,1,0
51,52,09:42:36,1,0.0305343511450379,952369.0,0.0318066157760812,0.0305343511450379,3.86512037280892e-05,0.0279898218829515,0.0001522311424752,0.0254452926208652,0.0001867183615042,0.0229007633587785,0.0001746905666953,0.020356234096692,0.0002136535089052,0.0330788804071244,0.0001000850649399,0.0356234096692111,0.0001205177579739,0.0381679389312976,0.0001903929271321,0.0407124681933841,0.0002822439063041,0.0432569974554706,0.0006306439600701,1,1,2,0,0
52,52,09:42:39,1,0.0305343511450379,1047223.0,0.0318066157760812,0.0305343511450379,4.2961746894790594e-05,0.0279898218829515,0.0001539553597419,0.0254452926208652,0.0001860344219884,0.0229007633587785,0.0001747480406042,0.020356234096692,0.000214932303378,0.0330788804071244,9.50388557394324e-05,0.0356234096692111,0.0001202476306021,0.0381679389312976,0.0001908958238349,0.0407124681933841,0.0002824766756351,0.0432569974554706,0.0006320923025742,1,1,1,0,0
53,52,09:42:42,1,0.0305343511450379,1251170.0,0.0318066157760812,0.0305343511450379,4.8918917551171925e-05,0.0279898218829515,0.0001544036562312,0.0254452926208652,0.0001889167385192,0.0229007633587785,0.0001749060938537,0.020356234096692,0.000214958166637,0.0330788804071244,9.574578481877144e-05,0.0356234096692111,0.0001196757652087,0.0381679389312976,0.0001908239814488,0.0407124681933841,0.0002830715305921,0.0432569974554706,0.0006331756857567,1,1,1,0,0
54,52,09:42:45,1,0.0330788804071244,4183910.0,0.0318066157760812,0.0305343511450379,3.470274618739071e-05,0.0279898218829515,0.000153639253243,0.0254452926208652,0.0001891581289366,0.0229007633587785,0.0001752940427387,0.020356234096692,0.0002189612243912,0.0330788804071244,8.428548738623465e-05,0.0356234096692111,0.0001198711764989,0.0381679389312976,0.0001904963801681,0.0407124681933841,0.0002849566748037,0.0432569974554706,0.000635310841472,1,1,1,0,0
55,52,09:42:48,1,0.0305343511450379,1065543.0,0.0318066157760812,0.0305343511450379,3.747298859585748e-05,0.0279898218829515,0.0001534610841254,0.0254452926208652,0.0001888793804785,0.0229007633587785,0.0001754233590337,0.020356234096692,0.0002188175396189,0.0330788804071244,8.061865199909399e-05,0.0356234096692111,0.0001190234363428,0.0381679389312976,0.0001924016402478,0.0407124681933841,0.0002861607531949,0.0432569974554706,0.000638776518178,1,1,1,0,0
56,52,09:42:51,1,0.0330788804071244,3730070.0,0.0318066157760812,0.0305343511450379,4.23668919377858e-05,0.0279898218829515,0.0001520644681394,0.0254452926208652,0.0001888793804785,0.0229007633587785,0.0001771849343411,0.020356234096692,0.000218915245264,0.0330788804071244,5.905444138380914e-05,0.0356234096692111,0.0001180693694552,0.0381679389312976,0.0001933873177853,0.0407124681933841,0.0002870286092192,0.0432569974554706,0.0006393167729215,1,1,1,0,0
57,52,09:42:54,1,0.0305343511450379,1114877.0,0.0318066157760812,0.0305343511450379,4.261402974601001e-05,0.0279898218829515,0.0001519150359763,0.0254452926208652,0.0001920145822084,0.0229007633587785,0.0001771820606457,0.020356234096692,0.0002191824989404,0.0330788804071244,5.710320217701564e-05,0.0356234096692111,0.0001171928923446,0.0381679389312976,0.0001937436560204,0.0407124681933841,0.0002878792230707,0.0432569974554706,0.0006389259503411,1,1,1,0,0
58,52,09:42:57,1,0.0330788804071244,1150377.0,0.0318066157760812,0.0305343511450379,5.353694613043135e-05,0.0279898218829515,0.0001493603207262,0.0254452926208652,0.0001913565059516,0.0229007633587785,0.0001770958497823,0.020356234096692,0.000219251467631,0.0330788804071244,5.208285623553075e-05,0.0356234096692111,0.0001171066814813,0.0381679389312976,0.0001949965872342,0.0407124681933841,0.0002883303932555,0.0432569974554706,0.0006430295874358,1,2,1,0,0
