uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
573,51,10:08:42,0,-0.0077236644496888,911193.0,-0.0078309375670455,-0.0079382106844024,8.311542024403706e-08,-0.0081527569191161,1.745423825124778e-06,-0.0083673031538296,2.2441163465890005e-06,-0.0085818493885432,5.053417550837453e-06,-0.0087963956232567,4.6877097017636895e-06,-0.0077236644496888,4.488232693178001e-07,-0.0075091182149753,1.662308404880741e-08,-0.0072945719802616,6.48300277903489e-07,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.4462083122462446e-06,1,2,2,2,2
574,51,10:08:45,0,-0.0075091182149753,189639.0,-0.0074018450976185,-0.0075091182149753,4.986925214642224e-08,-0.0077236644496888,1.8784084975152371e-06,-0.0079382106844024,1.8285392453688158e-07,-0.0081527569191161,1.811916161320008e-06,-0.0083673031538296,1.994770085856889e-06,-0.0072945719802616,6.150541098058742e-07,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.4462083122462446e-06,-0.006650933276121,2.593201111613956e-06,-0.0064363870414073,1.9947700858568893e-07,1,1,2,2,2
575,51,10:08:48,0,-0.0077236644496888,203513.0,-0.0075091182149752,-0.0077236644496888,2.2773625146866152e-06,-0.0079382106844024,3.490847650249557e-07,-0.0081527569191161,1.811916161320008e-06,-0.0083673031538296,1.994770085856889e-06,-0.0085818493885432,4.8373174582029566e-06,-0.0072945719802616,5.651848576594519e-07,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.4462083122462446e-06,-0.006650933276121,2.626447279711571e-06,-0.0064363870414073,1.9947700858568893e-07,1,2,2,2,2
576,51,10:08:51,0,-0.0075091182149753,180435.0,-0.0074018450976185,-0.0075091182149753,6.649233619522964e-07,-0.0077236644496888,3.856555499323319e-06,-0.0079382106844024,6.981695300499113e-07,-0.0081527569191161,1.8451623294176224e-06,-0.0083673031538296,1.994770085856889e-06,-0.0072945719802616,3.1417628852246006e-06,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.496077564392667e-06,-0.006650933276121,2.626447279711571e-06,-0.0064363870414073,1.9947700858568893e-07,1,1,2,2,2
577,51,10:08:54,0,-0.0072945719802616,1096214.0,-0.0076163913323321,-0.0077236644496888,2.31060868278423e-06,-0.0079382106844024,6.981695300499113e-07,-0.0081527569191161,1.8451623294176224e-06,-0.0083673031538296,2.1277547582473486e-06,-0.0085818493885432,4.338624936738734e-06,-0.0075091182149753,1.662308404880741e-08,-0.0072945719802616,2.82592428829726e-06,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.662308404880741e-06,-0.006650933276121,2.593201111613956e-06,1,2,2,2,1
578,51,10:08:57,0,-0.0075091182149753,134159.0,-0.0076163913323321,-0.0077236644496888,2.609824195662764e-06,-0.0079382106844024,6.48300277903489e-07,-0.0081527569191161,1.296600555806978e-06,-0.0083673031538296,2.1277547582473486e-06,-0.0085818493885432,4.338624936738734e-06,-0.0075091182149753,3.490847650249557e-07,-0.0072945719802616,2.842547372346068e-06,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.662308404880741e-06,-0.006650933276121,2.776055036150837e-06,1,2,2,2,1
579,51,10:09:00,0,-0.0077236644496888,814282.0,-0.0075091182149752,-0.0077236644496888,2.842547372346068e-06,-0.0079382106844024,6.48300277903489e-07,-0.0081527569191161,1.2799774717581709e-06,-0.0083673031538296,2.111131674198541e-06,-0.0085818493885432,4.405117272933964e-06,-0.0072945719802616,8.644003705379854e-07,-0.0070800257455481,4.654463533666075e-07,-0.0068654795108346,1.662308404880741e-06,-0.006650933276121,2.776055036150837e-06,-0.0064363870414073,1.9947700858568893e-07,2,2,2,2,1
580,51,10:09:03,0,-0.0070800257455481,606059.0,-0.0071872988629048,-0.0072945719802616,4.986925214642224e-08,-0.0075091182149753,1.8285392453688158e-07,-0.0077236644496888,2.177624010393771e-06,-0.0079382106844024,6.48300277903489e-07,-0.0081527569191161,1.2301082196117483e-06,-0.0070800257455481,1.8285392453688158e-07,-0.0068654795108346,1.6789314889295486e-06,-0.006650933276121,2.776055036150837e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,1,2,2,2,1
581,51,10:09:06,0,-0.0072945719802616,9254.0,-0.0071872988629048,-0.0072945719802616,1.1636158834165189e-07,-0.0075091182149753,8.145311183915631e-07,-0.0077236644496888,2.5433318594675337e-06,-0.0079382106844024,6.48300277903489e-07,-0.0081527569191161,1.2301082196117483e-06,-0.0070800257455481,1.8285392453688158e-07,-0.0068654795108346,1.6789314889295486e-06,-0.006650933276121,2.8093012042484526e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,1,2,2,2,1
582,51,10:09:09,0,-0.0072945719802616,32391.0,-0.0071872988629048,-0.0072945719802616,8.976465386356002e-07,-0.0075091182149753,9.807619588796372e-07,-0.0077236644496888,3.0420243809317563e-06,-0.0079382106844024,6.48300277903489e-07,-0.0081527569191161,1.2301082196117483e-06,-0.0070800257455481,8.810234545867927e-07,-0.0068654795108346,2.0113931699056968e-06,-0.006650933276121,2.8093012042484526e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,2,2,2,2,1
583,51,10:09:12,0,-0.0070800257455481,351675.0,-0.0071872988629048,-0.0072945719802616,1.911654665612852e-06,-0.0075091182149753,1.0306312110260596e-06,-0.0077236644496888,3.0586474649805635e-06,-0.0079382106844024,6.48300277903489e-07,-0.0081527569191161,1.2301082196117483e-06,-0.0070800257455481,5.153156055130298e-07,-0.0068654795108346,2.0113931699056968e-06,-0.006650933276121,2.8093012042484526e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,2,2,2,2,1
584,51,10:09:15,0,-0.0070800257455481,962581.0,-0.0069727526281914,-0.0070800257455481,1.4013259853144649e-05,-0.0072945719802616,2.094508590149734e-06,-0.0075091182149753,1.097123547221289e-06,-0.0077236644496888,3.0586474649805635e-06,-0.0079382106844024,2.1610009263449637e-07,-0.0068654795108346,2.0113931699056968e-06,-0.006650933276121,2.8093012042484526e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,-0.0060072945719802,6.316771938546816e-07,2,2,2,2,1
585,51,10:09:18,0,-0.0070800257455481,138865.0,-0.0069727526281914,-0.0070800257455481,1.4777921719389789e-05,-0.0072945719802616,2.593201111613956e-06,-0.0075091182149753,1.6290622367831262e-06,-0.0077236644496888,3.0918936330781783e-06,-0.0079382106844024,2.1610009263449637e-07,-0.0068654795108346,1.5459468165390891e-06,-0.006650933276121,2.8093012042484526e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,-0.0060072945719802,6.316771938546816e-07,2,2,2,1,1
586,51,10:09:21,0,-0.0068654795108346,189767.0,-0.0069727526281914,-0.0070800257455481,2.3970487198380288e-05,-0.0072945719802616,2.31060868278423e-06,-0.0075091182149753,1.6789314889295486e-06,-0.0077236644496888,3.125139801175793e-06,-0.0079382106844024,2.1610009263449637e-07,-0.0068654795108346,1.7288007410759707e-06,-0.006650933276121,2.8093012042484526e-06,-0.0064363870414073,1.9947700858568893e-07,-0.0062218408066938,8.311542024403705e-07,-0.0060072945719802,6.316771938546816e-07,2,2,2,1,1
587,51,10:09:24,0,-0.006650933276121,1476880.0,-0.0064363870414073,-0.006650933276121,2.82592428829726e-07,-0.0068654795108346,4.986925214642224e-08,-0.0070800257455481,2.5582926351114604e-05,-0.0072945719802616,2.3272317668330376e-06,-0.0075091182149753,1.8285392453688152e-06,-0.0062218408066938,6.150541098058742e-07,-0.0060072945719802,6.316771938546816e-07,-0.0057927483372666,1.9947700858568893e-07,-0.0055782021025531,1.3797159760510151e-06,-0.0053636558678394,8.145311183915631e-07,1,2,2,1,1
588,51,10:09:27,0,-0.006650933276121,361237.0,-0.0065436601587641,-0.006650933276121,1.0638773791236743e-06,-0.0068654795108346,5.485617736106445e-07,-0.0070800257455481,2.5084233829650384e-05,-0.0072945719802616,2.493462607321112e-06,-0.0075091182149753,1.7288007410759707e-06,-0.0064363870414073,3.324616809761482e-08,-0.0062218408066938,3.158385969273408e-07,-0.0060072945719802,5.153156055130298e-07,-0.0057927483372666,1.9947700858568893e-07,-0.0055782021025531,1.246731303660556e-06,1,2,2,1,1
589,51,10:09:30,0,-0.0060072945719802,199192.0,-0.0061145676893369,-0.0062218408066938,1.662308404880741e-08,-0.0064363870414073,3.324616809761482e-08,-0.006650933276121,1.695554572978356e-06,-0.0068654795108346,1.496077564392667e-06,-0.0070800257455481,2.510085691369919e-05,-0.0060072945719802,1.8285392453688158e-07,-0.0057927483372666,1.9947700858568893e-07,-0.0055782021025531,1.246731303660556e-06,-0.0053636558678394,8.145311183915631e-07,-0.0051491096331259,7.646618662451409e-07,1,1,1,1,1
590,51,10:09:33,0,-0.0062218408066938,388967.0,-0.0061145676893369,-0.0062218408066938,7.979080343427557e-07,-0.0064363870414073,4.986925214642224e-08,-0.006650933276121,9.142696226844076e-07,-0.0068654795108346,1.745423825124778e-06,-0.0070800257455481,2.5084233829650384e-05,-0.0060072945719802,1.8285392453688158e-07,-0.0057927483372666,1.9947700858568893e-07,-0.0055782021025531,1.246731303660556e-06,-0.0053636558678394,8.145311183915631e-07,-0.0051491096331259,7.646618662451409e-07,1,1,1,1,1
591,51,10:09:36,0,-0.0062218408066938,347366.0,-0.0064363870414073,-0.006650933276121,6.815464460011039e-07,-0.0068654795108346,1.7786699932223928e-06,-0.0070800257455481,2.5084233829650384e-05,-0.0072945719802616,2.476839523272304e-06,-0.0075091182149753,1.2633543877093633e-06,-0.0062218408066938,2.443593355174689e-06,-0.0060072945719802,3.9895401717137787e-07,-0.0057927483372666,1.9947700858568893e-07,-0.0055782021025531,1.246731303660556e-06,-0.0053636558678394,8.145311183915631e-07,2,2,2,1,1
592,51,10:09:39,0,-0.0064363870414073,477078.0,-0.0063291139240506,-0.0064363870414073,1.329846723904593e-07,-0.006650933276121,1.86178541346643e-06,-0.0068654795108346,1.7952930772712004e-06,-0.0070800257455481,2.5001118409406344e-05,-0.0072945719802616,1.9615239177592744e-06,-0.0062218408066938,1.695554572978356e-06,-0.0060072945719802,4.322001852689927e-07,-0.0057927483372666,1.662308404880741e-07,-0.0055782021025531,1.246731303660556e-06,-0.0053636558678394,8.47777286489178e-07,1,2,2,1,1
593,51,10:09:42,0,-0.0062218408066938,421374.0,-0.0064363870414073,-0.006650933276121,7.812849502939483e-07,-0.0068654795108346,1.7288007410759707e-06,-0.0070800257455481,2.4751772148674237e-05,-0.0072945719802616,1.9615239177592744e-06,-0.0075091182149753,1.246731303660556e-06,-0.0062218408066938,1.047254295074867e-06,-0.0060072945719802,3.9895401717137787e-07,-0.0057927483372666,1.662308404880741e-07,-0.0055782021025531,1.246731303660556e-06,-0.0053636558678394,8.47777286489178e-07,2,2,2,1,1
594,51,10:09:45,0,-0.0062218408066938,750334.0,-0.0063291139240506,-0.0064363870414073,2.493462607321112e-07,-0.006650933276121,4.322001852689927e-07,-0.0068654795108346,1.7288007410759707e-06,-0.0070800257455481,2.4469179719844508e-05,-0.0072945719802616,2.0446393380033115e-06,-0.0062218408066938,4.820694374154149e-07,-0.0060072945719802,3.9895401717137787e-07,-0.0057927483372666,1.662308404880741e-07,-0.0055782021025531,1.2301082196117483e-06,-0.0053636558678394,8.47777286489178e-07,1,2,2,1,1
595,51,10:09:48,0,-0.0062218408066938,449244.0,-0.0061145676893369,-0.0062218408066938,6.649233619522964e-07,-0.006650933276121,6.981695300499113e-07,-0.0068654795108346,2.293985598735423e-06,-0.0070800257455481,2.4618787476283777e-05,-0.0072945719802616,2.0446393380033115e-06,-0.0060072945719802,3.9895401717137787e-07,-0.0057927483372666,1.9947700858568893e-07,-0.0055782021025531,1.2301082196117483e-06,-0.0053636558678394,8.47777286489178e-07,-0.0051491096331259,7.646618662451409e-07,1,2,2,1,1
596,51,10:09:51,0,-0.0060072945719802,519039.0,-0.0059000214546234,-0.0060072945719802,1.662308404880741e-08,-0.0062218408066938,3.0420243809317563e-06,-0.0064363870414073,3.490847650249557e-07,-0.006650933276121,7.812849502939483e-07,-0.0068654795108346,2.5765780275651485e-06,-0.0057927483372666,4.986925214642224e-08,-0.0055782021025531,1.1636158834165189e-07,-0.0053636558678394,8.644003705379854e-07,-0.0051491096331259,7.646618662451409e-07,-0.0049345633984122,3.474224566200749e-06,1,2,1,1,1
597,51,10:09:54,0,-0.0055782021025531,643904.0,-0.0059000214546234,-0.0060072945719802,3.324616809761482e-08,-0.0062218408066938,1.811916161320008e-06,-0.0064363870414073,3.490847650249557e-07,-0.006650933276121,7.812849502939483e-07,-0.0068654795108346,2.493462607321112e-06,-0.0057927483372666,1.3464698079534002e-06,-0.0053636558678394,8.644003705379854e-07,-0.0051491096331259,7.646618662451409e-07,-0.0049345633984122,3.524093818347171e-06,-0.0047200171636987,2.476839523272304e-06,1,2,1,1,1
598,51,10:09:57,0,-0.0060072945719802,78777.0,-0.0059000214546234,-0.0060072945719802,1.662308404880741e-08,-0.0062218408066938,2.0113931699056968e-06,-0.0064363870414073,5.319386895618372e-07,-0.006650933276121,8.145311183915631e-07,-0.0068654795108346,2.476839523272304e-06,-0.0057927483372666,1.246731303660556e-06,-0.0055782021025531,3.324616809761482e-08,-0.0053636558678394,8.644003705379854e-07,-0.0051491096331259,8.145311183915631e-07,-0.0049345633984122,3.524093818347171e-06,1,2,1,1,1
599,51,10:10:00,0,-0.0060072945719802,324377.0,-0.0059000214546234,-0.0060072945719802,9.97385042928445e-08,-0.0062218408066938,2.2108701784913857e-06,-0.0064363870414073,5.319386895618372e-07,-0.006650933276121,7.646618662451409e-07,-0.0068654795108346,2.842547372346068e-06,-0.0057927483372666,3.6570784907376317e-07,-0.0055782021025531,3.324616809761482e-08,-0.0053636558678394,9.142696226844076e-07,-0.0051491096331259,1.3132236398557854e-06,-0.0049345633984122,3.524093818347171e-06,1,2,1,1,1
600,51,10:10:03,0,-0.0057927483372666,430873.0,-0.0059000214546234,-0.0060072945719802,6.815464460011039e-07,-0.0062218408066938,2.9589089606877192e-06,-0.0064363870414073,5.153156055130298e-07,-0.006650933276121,7.812849502939483e-07,-0.0068654795108346,2.7594319521020303e-06,-0.0057927483372666,3.9895401717137787e-07,-0.0055782021025531,2.82592428829726e-07,-0.0053636558678394,9.142696226844076e-07,-0.0051491096331259,1.3464698079534002e-06,-0.0049345633984122,3.474224566200749e-06,2,2,1,1,1
601,51,10:10:06,0,-0.0057927483372666,310476.0,-0.0059000214546234,-0.0060072945719802,7.480387821963335e-07,-0.0062218408066938,2.9589089606877192e-06,-0.0064363870414073,2.493462607321112e-07,-0.006650933276121,7.646618662451409e-07,-0.0068654795108346,2.7594319521020303e-06,-0.0057927483372666,1.86178541346643e-06,-0.0055782021025531,5.818079417082594e-07,-0.0053636558678394,9.142696226844076e-07,-0.0051491096331259,1.3963390600998223e-06,-0.0049345633984122,3.490847650249556e-06,2,2,1,1,1
602,51,10:10:09,0,-0.0057927483372666,639494.0,-0.0056854752199099,-0.0057927483372666,6.483002779034891e-06,-0.0060072945719802,9.475157907820224e-07,-0.0062218408066938,2.842547372346068e-06,-0.0064363870414073,3.158385969273408e-07,-0.006650933276121,7.147926140987186e-07,-0.0055782021025531,5.485617736106445e-07,-0.0053636558678394,8.145311183915631e-07,-0.0051491096331259,1.41296214414863e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,1,2,1,1,1
603,51,10:10:12,0,-0.0055782021025531,166857.0,-0.0054709289851961,-0.0055782021025531,7.147926140987186e-07,-0.0057927483372666,7.663241746500216e-06,-0.0060072945719802,7.979080343427557e-07,-0.0062218408066938,2.842547372346068e-06,-0.0064363870414073,3.158385969273408e-07,-0.0053636558678394,8.644003705379854e-07,-0.0051491096331259,1.4295852281974373e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,8.99308847040481e-06,1,1,1,0,0
604,51,10:10:15,0,-0.0055782021025531,574792.0,-0.0056854752199099,-0.0057927483372666,7.929211091281134e-06,-0.0060072945719802,8.810234545867927e-07,-0.0062218408066938,3.590586154542401e-06,-0.0064363870414073,3.158385969273408e-07,-0.006650933276121,7.979080343427557e-07,-0.0055782021025531,2.3272317668330374e-07,-0.0051491096331259,1.4295852281974373e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,8.99308847040481e-06,1,2,1,1,1
605,51,10:10:18,0,-0.0053636558678394,134417.0,-0.0052563827504827,-0.0053636558678394,9.97385042928445e-08,-0.0055782021025531,9.97385042928445e-08,-0.0057927483372666,8.34478819250132e-06,-0.0060072945719802,1.047254295074867e-06,-0.0062218408066938,3.5573399864447857e-06,-0.0051491096331259,1.3963390600998223e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,5.668471660643327e-06,-0.0042909246942717,9.97385042928445e-08,1,1,1,0,0
606,51,10:10:21,0,-0.0053636558678394,185440.0,-0.0052563827504827,-0.0053636558678394,7.646618662451409e-07,-0.0055782021025531,6.48300277903489e-07,-0.0057927483372666,9.026334638502424e-06,-0.0060072945719802,1.047254295074867e-06,-0.0062218408066938,3.457601482151941e-06,-0.0051491096331259,3.1417628852246006e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,5.668471660643327e-06,-0.0042909246942717,9.97385042928445e-08,1,1,1,0,0
607,51,10:10:24,0,-0.0051491096331259,602620.0,-0.0053636558678394,-0.0055782021025531,2.659693447809186e-07,-0.0057927483372666,8.61075753728224e-06,-0.0060072945719802,9.475157907820224e-07,-0.0062218408066938,3.125139801175793e-06,-0.0064363870414073,3.158385969273408e-07,-0.0051491096331259,3.1750090533222158e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,5.668471660643327e-06,-0.0042909246942717,9.97385042928445e-08,1,1,0,1,1
608,51,10:10:27,0,-0.0055782021025531,556395.0,-0.0053636558678394,-0.0055782021025531,2.1610009263449637e-07,-0.0057927483372666,8.27829585630609e-06,-0.0060072945719802,9.475157907820224e-07,-0.0062218408066938,3.2913706416638672e-06,-0.0064363870414073,3.158385969273408e-07,-0.0051491096331259,1.7786699932223928e-06,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,5.668471660643327e-06,-0.0042909246942717,9.97385042928445e-08,1,1,1,1,1
609,51,10:10:30,0,-0.0053636558678394,802081.0,-0.0052563827504827,-0.0053636558678394,9.97385042928445e-08,-0.0055782021025531,3.324616809761482e-08,-0.0057927483372666,8.128688099866824e-06,-0.0060072945719802,9.641388748308298e-07,-0.0062218408066938,3.20825522141983e-06,-0.0051491096331259,5.984310257570668e-07,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.476839523272304e-06,-0.0045054709289852,5.668471660643327e-06,-0.0042909246942717,9.97385042928445e-08,1,1,0,0,0
610,51,10:10:33,0,-0.0053636558678394,236464.0,-0.0052563827504827,-0.0053636558678394,9.807619588796372e-07,-0.0055782021025531,2.3272317668330374e-07,-0.0057927483372666,8.112065015818016e-06,-0.0060072945719802,9.641388748308298e-07,-0.0062218408066938,3.20825522141983e-06,-0.0051491096331259,6.316771938546816e-07,-0.0049345633984122,3.490847650249556e-06,-0.0047200171636987,2.510085691369919e-06,-0.0045054709289852,5.668471660643327e-06,-0.0042909246942717,9.97385042928445e-08,1,1,0,0,0
611,51,10:10:36,0,-0.0051491096331259,579686.0,-0.0050418365157691,-0.0051491096331259,1.3448074995485197e-05,-0.0053636558678394,9.475157907820224e-07,-0.0055782021025531,2.659693447809186e-07,-0.0057927483372666,8.112065015818016e-06,-0.0060072945719802,9.641388748308298e-07,-0.0049345633984122,2.443593355174689e-06,-0.0047200171636987,2.3272317668330376e-06,-0.0045054709289852,5.685094744692135e-06,-0.0042909246942717,1.329846723904593e-07,-0.0040763784595579,4.75420203795892e-06,1,1,0,0,0
612,51,10:10:39,0,-0.0049345633984122,125214.0,-0.0050418365157691,-0.0051491096331259,1.476129863534098e-05,-0.0053636558678394,2.82592428829726e-07,-0.0055782021025531,2.659693447809186e-07,-0.0057927483372666,8.112065015818016e-06,-0.0060072945719802,9.807619588796372e-07,-0.0049345633984122,2.194247094442578e-06,-0.0047200171636987,2.426970271125882e-06,-0.0045054709289852,5.685094744692135e-06,-0.0042909246942717,1.329846723904593e-07,-0.0040763784595579,4.75420203795892e-06,1,0,0,0,0
613,51,10:10:42,0,-0.0049345633984122,83483.0,-0.0050418365157691,-0.0051491096331259,1.4877660223682632e-05,-0.0053636558678394,3.490847650249557e-07,-0.0055782021025531,2.659693447809186e-07,-0.0057927483372666,8.112065015818016e-06,-0.0060072945719802,9.807619588796372e-07,-0.0049345633984122,1.911654665612852e-06,-0.0047200171636987,2.426970271125882e-06,-0.0045054709289852,5.718340912789749e-06,-0.0042909246942717,1.329846723904593e-07,-0.0040763784595579,4.75420203795892e-06,1,0,0,0,0
614,51,10:10:45,0,-0.0049345633984122,1205654.0,-0.0050418365157691,-0.0051491096331259,1.123720481699381e-05,-0.0053636558678394,3.490847650249557e-07,-0.0055782021025531,1.097123547221289e-06,-0.0057927483372666,8.161934267964438e-06,-0.0060072945719802,9.807619588796372e-07,-0.0049345633984122,1.3464698079534002e-06,-0.0047200171636987,2.426970271125882e-06,-0.0045054709289852,5.718340912789749e-06,-0.0042909246942717,1.329846723904593e-07,-0.0040763784595579,4.75420203795892e-06,1,0,0,0,0
615,51,10:10:48,0,-0.0049345633984122,102034.0,-0.0050418365157691,-0.0051491096331259,1.1270450985091425e-05,-0.0053636558678394,3.6570784907376317e-07,-0.0055782021025531,1.1137466312700965e-06,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,8.145311183915631e-07,-0.0049345633984122,4.0227863398113936e-06,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.718340912789749e-06,-0.0042909246942717,1.329846723904593e-07,-0.0040763784595579,4.75420203795892e-06,1,0,0,0,0
616,51,10:10:51,0,-0.0049345633984122,496256.0,-0.0050418365157691,-0.0051491096331259,1.18855050948973e-05,-0.0053636558678394,3.6570784907376317e-07,-0.0055782021025531,1.1968620515141336e-06,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,7.812849502939483e-07,-0.0049345633984122,2.476839523272304e-06,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.718340912789749e-06,-0.0042909246942717,1.329846723904593e-07,-0.0040763784595579,4.75420203795892e-06,1,0,0,0,0
617,51,10:10:54,0,-0.0051491096331259,3834909.0,-0.0052563827504827,-0.0053636558678394,3.6570784907376317e-07,-0.0055782021025531,1.213485135562941e-06,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,7.812849502939483e-07,-0.0062218408066938,2.4103471870770747e-06,-0.0051491096331259,8.028949595573979e-06,-0.0049345633984122,7.147926140987186e-07,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.718340912789749e-06,-0.0042909246942717,1.329846723904593e-07,1,0,0,0,0
618,51,10:10:57,0,-0.0053636558678394,547065.0,-0.0054709289851961,-0.0055782021025531,1.1303697153189038e-06,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,6.48300277903489e-07,-0.0062218408066938,2.4103471870770747e-06,-0.0064363870414073,3.8233093312257044e-07,-0.0053636558678394,4.986925214642224e-08,-0.0051491096331259,8.328165108452513e-06,-0.0049345633984122,8.976465386356002e-07,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.718340912789749e-06,1,0,0,1,1
619,51,10:11:00,0,-0.0055782021025531,361674.0,-0.0053636558678394,-0.0055782021025531,1.1303697153189038e-06,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,4.820694374154149e-07,-0.0062218408066938,2.4103471870770747e-06,-0.0064363870414073,3.8233093312257044e-07,-0.0051491096331259,7.463764737914528e-06,-0.0049345633984122,8.145311183915631e-07,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.402502315862409e-06,-0.0042909246942717,1.329846723904593e-07,0,0,0,1,1
620,51,10:11:03,0,-0.0053636558678394,482207.0,-0.0054709289851961,-0.0055782021025531,1.994770085856889e-06,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,4.820694374154149e-07,-0.0062218408066938,2.393724103028267e-06,-0.0064363870414073,3.8233093312257044e-07,-0.0053636558678394,7.979080343427557e-07,-0.0051491096331259,6.150541098058742e-06,-0.0049345633984122,8.145311183915631e-07,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.402502315862409e-06,0,0,0,1,1
621,51,10:11:06,0,-0.0053636558678394,639667.0,-0.0054709289851961,-0.0055782021025531,3.158385969273408e-07,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,4.820694374154149e-07,-0.0062218408066938,2.393724103028267e-06,-0.0064363870414073,3.8233093312257044e-07,-0.0053636558678394,1.86178541346643e-06,-0.0051491096331259,6.333395022595624e-06,-0.0049345633984122,8.145311183915631e-07,-0.0047200171636987,2.443593355174689e-06,-0.0045054709289852,5.402502315862409e-06,0,0,0,1,1
622,51,10:11:09,0,-0.0055782021025531,398615.0,-0.0056854752199099,-0.0057927483372666,7.629995578402602e-06,-0.0060072945719802,4.820694374154149e-07,-0.0062218408066938,2.393724103028267e-06,-0.0064363870414073,3.8233093312257044e-07,-0.006650933276121,1.579192984636704e-06,-0.0055782021025531,1.662308404880741e-07,-0.0053636558678394,1.978147001808082e-06,-0.0051491096331259,6.316771938546816e-06,-0.0049345633984122,8.145311183915631e-07,-0.0047200171636987,2.4103471870770747e-06,0,0,1,1,1
623,51,10:11:12,0,-0.0055782021025531,2293891.0,-0.0056854752199099,-0.0057927483372666,1.496077564392667e-07,-0.0060072945719802,5.153156055130298e-07,-0.0062218408066938,2.4103471870770747e-06,-0.0064363870414073,3.8233093312257044e-07,-0.006650933276121,1.579192984636704e-06,-0.0055782021025531,1.9947700858568893e-07,-0.0053636558678394,1.662308404880741e-06,-0.0051491096331259,6.483002779034891e-06,-0.0049345633984122,8.145311183915631e-07,-0.0047200171636987,2.4103471870770747e-06,1,0,1,1,1
624,51,10:11:15,0,-0.0057927483372666,509717.0,-0.0059000214546234,-0.0060072945719802,6.649233619522964e-08,-0.0062218408066938,2.4103471870770747e-06,-0.0064363870414073,3.8233093312257044e-07,-0.006650933276121,1.579192984636704e-06,-0.0068654795108346,2.2441163465890005e-06,-0.0057927483372666,2.992155128785334e-07,-0.0055782021025531,1.5958160686855117e-06,-0.0053636558678394,5.153156055130298e-07,-0.0051491096331259,6.483002779034891e-06,-0.0049345633984122,9.97385042928445e-08,0,1,1,1,1
625,51,10:11:18,0,-0.0060072945719802,324269.0,-0.0061145676893369,-0.0062218408066938,1.579192984636704e-06,-0.0064363870414073,3.8233093312257044e-07,-0.006650933276121,1.579192984636704e-06,-0.0068654795108346,2.2441163465890005e-06,-0.0070800257455481,1.0322935194309402e-05,-0.0060072945719802,1.329846723904593e-07,-0.0057927483372666,2.82592428829726e-07,-0.0055782021025531,1.8285392453688152e-06,-0.0053636558678394,5.651848576594519e-07,-0.0051491096331259,6.217033434253972e-06,1,1,1,1,1
