uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
489,60,10:04:30,7,-0.0026490066225165,10542.0,-0.0029801324503311,-0.0033112582781456,8.704340677274323e-06,-0.0039735099337748,9.317322415110542e-06,-0.004635761589404,1.365723311899098e-05,-0.005298013245033,1.9198588029030408e-05,-0.0059602649006622,3.1875050367483434e-05,-0.0026490066225165,4.7812575551225154e-06,-0.0019867549668873,1.6967334503306566e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,6.0484134035775486e-06,2,1,1,1,1
490,60,10:04:33,7,-0.0026490066225165,118974.0,-0.0029801324503311,-0.0033112582781456,9.194726067543298e-06,-0.0039735099337748,9.317322415110542e-06,-0.004635761589404,1.365723311899098e-05,-0.005298013245033,1.9198588029030408e-05,-0.0059602649006622,3.1875050367483434e-05,-0.0026490066225165,3.236543575775241e-06,-0.0019867549668873,1.6967334503306566e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,6.0484134035775486e-06,2,1,0,1,1
491,60,10:04:36,7,-0.0033112582781456,45176.0,-0.0029801324503311,-0.0033112582781456,9.243764606570196e-06,-0.0039735099337748,9.317322415110542e-06,-0.004635761589404,1.365723311899098e-05,-0.005298013245033,1.9198588029030408e-05,-0.0059602649006622,3.1875050367483434e-05,-0.0026490066225165,3.726928966044217e-06,-0.0019867549668873,1.9419261454651445e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,6.0484134035775486e-06,2,1,0,1,2
492,60,10:04:39,7,-0.0033112582781456,121966.0,-0.0029801324503311,-0.0033112582781456,8.753379216301221e-06,-0.0039735099337748,9.317322415110542e-06,-0.004635761589404,1.4098579970233058e-05,-0.005298013245033,1.9198588029030408e-05,-0.0059602649006622,3.1875050367483434e-05,-0.0026490066225165,3.015870150154202e-06,-0.0019867549668873,1.9419261454651445e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,6.0484134035775486e-06,1,1,0,1,2
493,60,10:04:42,7,-0.0033112582781456,776452.0,-0.0036423841059602,-0.0039735099337748,5.811066874687365e-06,-0.004635761589404,1.4343772665367546e-05,-0.005298013245033,1.9443780724164896e-05,-0.0059602649006622,3.1875050367483434e-05,-0.0066225165562913,0.0001188694186011,-0.0033112582781456,7.331261584521189e-06,-0.0026490066225165,2.64808110745247e-06,-0.0019867549668873,1.954185780221869e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,2,2,1,1,2
494,60,10:04:45,7,-0.0026490066225165,627687.0,-0.0023178807947018,-0.0026490066225165,1.2259634756724395e-06,-0.0033112582781456,4.903853902689759e-08,-0.0039735099337748,5.811066874687365e-06,-0.004635761589404,1.3853387275098567e-05,-0.005298013245033,1.9443780724164896e-05,-0.0019867549668873,1.9787050497353175e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,1.1393614157509389e-05,0.0006622516556291,7.576454279655678e-06,1,1,1,0,2
495,60,10:04:48,7,-0.0026490066225165,219879.0,-0.0023178807947018,-0.0026490066225165,1.324040553726235e-06,-0.0033112582781456,1.2259634756724397e-07,-0.0039735099337748,5.811066874687365e-06,-0.004635761589404,1.3853387275098567e-05,-0.005298013245033,1.9443780724164896e-05,-0.0019867549668873,1.9713492688812832e-05,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,1.1393614157509389e-05,0.0006622516556291,1.713896938990071e-05,1,0,0,1,2
496,60,10:04:51,7,-0.0019867549668873,1392327.0,-0.0023178807947018,-0.0026490066225165,1.2259634756724397e-07,-0.0033112582781456,1.4711561708069277e-07,-0.0039735099337748,5.811066874687365e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.9443780724164896e-05,-0.0019867549668873,5.149046597824247e-07,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,1.2202750051453195e-05,0.0006622516556291,1.713896938990071e-05,1,0,0,0,2
497,60,10:04:54,7,-0.0026490066225165,22590.0,-0.0029801324503311,-0.0033112582781456,3.8740445831249095e-06,-0.0039735099337748,5.958182491768057e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.9443780724164896e-05,-0.0059602649006622,3.1875050367483434e-05,-0.0026490066225165,7.846166244303615e-07,-0.0019867549668873,5.149046597824247e-07,-0.0013245033112582,5.394239292958735e-07,-0.0006622516556291,5.075488789283901e-06,0.0,1.4654677002798076e-05,1,0,1,1,2
498,60,10:04:57,7,-0.0026490066225165,9036.0,-0.0029801324503311,-0.0033112582781456,4.585103399014924e-06,-0.0039735099337748,6.448567882037034e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.968897341929938e-05,-0.0059602649006622,3.212024306261792e-05,-0.0026490066225165,6.865395463765663e-07,-0.0019867549668873,5.149046597824247e-07,-0.0013245033112582,1.2750020146993377e-06,-0.0006622516556291,5.075488789283901e-06,0.0,1.4654677002798076e-05,2,0,0,1,2
499,60,10:05:00,7,-0.0026490066225165,42168.0,-0.0026490066225165,-0.0033112582781456,5.075488789283901e-06,-0.0039735099337748,6.497606421063931e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.968897341929938e-05,-0.0059602649006622,3.513611321277212e-05,-0.0019867549668873,5.149046597824247e-07,-0.0013245033112582,1.2750020146993377e-06,-0.0006622516556291,5.075488789283901e-06,0.0,1.5880640478470515e-05,0.0006622516556291,1.7384162085035198e-05,1,0,0,1,1
500,60,10:05:03,7,-0.0033112582781456,37665.0,-0.0026490066225165,-0.0033112582781456,5.124527328310798e-06,-0.0039735099337748,6.497606421063931e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.968897341929938e-05,-0.0059602649006622,3.513611321277212e-05,-0.0019867549668873,4.903853902689759e-08,-0.0013245033112582,1.2750020146993377e-06,-0.0006622516556291,5.222604406364593e-06,0.0,1.5880640478470515e-05,0.0006622516556291,1.7384162085035198e-05,1,0,0,1,1
501,60,10:05:06,7,-0.0033112582781456,322070.0,-0.0026490066225165,-0.0033112582781456,1.4711561708069277e-07,-0.0039735099337748,5.982701761281507e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.968897341929938e-05,-0.0059602649006622,3.513611321277212e-05,-0.0019867549668873,4.903853902689759e-08,-0.0013245033112582,1.2750020146993377e-06,-0.0006622516556291,5.222604406364593e-06,0.0,1.5929679017497414e-05,0.0006622516556291,1.7384162085035198e-05,1,0,0,1,1
502,60,10:05:09,7,-0.0039735099337748,499056.0,-0.0026490066225166,-0.0039735099337748,4.928373172203208e-06,-0.004635761589404,1.0837517124944369e-05,-0.005298013245033,1.968897341929938e-05,-0.0059602649006622,3.513611321277212e-05,-0.0066225165562913,0.0001193843232609,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,5.639431988093223e-07,0.0,1.5929679017497414e-05,0.0006622516556291,1.7384162085035198e-05,0.0013245033112583,7.895204783330513e-06,0,0,0,1,1
503,60,10:05:12,7,-0.0039735099337748,0.0,-0.0019867549668873,-0.0026490066225165,2.697119646479368e-07,-0.0033112582781456,2.4519269513448794e-06,-0.0039735099337748,4.928373172203208e-06,-0.004635761589404,1.5741371027634127e-05,-0.005298013245033,1.968897341929938e-05,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,5.639431988093223e-07,0.0,1.5929679017497414e-05,0.0006622516556291,1.7384162085035198e-05,0.0013245033112583,7.895204783330513e-06,0,0,0,0,1
504,60,10:05:15,7,-0.0019867549668873,48218.0,-0.0023178807947018,-0.0026490066225165,1.2259634756724397e-07,-0.0033112582781456,2.500965490371777e-06,-0.0039735099337748,4.928373172203208e-06,-0.004635761589404,1.5937525183741717e-05,-0.005298013245033,1.993416611443387e-05,-0.0019867549668873,4.290872164853539e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,5.639431988093223e-07,0.0,1.5929679017497414e-05,0.0006622516556291,1.7384162085035198e-05,0,0,0,1,1
505,60,10:05:18,7,-0.0026490066225165,21084.0,-0.0029801324503311,-0.0033112582781456,2.500965490371777e-06,-0.0039735099337748,8.655302138247424e-06,-0.004635761589404,1.5937525183741717e-05,-0.005298013245033,1.993416611443387e-05,-0.0059602649006622,3.513611321277212e-05,-0.0026490066225165,1.6182717878876203e-06,-0.0019867549668873,4.413468512420783e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,5.639431988093223e-07,0.0,1.5929679017497414e-05,0,0,0,1,2
506,60,10:05:21,7,-0.0026490066225165,36144.0,-0.0029801324503311,-0.0033112582781456,2.574523298912124e-06,-0.0039735099337748,8.655302138247424e-06,-0.004635761589404,1.5545216871526537e-05,-0.005298013245033,1.993416611443387e-05,-0.0059602649006622,3.513611321277212e-05,-0.0026490066225165,1.42211763178003e-06,-0.0019867549668873,4.413468512420783e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,5.639431988093223e-07,0.0,1.5929679017497414e-05,0,0,1,1,2
507,60,10:05:24,7,-0.0039735099337748,332589.0,-0.0036423841059602,-0.0039735099337748,7.772608435763268e-06,-0.004635761589404,1.5545216871526537e-05,-0.005298013245033,1.993416611443387e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.0001202424976939,-0.0033112582781456,8.262993826032244e-06,-0.0026490066225165,1.1278863976186446e-06,-0.0019867549668873,4.413468512420783e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,5.639431988093223e-07,0,1,1,1,2
508,60,10:05:27,7,-0.0033112582781456,15050.0,-0.0036423841059602,-0.0039735099337748,7.772608435763268e-06,-0.004635761589404,1.5545216871526537e-05,-0.005298013245033,1.993416611443387e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.0001203160555024,-0.0033112582781456,8.508186521166732e-06,-0.0026490066225165,3.5798133489635243e-06,-0.0019867549668873,5.639431988093223e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.1278863976186446e-06,2,0,1,1,2
509,60,10:05:30,7,-0.0033112582781456,209189.0,-0.0036423841059602,-0.0039735099337748,7.846166244303614e-06,-0.004635761589404,1.5545216871526537e-05,-0.005298013245033,1.993416611443387e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.000120389613311,-0.0033112582781456,5.2471236758780425e-06,-0.0026490066225165,8.410109443112937e-06,-0.0019867549668873,6.129817378362199e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.1278863976186446e-06,1,0,1,1,2
510,60,10:05:33,7,-0.004635761589404,989518.0,-0.0043046357615893,-0.004635761589404,1.0003861961487108e-05,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.0001213703840915,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.45192695134488e-08,-0.0033112582781456,3.334620653829036e-06,-0.0026490066225165,8.728859946787772e-06,-0.0019867549668873,6.129817378362199e-06,-0.0013245033112582,2.4519269513448794e-06,2,1,1,2,2
511,60,10:05:36,7,-0.0039735099337748,1125033.0,-0.0043046357615893,-0.004635761589404,1.0003861961487108e-05,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.0001213703840915,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,9.072129719976056e-07,-0.0019867549668873,4.903853902689759e-07,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,0.0,1.6518141485820184e-05,2,1,1,2,2
512,60,10:05:39,7,-0.0039735099337748,54144.0,-0.0043046357615893,-0.004635761589404,1.0077419770027456e-05,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.0001213703840915,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,1.4711561708069277e-07,-0.0026490066225165,4.437987781934232e-06,-0.0019867549668873,4.903853902689759e-07,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,2,1,1,2,2
513,60,10:05:42,7,-0.0026490066225165,78202.0,-0.0029801324503311,-0.0033112582781456,1.2259634756724395e-06,-0.0039735099337748,6.129817378362199e-07,-0.004635761589404,9.341841684623991e-06,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0026490066225165,4.756738285609066e-06,-0.0019867549668873,4.903853902689759e-07,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,0.0,1.6518141485820184e-05,0,0,1,2,2
514,60,10:05:45,7,-0.0039735099337748,108338.0,-0.0033112582781456,-0.0039735099337748,7.35578085403464e-08,-0.004635761589404,9.930304152946762e-06,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.0001250482745185,-0.0026490066225165,4.756738285609066e-06,-0.0019867549668873,4.903853902689759e-07,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,0.0,1.6518141485820184e-05,0,0,1,2,2
515,60,10:05:48,7,-0.0033112582781456,22556.0,-0.0036423841059602,-0.0039735099337748,1.7653874049683134e-06,-0.004635761589404,1.0420689543215736e-05,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.000124925678171,-0.0033112582781456,1.9615415610759035e-06,-0.0026490066225165,4.756738285609066e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,0.0,1.7327277379763996e-05,0,0,1,2,2
516,60,10:05:51,7,-0.0033112582781456,18060.0,-0.0036423841059602,-0.0039735099337748,1.7653874049683134e-06,-0.004635761589404,1.1720210827428525e-05,-0.005298013245033,2.015483954005491e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.000124925678171,-0.0033112582781456,1.789906674481762e-06,-0.0026490066225165,5.982701761281507e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,0.0,1.7327277379763996e-05,0,1,1,2,2
517,60,10:05:54,7,-0.0039735099337748,45120.0,-0.0036423841059602,-0.0039735099337748,1.2750020146993377e-06,-0.004635761589404,1.179376863596887e-05,-0.005298013245033,2.0032243192487667e-05,-0.0059602649006622,3.538130590790661e-05,-0.0066225165562913,0.000124925678171,-0.0033112582781456,1.912503022049006e-06,-0.0026490066225165,5.982701761281507e-06,-0.0013245033112582,2.4519269513448794e-06,-0.0006622516556291,1.6918295964279668e-06,0.0,1.7327277379763996e-05,0,1,1,2,2
518,60,10:05:57,7,-0.0039735099337748,81216.0,-0.0043046357615893,-0.004635761589404,1.1916364983536116e-05,-0.005298013245033,2.0032243192487667e-05,-0.0059602649006622,3.56264986030411e-05,-0.0066225165562913,0.0001248766396319,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.496061636469088e-05,-0.0033112582781456,1.912503022049006e-06,-0.0026490066225165,5.982701761281507e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,1,2,2,2,2
519,60,10:06:00,7,-0.0039735099337748,320347.0,-0.0043046357615893,-0.004635761589404,1.4981273672717214e-05,-0.005298013245033,2.0032243192487667e-05,-0.0059602649006622,3.56264986030411e-05,-0.0066225165562913,0.0001247050047454,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.1454360824267696e-05,-0.0033112582781456,1.912503022049006e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,1,2,2,2,2
520,60,10:06:03,7,-0.004635761589404,24048.0,-0.0043046357615893,-0.004635761589404,1.4588965360502031e-05,-0.005298013245033,2.0032243192487667e-05,-0.0059602649006622,3.56264986030411e-05,-0.0066225165562913,0.0001247050047454,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.9398604146625107e-05,-0.0033112582781456,1.9615415610759035e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,1,2,2,2,2
521,60,10:06:06,7,-0.0039735099337748,45120.0,-0.0043046357615893,-0.004635761589404,1.4638003899528932e-05,-0.005298013245033,2.0032243192487667e-05,-0.0059602649006622,3.56264986030411e-05,-0.0066225165562913,0.0001247050047454,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.8564948983167848e-05,-0.0033112582781456,2.206734256210392e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,2,2,2,2,2
522,60,10:06:09,7,-0.004635761589404,177364.0,-0.0043046357615893,-0.004635761589404,1.279905868602027e-05,-0.005298013245033,2.017935880956836e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.0001247050047454,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.8344275557546807e-05,-0.0033112582781456,2.206734256210392e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,2,2,2,2,2
523,60,10:06:12,7,-0.0039735099337748,326203.0,-0.0043046357615893,-0.004635761589404,7.894469205245108e-06,-0.005298013245033,2.0669744199837336e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.0001247050047454,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.792744797581818e-05,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,2,2,1,2,2
524,60,10:06:15,7,-0.004635761589404,136776.0,-0.0043046357615893,-0.004635761589404,5.736773488061615e-06,-0.005298013245033,2.0816859816918027e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.0001247050047454,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.7853890167277837e-05,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.6918295964279668e-06,2,2,2,2,2
525,60,10:06:18,7,-0.0039735099337748,248132.0,-0.0043046357615893,-0.004635761589404,5.197349558765741e-06,-0.005298013245033,2.0816859816918027e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.0001247785625539,-0.0072847682119204,4.977411711230106e-06,-0.0039735099337748,2.5818790797661586e-05,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.4466369012934789e-06,2,2,1,2,2
526,60,10:06:21,7,-0.0039735099337748,1741527.0,-0.0036423841059602,-0.0039735099337748,3.604332618476973e-06,-0.004635761589404,4.339175125795034e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.0001252444286746,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.4466369012934789e-06,0.0,1.7547950805385034e-05,1,1,1,2,2
527,60,10:06:24,7,-0.0039735099337748,24064.0,-0.0036423841059602,-0.0039735099337748,3.359139923342485e-06,-0.004635761589404,5.1237917502253945e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.0001252444286746,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.4466369012934789e-06,0.0,1.762150861392538e-05,1,1,1,2,2
528,60,10:06:27,7,-0.0039735099337748,49632.0,-0.0036423841059602,-0.0039735099337748,2.550004029398675e-06,-0.004635761589404,5.1237917502253945e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.574909495060834e-05,-0.0066225165562913,0.000124925678171,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.5447139793472742e-06,0.0,1.2276307859993545e-05,1,2,1,2,2
529,60,10:06:30,7,-0.0039735099337748,61664.0,-0.0036423841059602,-0.0039735099337748,1.569233248860723e-06,-0.004635761589404,5.1237917502253945e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.570005641158145e-05,-0.0066225165562913,0.0001251708708661,-0.0033112582781456,2.4519269513448794e-06,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.5447139793472742e-06,0.0,1.2276307859993545e-05,1,2,1,2,2
530,60,10:06:33,7,-0.0039735099337748,264809.0,-0.0033112582781456,-0.0039735099337748,9.807707805379518e-07,-0.004635761589404,5.172830289252292e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.570005641158145e-05,-0.0066225165562913,0.0001251218323271,-0.0026490066225165,5.369720023445286e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.5447139793472742e-06,0.0,1.1859480278264912e-05,0.0006622516556291,1.7408681354548645e-05,1,1,1,2,2
531,60,10:06:36,7,-0.0039735099337748,279749.0,-0.0033112582781456,-0.0039735099337748,2.020387807908181e-05,-0.004635761589404,5.172830289252292e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.570005641158145e-05,-0.0066225165562913,0.0001251218323271,-0.0026490066225165,5.614912718579775e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.5447139793472742e-06,0.0,1.1859480278264912e-05,0.0006622516556291,1.7408681354548645e-05,1,1,2,2,2
532,60,10:06:39,7,-0.0039735099337748,144390.0,-0.0036423841059602,-0.0039735099337748,1.7997143822871416e-05,-0.004635761589404,8.70360509918892e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.719573185190183e-05,-0.0066225165562913,0.0001250482745185,-0.0033112582781456,1.2259634756724395e-06,-0.0026490066225165,5.565874179552877e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.5447139793472742e-06,0.0,1.1859480278264912e-05,1,2,2,2,2
533,60,10:06:42,7,-0.0039735099337748,28580.0,-0.0036423841059602,-0.0039735099337748,1.7629354780169683e-05,-0.004635761589404,8.826201446756162e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.724477039092872e-05,-0.0066225165562913,0.0001250482745185,-0.0033112582781456,1.1278863976186446e-06,-0.0026490066225165,5.565874179552877e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,1.5447139793472742e-06,0.0,1.1859480278264912e-05,2,1,2,2,2
534,60,10:06:45,7,-0.0033112582781456,81250.0,-0.0036423841059602,-0.0039735099337748,1.7629354780169683e-05,-0.004635761589404,8.826201446756162e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.724477039092872e-05,-0.0066225165562913,0.0001240920230075,-0.0033112582781456,2.942312341613856e-07,-0.0026490066225165,6.129817378362199e-06,-0.0013245033112582,2.868754533073509e-06,-0.0006622516556291,3.7514482355576657e-06,0.0,1.1859480278264912e-05,2,2,2,2,2
535,60,10:06:48,7,-0.0033112582781456,36129.0,-0.0029801324503311,-0.0033112582781456,2.942312341613856e-07,-0.0039735099337748,1.8046182361898317e-05,-0.004635761589404,8.826201446756162e-06,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.756352089460355e-05,-0.0026490066225165,5.90914395274116e-06,-0.0013245033112582,9.072129719976056e-07,-0.0006622516556291,3.7514482355576657e-06,0.0,1.674126683839257e-05,0.0006622516556291,1.7408681354548645e-05,1,0,2,2,1
536,60,10:06:51,7,-0.0039735099337748,27084.0,-0.0036423841059602,-0.0039735099337748,1.890435679486902e-05,-0.004635761589404,1.520121152025285e-05,-0.005298013245033,2.118464885961976e-05,-0.0059602649006622,3.756352089460355e-05,-0.0066225165562913,0.0001244598120502,-0.0033112582781456,6.129817378362199e-07,-0.0026490066225165,5.90914395274116e-06,-0.0013245033112582,9.072129719976056e-07,-0.0006622516556291,3.7514482355576657e-06,0.0,1.777107615795742e-05,2,1,2,2,1
537,60,10:06:54,7,-0.0039735099337748,39125.0,-0.0036423841059602,-0.0039735099337748,1.892887606438247e-05,-0.004635761589404,1.520121152025285e-05,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.756352089460355e-05,-0.0066225165562913,0.0001244598120502,-0.0033112582781456,5.149046597824247e-07,-0.0026490066225165,5.90914395274116e-06,-0.0013245033112582,9.072129719976056e-07,-0.0006622516556291,3.7514482355576657e-06,0.0,1.777107615795742e-05,2,2,2,2,1
538,60,10:06:57,7,-0.0026490066225165,100839.0,-0.0029801324503311,-0.0033112582781456,1.6918295964279668e-06,-0.0039735099337748,1.892887606438247e-05,-0.004635761589404,1.520121152025285e-05,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.756352089460355e-05,-0.0026490066225165,5.565874179552877e-06,-0.0013245033112582,9.072129719976056e-07,-0.0006622516556291,3.923083122151807e-06,0.0,1.777107615795742e-05,0.0006622516556291,1.748223916308899e-05,0,1,2,2,1
539,60,10:07:00,7,-0.0026490066225165,155039.0,-0.0029801324503311,-0.0033112582781456,3.187505036748344e-07,-0.0039735099337748,1.892887606438247e-05,-0.004635761589404,1.520121152025285e-05,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.756352089460355e-05,-0.0026490066225165,5.10000805879735e-06,-0.0013245033112582,9.072129719976056e-07,-0.0006622516556291,3.923083122151807e-06,0.0,1.688838245547326e-05,0.0006622516556291,1.748223916308899e-05,1,1,2,2,1
540,60,10:07:03,7,-0.0026490066225165,61741.0,-0.0029801324503311,-0.0033112582781456,3.432697731882831e-06,-0.0039735099337748,1.9419261454651445e-05,-0.004635761589404,1.539736567636044e-05,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.756352089460355e-05,-0.0026490066225165,4.217314356313193e-06,-0.0013245033112582,9.072129719976056e-07,-0.0006622516556291,3.923083122151807e-06,0.0,1.688838245547326e-05,0.0006622516556291,1.748223916308899e-05,0,1,2,2,1
541,60,10:07:06,7,-0.0026490066225165,0.0,-0.0029801324503311,-0.0033112582781456,4.707699746582169e-06,-0.0039735099337748,1.892887606438247e-05,-0.004635761589404,1.539736567636044e-05,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.756352089460355e-05,-0.0026490066225165,4.266352895340091e-06,-0.0013245033112582,9.56251511024503e-07,-0.0006622516556291,3.923083122151807e-06,0.0,1.688838245547326e-05,0.0006622516556291,1.748223916308899e-05,0,2,2,2,1
542,60,10:07:09,7,-0.0033112582781456,356738.0,-0.0029801324503311,-0.0033112582781456,1.6427910574010693e-06,-0.0039735099337748,1.892887606438247e-05,-0.004635761589404,1.539736567636044e-05,-0.005298013245033,2.0939456164485272e-05,-0.0059602649006622,3.758804016411701e-05,-0.0026490066225165,2.966831611127304e-06,-0.0013245033112582,2.9177930721004065e-06,-0.0006622516556291,3.923083122151807e-06,0.0,1.688838245547326e-05,0.0006622516556291,1.7555796971629337e-05,1,2,2,2,1
