uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,13:10:33,4,0.0036063884595569,76003.0,0.0038639876352395,0.0036063884595569,5.998121203464756e-07,0.0030911901081915,6.288352874600148e-06,0.0025759917568264,8.687601355986051e-06,0.002060793405461,6.8301186607195456e-06,0.0015455950540959,4.75979940662042e-06,0.0041215868109221,5.166123746209968e-06,0.0046367851622874,1.2383217968443369e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,8.706950134061743e-07,0,2,1,0,0
11,47,13:10:36,4,0.0036063884595569,114942.0,0.0038639876352395,0.0036063884595569,6.191608984221684e-07,0.0030911901081915,6.288352874600148e-06,0.0025759917568264,8.687601355986051e-06,0.002060793405461,6.8301186607195456e-06,0.0015455950540959,4.75979940662042e-06,0.0041215868109221,4.97263596545304e-06,0.0046367851622874,1.0216154823965778e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,8.706950134061743e-07,1,2,1,0,0
12,47,13:10:39,4,0.0041215868109221,424832.0,0.0038639876352395,0.0036063884595569,8.900437914818671e-07,0.0030911901081915,6.288352874600148e-06,0.0025759917568264,8.687601355986051e-06,0.002060793405461,6.926862551098009e-06,0.0015455950540959,8.629555021758972e-06,0.0041215868109221,1.722041248736656e-06,0.0046367851622874,1.0216154823965778e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,2,1,1,0,0
13,47,13:10:42,4,0.0041215868109221,124682.0,0.0038639876352395,0.0036063884595569,3.2892922728677695e-07,0.0030911901081915,6.152911428070298e-06,0.0025759917568264,1.0622479163555326e-05,0.002060793405461,6.926862551098009e-06,0.0015455950540959,8.629555021758972e-06,0.0041215868109221,1.5285534679797282e-06,0.0046367851622874,1.0216154823965778e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,2,1,1,0,0
14,47,13:10:45,4,0.0041215868109221,173420.0,0.0036063884595567,0.0030911901081915,6.249655318448763e-06,0.0025759917568264,1.0622479163555326e-05,0.002060793405461,6.926862551098009e-06,0.0015455950540959,8.416718462926351e-06,0.0010303967027305,2.109016810250511e-05,0.0041215868109221,5.998121203464756e-07,0.0046367851622874,1.0216154823965778e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,2,1,1,0,0
15,47,13:10:48,4,0.0036063884595569,19477.0,0.0033487892838743,0.0030911901081915,6.191608984221684e-06,0.0025759917568264,1.0622479163555326e-05,0.002060793405461,6.926862551098009e-06,0.0015455950540959,8.319974572547888e-06,0.0010303967027305,2.109016810250511e-05,0.0036063884595569,4.4502189574093364e-07,0.0041215868109221,5.998121203464756e-07,0.0046367851622874,1.0216154823965778e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,2,1,1,1,0
16,47,13:10:51,4,0.0036063884595569,60388.0,0.0038639876352395,0.0036063884595569,3.095804492110842e-07,0.0030911901081915,6.23030654037307e-06,0.0025759917568264,4.817845740847498e-06,0.002060793405461,5.959423647313371e-06,0.0015455950540959,8.648903799834665e-06,0.0041215868109221,9.674389037846382e-07,0.0046367851622874,1.0061364599360235e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,2,1,1,0,0
17,47,13:10:54,4,0.0041215868109221,171480.0,0.0043791859866046,0.0041215868109221,3.231245938640692e-06,0.0030911901081915,6.23030654037307e-06,0.0025759917568264,4.817845740847498e-06,0.002060793405461,5.959423647313371e-06,0.0015455950540959,8.648903799834665e-06,0.0046367851622874,1.0061364599360235e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0.0066975785677485,9.287413476332526e-07,0,0,0,0,0
18,47,13:10:57,4,0.0041215868109221,58470.0,0.0043791859866046,0.0041215868109221,2.8055728209754507e-06,0.0036063884595569,9.674389037846382e-07,0.0030911901081915,6.249655318448763e-06,0.0025759917568264,4.62435796009057e-06,0.002060793405461,5.959423647313371e-06,0.0046367851622874,9.67438903784638e-06,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0.0066975785677485,9.287413476332526e-07,0,0,0,0,0
19,47,13:11:00,4,0.0041215868109221,46776.0,0.0043791859866046,0.0041215868109221,2.534689927915752e-06,0.0036063884595569,9.674389037846382e-07,0.0030911901081915,6.907513773022316e-06,0.0025759917568264,4.62435796009057e-06,0.002060793405461,7.023606441476473e-06,0.0046367851622874,9.67438903784638e-06,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0.0066975785677485,9.287413476332526e-07,0,0,0,0,0
20,47,13:11:03,4,0.0041215868109221,89685.0,0.0043791859866046,0.0041215868109221,2.534689927915752e-06,0.0036063884595569,1.0061364599360235e-06,0.0030911901081915,7.042955219552166e-06,0.0025759917568264,4.740450628544727e-06,0.002060793405461,7.023606441476473e-06,0.0046367851622874,9.074576917499906e-06,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0.0066975785677485,9.287413476332526e-07,0,0,0,0,0
21,47,13:11:06,4,0.0046367851622874,235880.0,0.0043791859866046,0.0041215868109221,1.1996242406929513e-06,0.0036063884595569,1.1028803503144874e-06,0.0030911901081915,7.042955219552166e-06,0.0025759917568264,4.740450628544727e-06,0.002060793405461,6.636630879962617e-06,0.0046367851622874,8.087789235639574e-06,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0.0066975785677485,9.287413476332526e-07,0,0,0,0,0
22,47,13:11:09,4,0.0041215868109221,120838.0,0.0038639876352395,0.0036063884595569,1.1028803503144874e-06,0.0030911901081915,7.042955219552166e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,8.842391580591592e-06,0.0041215868109221,8.203881904093731e-06,0.0046367851622874,8.087789235639574e-06,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0,1,0,0,0
23,47,13:11:12,4,0.0041215868109221,35082.0,0.0038639876352395,0.0036063884595569,1.2963681310714152e-06,0.0030911901081915,7.236443000309093e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0041215868109221,1.3215215425698156e-05,0.0046367851622874,8.513462353304815e-06,0.0051519835136528,2.1138540047694344e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.064182794163102e-06,0,0,0,0,0
24,47,13:11:15,4,0.0036063884595569,163632.0,0.0033487892838743,0.0030911901081915,7.236443000309093e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3350656872228009e-05,0.0036063884595569,1.141577906465873e-06,0.0041215868109221,1.4337444554088337e-05,0.0046367851622874,8.494113575229124e-06,0.0051519835136528,2.1138540047694344e-06,0.005667181865018,1.0351596270495628e-05,1,1,0,0,0
25,47,13:11:18,4,0.0041215868109221,545659.0,0.0036063884595567,0.0030911901081915,7.584721005671563e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3350656872228009e-05,0.0041215868109221,1.0312898714344242e-05,0.0046367851622874,8.590857465607587e-06,0.0051519835136528,2.1138540047694344e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.1609266845415658e-06,1,1,0,0,0
26,47,13:11:21,4,0.0041215868109221,48702.0,0.0036063884595567,0.0030911901081915,7.468628337217407e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3350656872228009e-05,0.0041215868109221,1.0138759711663008e-05,0.0046367851622874,8.590857465607587e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.2383217968443368e-06,1,1,0,0,0
27,47,13:11:24,4,0.0036063884595569,48705.0,0.0033487892838743,0.0030911901081915,7.662116117974333e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3350656872228009e-05,0.0036063884595569,1.547902246055421e-06,0.0041215868109221,1.406656166102864e-05,0.0046367851622874,8.803694024440208e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,2,1,0,0,0
28,47,13:11:27,4,0.0030911901081915,21417.0,0.0033487892838743,0.0030911901081915,7.449279559141714e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3350656872228009e-05,0.0036063884595569,1.547902246055421e-06,0.0041215868109221,1.4260049441785566e-05,0.0046367851622874,8.842391580591592e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,1,1,0,0,0
29,47,13:11:30,4,0.0030911901081915,175239.0,0.0033487892838743,0.0030911901081915,5.8820285350106e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3350656872228009e-05,0.0036063884595569,1.3737632433741862e-06,0.0041215868109221,1.4240700663709871e-05,0.0046367851622874,8.494113575229124e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,1,1,1,0,0
30,47,13:11:33,4,0.0036063884595569,157784.0,0.0038639876352395,0.0036063884595569,9.674389037846383e-08,0.0030911901081915,6.094865093843221e-06,0.0025759917568264,5.166123746209968e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0041215868109221,1.4240700663709871e-05,0.0046367851622874,8.494113575229124e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.2383217968443368e-06,0,0,0,0,0
31,47,13:11:36,4,0.0036063884595569,146053.0,0.0038639876352395,0.0036063884595569,3.676267834381625e-07,0.0030911901081915,4.97263596545304e-06,0.0025759917568264,5.243518858512739e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0041215868109221,1.5962741912446528e-05,0.0046367851622874,8.687601355986051e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.2383217968443368e-06,0,0,0,0,0
32,47,13:11:39,4,0.0036063884595569,1017366.0,0.0038639876352395,0.0036063884595569,5.224170080437046e-07,0.0030911901081915,4.991984743528732e-06,0.0025759917568264,5.243518858512739e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,7.874952676806954e-06,0.0041215868109221,6.288352874600148e-06,0.0046367851622874,8.687601355986051e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,1.2383217968443368e-06,0,0,0,0,0
33,47,13:11:42,4,0.0030911901081915,303759.0,0.0033487892838743,0.0030911901081915,2.9410142675053e-06,0.0025759917568264,5.243518858512739e-06,0.002060793405461,6.655979658038311e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,3.792360502835781e-06,0.0041215868109221,6.520538211508461e-06,0.0046367851622874,8.687601355986051e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,1,0,0,0,0
34,47,13:11:45,4,0.0036063884595569,3896.0,0.0033487892838743,0.0030911901081915,2.9410142675053e-06,0.0025759917568264,5.243518858512739e-06,0.002060793405461,6.597933323811232e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,5.495052973496745e-06,0.0041215868109221,7.467080434971351e-06,0.0046367851622874,8.687601355986051e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,1,0,0,0,0
35,47,13:11:48,4,0.0036063884595569,149934.0,0.0033487892838743,0.0030911901081915,1.7413900268123486e-06,0.0025759917568264,5.243518858512739e-06,0.002060793405461,6.597933323811232e-06,0.0015455950540959,7.874952676806954e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,5.862679756934907e-06,0.0041215868109221,7.467080434971351e-06,0.0046367851622874,8.784345246364515e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0,0,1,0,0
36,47,13:11:51,4,0.0030911901081915,157752.0,0.0033487892838743,0.0030911901081915,1.6833436925852705e-06,0.0025759917568264,5.243518858512739e-06,0.002060793405461,6.597933323811232e-06,0.0015455950540959,7.681464896050026e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,5.1467749681342745e-06,0.0041215868109221,7.292941432290116e-06,0.0046367851622874,8.784345246364515e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0,0,0,0,0
37,47,13:11:54,4,0.0036063884595569,85710.0,0.0033487892838743,0.0030911901081915,1.7607388048880415e-06,0.0025759917568264,5.417657861193973e-06,0.002060793405461,6.30770165267584e-06,0.0015455950540959,7.681464896050026e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,4.62435796009057e-06,0.0041215868109221,7.292941432290116e-06,0.0046367851622874,8.590857465607587e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0351596270495628e-05,0,0,0,0,0
38,47,13:11:57,4,0.0030911901081915,50622.0,0.0033487892838743,0.0030911901081915,1.2576705749200296e-06,0.0025759917568264,5.32091397081551e-06,0.002060793405461,6.30770165267584e-06,0.0015455950540959,7.681464896050026e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,4.62435796009057e-06,0.0041215868109221,7.292941432290116e-06,0.0046367851622874,8.803694024440208e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0332247492419937e-05,0,0,0,0,0
39,47,13:12:00,4,0.0030911901081915,118767.0,0.0033487892838743,0.0030911901081915,3.676267834381625e-07,0.0025759917568264,5.32091397081551e-06,0.002060793405461,6.114213871918913e-06,0.0015455950540959,7.681464896050026e-06,0.0010303967027305,1.3486098318757855e-05,0.0036063884595569,4.62435796009057e-06,0.0041215868109221,7.292941432290116e-06,0.0046367851622874,8.803694024440208e-06,0.0051519835136528,2.307341785526362e-06,0.005667181865018,1.0332247492419937e-05,0,0,0,0,0
40,47,13:12:03,4,0.0030911901081915,103191.0,0.002833590932509,0.0025759917568264,5.32091397081551e-06,0.002060793405461,6.191608984221684e-06,0.0015455950540959,7.159047888006322e-06,0.0010303967027305,1.3486098318757855e-05,0.0005151983513653,1.8226548947302584e-05,0.0030911901081915,4.643706738166263e-07,0.0036063884595569,4.62435796009057e-06,0.0041215868109221,7.292941432290116e-06,0.0046367851622874,1.2654100861503068e-05,0.0051519835136528,2.307341785526362e-06,0,0,0,0,0
41,47,13:12:06,4,0.0036063884595569,105140.0,0.002833590932509,0.0025759917568264,5.32091397081551e-06,0.002060793405461,6.385096764978612e-06,0.0015455950540959,7.159047888006322e-06,0.0010303967027305,1.3486098318757855e-05,0.0005151983513653,1.8226548947302584e-05,0.0030911901081915,2.283155812931746e-06,0.0036063884595569,4.697883316778203e-06,0.0041215868109221,8.260380336074754e-06,0.0046367851622874,1.28282398641843e-05,0.0051519835136528,2.307341785526362e-06,0,0,0,0,0
42,47,13:12:09,4,0.0030911901081915,44761.0,0.002833590932509,0.0025759917568264,5.069379855831504e-06,0.002060793405461,6.385096764978612e-06,0.0015455950540959,7.159047888006322e-06,0.0010303967027305,1.3486098318757855e-05,0.0005151983513653,1.8226548947302584e-05,0.0030911901081915,3.908453171289938e-06,0.0036063884595569,4.175466308734498e-06,0.0041215868109221,8.260380336074754e-06,0.0046367851622874,1.28282398641843e-05,0.0051519835136528,2.307341785526362e-06,0,0,0,0,0
43,47,13:12:12,4,0.002060793405461,513742.0,0.0023183925811436,0.002060793405461,6.346399208827226e-06,0.0015455950540959,7.35253566876325e-06,0.0010303967027305,1.3466749540682162e-05,0.0005151983513653,1.8226548947302584e-05,0.0,6.065841926729681e-05,0.0025759917568264,3.579523944003161e-06,0.0030911901081915,4.83719451892319e-06,0.0036063884595569,4.175466308734498e-06,0.0041215868109221,4.293880830557738e-06,0.0046367851622874,1.28282398641843e-05,1,1,0,0,0
44,47,13:12:15,4,0.0025759917568264,5838.0,0.0023183925811436,0.002060793405461,6.346399208827226e-06,0.0015455950540959,7.35253566876325e-06,0.0010303967027305,1.3466749540682162e-05,0.0005151983513653,1.8226548947302584e-05,0.0,6.065841926729681e-05,0.0025759917568264,5.088728633907197e-06,0.0030911901081915,9.418985167247236e-06,0.0036063884595569,5.065510100216365e-06,0.0041215868109221,4.293880830557738e-06,0.0046367851622874,1.28282398641843e-05,2,0,0,0,0
45,47,13:12:18,4,0.0025759917568264,17510.0,0.0023183925811436,0.002060793405461,6.269004096524455e-06,0.0015455950540959,7.35253566876325e-06,0.0010303967027305,1.3466749540682162e-05,0.0005151983513653,1.8226548947302584e-05,0.0,6.075516315767528e-05,0.0025759917568264,5.495052973496745e-06,0.0030911901081915,1.034772651488049e-05,0.0036063884595569,5.007463765989287e-06,0.0041215868109221,4.293880830557738e-06,0.0046367851622874,1.28282398641843e-05,1,2,0,1,0
46,47,13:12:21,4,0.002060793405461,60315.0,0.0023183925811436,0.002060793405461,6.0561675376918345e-06,0.0015455950540959,8.319974572547888e-06,0.0010303967027305,1.3853725102196018e-05,0.0005151983513653,1.8226548947302584e-05,0.0,6.075516315767528e-05,0.0025759917568264,5.340262748891203e-06,0.0030911901081915,1.034772651488049e-05,0.0036063884595569,5.007463765989287e-06,0.0041215868109221,4.293880830557738e-06,0.0046367851622874,1.1899498516551049e-05,1,0,0,1,0
47,47,13:12:24,4,0.002060793405461,451462.0,0.0023183925811436,0.002060793405461,5.978772425389064e-06,0.0015455950540959,8.12648679179096e-06,0.0010303967027305,1.3853725102196018e-05,0.0005151983513653,1.8226548947302584e-05,0.0,6.075516315767528e-05,0.0025759917568264,1.0835315722387947e-06,0.0030911901081915,1.0444470405258954e-05,0.0036063884595569,5.375090549427449e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,1,1,0,1,0
48,47,13:12:27,4,0.002060793405461,575779.0,0.0023183925811436,0.002060793405461,1.722041248736656e-06,0.0015455950540959,8.12648679179096e-06,0.0010303967027305,1.4182654329482796e-05,0.0005151983513653,1.8265246503453966e-05,0.0,6.075516315767528e-05,0.0025759917568264,4.643706738166263e-07,0.0030911901081915,1.015423873412356e-05,0.0036063884595569,5.375090549427449e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,1,1,0,0,0
49,47,13:12:30,4,0.0025759917568264,223750.0,0.002833590932509,0.0025759917568264,6.965560107249394e-07,0.002060793405461,9.480901257089452e-07,0.0015455950540959,8.029742901412497e-06,0.0010303967027305,1.4182654329482796e-05,0.0005151983513653,1.8381339171908125e-05,0.0030911901081915,1.015423873412356e-05,0.0036063884595569,5.084858878292058e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,0.0051519835136528,2.307341785526362e-06,0,0,0,0,0
50,47,13:12:33,4,0.0025759917568264,149832.0,0.0023183925811436,0.002060793405461,9.287413476332526e-07,0.0015455950540959,8.242579460245117e-06,0.0010303967027305,1.4182654329482796e-05,0.0005151983513653,2.0354914535628788e-05,0.0,6.027144370578296e-05,0.0025759917568264,3.8117092809114736e-06,0.0030911901081915,1.1450606865194977e-05,0.0036063884595569,3.401515185706788e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,2,0,1,0,0
51,47,13:12:36,4,0.002060793405461,25287.0,0.0023183925811436,0.002060793405461,3.8117092809114736e-06,0.0015455950540959,8.33932335062358e-06,0.0010303967027305,1.3853725102196018e-05,0.0005151983513653,2.0354914535628788e-05,0.0,6.025209492770726e-05,0.0025759917568264,4.740450628544727e-06,0.0030911901081915,1.1295816640589436e-05,0.0036063884595569,3.401515185706788e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,0,0,1,0,0
52,47,13:12:39,4,0.0025759917568264,348165.0,0.0023183925811436,0.002060793405461,5.417657861193974e-07,0.0015455950540959,8.33932335062358e-06,0.0010303967027305,1.3853725102196018e-05,0.0005151983513653,2.228979234319806e-05,0.0,6.029079248385865e-05,0.0025759917568264,5.050031077755811e-06,0.0030911901081915,1.1160375194059586e-05,0.0036063884595569,3.401515185706788e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,1,0,1,0,0
53,47,13:12:42,4,0.002060793405461,25285.0,0.0023183925811436,0.002060793405461,4.256731176652408e-07,0.0015455950540959,8.12648679179096e-06,0.0010303967027305,1.3853725102196018e-05,0.0005151983513653,2.3025045910074388e-05,0.0,6.029079248385865e-05,0.0025759917568264,6.036818759616142e-06,0.0030911901081915,1.0870143522924196e-05,0.0036063884595569,3.401515185706788e-06,0.0041215868109221,4.274532052482045e-06,0.0046367851622874,1.1899498516551049e-05,1,0,1,0,0
54,47,13:12:45,4,0.0015455950540959,64179.0,0.0018031942297784,0.0015455950540959,8.068440457563883e-06,0.0010303967027305,1.3853725102196018e-05,0.0005151983513653,2.317983613467993e-05,0.0,6.029079248385865e-05,-0.0005151983513653,6.917188162060163e-05,0.002060793405461,1.5711207797462523e-06,0.0025759917568264,6.114213871918913e-06,0.0030911901081915,1.0870143522924196e-05,0.0036063884595569,3.401515185706788e-06,0.0041215868109221,4.313229608633431e-06,1,0,1,0,0
