uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,13:10:33,3,-0.0184501845018449,3465.0,-0.0166051660516605,-0.0184501845018449,0.0001180318036931,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,3.199888184537968e-05,-0.0110701107011069,4.7647037638030414e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,2,2,2
11,62,13:10:36,3,-0.014760147601476,1068.0,-0.0166051660516605,-0.0184501845018449,0.0001180318036931,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,4.167519042736575e-05,-0.0110701107011069,4.509223669229152e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,2,2,2
12,62,13:10:39,3,-0.0184501845018449,4256.0,-0.0166051660516605,-0.0184501845018449,0.0001181595437404,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.806219279171299e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,4.167519042736575e-05,-0.0110701107011069,4.509223669229152e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,2,2
13,62,13:10:42,3,-0.014760147601476,1334.0,-0.0166051660516605,-0.0184501845018449,0.0001181276087286,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.806219279171299e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,4.15474503800788e-05,-0.0110701107011069,4.509223669229152e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,2,2
14,62,13:10:45,3,-0.014760147601476,4524.0,-0.0166051660516605,-0.0184501845018449,0.0001153492627001,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.806219279171299e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,4.148358035643533e-05,-0.0110701107011069,4.509223669229152e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,2,2
15,62,13:10:48,3,-0.014760147601476,13350.0,-0.0166051660516605,-0.0184501845018449,0.0001185427638822,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.902024314636507e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,3.988682976534852e-05,-0.0110701107011069,4.509223669229152e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,2,2
16,62,13:10:51,3,-0.014760147601476,1335.0,-0.0166051660516605,-0.0184501845018449,0.0001185427638822,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.902024314636507e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.04210423667249e-05,-0.014760147601476,3.832201418608344e-05,-0.0110701107011069,4.477288657407416e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,2,2
17,62,13:10:54,3,-0.0184501845018449,15438.0,-0.0166051660516605,-0.0184501845018449,0.000118223413764,-0.022140221402214,0.0001132415519198,-0.025830258302583,4.902024314636507e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.23690780878508e-05,-0.014760147601476,3.8002664067866085e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,2,1,2,2
18,62,13:10:57,3,-0.0184501845018449,218663.0,-0.0166051660516605,-0.0184501845018449,9.35057146140436e-05,-0.022140221402214,0.0001132415519198,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.23690780878508e-05,-0.014760147601476,3.765137893782698e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,2,1,2,2
19,62,13:11:00,3,-0.0184501845018449,14368.0,-0.0166051660516605,-0.0184501845018449,9.669921579621722e-05,-0.022140221402214,0.0001132415519198,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.23690780878508e-05,-0.014760147601476,3.752363889054004e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,2,1,2,2
20,62,13:11:03,3,-0.0184501845018449,1334.0,-0.0166051660516605,-0.0184501845018449,9.912627669466916e-05,-0.022140221402214,0.0001132415519198,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.268842820606817e-05,-0.014760147601476,3.739589884325309e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,2,1,2,2
21,62,13:11:06,3,-0.0184501845018449,0.0,-0.0166051660516605,-0.0184501845018449,0.0001052897339762,-0.022140221402214,0.0001132415519198,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.268842820606817e-05,-0.014760147601476,3.739589884325309e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,2,1,2,2
22,62,13:11:09,3,-0.0184501845018449,0.0,-0.0166051660516605,-0.0184501845018449,0.0001079403399574,-0.022140221402214,0.0001132415519198,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.268842820606817e-05,-0.014760147601476,3.739589884325309e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.320168399244474e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,2,1,1,2,2
23,62,13:11:12,3,-0.014760147601476,5606.0,-0.0166051660516605,-0.0184501845018449,0.0001080361449929,-0.022140221402214,0.000116435053102,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,3.675719860681837e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.320168399244474e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,2,1,1,2,2
24,62,13:11:15,3,-0.014760147601476,55241.0,-0.0166051660516605,-0.0184501845018449,0.0001071419646619,-0.022140221402214,0.0001165308581375,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,3.104083149072759e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.320168399244474e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,2,1,1,2,2
25,62,13:11:18,3,-0.014760147601476,20025.0,-0.0166051660516605,-0.0184501845018449,0.0001073655097446,-0.022140221402214,0.0001168502082557,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,1.884165697482436e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.320168399244474e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,2,1,1,2,2
26,62,13:11:21,3,-0.014760147601476,88644.0,-0.0166051660516605,-0.0184501845018449,0.0001041720085625,-0.022140221402214,0.0001163711830784,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,8.23923305000794e-06,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.320168399244474e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,2,1,1,2,2
27,62,13:11:24,3,-0.014760147601476,74226.0,-0.0129151291512915,-0.014760147601476,1.0825969007568573e-05,-0.0184501845018449,0.0001050342538816,-0.022140221402214,0.0001163711830784,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,4.320168399244474e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,0.0036900369003691,0.0004836813020496,0,0,0,1,1
28,62,13:11:27,3,-0.014760147601476,6942.0,-0.0129151291512915,-0.014760147601476,1.1368864208538087e-05,-0.0184501845018449,0.0001053536039999,-0.022140221402214,0.0001195646842605,-0.025830258302583,4.879669806361292e-05,-0.029520295202952,5.3171794683190776e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,5.619923380389137e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,0.0036900369003691,0.0004836813020496,0,0,1,1,1
29,62,13:11:30,3,-0.014760147601476,53667.0,-0.0129151291512915,-0.014760147601476,5.588627068803836e-06,-0.0184501845018449,0.0001056090840944,-0.022140221402214,0.0001195646842605,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,5.683793404032609e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,0.0036900369003691,0.0004836813020496,0,0,0,1,1
30,62,13:11:33,3,-0.014760147601476,0.0,-0.0129151291512915,-0.014760147601476,1.07620989839251e-05,-0.0184501845018449,0.0001000843270493,-0.022140221402214,0.0001195646842605,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.0110701107011069,4.157938539190054e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001005633522266,0.0,0.0002345945968424,0.0036900369003691,0.0004836813020496,0,0,1,1,1
31,62,13:11:36,3,-0.014760147601476,13888.0,-0.0129151291512915,-0.014760147601476,9.867918652916487e-06,-0.0184501845018449,0.0001000843270493,-0.022140221402214,0.0001195646842605,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.0110701107011069,4.145164534461359e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001391408465073,0.0,0.0002345945968424,0.0036900369003691,0.0004836813020496,0,0,1,1,1
32,62,13:11:39,3,-0.014760147601476,82503.0,-0.0166051660516605,-0.0184501845018449,0.0001000843270493,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,8.462778132760093e-06,-0.0110701107011069,4.145164534461359e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001391408465073,0.0,0.0002345945968424,1,1,2,2,2
33,62,13:11:42,3,-0.014760147601476,11730.0,-0.0166051660516605,-0.0184501845018449,0.0001023836479004,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,1.2167239504081492e-05,-0.0110701107011069,4.343161607756124e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001506374507631,0.0,0.0002345945968424,1,1,2,2,2
34,62,13:11:45,3,-0.014760147601476,0.0,-0.0166051660516605,-0.0184501845018449,0.0001023836479004,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,1.2167239504081492e-05,-0.0110701107011069,4.694446737795222e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001506374507631,0.0,0.0002345945968424,1,1,2,2,2
35,62,13:11:48,3,-0.014760147601476,19758.0,-0.0166051660516605,-0.0184501845018449,0.0001027349330305,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.246488312331602e-05,-0.014760147601476,1.4594300402533443e-05,-0.0110701107011069,4.694446737795222e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001506374507631,0.0,0.0002345945968424,1,1,2,2,2
36,62,13:11:51,3,-0.0184501845018449,3197.0,-0.0166051660516605,-0.0184501845018449,0.0001034694383024,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.4434625343424764e-05,-0.0110701107011069,4.694446737795222e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001506374507631,0.0,0.0002329978462513,1,1,2,2,2
37,62,13:11:54,3,-0.014760147601476,2670.0,-0.0166051660516605,-0.0184501845018449,0.0001034694383024,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.911604818183028e-05,-0.029520295202952,5.342727477776466e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.4115275225207402e-05,-0.0110701107011069,4.7583167614386944e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,1,2,2,2
38,62,13:11:57,3,-0.014760147601476,7743.0,-0.0166051660516605,-0.0184501845018449,0.0001034694383024,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.927572324093896e-05,-0.029520295202952,5.342727477776466e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.3189159882377052e-05,-0.0110701107011069,4.7583167614386944e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,2,2,2,2
39,62,13:12:00,3,-0.014760147601476,40050.0,-0.0166051660516605,-0.0184501845018449,0.0001066629394845,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.927572324093896e-05,-0.029520295202952,5.342727477776466e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,8.398908109116621e-06,-0.0110701107011069,4.7583167614386944e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,1,2,2,1
40,62,13:12:03,3,-0.014760147601476,17088.0,-0.0166051660516605,-0.0184501845018449,0.0001068226145437,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.927572324093896e-05,-0.029520295202952,5.342727477776466e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,6.355067352525504e-06,-0.0110701107011069,4.777477768531736e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,2,2,2,1
41,62,13:12:06,3,-0.014760147601476,51798.0,-0.0166051660516605,-0.0184501845018449,0.000108738715253,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.342727477776466e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.5009455556216016e-06,-0.0110701107011069,4.777477768531736e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,2,2,2,2
42,62,13:12:09,3,-0.014760147601476,26700.0,-0.0166051660516605,-0.0184501845018449,0.000107844534922,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.342727477776466e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,7.887947919968842e-06,-0.0110701107011069,4.777477768531736e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,2,2,2,2
43,62,13:12:12,3,-0.014760147601476,11214.0,-0.0166051660516605,-0.0184501845018449,0.000107844534922,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,6.546677423455922e-06,-0.0110701107011069,4.777477768531736e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,2,2,2,2,2
44,62,13:12:15,3,-0.014760147601476,9345.0,-0.0166051660516605,-0.0184501845018449,0.0001084513001466,-0.022140221402214,0.0001197243593196,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,5.428952009695155e-06,-0.0110701107011069,4.458127650314374e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001507971258222,0.0,0.0002444944505072,1,2,2,2,1
45,62,13:12:18,3,-0.014760147601476,35511.0,-0.0166051660516605,-0.0184501845018449,0.0001086109752057,-0.022140221402214,0.0001232052756082,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.6606206147302826e-06,-0.0110701107011069,4.458127650314374e-05,-0.007380073800738,5.364443285815248e-05,-0.0036900369003689,0.0001539906270044,0.0,0.0002444944505072,2,2,2,2,1
46,62,13:12:21,3,-0.014760147601476,2403.0,-0.0166051660516605,-0.0184501845018449,0.0001078125999101,-0.022140221402214,0.0001232052756082,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.373205508334657e-06,-0.0110701107011069,4.458127650314374e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001539906270044,0.0,0.00024577185098,2,2,2,2,1
47,62,13:12:24,3,-0.014760147601476,5340.0,-0.0166051660516605,-0.0184501845018449,0.0001078125999101,-0.022140221402214,0.0001232052756082,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,7.345052718999327e-07,-0.0110701107011069,4.458127650314374e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001650401410947,0.0,0.00024577185098,2,2,2,2,1
48,62,13:12:27,3,-0.014760147601476,6141.0,-0.0129151291512915,-0.014760147601476,4.79025177326043e-07,-0.0184501845018449,0.0001084513001466,-0.022140221402214,0.0001232052756082,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.458127650314374e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001650401410947,0.0,0.00024577185098,0.0036900369003691,0.0004836813020496,1,1,1,1,0
49,62,13:12:30,3,-0.014760147601476,6675.0,-0.0166051660516605,-0.0184501845018449,0.0001260794266722,-0.022140221402214,0.0001238439758446,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.033210332103321,6.182618288688129e-05,-0.014760147601476,1.756425650195491e-06,-0.0110701107011069,4.458127650314374e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001650401410947,0.0,0.00024577185098,2,2,2,2,1
50,62,13:12:33,3,-0.014760147601476,18423.0,-0.0129151291512915,-0.014760147601476,9.899853664738223e-07,-0.0184501845018449,0.0001260794266722,-0.022140221402214,0.0001238439758446,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.506030168046978e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001618466399125,0.0,0.00024577185098,0.0036900369003691,0.0004836813020496,1,1,1,1,0
51,62,13:12:36,3,-0.014760147601476,0.0,-0.0129151291512915,-0.014760147601476,9.899853664738223e-07,-0.0184501845018449,0.0001260794266722,-0.022140221402214,0.0001238439758446,-0.025830258302583,4.937152827640417e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.506030168046978e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001618466399125,0.0,0.00024577185098,0.0036900369003691,0.0004836813020496,1,1,1,1,0
52,62,13:12:39,3,-0.0110701107011069,1072.0,-0.0129151291512915,-0.014760147601476,1.3093354846911845e-06,-0.0184501845018449,0.0001262391017313,-0.022140221402214,0.0001238439758446,-0.025830258302583,5.0329578631056256e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.493256163318284e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001618466399125,0.0,0.00024577185098,0.0036900369003691,0.0004836813020496,1,1,1,1,0
53,62,13:12:42,3,-0.0110701107011069,1072.0,-0.0129151291512915,-0.014760147601476,1.3412704965129205e-06,-0.0184501845018449,0.0001260155566485,-0.022140221402214,0.0001238439758446,-0.025830258302583,5.0329578631056256e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.480482158589589e-05,-0.007380073800738,5.524118344923928e-05,-0.0036900369003689,0.0001597069941205,0.0,0.00024577185098,0.0036900369003691,0.0004836813020496,1,1,1,1,0
54,62,13:12:45,3,-0.014760147601476,8811.0,-0.0129151291512915,-0.014760147601476,9.2611534283035e-07,-0.0184501845018449,0.0001260155566485,-0.022140221402214,0.0001238439758446,-0.025830258302583,5.0329578631056256e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.480482158589589e-05,-0.007380073800738,5.907338486784763e-05,-0.0036900369003689,0.0001597069941205,0.0,0.00024577185098,0.0036900369003691,0.0004836813020496,1,1,1,1,0
55,62,13:12:48,3,-0.0110701107011069,1607.0,-0.0129151291512915,-0.014760147601476,4.087681513182234e-06,-0.0184501845018449,0.0001260155566485,-0.022140221402214,0.0001238439758446,-0.025830258302583,5.0329578631056256e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.544352182233062e-05,-0.007380073800738,5.907338486784763e-05,-0.0036900369003689,0.0001597069941205,0.0,0.0002425783497979,0.0036900369003691,0.0004836813020496,1,1,1,1,0
56,62,13:12:51,3,-0.0110701107011069,0.0,-0.0129151291512915,-0.014760147601476,9.452763499233917e-06,-0.0184501845018449,0.0001259836216367,-0.022140221402214,0.0001238439758446,-0.025830258302583,5.0329578631056256e-05,-0.029520295202952,5.40659750141994e-05,-0.0110701107011069,4.544352182233062e-05,-0.007380073800738,5.268638250350039e-05,-0.0036900369003689,0.0001597069941205,0.0,0.0002425783497979,0.0036900369003691,0.0004836813020496,1,1,1,1,0
