uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
612,54,13:40:39,7,-0.0326308633582597,28482.0,-0.031611148878314,-0.0319510537049626,2.45192695134488e-07,-0.0326308633582597,1.853656775216729e-05,-0.0333106730115567,1.7850028205790724e-05,-0.0339904826648538,7.797127705276717e-06,-0.034670292318151,2.218993890967116e-05,-0.0312712440516655,1.3730790927531326e-06,-0.0305914343983685,9.355082090161254e-06,-0.0299116247450714,8.361070904086039e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,1,2,2,2,1
613,54,13:40:42,7,-0.0319510537049626,15665.0,-0.031611148878314,-0.0319510537049626,4.9112096835437936e-05,-0.0326308633582597,1.853656775216729e-05,-0.0333106730115567,1.7850028205790724e-05,-0.0339904826648538,7.797127705276717e-06,-0.034670292318151,2.218993890967116e-05,-0.0312712440516655,1.7653874049683134e-06,-0.0305914343983685,9.355082090161254e-06,-0.0299116247450714,8.361070904086039e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,2,2,2,2,1
614,54,13:40:45,7,-0.0319510537049626,48440.0,-0.031611148878314,-0.0319510537049626,4.945536660862622e-05,-0.0326308633582597,1.608464080082241e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.797127705276717e-06,-0.034670292318151,2.218993890967116e-05,-0.0312712440516655,4.658661207555271e-06,-0.0305914343983685,9.698351863349536e-06,-0.0299116247450714,8.361070904086039e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,2,2,2,2,1
615,54,13:40:48,7,-0.0312712440516655,2850.0,-0.031611148878314,-0.0319510537049626,5.08529649708928e-05,-0.0326308633582597,1.628079495693e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.797127705276717e-06,-0.034670292318151,2.218993890967116e-05,-0.0312712440516655,5.050969519770452e-06,-0.0305914343983685,9.281524281620908e-06,-0.0299116247450714,8.361070904086039e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,2,2,2,2,1
616,54,13:40:51,7,-0.0319510537049626,29906.0,-0.031611148878314,-0.0319510537049626,5.048517592819107e-05,-0.0326308633582597,1.628079495693e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.797127705276717e-06,-0.034670292318151,2.218993890967116e-05,-0.0312712440516655,5.001930980743554e-06,-0.0305914343983685,8.742100352325034e-06,-0.0299116247450714,8.410109443112937e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,2,2,2,2,1
617,54,13:40:54,7,-0.0319510537049626,112573.0,-0.031611148878314,-0.0319510537049626,5.0926522779433146e-05,-0.0326308633582597,1.0445208812729188e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.797127705276717e-06,-0.034670292318151,2.2435131604805647e-05,-0.0312712440516655,3.67789042701732e-06,-0.0305914343983685,8.153637884002263e-06,-0.0299116247450714,8.410109443112937e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,2,2,2,2,1
618,54,13:40:57,7,-0.0312712440516655,213750.0,-0.0309313392250171,-0.0312712440516655,1.0494247351756083e-05,-0.0319510537049626,5.215248625510559e-05,-0.0326308633582597,1.0445208812729188e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.797127705276717e-06,-0.0305914343983685,8.374311309623301e-06,-0.0299116247450714,8.410109443112937e-06,-0.0292318150917744,8.017801130897757e-06,-0.0285520054384773,9.096648989489505e-06,-0.0278721957851801,1.0126458309054352e-05,2,2,2,2,1
619,54,13:41:00,7,-0.0312712440516655,52744.0,-0.0309313392250171,-0.0312712440516655,1.7972624553357968e-05,-0.0319510537049626,5.134335036116178e-05,-0.0326308633582597,1.0862036394457816e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.625492818682576e-06,-0.0305914343983685,6.927674408329823e-06,-0.0299116247450714,8.410109443112937e-06,-0.0292318150917744,8.262993826032244e-06,-0.0285520054384773,9.096648989489505e-06,-0.0278721957851801,1.02000161175947e-05,2,2,2,2,1
620,54,13:41:03,7,-0.0312712440516655,59850.0,-0.0309313392250171,-0.0312712440516655,1.8463009943626945e-05,-0.0319510537049626,5.134335036116178e-05,-0.0326308633582597,1.0862036394457816e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.625492818682576e-06,-0.0305914343983685,6.97671294735672e-06,-0.0299116247450714,7.846166244303614e-06,-0.0292318150917744,8.262993826032244e-06,-0.0285520054384773,9.096648989489505e-06,-0.0278721957851801,9.954823422460211e-06,2,2,2,2,1
621,54,13:41:06,7,-0.0305914343983685,68438.0,-0.0309313392250171,-0.0312712440516655,1.865916409973453e-05,-0.0319510537049626,5.134335036116178e-05,-0.0326308633582597,1.098463274202506e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.625492818682576e-06,-0.0305914343983685,6.633443174168438e-06,-0.0299116247450714,7.797127705276717e-06,-0.0292318150917744,8.262993826032244e-06,-0.0285520054384773,9.096648989489505e-06,-0.0278721957851801,9.954823422460211e-06,2,2,2,2,1
622,54,13:41:09,7,-0.0305914343983685,0.0,-0.0309313392250171,-0.0312712440516655,1.9223107298543852e-05,-0.0319510537049626,5.134335036116178e-05,-0.0326308633582597,1.098463274202506e-05,-0.0333106730115567,1.8021663092384863e-05,-0.0339904826648538,7.625492818682576e-06,-0.0305914343983685,6.78055879124913e-06,-0.0299116247450714,7.797127705276717e-06,-0.0292318150917744,8.262993826032244e-06,-0.0285520054384773,9.219245337056747e-06,-0.0278721957851801,9.954823422460211e-06,2,2,2,2,1
623,54,13:41:12,7,-0.0292318150917744,1379348.0,-0.0288919102651258,-0.0292318150917744,2.5903627470178117e-05,-0.0305914343983685,2.4519269513448794e-06,-0.0312712440516655,1.966445414978593e-05,-0.0319510537049626,5.146594670872903e-05,-0.0326308633582597,1.098463274202506e-05,-0.0285520054384773,9.219245337056747e-06,-0.0278721957851801,9.954823422460211e-06,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,2,2,1,1,0
624,54,13:41:15,7,-0.0292318150917744,5713.0,-0.0288919102651258,-0.0292318150917744,2.681084044217572e-05,-0.0305914343983685,2.697119646479368e-06,-0.0312712440516655,2.0424551504702847e-05,-0.0319510537049626,5.146594670872903e-05,-0.0326308633582597,1.1107229089592305e-05,-0.0285520054384773,9.194726067543298e-06,-0.0278721957851801,9.954823422460211e-06,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,2,1,1,1,0
625,54,13:41:18,7,-0.0285520054384773,70016.0,-0.0288919102651258,-0.0292318150917744,2.7767091953200225e-05,-0.0305914343983685,2.697119646479368e-06,-0.0312712440516655,2.044907077421629e-05,-0.0319510537049626,5.151498524775592e-05,-0.0326308633582597,1.1107229089592305e-05,-0.0285520054384773,1.301973211164131e-05,-0.0278721957851801,9.954823422460211e-06,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,2,1,1,0,0
626,54,13:41:21,7,-0.0285520054384773,78542.0,-0.0288919102651258,-0.0292318150917744,2.548679988844949e-05,-0.0305914343983685,2.770677455019714e-06,-0.0312712440516655,2.0498109313243196e-05,-0.0319510537049626,5.176017794289041e-05,-0.0326308633582597,1.1107229089592305e-05,-0.0285520054384773,1.2970693572614412e-05,-0.0278721957851801,9.881265613919864e-06,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,2,1,1,1,0
627,54,13:41:24,7,-0.0278721957851801,973165.0,-0.0285520054384773,-0.0292318150917744,2.3819489561534967e-05,-0.0305914343983685,5.222604406364593e-06,-0.0312712440516655,1.2284154026237846e-05,-0.0319510537049626,5.176017794289041e-05,-0.0326308633582597,1.1107229089592305e-05,-0.0278721957851801,7.821646974790167e-06,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,-0.0251529571719919,3.0649086891811e-06,2,1,0,0,0
628,54,13:41:27,7,-0.0285520054384773,28580.0,-0.0282121006118287,-0.0285520054384773,7.355780854034638e-07,-0.0292318150917744,2.3819489561534967e-05,-0.0305914343983685,5.222604406364593e-06,-0.0312712440516655,1.2921655033587517e-05,-0.0319510537049626,5.176017794289041e-05,-0.0278721957851801,7.821646974790167e-06,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,-0.0251529571719919,3.0649086891811e-06,1,2,0,0,0
629,54,13:41:30,7,-0.0278721957851801,496182.0,-0.0275322909585317,-0.0278721957851801,4.437987781934232e-06,-0.0285520054384773,1.078847858591747e-06,-0.0292318150917744,2.274064170294322e-05,-0.0305914343983685,5.29616221490494e-06,-0.0312712440516655,1.2995212842127862e-05,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,-0.0251529571719919,3.0649086891811e-06,-0.0244731475186948,6.742799116198419e-06,0,1,0,0,0
630,54,13:41:33,7,-0.0292318150917744,791525.0,-0.0275322909585317,-0.0278721957851801,1.2259634756724395e-06,-0.0292318150917744,1.50415910757203e-05,-0.0305914343983685,4.903853902689759e-07,-0.0312712440516655,1.2946174303100964e-05,-0.0319510537049626,5.117171547456764e-05,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,-0.0251529571719919,3.0649086891811e-06,-0.0244731475186948,4.290872164853539e-06,0,0,1,0,0
631,54,13:41:36,7,-0.0278721957851801,868008.0,-0.0275322909585317,-0.0278721957851801,4.0701987392325e-06,-0.0285520054384773,4.903853902689759e-07,-0.0292318150917744,1.5066110345233748e-05,-0.0305914343983685,4.903853902689759e-07,-0.0312712440516655,1.243126964331854e-05,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,3.432697731882832e-07,-0.0251529571719919,3.0649086891811e-06,-0.0244731475186948,4.290872164853539e-06,0,0,1,0,0
632,54,13:41:39,7,-0.0278721957851801,112970.0,-0.0275322909585317,-0.0278721957851801,3.040389419667651e-06,-0.0285520054384773,7.110588158900151e-07,-0.0292318150917744,1.5066110345233748e-05,-0.0305914343983685,4.903853902689759e-07,-0.0312712440516655,1.265194306893958e-05,-0.0271923861318831,1.2676462338453028e-05,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,4.168275817286295e-07,-0.0251529571719919,3.0649086891811e-06,-0.0244731475186948,4.290872164853539e-06,0,0,1,0,0
633,54,13:41:42,7,-0.0278721957851801,982939.0,-0.0282121006118287,-0.0285520054384773,8.826937024841567e-07,-0.0292318150917744,1.5188706692800993e-05,-0.0305914343983685,4.903853902689759e-07,-0.0312712440516655,1.265194306893958e-05,-0.0319510537049626,5.117171547456764e-05,-0.0278721957851801,2.9423123416138557e-06,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,4.168275817286295e-07,-0.0251529571719919,1.2872616494560618e-05,-0.0244731475186948,4.290872164853539e-06,2,1,1,0,0
634,54,13:41:45,7,-0.0285520054384773,210166.0,-0.0288919102651258,-0.0292318150917744,1.5188706692800993e-05,-0.0305914343983685,4.903853902689759e-07,-0.0312712440516655,1.2578385260399231e-05,-0.0319510537049626,5.1073638396513845e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0285520054384773,1.650146838255104e-05,-0.0278721957851801,4.854815363662861e-06,-0.026512576478586,1.0298093195648491e-06,-0.025832766825289,4.168275817286295e-07,-0.0251529571719919,1.2872616494560618e-05,2,1,1,0,0
635,54,13:41:48,7,-0.0285520054384773,733075.0,-0.0288919102651258,-0.0292318150917744,1.5728130622096865e-05,-0.0305914343983685,3.9230831221518085e-07,-0.0312712440516655,1.2578385260399231e-05,-0.0319510537049626,5.1073638396513845e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0285520054384773,4.045679469719051e-06,-0.0278721957851801,5.29616221490494e-06,-0.026512576478586,9.317322415110542e-07,-0.025832766825289,5.149046597824247e-07,-0.0251529571719919,1.2872616494560618e-05,1,1,1,0,0
636,54,13:41:51,7,-0.0292318150917744,77161.0,-0.0288919102651258,-0.0292318150917744,1.565457281355652e-05,-0.0305914343983685,3.9230831221518085e-07,-0.0312712440516655,1.2553865990885784e-05,-0.0319510537049626,5.1073638396513845e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0285520054384773,3.3836591928559337e-06,-0.0278721957851801,6.203375186902545e-06,-0.026512576478586,1.667310326914518e-06,-0.025832766825289,5.149046597824247e-07,-0.0251529571719919,1.2995212842127862e-05,1,2,1,0,0
637,54,13:41:54,7,-0.0285520054384773,45727.0,-0.0288919102651258,-0.0292318150917744,1.565457281355652e-05,-0.0305914343983685,3.9230831221518085e-07,-0.0312712440516655,1.2553865990885784e-05,-0.0319510537049626,5.1073638396513845e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0285520054384773,3.212024306261792e-06,-0.0278721957851801,6.203375186902545e-06,-0.0271923861318831,1.2259634756724397e-07,-0.026512576478586,1.912503022049006e-06,-0.025832766825289,1.103367128105196e-06,1,0,1,0,0
638,54,13:41:57,7,-0.0278721957851801,667623.0,-0.0275322909585317,-0.0278721957851801,1.8879837525355568e-06,-0.0285520054384773,3.677890427017319e-07,-0.0292318150917744,1.5899765508691007e-05,-0.0299116247450714,4.903853902689759e-08,-0.0305914343983685,3.9230831221518085e-07,-0.0271923861318831,1.4711561708069277e-07,-0.026512576478586,1.912503022049006e-06,-0.025832766825289,1.83894521350866e-06,-0.0251529571719919,1.2995212842127862e-05,-0.0244731475186948,4.634141938041823e-06,0,0,0,0,0
639,54,13:42:00,7,-0.0285520054384773,226004.0,-0.0278721957851801,-0.0285520054384773,1.9492819263191796e-07,-0.0292318150917744,1.5777169161123763e-05,-0.0299116247450714,1.4711561708069277e-07,-0.0305914343983685,3.9230831221518085e-07,-0.0312712440516655,1.2553865990885784e-05,-0.0271923861318831,1.4711561708069277e-07,-0.026512576478586,1.912503022049006e-06,-0.025832766825289,1.83894521350866e-06,-0.0251529571719919,1.2995212842127862e-05,-0.0244731475186948,4.634141938041823e-06,0,0,0,0,0
640,54,13:42:03,7,-0.0278721957851801,147098.0,-0.0285520054384773,-0.0292318150917744,1.35201704024108e-05,-0.0299116247450714,1.4711561708069277e-07,-0.0305914343983685,5.149046597824247e-07,-0.0312712440516655,1.262742379942613e-05,-0.0319510537049626,4.9357289530572425e-05,-0.0278721957851801,3.432697731882832e-07,-0.0271923861318831,2.942312341613856e-07,-0.026512576478586,1.667310326914518e-06,-0.025832766825289,2.206734256210392e-06,-0.0251529571719919,1.2995212842127862e-05,0,2,1,0,0
641,54,13:42:06,7,-0.0292318150917744,41461.0,-0.0285520054384773,-0.0292318150917744,1.396151725365288e-05,-0.0299116247450714,1.4711561708069277e-07,-0.0305914343983685,2.697119646479368e-07,-0.0312712440516655,1.2848097225047167e-05,-0.0319510537049626,4.9357289530572425e-05,-0.0278721957851801,5.394239292958735e-07,-0.0271923861318831,4.168275817286295e-07,-0.026512576478586,2.8932738025869578e-06,-0.025832766825289,2.8197159940466115e-06,-0.0251529571719919,1.2995212842127862e-05,1,2,1,0,0
642,54,13:42:09,7,-0.0292318150917744,984124.0,-0.0285520054384773,-0.0292318150917744,6.475539078501827e-07,-0.0299116247450714,1.4711561708069277e-07,-0.0305914343983685,2.697119646479368e-07,-0.0312712440516655,1.2848097225047167e-05,-0.0319510537049626,5.048517592819107e-05,-0.0278721957851801,1.4711561708069277e-07,-0.0271923861318831,2.03509936961625e-06,-0.026512576478586,2.8932738025869578e-06,-0.025832766825289,4.364429973393886e-06,-0.0251529571719919,1.2995212842127862e-05,0,2,1,0,0
643,54,13:42:12,7,-0.0285520054384773,5715.0,-0.0282121006118287,-0.0285520054384773,4.4134685124207845e-07,-0.0292318150917744,6.230346383367339e-07,-0.0299116247450714,1.4711561708069277e-07,-0.0305914343983685,2.697119646479368e-07,-0.0312712440516655,1.2848097225047167e-05,-0.0278721957851801,1.1524056671320934e-06,-0.0271923861318831,2.206734256210392e-06,-0.026512576478586,2.8932738025869578e-06,-0.025832766825289,4.5115455904745785e-06,-0.0251529571719919,1.2995212842127862e-05,0,1,0,0,0
644,54,13:42:15,7,-0.0285520054384773,55720.0,-0.0288919102651258,-0.0292318150917744,8.437080639577731e-07,-0.0299116247450714,4.903853902689759e-08,-0.0305914343983685,2.697119646479368e-07,-0.0312712440516655,1.2848097225047167e-05,-0.0319510537049626,5.0436137389164176e-05,-0.0285520054384773,1.667310326914518e-06,-0.0278721957851801,1.4956754403203766e-06,-0.0271923861318831,2.574523298912124e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,7.331261584521189e-06,0,1,1,0,0
645,54,13:42:18,7,-0.0278721957851801,363072.0,-0.0292318150917743,-0.0305914343983685,8.36107090408604e-08,-0.0312712440516655,1.2848097225047167e-05,-0.0319510537049626,5.0436137389164176e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0333106730115567,1.694281523379312e-05,-0.0278721957851801,1.1475018132294036e-05,-0.0271923861318831,2.9913508806407533e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,7.331261584521189e-06,-0.0251529571719919,1.2995212842127862e-05,2,1,0,0,0
646,54,13:42:21,7,-0.0285520054384773,70035.0,-0.0282121006118287,-0.0285520054384773,4.903853902689759e-07,-0.0292318150917744,1.7163488659414157e-07,-0.0305914343983685,5.985153688232851e-07,-0.0312712440516655,1.282357795553372e-05,-0.0319510537049626,5.0436137389164176e-05,-0.0278721957851801,1.1352421784726792e-05,-0.0271923861318831,3.481736270909729e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,7.576454279655678e-06,-0.0251529571719919,1.2995212842127862e-05,2,1,0,0,0
647,54,13:42:24,7,-0.0278721957851801,795004.0,-0.029571719918423,-0.0305914343983685,5.985153688232851e-07,-0.0312712440516655,1.2700981607966476e-05,-0.0319510537049626,5.0436137389164176e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0333106730115567,1.694281523379312e-05,-0.0285520054384773,2.942312341613856e-07,-0.0271923861318831,3.5552940794500755e-06,-0.026512576478586,3.726928966044217e-06,-0.025832766825289,7.6009735491691265e-06,-0.0251529571719919,1.2995212842127862e-05,2,2,1,0,0
648,54,13:42:27,7,-0.0285520054384773,45718.0,-0.0299116247450714,-0.0305914343983685,1.334093454226749e-06,-0.0312712440516655,1.2700981607966476e-05,-0.0319510537049626,4.930825099154553e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0333106730115567,1.694281523379312e-05,-0.0292318150917744,1.103367128105196e-06,-0.0285520054384773,1.789906674481762e-06,-0.0278721957851801,1.2259634756724397e-07,-0.0271923861318831,3.898563852638359e-06,-0.026512576478586,3.726928966044217e-06,2,2,1,0,0
649,54,13:42:30,7,-0.0305914343983685,29950.0,-0.0299116247450714,-0.0305914343983685,1.1869778371460562e-06,-0.0312712440516655,1.265194306893958e-05,-0.0319510537049626,4.930825099154553e-05,-0.0326308633582597,1.0518766621269533e-05,-0.0333106730115567,1.694281523379312e-05,-0.0292318150917744,1.1769249366455422e-06,-0.0285520054384773,5.49231637101253e-06,-0.0278721957851801,1.2259634756724397e-07,-0.0271923861318831,3.898563852638359e-06,-0.026512576478586,3.726928966044217e-06,2,2,1,0,0
650,54,13:42:33,7,-0.0271923861318831,401514.0,-0.0275322909585317,-0.0278721957851801,6.620202768631175e-06,-0.0292318150917744,2.45192695134488e-07,-0.0299116247450714,1.2259634756724397e-07,-0.0305914343983685,1.3586127237401978e-06,-0.0312712440516655,1.3387521154343045e-05,-0.0271923861318831,4.094718008745949e-06,-0.026512576478586,3.726928966044217e-06,-0.025832766825289,7.699050627222922e-06,-0.0251529571719919,1.2995212842127862e-05,-0.0244731475186948,5.345200753931838e-06,0,0,0,0,0
651,54,13:42:36,7,-0.0278721957851801,177320.0,-0.0275322909585317,-0.0278721957851801,7.306742315007741e-06,-0.0292318150917744,2.45192695134488e-07,-0.0299116247450714,1.2259634756724397e-07,-0.0305914343983685,1.3095741847133e-06,-0.0312712440516655,1.3387521154343045e-05,-0.0271923861318831,5.369720023445286e-06,-0.026512576478586,3.726928966044217e-06,-0.025832766825289,7.699050627222922e-06,-0.0251529571719919,1.2995212842127862e-05,-0.0244731475186948,5.345200753931838e-06,0,0,0,0,0
652,54,13:42:39,7,-0.0278721957851801,286000.0,-0.0275322909585317,-0.0278721957851801,2.402888412317982e-06,-0.0292318150917744,2.45192695134488e-07,-0.0299116247450714,1.2259634756724397e-07,-0.0305914343983685,1.3095741847133e-06,-0.0312712440516655,1.3755310197044774e-05,-0.0271923861318831,5.369720023445286e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,1.02000161175947e-05,-0.0251529571719919,1.32649248067758e-05,-0.0244731475186948,5.345200753931838e-06,0,0,0,0,0
653,54,13:42:42,7,-0.0278721957851801,143002.0,-0.0285520054384773,-0.0292318150917744,2.45192695134488e-07,-0.0299116247450714,2.2067342562103922e-07,-0.0305914343983685,1.3586127237401978e-06,-0.0312712440516655,1.3681752388504428e-05,-0.0319510537049626,4.9185654643978286e-05,-0.0278721957851801,1.5447139793472742e-06,-0.0271923861318831,5.443277831985633e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,1.02000161175947e-05,-0.0251529571719919,1.32649248067758e-05,1,0,0,0,0
654,54,13:42:45,7,-0.0278721957851801,15726.0,-0.0285520054384773,-0.0292318150917744,2.45192695134488e-07,-0.0299116247450714,2.2067342562103922e-07,-0.0305914343983685,1.3586127237401978e-06,-0.0312712440516655,2.5941387145228827e-05,-0.0319510537049626,4.933277026105898e-05,-0.0278721957851801,1.8634644830221085e-06,-0.0271923861318831,5.982701761281507e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,1.02000161175947e-05,-0.0251529571719919,1.32649248067758e-05,1,1,0,0,0
655,54,13:42:48,7,-0.0278721957851801,0.0,-0.0288919102651258,-0.0292318150917744,4.4134685124207845e-07,-0.0299116247450714,1.2259634756724397e-07,-0.0305914343983685,4.055732370219566e-06,-0.0312712440516655,2.5941387145228827e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,9.807707805379521e-08,-0.0278721957851801,3.5307748099366267e-06,-0.0271923861318831,6.571164229604277e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,1.02000161175947e-05,1,0,0,0,0
656,54,13:42:51,7,-0.0278721957851801,45741.0,-0.0282121006118287,-0.0285520054384773,3.677890427017319e-07,-0.0292318150917744,4.4134685124207845e-07,-0.0299116247450714,1.2259634756724397e-07,-0.0305914343983685,4.006693831192668e-06,-0.0312712440516655,2.5941387145228827e-05,-0.0278721957851801,9.537995840731582e-06,-0.0271923861318831,6.571164229604277e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,1.0445208812729188e-05,-0.0251529571719919,1.32649248067758e-05,0,0,0,0,0
657,54,13:42:54,7,-0.0278721957851801,18590.0,-0.0282121006118287,-0.0285520054384773,5.639431988093223e-07,-0.0292318150917744,5.884624683227711e-07,-0.0299116247450714,6.129817378362199e-07,-0.0305914343983685,4.006693831192668e-06,-0.0312712440516655,2.5941387145228827e-05,-0.0278721957851801,1.017549684808125e-05,-0.0271923861318831,6.963472541819458e-06,-0.026512576478586,3.236543575775241e-06,-0.025832766825289,1.118078689813265e-05,-0.0251529571719919,1.32649248067758e-05,0,0,0,0,0
658,54,13:42:57,7,-0.0285520054384773,85750.0,-0.0288919102651258,-0.0292318150917744,6.865395463765663e-07,-0.0299116247450714,7.355780854034638e-07,-0.0305914343983685,4.129290178759912e-06,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,1.2578385260399231e-05,-0.0278721957851801,1.0445208812729188e-05,-0.0271923861318831,7.821646974790167e-06,-0.026512576478586,3.506255540423178e-06,-0.025832766825289,1.118078689813265e-05,0,0,0,0,0
659,54,13:43:00,7,-0.0285520054384773,54302.0,-0.0288919102651258,-0.0292318150917744,6.865395463765663e-07,-0.0299116247450714,7.355780854034638e-07,-0.0305914343983685,4.129290178759912e-06,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,1.201444206158991e-05,-0.0278721957851801,1.118078689813265e-05,-0.0271923861318831,7.821646974790167e-06,-0.026512576478586,3.506255540423178e-06,-0.025832766825289,1.162213374937473e-05,1,0,0,0,0
660,54,13:43:03,7,-0.0292318150917744,25704.0,-0.0288919102651258,-0.0292318150917744,3.432697731882832e-07,-0.0299116247450714,7.355780854034638e-07,-0.0305914343983685,6.826409825239279e-06,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,1.2357711834778194e-05,-0.0278721957851801,1.1671172288401626e-05,-0.0271923861318831,7.821646974790167e-06,-0.026512576478586,3.506255540423178e-06,-0.025832766825289,1.162213374937473e-05,0,0,0,0,0
661,54,13:43:06,7,-0.0292318150917744,35710.0,-0.0288919102651258,-0.0292318150917744,4.4134685124207845e-07,-0.0299116247450714,7.355780854034638e-07,-0.0305914343983685,1.2465841813332502e-05,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,1.2112519139643703e-05,-0.0278721957851801,1.1916364983536116e-05,-0.0271923861318831,8.066839669924654e-06,-0.026512576478586,3.7514482355576657e-06,-0.025832766825289,1.162213374937473e-05,0,0,0,0,0
662,54,13:43:09,7,-0.0292318150917744,0.0,-0.0288919102651258,-0.0292318150917744,4.4134685124207845e-07,-0.0299116247450714,7.355780854034638e-07,-0.0305914343983685,1.354468967192425e-05,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,1.2357711834778194e-05,-0.0278721957851801,1.2063480600616808e-05,-0.0271923861318831,7.699050627222922e-06,-0.026512576478586,3.7514482355576657e-06,-0.025832766825289,1.162213374937473e-05,0,0,0,0,0
663,54,13:43:12,7,-0.0299116247450714,62818.0,-0.029571719918423,-0.0299116247450714,2.45192695134488e-07,-0.0305914343983685,1.354468967192425e-05,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0326308633582597,1.142597959326714e-05,-0.0292318150917744,3.432697731882832e-07,-0.0285520054384773,1.2112519139643703e-05,-0.0278721957851801,1.2750020146993374e-05,-0.0271923861318831,7.233184506467394e-06,-0.026512576478586,3.7514482355576657e-06,1,0,0,0,0
664,54,13:43:15,7,-0.0292318150917744,84229.0,-0.0288919102651258,-0.0292318150917744,1.1278863976186446e-06,-0.0299116247450714,7.35578085403464e-08,-0.0305914343983685,1.334853551581666e-05,-0.0312712440516655,2.5965906414742277e-05,-0.0319510537049626,4.933277026105898e-05,-0.0285520054384773,1.301973211164131e-05,-0.0278721957851801,1.304425138115476e-05,-0.0271923861318831,6.227894456415994e-06,-0.026512576478586,3.7514482355576657e-06,-0.025832766825289,1.137694105424024e-05,0,0,0,0,0
