uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
260,53,09:53:03,7,-0.0163078930202218,203580.0,-0.0159817351598172,-0.0163078930202218,8.655302138247424e-06,-0.0169602087410306,1.5937525183741715e-06,-0.0176125244618394,6.52212569057738e-06,-0.0182648401826484,2.876110313927544e-05,-0.0189171559034573,2.3170709690209116e-05,-0.0156555772994129,1.103367128105196e-06,-0.015003261578604,2.059618639129699e-05,-0.0143509458577951,1.912503022049006e-06,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.078847858591747e-06,2,1,2,2,2
261,53,09:53:06,7,-0.0163078930202218,114631.0,-0.0159817351598172,-0.0163078930202218,7.502896471115331e-06,-0.0169602087410306,2.010580100102801e-06,-0.0176125244618394,1.6329833495956897e-05,-0.0182648401826484,2.8687545330735093e-05,-0.0189171559034573,2.3170709690209116e-05,-0.0156555772994129,7.846166244303615e-07,-0.015003261578604,2.044907077421629e-05,-0.0143509458577951,1.912503022049006e-06,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.078847858591747e-06,0,1,2,2,2
262,53,09:53:09,7,-0.0156555772994129,267218.0,-0.0153294194390085,-0.0156555772994129,2.45192695134488e-07,-0.0163078930202218,7.6009735491691265e-06,-0.0169602087410306,2.010580100102801e-06,-0.0176125244618394,1.843849067411349e-05,-0.0182648401826484,2.8932738025869574e-05,-0.015003261578604,1.73351235460083e-05,-0.0143509458577951,1.912503022049006e-06,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.078847858591747e-06,-0.0123939986953685,5.394239292958735e-07,0,0,2,2,2
263,53,09:53:12,7,-0.015003261578604,579654.0,-0.0153294194390085,-0.0156555772994129,4.560584129501476e-06,-0.0163078930202218,7.135107428413599e-06,-0.0169602087410306,2.010580100102801e-06,-0.0176125244618394,1.8413971404600047e-05,-0.0182648401826484,2.8810141678302333e-05,-0.015003261578604,1.1867326444509216e-05,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.078847858591747e-06,-0.0123939986953685,5.394239292958735e-07,0,2,2,2,2
264,53,09:53:15,7,-0.015003261578604,230971.0,-0.0153294194390085,-0.0156555772994129,3.653371157503871e-06,-0.0163078930202218,8.042320400411204e-06,-0.0169602087410306,1.912503022049006e-06,-0.0176125244618394,1.875724117778833e-05,-0.0182648401826484,2.8810141678302333e-05,-0.015003261578604,9.562515110245033e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.078847858591747e-06,-0.0123939986953685,5.394239292958735e-07,0,2,2,2,2
265,53,09:53:18,7,-0.0156555772994129,122305.0,-0.0153294194390085,-0.0156555772994129,8.434628712626386e-06,-0.0163078930202218,8.042320400411204e-06,-0.0169602087410306,1.912503022049006e-06,-0.0176125244618394,1.875724117778833e-05,-0.0182648401826484,2.9472161955165453e-05,-0.015003261578604,7.94424332235741e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.078847858591747e-06,-0.0123939986953685,5.394239292958735e-07,0,2,2,2,2
266,53,09:53:21,7,-0.0163078930202218,1764446.0,-0.0169602087410306,-0.0176125244618394,1.4956754403203766e-05,-0.0182648401826484,2.9472161955165453e-05,-0.0189171559034573,2.324426749874946e-05,-0.0195694716242661,2.2974555534101523e-05,-0.020221787345075,6.473087151550482e-06,-0.0163078930202218,1.103367128105196e-06,-0.0156555772994129,9.807707805379518e-07,-0.015003261578604,7.625492818682576e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,2,2,2,2,2
267,53,09:53:24,7,-0.0156555772994129,289683.0,-0.0159817351598172,-0.0163078930202218,2.4519269513448794e-06,-0.0169602087410306,1.3485598232396838e-06,-0.0176125244618394,1.466252316904238e-05,-0.0182648401826484,2.9594758302732698e-05,-0.0189171559034573,2.312167115118221e-05,-0.0156555772994129,1.5177427828824804e-05,-0.015003261578604,7.797127705276717e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.0052900500514003e-06,1,2,2,2,2
268,53,09:53:27,7,-0.0163078930202218,416472.0,-0.0159817351598172,-0.0163078930202218,3.9230831221518085e-07,-0.0169602087410306,1.3485598232396838e-06,-0.0176125244618394,1.4539926821475136e-05,-0.0182648401826484,2.9079853642950276e-05,-0.0189171559034573,2.312167115118221e-05,-0.0156555772994129,9.562515110245033e-06,-0.015003261578604,7.797127705276717e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.0052900500514003e-06,2,2,2,2,2
269,53,09:53:30,7,-0.0156555772994129,61869.0,-0.0159817351598172,-0.0163078930202218,1.6918295964279668e-06,-0.0169602087410306,7.797127705276717e-06,-0.0176125244618394,1.4638003899528932e-05,-0.0182648401826484,2.9079853642950276e-05,-0.0189171559034573,2.299907480361497e-05,-0.0156555772994129,1.0518766621269533e-05,-0.015003261578604,7.797127705276717e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.0052900500514003e-06,2,2,2,2,2
270,53,09:53:33,7,-0.0156555772994129,291124.0,-0.0159817351598172,-0.0163078930202218,6.7918376552253165e-06,-0.0169602087410306,8.066839669924654e-06,-0.0176125244618394,1.4638003899528932e-05,-0.0182648401826484,2.9079853642950276e-05,-0.0189171559034573,2.299907480361497e-05,-0.0156555772994129,1.2611486274242388e-05,-0.015003261578604,8.704340677274323e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.0052900500514003e-06,2,2,2,2,2
271,53,09:53:36,7,-0.0156555772994129,108598.0,-0.0159817351598172,-0.0163078930202218,6.742799116198419e-06,-0.0169602087410306,7.993281861384308e-06,-0.0176125244618394,1.4760600247096176e-05,-0.0182648401826484,2.9079853642950276e-05,-0.0189171559034573,2.299907480361497e-05,-0.0156555772994129,1.011052078387061e-05,-0.015003261578604,8.704340677274323e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.0052900500514003e-06,2,2,2,2,2
272,53,09:53:39,7,-0.0156555772994129,247473.0,-0.0159817351598172,-0.0163078930202218,6.669241307658072e-06,-0.0169602087410306,8.606263599220527e-06,-0.0176125244618394,1.4760600247096176e-05,-0.0182648401826484,2.895725729538303e-05,-0.0189171559034573,2.285195918653428e-05,-0.0156555772994129,6.187437661718804e-06,-0.015003261578604,9.439918762677788e-06,-0.0143509458577951,1.2259634756724397e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.0052900500514003e-06,2,2,2,2,2
273,53,09:53:42,7,-0.015003261578604,1001386.0,-0.0146771037181996,-0.015003261578604,1.0608261954993622e-05,-0.0156555772994129,1.5201947098338254e-06,-0.0163078930202218,7.012511080846356e-06,-0.0169602087410306,8.606263599220527e-06,-0.0176125244618394,1.4711561708069276e-05,-0.0143509458577951,4.903853902689759e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.4956754403203766e-06,-0.0123939986953685,1.83894521350866e-06,-0.0117416829745596,3.359139923342485e-06,2,2,2,2,1
274,53,09:53:45,7,-0.0143509458577951,66453.0,-0.0146771037181996,-0.015003261578604,3.4391953383038955e-05,-0.0156555772994129,3.26106284528869e-06,-0.0163078930202218,7.380300123548088e-06,-0.0169602087410306,8.606263599220527e-06,-0.0176125244618394,1.4711561708069276e-05,-0.0143509458577951,1.7163488659414157e-07,-0.0136986301369863,2.697119646479368e-07,-0.0130463144161774,1.4956754403203766e-06,-0.0123939986953685,1.83894521350866e-06,-0.0117416829745596,3.359139923342485e-06,2,2,2,2,1
275,53,09:53:48,7,-0.015003261578604,187435.0,-0.0140247879973907,-0.015003261578604,3.3411182602501e-05,-0.0156555772994129,6.350490803983238e-06,-0.0163078930202218,2.2116381101130813e-05,-0.0169602087410306,8.581744329707078e-06,-0.0176125244618394,1.4883196594663418e-05,-0.0130463144161774,2.697119646479368e-07,-0.0123939986953685,1.83894521350866e-06,-0.0117416829745596,3.359139923342485e-06,-0.0110893672537507,1.5937525183741715e-06,-0.0104370515329419,8.630782868733977e-06,2,2,2,2,1
276,53,09:53:51,7,-0.0130463144161774,137683.0,-0.0127201565557728,-0.0130463144161774,4.903853902689759e-07,-0.0143509458577951,1.2259634756724397e-07,-0.015003261578604,3.35092596805548e-05,-0.0156555772994129,6.644722038144624e-06,-0.0163078930202218,2.2116381101130813e-05,-0.0123939986953685,1.83894521350866e-06,-0.0117416829745596,3.359139923342485e-06,-0.0110893672537507,1.5937525183741715e-06,-0.0104370515329419,8.630782868733977e-06,-0.0097847358121331,1.9860608305893523e-06,1,2,1,1,0
277,53,09:53:54,7,-0.0143509458577951,19647.0,-0.0136986301369862,-0.0143509458577951,5.149046597824247e-07,-0.015003261578604,3.407320287936412e-05,-0.0156555772994129,6.840876194252214e-06,-0.0163078930202218,2.2116381101130813e-05,-0.0169602087410306,7.135107428413599e-06,-0.0130463144161774,1.5447139793472742e-06,-0.0123939986953685,2.084137908643148e-06,-0.0117416829745596,3.4572170013962804e-06,-0.0110893672537507,1.5937525183741715e-06,-0.0104370515329419,8.630782868733977e-06,2,2,2,1,1
278,53,09:53:57,7,-0.0143509458577951,12102.0,-0.0136986301369862,-0.0143509458577951,8.581744329707078e-07,-0.015003261578604,3.45145497306062e-05,-0.0156555772994129,6.595683499117726e-06,-0.0163078930202218,2.162599571086184e-05,-0.0169602087410306,7.135107428413599e-06,-0.0130463144161774,1.5937525183741715e-06,-0.0123939986953685,2.550004029398675e-06,-0.0117416829745596,3.4572170013962804e-06,-0.0110893672537507,1.5937525183741715e-06,-0.0104370515329419,8.630782868733977e-06,2,2,2,1,1
279,53,09:54:00,7,-0.0130463144161774,80189.0,-0.0136986301369862,-0.0143509458577951,1.789906674481762e-06,-0.015003261578604,1.1343840040397086e-05,-0.0156555772994129,5.49231637101253e-06,-0.0163078930202218,7.110588158900151e-06,-0.0169602087410306,6.644722038144624e-06,-0.0130463144161774,3.677890427017319e-07,-0.0123939986953685,2.550004029398675e-06,-0.0117416829745596,3.4572170013962804e-06,-0.0110893672537507,1.5937525183741715e-06,-0.0104370515329419,8.630782868733977e-06,2,2,2,1,1
280,53,09:54:03,7,-0.0123939986953685,220992.0,-0.0120678408349641,-0.0123939986953685,2.304811334264187e-06,-0.0130463144161774,1.2259634756724397e-07,-0.0136986301369863,2.45192695134488e-08,-0.0143509458577951,1.9860608305893523e-06,-0.015003261578604,1.0951531728181904e-05,-0.0117416829745596,4.315391434366988e-06,-0.0110893672537507,1.789906674481762e-06,-0.0104370515329419,8.630782868733977e-06,-0.0097847358121331,3.212024306261792e-06,-0.0091324200913242,2.7118312081874368e-05,2,1,1,0,0
281,53,09:54:06,7,-0.0130463144161774,344862.0,-0.0123939986953685,-0.0130463144161774,4.4134685124207845e-07,-0.0143509458577951,1.4956754403203766e-06,-0.015003261578604,1.1074128075749148e-05,-0.0156555772994129,4.952892441716656e-06,-0.0163078930202218,7.233184506467394e-06,-0.0117416829745596,4.560584129501476e-06,-0.0110893672537507,1.912503022049006e-06,-0.0104370515329419,1.0298093195648491e-06,-0.0097847358121331,3.0649086891811e-06,-0.0091324200913242,2.7118312081874368e-05,2,1,1,1,0
282,53,09:54:09,7,-0.0117416829745596,636146.0,-0.0114155251141552,-0.0117416829745596,1.3313963345802695e-05,-0.0123939986953685,5.124527328310798e-06,-0.0130463144161774,2.280292064750738e-06,-0.0143509458577951,1.789906674481762e-06,-0.015003261578604,1.1515474926991228e-05,-0.0110893672537507,1.8634644830221085e-06,-0.0104370515329419,1.0298093195648491e-06,-0.0097847358121331,3.0649086891811e-06,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.878562240878889e-05,0,1,1,0,0
283,53,09:54:12,7,-0.0117416829745596,1075591.0,-0.0114155251141552,-0.0117416829745596,4.062842958378465e-05,-0.0123939986953685,3.849525313611461e-06,-0.0130463144161774,2.550004029398675e-06,-0.0143509458577951,2.525484759885226e-06,-0.015003261578604,1.1343840040397086e-05,-0.0110893672537507,1.912503022049006e-06,-0.0104370515329419,1.2750020146993377e-06,-0.0097847358121331,3.1875050367483435e-06,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.878562240878889e-05,0,0,0,0,0
284,53,09:54:15,7,-0.0117416829745596,140908.0,-0.0114155251141552,-0.0117416829745596,4.190343159848399e-05,-0.0123939986953685,3.7514482355576657e-06,-0.0130463144161774,4.487026320961129e-06,-0.0143509458577951,2.505869344274467e-05,-0.015003261578604,1.1343840040397086e-05,-0.0110893672537507,2.0596186391296982e-06,-0.0104370515329419,1.2750020146993377e-06,-0.0097847358121331,3.432697731882831e-06,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.878562240878889e-05,0,1,1,0,0
285,53,09:54:18,7,-0.0110893672537507,391121.0,-0.0104370515329419,-0.0110893672537507,9.072129719976056e-07,-0.0117416829745596,4.057939104475776e-05,-0.0123939986953685,4.2418336258266416e-06,-0.0130463144161774,5.124527328310798e-06,-0.0143509458577951,2.505869344274467e-05,-0.0097847358121331,3.849525313611461e-06,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.8932738025869574e-05,-0.0078277886497064,2.45192695134488e-08,-0.0071754729288975,7.846166244303615e-07,0,0,0,0,0
286,53,09:54:21,7,-0.0110893672537507,59160.0,-0.0104370515329419,-0.0110893672537507,2.500965490371777e-06,-0.0117416829745596,4.190343159848399e-05,-0.0123939986953685,4.2418336258266416e-06,-0.0130463144161774,5.124527328310798e-06,-0.0143509458577951,2.500965490371777e-05,-0.0097847358121331,4.217314356313193e-06,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.991350880640753e-05,-0.0078277886497064,2.45192695134488e-08,-0.0071754729288975,7.846166244303615e-07,0,0,0,0,0
287,53,09:54:24,7,-0.0117416829745596,3090918.0,-0.0120678408349641,-0.0123939986953685,4.2418336258266416e-06,-0.0130463144161774,5.2471236758780425e-06,-0.0143509458577951,2.6211099109876763e-05,-0.015003261578604,1.31092274453654e-05,-0.0156555772994129,4.339910703880437e-06,-0.0117416829745596,1.4466369012934787e-05,-0.0097847358121331,1.0224535387108147e-05,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.991350880640753e-05,-0.0078277886497064,2.45192695134488e-08,1,1,1,0,0
288,53,09:54:27,7,-0.0123939986953685,631574.0,-0.0127201565557728,-0.0130463144161774,4.364429973393886e-06,-0.0136986301369863,4.903853902689759e-08,-0.0143509458577951,2.601494495376917e-05,-0.015003261578604,1.3133746714878848e-05,-0.0156555772994129,4.094718008745949e-06,-0.0123939986953685,2.157695717183494e-06,-0.0117416829745596,9.219245337056747e-06,-0.0110893672537507,4.4134685124207845e-07,-0.0097847358121331,1.1548575940834384e-05,-0.0091324200913242,2.7118312081874368e-05,2,2,1,0,1
289,53,09:54:30,7,-0.0123939986953685,149886.0,-0.0127201565557728,-0.0130463144161774,4.487026320961129e-06,-0.0136986301369863,4.903853902689759e-08,-0.0143509458577951,2.601494495376917e-05,-0.015003261578604,1.3133746714878848e-05,-0.0156555772994129,4.094718008745949e-06,-0.0123939986953685,2.45192695134488e-07,-0.0117416829745596,8.925014102895362e-06,-0.0110893672537507,3.726928966044217e-05,-0.0104370515329419,3.9230831221518085e-07,-0.0097847358121331,1.1695691557915075e-05,2,2,1,0,1
290,53,09:54:33,7,-0.0123939986953685,558554.0,-0.0120678408349641,-0.0123939986953685,2.1037533242539065e-05,-0.0130463144161774,1.4711561708069277e-07,-0.0136986301369863,4.903853902689759e-08,-0.0143509458577951,2.623561837939021e-05,-0.015003261578604,1.3133746714878848e-05,-0.0117416829745596,6.963472541819458e-06,-0.0110893672537507,3.726928966044217e-05,-0.0104370515329419,3.9230831221518085e-07,-0.0097847358121331,1.2455788912831989e-05,-0.0091324200913242,2.7118312081874368e-05,1,0,0,0,1
291,53,09:54:36,7,-0.0123939986953685,819078.0,-0.0120678408349641,-0.0123939986953685,8.557225060193629e-06,-0.0130463144161774,4.168275817286295e-07,-0.0136986301369863,4.903853902689759e-08,-0.0143509458577951,2.623561837939021e-05,-0.015003261578604,1.3133746714878848e-05,-0.0117416829745596,6.865395463765662e-06,-0.0110893672537507,3.800486774584564e-05,-0.0104370515329419,8.826937024841567e-07,-0.0097847358121331,1.2455788912831989e-05,-0.0091324200913242,2.7118312081874368e-05,1,2,0,0,1
292,53,09:54:39,7,-0.0123939986953685,5140928.0,-0.0117416829745596,-0.0123939986953685,1.5937525183741715e-06,-0.0130463144161774,6.865395463765663e-07,-0.0136986301369863,4.903853902689759e-08,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,1.3256343062446093e-05,-0.0110893672537507,4.168275817286295e-07,-0.0104370515329419,1.2259634756724395e-06,-0.0097847358121331,1.0543285890782982e-05,-0.0091324200913242,2.7118312081874368e-05,-0.0084801043705153,2.9570239033219247e-05,1,1,1,0,1
293,53,09:54:42,7,-0.0123939986953685,145441.0,-0.0120678408349641,-0.0123939986953685,2.4274076818314308e-05,-0.0130463144161774,5.884624683227711e-07,-0.0136986301369863,4.903853902689759e-08,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,1.330538160147299e-05,-0.0117416829745596,2.45192695134488e-07,-0.0110893672537507,3.432697731882832e-07,-0.0104370515329419,1.2259634756724395e-06,-0.0097847358121331,1.1156267628619202e-05,-0.0091324200913242,2.7363504777008856e-05,2,0,1,0,1
294,53,09:54:45,7,-0.0123939986953685,2819703.0,-0.0117416829745596,-0.0123939986953685,3.104139520402618e-05,-0.0130463144161774,6.865395463765663e-07,-0.0136986301369863,3.1629857672348947e-06,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,1.330538160147299e-05,-0.0110893672537507,2.03509936961625e-05,-0.0104370515329419,1.5937525183741715e-06,-0.0097847358121331,1.240675037380509e-05,-0.0091324200913242,2.7363504777008856e-05,-0.0084801043705153,2.934956560759821e-05,1,1,1,0,0
295,53,09:54:48,7,-0.0123939986953685,253085.0,-0.0117416829745596,-0.0123939986953685,3.0624567622297544e-05,-0.0130463144161774,1.912503022049006e-06,-0.0136986301369863,4.388949242907334e-06,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,1.3526055027094029e-05,-0.0110893672537507,1.843849067411349e-05,-0.0104370515329419,1.912503022049006e-06,-0.0097847358121331,1.2529346721372336e-05,-0.0091324200913242,2.7363504777008856e-05,-0.0084801043705153,2.934956560759821e-05,0,1,1,0,0
296,53,09:54:51,7,-0.0117416829745596,2657804.0,-0.0120678408349641,-0.0123939986953685,3.020774004056892e-05,-0.0130463144161774,1.912503022049006e-06,-0.0136986301369863,4.879334633176311e-06,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,1.3526055027094029e-05,-0.0117416829745596,1.667310326914518e-06,-0.0110893672537507,2.5500040293986748e-05,-0.0097847358121331,2.45192695134488e-07,-0.0091324200913242,2.1601476441348388e-05,-0.0084801043705153,3.035485565764961e-05,2,1,1,0,0
297,53,09:54:54,7,-0.0110893672537507,1673042.0,-0.0117416829745596,-0.0123939986953685,6.889914733279112e-06,-0.0130463144161774,1.912503022049006e-06,-0.0136986301369863,4.707699746582169e-06,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,4.536064859988027e-06,-0.0110893672537507,2.5769752258634684e-05,-0.0104370515329419,7.35578085403464e-08,-0.0097847358121331,3.187505036748344e-07,-0.0091324200913242,2.2091861831617365e-05,-0.0084801043705153,3.035485565764961e-05,1,1,0,0,1
298,53,09:54:57,7,-0.0117416829745596,221138.0,-0.0114155251141552,-0.0117416829745596,3.26106284528869e-06,-0.0123939986953685,6.007221030794955e-06,-0.0130463144161774,1.912503022049006e-06,-0.0136986301369863,4.707699746582169e-06,-0.0143509458577951,2.64808110745247e-05,-0.0110893672537507,2.5328405407392605e-05,-0.0104370515329419,7.35578085403464e-08,-0.0097847358121331,4.658661207555271e-07,-0.0091324200913242,2.2091861831617365e-05,-0.0084801043705153,3.0403894196676502e-05,0,0,0,0,0
299,53,09:55:00,7,-0.0117416829745596,516469.0,-0.0120678408349641,-0.0123939986953685,2.182214986696943e-06,-0.0130463144161774,1.912503022049006e-06,-0.0136986301369863,8.140397478465e-06,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,4.560584129501476e-06,-0.0117416829745596,7.35578085403464e-08,-0.0110893672537507,2.630917618793056e-05,-0.0104370515329419,7.35578085403464e-08,-0.0097847358121331,9.56251511024503e-07,-0.0091324200913242,2.2091861831617365e-05,1,0,0,0,1
300,53,09:55:03,7,-0.0123939986953685,1222598.0,-0.0127201565557728,-0.0130463144161774,2.2067342562103922e-07,-0.0136986301369863,2.9128892181977168e-05,-0.0143509458577951,2.64808110745247e-05,-0.015003261578604,4.68318047706872e-06,-0.0156555772994129,4.0701987392325e-06,-0.0123939986953685,5.149046597824247e-07,-0.0117416829745596,1.7163488659414157e-07,-0.0110893672537507,3.9819293689840845e-05,-0.0104370515329419,3.187505036748344e-07,-0.0097847358121331,9.56251511024503e-07,2,0,1,0,1
301,53,09:55:06,7,-0.0117416829745596,454619.0,-0.0114155251141552,-0.0117416829745596,5.173565867337696e-06,-0.0123939986953685,4.903853902689759e-08,-0.0130463144161774,2.2067342562103922e-07,-0.0136986301369863,2.9398604146625107e-05,-0.0143509458577951,2.64808110745247e-05,-0.0110893672537507,3.643563449698491e-05,-0.0104370515329419,3.187505036748344e-07,-0.0097847358121331,1.2750020146993377e-06,-0.0091324200913242,2.2091861831617365e-05,-0.0084801043705153,3.0649086891811e-05,0,0,0,0,0
302,53,09:55:09,7,-0.0123939986953685,412094.0,-0.0120678408349641,-0.0123939986953685,1.1524056671320934e-06,-0.0130463144161774,2.2067342562103922e-07,-0.0136986301369863,2.9398604146625107e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.026450250257003e-06,-0.0117416829745596,1.3730790927531326e-06,-0.0110893672537507,3.643563449698491e-05,-0.0104370515329419,3.187505036748344e-07,-0.0097847358121331,1.7163488659414156e-06,-0.0091324200913242,2.216541964015771e-05,1,0,0,0,1
303,53,09:55:12,7,-0.0123939986953685,74188.0,-0.0127201565557728,-0.0130463144161774,2.2067342562103922e-07,-0.0136986301369863,2.974187391981339e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.050969519770452e-06,-0.0156555772994129,4.0701987392325e-06,-0.0123939986953685,8.091358939438103e-07,-0.0117416829745596,3.5552940794500755e-06,-0.0110893672537507,3.66317886530925e-05,-0.0104370515329419,3.187505036748344e-07,-0.0097847358121331,1.7163488659414156e-06,1,1,1,1,1
304,53,09:55:15,7,-0.0123939986953685,121120.0,-0.0120678408349641,-0.0123939986953685,7.355780854034638e-07,-0.0130463144161774,4.658661207555271e-07,-0.0136986301369863,2.993802807592098e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.173565867337696e-06,-0.0117416829745596,5.001930980743554e-06,-0.0110893672537507,3.655823084455216e-05,-0.0104370515329419,3.187505036748344e-07,-0.0097847358121331,1.7163488659414156e-06,-0.0091324200913242,2.2533208682859444e-05,0,0,1,1,1
305,53,09:55:18,7,-0.0117416829745596,611732.0,-0.0120678408349641,-0.0123939986953685,1.4760600247096176e-05,-0.0130463144161774,7.846166244303615e-07,-0.0136986301369863,2.9447642685652e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.173565867337696e-06,-0.0117416829745596,3.996640930692154e-06,-0.0110893672537507,3.655823084455216e-05,-0.0104370515329419,3.187505036748344e-07,-0.0097847358121331,1.7163488659414156e-06,-0.0091324200913242,2.2950036264588072e-05,0,0,0,0,1
306,53,09:55:21,7,-0.0117416829745596,348301.0,-0.0120678408349641,-0.0123939986953685,1.2897135764074067e-05,-0.0130463144161774,7.846166244303615e-07,-0.0136986301369863,3.0060624423488224e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.173565867337696e-06,-0.0117416829745596,2.255772795237289e-05,-0.0110893672537507,3.655823084455216e-05,-0.0104370515329419,3.432697731882832e-07,-0.0097847358121331,2.525484759885226e-06,-0.0091324200913242,2.2950036264588072e-05,0,0,0,0,1
307,53,09:55:24,7,-0.0123939986953685,943242.0,-0.0120678408349641,-0.0123939986953685,2.2067342562103922e-07,-0.0130463144161774,8.581744329707078e-07,-0.0136986301369863,3.0060624423488224e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.173565867337696e-06,-0.0117416829745596,2.2925516995074625e-05,-0.0110893672537507,3.5969768376229384e-05,-0.0104370515329419,3.432697731882832e-07,-0.0097847358121331,2.525484759885226e-06,-0.0091324200913242,2.2950036264588072e-05,0,0,0,0,1
308,53,09:55:27,7,-0.0117416829745596,1435926.0,-0.0127201565557729,-0.0136986301369863,2.787840943679128e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.173565867337696e-06,-0.0156555772994129,3.702409696530768e-06,-0.0163078930202218,7.821646974790167e-06,-0.0117416829745596,1.0101939039540905e-05,-0.0110893672537507,3.626399961039077e-05,-0.0104370515329419,3.432697731882832e-07,-0.0097847358121331,2.7216389159928164e-06,-0.0091324200913242,2.2950036264588072e-05,1,0,0,1,1
309,53,09:55:30,7,-0.0123939986953685,137774.0,-0.0130463144161775,-0.0136986301369863,2.8025525053871973e-05,-0.0143509458577951,2.6382733996470905e-05,-0.015003261578604,5.198085136851145e-06,-0.0156555772994129,3.702409696530768e-06,-0.0163078930202218,7.821646974790167e-06,-0.0123939986953685,4.4134685124207845e-07,-0.0117416829745596,1.1229825437159547e-05,-0.0110893672537507,3.623948034087732e-05,-0.0104370515329419,3.432697731882832e-07,-0.0097847358121331,3.4572170013962804e-06,1,0,1,1,1
310,53,09:55:33,7,-0.0130463144161774,128553.0,-0.0133724722765818,-0.0136986301369863,2.64808110745247e-05,-0.0143509458577951,2.6137541301336417e-05,-0.015003261578604,5.3206814844183884e-06,-0.0156555772994129,3.5798133489635243e-06,-0.0163078930202218,7.821646974790167e-06,-0.0130463144161774,9.807707805379521e-08,-0.0123939986953685,9.072129719976054e-06,-0.0117416829745596,2.0718782738864237e-05,-0.0110893672537507,3.5945249106715936e-05,-0.0104370515329419,9.807707805379521e-08,2,1,1,1,2
311,53,09:55:36,7,-0.0130463144161774,75624.0,-0.0133724722765818,-0.0136986301369863,2.64317725354978e-05,-0.0143509458577951,2.6137541301336417e-05,-0.015003261578604,5.3206814844183884e-06,-0.0156555772994129,3.5798133489635243e-06,-0.0163078930202218,7.821646974790167e-06,-0.0130463144161774,2.1086571781565966e-06,-0.0123939986953685,1.949281926319179e-05,-0.0117416829745596,2.1454360824267696e-05,-0.0110893672537507,3.582265275914869e-05,-0.0104370515329419,9.807707805379521e-08,2,1,1,1,1
312,53,09:55:39,7,-0.0130463144161774,202766.0,-0.0127201565557728,-0.0130463144161774,1.324040553726235e-05,-0.0136986301369863,2.64317725354978e-05,-0.0143509458577951,2.6137541301336417e-05,-0.015003261578604,5.394239292958735e-06,-0.0156555772994129,3.5798133489635243e-06,-0.0123939986953685,1.9639934880272486e-05,-0.0117416829745596,2.2508689413345997e-05,-0.0110893672537507,3.582265275914869e-05,-0.0104370515329419,9.807707805379521e-08,-0.0097847358121331,3.4572170013962804e-06,0,0,0,1,1
