uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,13:10:33,6,0.00996015936255,3291299.0,0.0097111553784861,0.0094621513944224,3.74683033833944e-06,0.008964143426295,1.9600709369066453e-05,0.0084661354581674,1.5936243274728397e-05,0.0079681274900398,4.076947548765822e-06,0.0074701195219124,4.11821220006912e-06,0.00996015936255,2.0302208441222517e-05,0.0104581673306773,1.9163304065251496e-05,0.0109561752988049,0.0001145754308087,0.0114541832669323,4.010924106680546e-06,0.0119521912350597,3.656048105472185e-06,2,2,2,2,2
11,31,13:10:36,6,0.00996015936255,792892.0,0.0097111553784861,0.0094621513944224,7.411131374072284e-06,0.008964143426295,1.9600709369066453e-05,0.0084661354581674,1.5936243274728397e-05,0.0079681274900398,4.076947548765822e-06,0.0074701195219124,4.085200479026482e-06,0.00996015936255,1.7677776618332774e-05,0.0104581673306773,1.9188062856033475e-05,0.0109561752988049,0.0001146249483903,0.0114541832669323,4.159476851372418e-06,0.0119521912350597,3.656048105472185e-06,2,2,2,2,2
12,31,13:10:39,6,0.00996015936255,4455492.0,0.0102091633466137,0.00996015936255,1.0068574918004662e-06,0.0094621513944224,9.878757522009492e-06,0.008964143426295,1.9402639042810624e-05,0.0084661354581674,1.5936243274728397e-05,0.0079681274900398,4.142970990851099e-06,0.0104581673306773,1.9204568716554798e-05,0.0109561752988049,0.000114649707181,0.0114541832669323,4.159476851372418e-06,0.0119521912350597,3.656048105472185e-06,0.0124501992031873,4.4895940617988e-06,2,2,2,2,2
13,31,13:10:42,6,0.00996015936255,2422344.0,0.0102091633466137,0.00996015936255,2.6104018414466183e-05,0.0094621513944224,9.573399102365088e-06,0.008964143426295,1.9402639042810624e-05,0.0084661354581674,1.544932038934948e-05,0.0079681274900398,1.5020333074400395e-06,0.0104581673306773,1.2206083855515488e-05,0.0109561752988049,0.0001146992247626,0.0114541832669323,4.159476851372418e-06,0.0119521912350597,3.672553965993504e-06,0.0124501992031873,4.4895940617988e-06,2,2,2,2,2
14,31,13:10:45,6,0.0109561752988049,27387130.0,0.0107071713147413,0.0104581673306773,3.258256866908394e-05,0.00996015936255,2.770508688503414e-05,0.0094621513944224,9.73845770757828e-06,0.008964143426295,1.965847988089107e-05,0.0084661354581674,1.5366791086742884e-05,0.0109561752988049,1.6778207219920884e-05,0.0114541832669323,4.159476851372418e-06,0.0119521912350597,3.672553965993504e-06,0.0124501992031873,4.4895940617988e-06,0.0129482071713147,4.67941145779397e-06,2,2,2,2,2
15,31,13:10:48,6,0.0114541832669323,5444961.0,0.0112051792828686,0.0109561752988049,3.865672534092937e-05,0.0104581673306773,2.246447616951532e-05,0.00996015936255,2.7845386699465352e-05,0.0094621513944224,9.73845770757828e-06,0.008964143426295,1.9452156624374585e-05,0.0114541832669323,2.475879078197868e-08,0.0119521912350597,3.7550832686000993e-06,0.0124501992031873,4.4895940617988e-06,0.0129482071713147,4.67941145779397e-06,0.0134462151394423,2.7383222604868416e-05,2,2,2,2,2
16,31,13:10:51,6,0.0114541832669323,526089.0,0.011703187250996,0.0114541832669323,1.0811338641464022e-06,0.0109561752988049,0.0001143691075522,0.0104581673306773,1.6811218940963523e-05,0.00996015936255,2.769683395477348e-05,0.0094621513944224,9.837492870706197e-06,0.0119521912350597,3.391954337131079e-06,0.0124501992031873,4.4895940617988e-06,0.0129482071713147,4.67941145779397e-06,0.0134462151394423,2.749051069825699e-05,0.0139442231075697,1.7851088153806628e-05,2,2,2,2,2
17,31,13:10:54,6,0.0119521912350597,910291.0,0.011703187250996,0.0114541832669323,2.8555138701882075e-06,0.0109561752988049,0.0001069827349689,0.0104581673306773,1.3633840790609592e-05,0.00996015936255,2.670648232349433e-05,0.0094621513944224,7.204808117555795e-06,0.0119521912350597,6.602344208527648e-08,0.0124501992031873,4.50609992232012e-06,0.0129482071713147,4.67941145779397e-06,0.0134462151394423,2.753177534956029e-05,0.0139442231075697,1.7851088153806628e-05,2,2,2,2,2
18,31,13:10:57,6,0.0119521912350597,745963.0,0.0122011952191236,0.0119521912350597,1.1554102364923383e-07,0.0114541832669323,3.0205724754013985e-06,0.0109561752988049,0.0001032524104911,0.0104581673306773,1.3633840790609592e-05,0.00996015936255,2.6665217672191035e-05,0.0124501992031873,2.698708195235676e-06,0.0129482071713147,4.67941145779397e-06,0.0134462151394423,2.731719916278314e-05,0.0139442231075697,1.7851088153806628e-05,0.0144422310756973,6.115421323148733e-06,1,2,2,2,2
19,31,13:11:00,6,0.0119521912350597,786752.0,0.0124501992031873,0.0119521912350597,2.3108204729846763e-06,0.0114541832669323,5.81006290350433e-06,0.0109561752988049,0.0001017338713231,0.0104581673306773,1.3567817348524316e-05,0.00996015936255,2.6640458881409056e-05,0.0129482071713147,4.737181969618587e-06,0.0134462151394423,2.598022446055629e-05,0.0139442231075697,1.7892352805109923e-05,0.0144422310756973,6.115421323148733e-06,0.0149402390438246,2.547679571465606e-05,2,2,2,2,2
20,31,13:11:03,6,0.0124501992031873,986319.0,0.012699203187251,0.0124501992031873,7.427637234593603e-07,0.0119521912350597,3.259907452960526e-06,0.0114541832669323,5.001275737959693e-06,0.0109561752988049,0.000102427117465,0.0104581673306773,1.3567817348524316e-05,0.0129482071713147,2.005462053340273e-06,0.0134462151394423,2.562534845934793e-05,0.0139442231075697,1.7727294199896732e-05,0.0144422310756973,6.115421323148733e-06,0.0149402390438246,2.550155450543804e-05,1,2,2,1,1
21,31,13:11:06,6,0.0129482071713147,2830344.0,0.0131972111553784,0.0129482071713147,1.832150517866422e-06,0.0124501992031873,3.812853780424716e-06,0.0119521912350597,4.200741502675716e-06,0.0114541832669323,7.378119653029646e-06,0.0109561752988049,0.0001027902463965,0.0134462151394423,1.6761701359399564e-05,0.0139442231075697,1.743844164077365e-05,0.0144422310756973,6.255721137579946e-06,0.0149402390438246,2.5567577947523316e-05,0.0154382470119522,3.2475280575695364e-05,1,1,1,1,2
22,31,13:11:09,6,0.0124501992031873,3432403.0,0.012699203187251,0.0124501992031873,3.878877222509993e-06,0.0119521912350597,4.695917318315289e-06,0.0114541832669323,7.931065980493835e-06,0.0109561752988049,0.0001027984993267,0.0104581673306773,1.3732875953737506e-05,0.0129482071713147,4.184235642154396e-06,0.0134462151394423,8.170400958052963e-06,0.0139442231075697,1.776030592093937e-05,0.0144422310756973,6.255721137579946e-06,0.0149402390438246,2.550155450543804e-05,1,2,2,1,2
23,31,13:11:12,6,0.0129482071713147,3320247.0,0.012699203187251,0.0124501992031873,2.9132843820128245e-06,0.0119521912350597,4.695917318315289e-06,0.0114541832669323,4.827964202485842e-06,0.0109561752988049,0.0001030130755135,0.0104581673306773,1.3732875953737506e-05,0.0129482071713147,2.228291170378081e-07,0.0134462151394423,2.005462053340273e-06,0.0139442231075697,1.776030592093937e-05,0.0144422310756973,6.17319183497335e-06,0.0149402390438246,2.550155450543804e-05,2,2,2,1,2
24,31,13:11:15,6,0.0129482071713147,339673.0,0.0131972111553784,0.0129482071713147,6.874690907129413e-06,0.0124501992031873,3.3011721042638235e-06,0.0119521912350597,5.4551869022959686e-06,0.0114541832669323,4.910493505092438e-06,0.0109561752988049,0.0001034009632358,0.0134462151394423,3.045331266183377e-06,0.0139442231075697,1.7174347872432543e-05,0.0144422310756973,6.627102999309626e-06,0.0149402390438246,2.550155450543804e-05,0.0154382470119522,3.2599074529605256e-05,1,2,2,1,2
25,31,13:11:18,6,0.0134462151394423,431359.0,0.0131972111553784,0.0129482071713147,9.416593427412556e-06,0.0124501992031873,6.131927183670053e-06,0.0119521912350597,5.446933972035309e-06,0.0114541832669323,4.431823549974183e-06,0.0109561752988049,0.0001033431927239,0.0134462151394423,4.423570619713523e-06,0.0139442231075697,1.7067059779043966e-05,0.0144422310756973,6.643608859830945e-06,0.0149402390438246,2.550155450543804e-05,0.0154382470119522,2.4214097384775143e-05,1,2,1,2,1
26,31,13:11:21,6,0.0134462151394423,2818337.0,0.0131972111553784,0.0129482071713147,9.548640311583107e-06,0.0124501992031873,6.54457369670303e-06,0.0119521912350597,5.777051182461692e-06,0.0114541832669323,4.382305968410226e-06,0.0109561752988049,0.0001033431927239,0.0134462151394423,3.0948488477473345e-06,0.0139442231075697,1.6827724801484842e-05,0.0144422310756973,6.841679186086774e-06,0.0149402390438246,2.565010725012991e-05,0.0154382470119522,2.452770873468021e-05,1,2,2,2,2
27,31,13:11:24,6,0.0134462151394423,1029578.0,0.0131972111553784,0.0129482071713147,1.0621521245468853e-05,0.0124501992031873,6.503309045399732e-06,0.0119521912350597,5.760545321940372e-06,0.0114541832669323,4.407064759192205e-06,0.0109561752988049,0.000103376204445,0.0134462151394423,4.902240574831778e-06,0.0139442231075697,1.7727294199896732e-05,0.0144422310756973,7.65871928189207e-06,0.0149402390438246,2.531173710944287e-05,0.0154382470119522,2.582341878560376e-05,1,2,2,1,2
28,31,13:11:27,6,0.0134462151394423,1898661.0,0.013695219123506,0.0134462151394423,8.021848213361092e-06,0.0129482071713147,8.863647099948366e-06,0.0124501992031873,6.503309045399732e-06,0.0119521912350597,5.298381227343437e-06,0.0114541832669323,4.4153176894528645e-06,0.0139442231075697,1.721561252373584e-05,0.0144422310756973,7.87329546866922e-06,0.0149402390438246,2.547679571465606e-05,0.0154382470119522,2.58564305066464e-05,0.0159362549800796,2.2934893194372917e-05,1,2,1,1,1
29,31,13:11:30,6,0.0134462151394423,848696.0,0.013695219123506,0.0134462151394423,1.4814009817883908e-05,0.0129482071713147,1.1702655109615256e-05,0.0124501992031873,5.298381227343437e-06,0.0119521912350597,5.24886364577948e-06,0.0114541832669323,1.9807032625582944e-06,0.0139442231075697,1.6340801916105927e-05,0.0144422310756973,7.922813050233177e-06,0.0149402390438246,2.5542819156741333e-05,0.0154382470119522,2.58151658553431e-05,0.0159362549800796,2.284411096150566e-05,2,2,1,1,1
30,31,13:11:33,6,0.0139442231075697,5184230.0,0.013695219123506,0.0134462151394423,4.208994432936375e-06,0.0129482071713147,1.176042562143987e-05,0.0124501992031873,6.239215277058626e-06,0.0119521912350597,5.207598994476182e-06,0.0114541832669323,1.5763096797859758e-06,0.0139442231075697,7.452396025375581e-06,0.0144422310756973,9.251534822199363e-06,0.0149402390438246,2.531999003970353e-05,0.0154382470119522,2.58151658553431e-05,0.0159362549800796,2.281935217072368e-05,1,2,1,1,1
31,31,13:11:36,6,0.0139442231075697,771424.0,0.013695219123506,0.0134462151394423,3.722071547557461e-06,0.0129482071713147,1.2123554552908892e-05,0.0124501992031873,6.239215277058626e-06,0.0119521912350597,5.207598994476182e-06,0.0114541832669323,1.5763096797859758e-06,0.0139442231075697,6.54457369670303e-06,0.0144422310756973,1.011809249956862e-05,0.0149402390438246,2.5336495900224848e-05,0.0154382470119522,2.58151658553431e-05,0.0159362549800796,2.398301533747668e-05,1,1,1,1,1
32,31,13:11:39,6,0.0134462151394423,3004603.0,0.013695219123506,0.0134462151394423,9.953033894355427e-06,0.0129482071713147,1.254445399620253e-05,0.0124501992031873,5.133322622130245e-06,0.0119521912350597,4.935252295874416e-06,0.0114541832669323,1.5763096797859758e-06,0.0139442231075697,8.25293026065956e-08,0.0144422310756973,1.0877362083549298e-05,0.0149402390438246,2.633510046176465e-05,0.0154382470119522,2.600498325133827e-05,0.0159362549800796,2.437090305972768e-05,2,2,1,1,1
33,31,13:11:42,6,0.0139442231075697,6686759.0,0.0141932270916336,0.0139442231075697,1.386492283790806e-06,0.0134462151394423,1.176042562143987e-05,0.0129482071713147,1.2305119018643402e-05,0.0124501992031873,3.845865501467355e-06,0.0119521912350597,4.935252295874416e-06,0.0144422310756973,8.995693984118919e-07,0.0149402390438246,1.232987780942538e-05,0.0154382470119522,2.602148911185959e-05,0.0159362549800796,2.4453432362334277e-05,0.0164342629482072,5.323140018125416e-06,1,1,1,1,1
34,31,13:11:45,6,0.0139442231075697,1189189.0,0.014442231075697,0.0139442231075697,3.38370140687042e-07,0.0134462151394423,1.2131807483169552e-05,0.0129482071713147,1.0885615013809958e-05,0.0124501992031873,3.845865501467355e-06,0.0119521912350597,4.935252295874416e-06,0.0149402390438246,1.2222589716036809e-05,0.0154382470119522,2.614528306576948e-05,0.0159362549800796,2.478354957276065e-05,0.0164342629482072,5.323140018125416e-06,0.0169322709163348,8.393230075090772e-06,1,1,1,1,1
35,31,13:11:48,6,0.0144422310756973,501057.0,0.0141932270916336,0.0139442231075697,7.097520024167221e-07,0.0134462151394423,1.2280360227861423e-05,0.0129482071713147,1.1009408967719852e-05,0.0124501992031873,3.499242430519653e-06,0.0119521912350597,4.761940760400566e-06,0.0144422310756973,3.086595917486675e-06,0.0149402390438246,1.1644884597790638e-05,0.0154382470119522,2.6475400276195862e-05,0.0159362549800796,2.5584083808044632e-05,0.0164342629482072,5.323140018125416e-06,1,1,1,1,1
36,31,13:11:51,6,0.0139442231075697,1093790.0,0.0141932270916336,0.0139442231075697,4.093453409287141e-06,0.0134462151394423,1.2503189344899232e-05,0.0129482071713147,9.92002217331279e-06,0.0124501992031873,2.62443182288974e-06,0.0119521912350597,4.67941145779397e-06,0.0144422310756973,6.932461418954029e-07,0.0149402390438246,1.157886115570536e-05,0.0154382470119522,2.6475400276195862e-05,0.0159362549800796,2.557583087778397e-05,0.0164342629482072,5.323140018125416e-06,1,1,1,1,2
37,31,13:11:54,6,0.0144422310756973,774233.0,0.0146912350597609,0.0144422310756973,7.427637234593603e-07,0.0139442231075697,6.519814905921052e-06,0.0134462151394423,1.2519695205420553e-05,0.0129482071713147,9.953033894355427e-06,0.0124501992031873,2.583167171586442e-06,0.0149402390438246,9.837492870706197e-06,0.0154382470119522,2.6483653206456525e-05,0.0159362549800796,2.617829478681212e-05,0.0164342629482072,5.323140018125416e-06,0.0169322709163348,8.558288680303962e-06,1,1,1,1,2
38,31,13:11:57,6,0.0144422310756973,851610.0,0.0146912350597609,0.0144422310756973,4.638146806490672e-06,0.0139442231075697,7.49366067667888e-06,0.0134462151394423,1.254445399620253e-05,0.0129482071713147,9.499122730019153e-06,0.0124501992031873,2.583167171586442e-06,0.0149402390438246,1.0250139383739172e-05,0.0154382470119522,2.6524917857759824e-05,0.0159362549800796,2.548504864491672e-05,0.0164342629482072,5.323140018125416e-06,0.0169322709163348,8.574794540825282e-06,1,1,1,1,2
39,31,13:12:00,6,0.0149402390438246,1483317.0,0.0146912350597609,0.0144422310756973,2.178773588814124e-06,0.0139442231075697,7.939318910754495e-06,0.0134462151394423,1.275077725271902e-05,0.0129482071713147,6.874690907129413e-06,0.0124501992031873,2.583167171586442e-06,0.0149402390438246,7.543178258242837e-06,0.0154382470119522,2.655792957880246e-05,0.0159362549800796,2.523746073709693e-05,0.0164342629482072,5.323140018125416e-06,0.0169322709163348,8.574794540825282e-06,1,1,1,1,2
40,31,13:12:03,6,0.0149402390438246,1495621.0,0.0146912350597609,0.0144422310756973,1.7908858665631245e-06,0.0139442231075697,9.0204527749009e-06,0.0134462151394423,1.272601846193704e-05,0.0129482071713147,6.709632301916221e-06,0.0124501992031873,1.477274516658061e-06,0.0149402390438246,4.060441688244503e-06,0.0154382470119522,2.66322059511484e-05,0.0159362549800796,2.508890799240506e-05,0.0164342629482072,5.323140018125416e-06,0.0169322709163348,8.591300401346601e-06,1,1,1,1,2
41,31,13:12:06,6,0.0144422310756973,2584210.0,0.0141932270916336,0.0139442231075697,8.9791881235976e-06,0.0134462151394423,1.272601846193704e-05,0.0129482071713147,6.709632301916221e-06,0.0124501992031873,1.477274516658061e-06,0.0119521912350597,3.763336198860759e-06,0.0144422310756973,3.895383083031312e-06,0.0149402390438246,4.126465130329779e-08,0.0154382470119522,2.374368035991755e-05,0.0159362549800796,2.511366678318704e-05,0.0164342629482072,6.115421323148733e-06,1,1,1,1,2
42,31,13:12:09,6,0.0154382470119522,2361733.0,0.0151892430278883,0.0149402390438246,4.951758156395736e-07,0.0144422310756973,1.9146798204730176e-06,0.0139442231075697,8.632565052649898e-06,0.0134462151394423,1.270125967115506e-05,0.0129482071713147,5.397416390471352e-06,0.0154382470119522,2.3883980174348765e-05,0.0159362549800796,2.51219197134477e-05,0.0164342629482072,6.140180113930712e-06,0.0169322709163348,8.82238244864507e-06,0.0174302788844622,2.0137149836009323e-06,1,0,0,1,2
43,31,13:12:12,6,0.0149402390438246,540071.0,0.0146912350597609,0.0144422310756973,3.0948488477473345e-06,0.0139442231075697,8.550035750043303e-06,0.0134462151394423,1.270951260141572e-05,0.0129482071713147,5.397416390471352e-06,0.0124501992031873,1.477274516658061e-06,0.0149402390438246,1.4921297911272482e-05,0.0154382470119522,2.4172832733471847e-05,0.0159362549800796,2.57739012040398e-05,0.0164342629482072,6.396020952011158e-06,0.0169322709163348,8.863647099948366e-06,1,0,1,1,2
44,31,13:12:15,6,0.0149402390438246,4305885.0,0.0146912350597609,0.0144422310756973,1.3782393535301464e-06,0.0139442231075697,8.500518168479346e-06,0.0134462151394423,1.2659995019851764e-05,0.0129482071713147,5.125069691869586e-06,0.0124501992031873,1.5598038192646566e-06,0.0149402390438246,5.678016019333777e-06,0.0154382470119522,2.4082050500604598e-05,0.0159362549800796,2.5897695157949697e-05,0.0164342629482072,6.396020952011158e-06,0.0169322709163348,9.061717426204195e-06,1,0,1,1,2
45,31,13:12:18,6,0.0139442231075697,6647774.0,0.0141932270916336,0.0139442231075697,2.657443543932378e-06,0.0134462151394423,1.2990112230278144e-05,0.0129482071713147,5.125069691869586e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,3.672553965993504e-06,0.0144422310756973,5.859580485068287e-07,0.0149402390438246,1.5102862377006992e-06,0.0154382470119522,1.1265249805800296e-05,0.0159362549800796,2.595546566977431e-05,0.0164342629482072,6.396020952011158e-06,1,1,1,1,2
46,31,13:12:21,6,0.0149402390438246,1422536.0,0.0146912350597609,0.0144422310756973,6.602344208527648e-08,0.0139442231075697,2.393349775591272e-06,0.0134462151394423,1.2816800694804297e-05,0.0129482071713147,5.042540389262991e-06,0.0124501992031873,1.5598038192646566e-06,0.0149402390438246,4.2089944329363753e-07,0.0154382470119522,1.0910373804591935e-05,0.0159362549800796,2.7185152278612583e-05,0.0164342629482072,7.09752002416722e-06,0.0169322709163348,9.111235007768154e-06,1,1,1,1,2
47,31,13:12:24,6,0.0144422310756973,1125096.0,0.0146912350597609,0.0144422310756973,1.4277569350941035e-06,0.0139442231075697,2.393349775591272e-06,0.0134462151394423,1.2800294834282976e-05,0.0129482071713147,5.867833415328947e-06,0.0124501992031873,1.5598038192646566e-06,0.0149402390438246,1.7141336151389904e-05,0.0154382470119522,9.961286824616087e-06,0.0159362549800796,2.7168646418091267e-05,0.0164342629482072,7.09752002416722e-06,0.0169322709163348,9.111235007768154e-06,0,0,1,1,2
48,31,13:12:27,6,0.0144422310756973,798787.0,0.0146912350597609,0.0144422310756973,1.9559444717763157e-06,0.0139442231075697,3.218642801657228e-06,0.0134462151394423,1.2882824136889573e-05,0.0129482071713147,5.826568764025649e-06,0.0124501992031873,1.5598038192646566e-06,0.0149402390438246,1.6010684705679545e-05,0.0154382470119522,1.0373933337649064e-05,0.0159362549800796,2.7407981395650395e-05,0.0164342629482072,7.163543466252497e-06,0.0169322709163348,9.111235007768154e-06,0,0,1,1,2
49,31,13:12:30,6,0.0149402390438246,2186010.0,0.014442231075697,0.0139442231075697,2.43461442689457e-06,0.0134462151394423,1.2882824136889573e-05,0.0129482071713147,5.826568764025649e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,3.631289314690206e-06,0.0149402390438246,1.2494936414638572e-05,0.0154382470119522,1.9749262113758324e-05,0.0159362549800796,2.766382223373084e-05,0.0164342629482072,7.163543466252497e-06,0.0169322709163348,9.193764310374747e-06,0,0,1,1,2
50,31,13:12:33,6,0.0144422310756973,554146.0,0.014442231075697,0.0139442231075697,1.68359777317455e-06,0.0134462151394423,1.1091938270326449e-05,0.0129482071713147,5.826568764025649e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,2.80599628862425e-06,0.0149402390438246,1.383191111686542e-05,0.0154382470119522,1.9625468159848432e-05,0.0159362549800796,2.789490428102931e-05,0.0164342629482072,7.163543466252497e-06,0.0169322709163348,9.193764310374747e-06,1,0,1,1,2
51,31,13:12:36,6,0.0149402390438246,841470.0,0.014442231075697,0.0139442231075697,1.592815540307295e-06,0.0134462151394423,1.1100191200587108e-05,0.0129482071713147,5.587233786466521e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,2.80599628862425e-06,0.0149402390438246,1.4817476048593383e-05,0.0154382470119522,2.02031732780946e-05,0.0159362549800796,2.791966307181129e-05,0.0164342629482072,7.171796396513157e-06,0.0169322709163348,9.15249965907145e-06,1,0,1,1,2
52,31,13:12:39,6,0.0139442231075697,1899692.0,0.013695219123506,0.0134462151394423,1.1100191200587108e-05,0.0129482071713147,5.471692762817288e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,2.5584083808044635e-06,0.0114541832669323,1.5763096797859758e-06,0.0139442231075697,4.2915237355429707e-07,0.0144422310756973,3.0618371267046965e-06,0.0149402390438246,1.553548098127077e-05,0.0154382470119522,2.1465871607975517e-05,0.0159362549800796,2.791966307181129e-05,1,1,1,1,2
53,31,13:12:42,6,0.0144422310756973,2335140.0,0.0139442231075697,0.0134462151394423,6.37126216122918e-06,0.0129482071713147,5.496451553599266e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,2.5584083808044635e-06,0.0114541832669323,1.5763096797859758e-06,0.0144422310756973,2.104497216468188e-06,0.0149402390438246,1.584909233117583e-05,0.0154382470119522,2.2324176355084106e-05,0.0159362549800796,2.772159274555546e-05,0.0164342629482072,7.559684118764156e-06,1,1,1,1,2
54,31,13:12:45,6,0.0139442231075697,732961.0,0.013695219123506,0.0134462151394423,5.917350996892904e-06,0.0129482071713147,5.496451553599266e-06,0.0124501992031873,1.5598038192646566e-06,0.0119521912350597,2.5584083808044635e-06,0.0114541832669323,1.5763096797859758e-06,0.0139442231075697,1.3204688417055294e-06,0.0144422310756973,3.862371361988673e-06,0.0149402390438246,1.5972886285085722e-05,0.0154382470119522,2.224989998273817e-05,0.0159362549800796,2.791141014155063e-05,1,1,1,2,2
