uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
557,50,10:07:54,0,-0.008896420249947,594350.0,-0.0090023300148274,-0.0091082397797076,5.818079417082594e-07,-0.0093200593094683,6.150541098058742e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.2773625146866152e-06,-0.0099555178987502,1.1968620515141336e-06,-0.008896420249947,8.47777286489178e-07,-0.0086846007201865,2.6301043582023087e-06,-0.0084727811904257,3.440978398103134e-06,-0.0082609616606651,1.0638773791236743e-06,-0.0080491421309045,1.1303697153189038e-06,1,1,2,1,2
558,50,10:07:57,0,-0.0091082397797076,121632.0,-0.0090023300148274,-0.0091082397797076,4.488232693178001e-07,-0.0093200593094683,6.150541098058742e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.2773625146866152e-06,-0.0099555178987502,1.1968620515141336e-06,-0.008896420249947,1.6290622367831262e-06,-0.0086846007201865,2.4103471870770747e-06,-0.0084727811904257,3.3412398938102896e-06,-0.0082609616606651,1.0638773791236743e-06,-0.0080491421309045,1.1137466312700965e-06,1,1,2,2,2
559,50,10:08:00,0,-0.008896420249947,168652.0,-0.0090023300148274,-0.0091082397797076,1.8202277033444117e-07,-0.0093200593094683,6.981695300499113e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.2773625146866152e-06,-0.0099555178987502,1.1968620515141336e-06,-0.008896420249947,1.662308404880741e-06,-0.0086846007201865,6.300148854498008e-06,-0.0084727811904257,3.324616809761482e-06,-0.0082609616606651,1.0638773791236743e-06,-0.0080491421309045,1.1137466312700965e-06,1,1,1,2,2
560,50,10:08:03,0,-0.0091082397797076,65260.0,-0.0092141495445878,-0.0093200593094683,6.981695300499113e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.3604779349306524e-06,-0.0099555178987502,1.1968620515141336e-06,-0.0101673374285109,2.909039708541297e-06,-0.0091082397797076,7.76131794238818e-07,-0.008896420249947,1.6290622367831262e-06,-0.0086846007201865,6.300148854498008e-06,-0.0084727811904257,3.324616809761482e-06,-0.0082609616606651,1.0638773791236743e-06,1,2,2,2,2
561,50,10:08:06,0,-0.0091082397797076,346165.0,-0.0090023300148274,-0.0091082397797076,5.984310257570668e-07,-0.0093200593094683,9.641388748308298e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.3604779349306524e-06,-0.0099555178987502,1.1968620515141336e-06,-0.008896420249947,1.6456853208319336e-06,-0.0086846007201865,6.333395022595624e-06,-0.0084727811904257,2.676316531857993e-06,-0.0082609616606651,1.0638773791236743e-06,-0.0080491421309045,1.1137466312700965e-06,1,2,2,2,2
562,50,10:08:09,0,-0.0091082397797076,977979.0,-0.008896420249947,-0.0091082397797076,8.145311183915631e-07,-0.0093200593094683,7.147926140987186e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.3604779349306524e-06,-0.0099555178987502,1.1968620515141336e-06,-0.0086846007201865,5.103286802983876e-06,-0.0084727811904257,2.37710101897946e-06,-0.0082609616606651,1.0638773791236743e-06,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,6.316771938546816e-07,1,2,1,2,2
563,50,10:08:12,0,-0.008896420249947,123660.0,-0.0087905104850667,-0.008896420249947,8.311542024403706e-08,-0.0091082397797076,5.081676793720425e-07,-0.0093200593094683,7.480387821963335e-07,-0.009531878839229,1.3630928920022078e-06,-0.0097436983689895,2.3604779349306524e-06,-0.0086846007201865,5.552110072301675e-06,-0.0084727811904257,2.37710101897946e-06,-0.0082609616606651,1.0638773791236743e-06,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,6.316771938546816e-07,1,2,1,2,2
564,50,10:08:15,0,-0.008896420249947,23395.0,-0.0087905104850667,-0.008896420249947,5.385879231813601e-06,-0.0091082397797076,5.414138474696574e-07,-0.0093200593094683,7.646618662451409e-07,-0.009531878839229,1.3298467239045928e-06,-0.0097436983689895,2.393724103028267e-06,-0.0086846007201865,5.552110072301675e-06,-0.0084727811904257,2.2108701784913857e-06,-0.0082609616606651,8.145311183915631e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,5.984310257570668e-07,1,2,1,2,2
565,50,10:08:18,0,-0.008896420249947,341608.0,-0.0087905104850667,-0.008896420249947,4.986925214642224e-06,-0.0091082397797076,4.084291750791981e-07,-0.0093200593094683,7.646618662451409e-07,-0.009531878839229,1.3298467239045928e-06,-0.0097436983689895,2.393724103028267e-06,-0.0086846007201865,4.870563626300572e-06,-0.0084727811904257,2.194247094442578e-06,-0.0082609616606651,8.145311183915631e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,5.984310257570668e-07,1,2,1,2,2
566,50,10:08:21,0,-0.0086846007201865,1605239.0,-0.0087905104850667,-0.008896420249947,4.471609609129194e-06,-0.0091082397797076,4.084291750791981e-07,-0.0093200593094683,7.480387821963335e-07,-0.009531878839229,1.3464698079534002e-06,-0.0097436983689895,2.393724103028267e-06,-0.0086846007201865,3.324616809761482e-08,-0.0084727811904257,1.86178541346643e-06,-0.0082609616606651,8.145311183915631e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,5.984310257570668e-07,2,2,1,2,2
567,50,10:08:24,0,-0.008896420249947,458912.0,-0.0086846007201865,-0.008896420249947,4.154773627158924e-06,-0.0091082397797076,4.084291750791981e-07,-0.0093200593094683,1.1669405002262802e-05,-0.009531878839229,1.3464698079534002e-06,-0.0097436983689895,2.393724103028267e-06,-0.0084727811904257,1.579192984636704e-06,-0.0082609616606651,8.145311183915631e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,5.984310257570668e-07,-0.0076255030713832,5.017677920132517e-06,2,2,1,1,2
568,50,10:08:27,0,-0.0084727811904257,135749.0,-0.008578690955306,-0.0086846007201865,3.490847650249557e-07,-0.008896420249947,4.038412038817272e-06,-0.0091082397797076,5.2479076342085e-07,-0.0093200593094683,1.1669405002262802e-05,-0.009531878839229,1.3464698079534002e-06,-0.0084727811904257,5.58535624039929e-06,-0.0082609616606651,8.145311183915631e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,6.150541098058742e-07,-0.0076255030713832,5.017677920132517e-06,2,2,1,1,2
569,50,10:08:30,0,-0.0086846007201865,571064.0,-0.008578690955306,-0.0086846007201865,1.097123547221289e-06,-0.008896420249947,4.121527459061309e-06,-0.0091082397797076,5.414138474696574e-07,-0.0093200593094683,1.1669405002262802e-05,-0.009531878839229,1.3464698079534002e-06,-0.0084727811904257,3.856555499323319e-06,-0.0082609616606651,7.480387821963335e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,6.150541098058742e-07,-0.0076255030713832,5.017677920132517e-06,2,2,1,1,2
570,50,10:08:33,0,-0.0086846007201865,159150.0,-0.008578690955306,-0.0086846007201865,1.5625699005878963e-06,-0.008896420249947,4.05503512286608e-06,-0.0091082397797076,4.915445953232351e-07,-0.0093200593094683,1.1669405002262802e-05,-0.009531878839229,1.8784084975152371e-06,-0.0084727811904257,7.812849502939483e-07,-0.0082609616606651,7.480387821963335e-07,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,6.150541098058742e-07,-0.0076255030713832,5.017677920132517e-06,2,2,1,1,2
571,50,10:08:36,0,-0.0084727811904257,613260.0,-0.0082609616606651,-0.0084727811904257,3.0586474649805635e-06,-0.0086846007201865,1.41296214414863e-06,-0.008896420249947,4.104904375012502e-06,-0.0091082397797076,4.915445953232351e-07,-0.0093200593094683,1.1669405002262802e-05,-0.0080491421309045,1.1137466312700965e-06,-0.0078373226011437,6.150541098058742e-07,-0.0076255030713832,5.034301004181324e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,2,2,1,1,2
572,50,10:08:39,0,-0.0082609616606651,730470.0,-0.0081550518957848,-0.0082609616606651,2.3272317668330374e-07,-0.0084727811904257,2.992155128785334e-06,-0.0086846007201865,1.4295852281974373e-06,-0.008896420249947,4.104904375012502e-06,-0.0091082397797076,5.2479076342085e-07,-0.0080491421309045,6.48300277903489e-07,-0.0078373226011437,6.150541098058742e-07,-0.0076255030713832,5.034301004181324e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,1,1,1,1,2
573,50,10:08:42,0,-0.0082609616606651,234139.0,-0.0080491421309045,-0.0082609616606651,3.324616809761482e-07,-0.0084727811904257,3.690324658835245e-06,-0.0086846007201865,2.6596934478091856e-06,-0.008896420249947,4.121527459061309e-06,-0.0091082397797076,1.4224373020564502e-06,-0.0078373226011437,6.150541098058742e-07,-0.0076255030713832,5.034301004181324e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,1,0,1,1,2
574,50,10:08:45,0,-0.0076255030713832,548046.0,-0.0079432323660241,-0.0080491421309045,6.649233619522964e-08,-0.0082609616606651,4.986925214642223e-07,-0.0084727811904257,1.978147001808082e-06,-0.0086846007201865,2.7261857840044155e-06,-0.008896420249947,4.121527459061309e-06,-0.0078373226011437,3.6570784907376317e-07,-0.0076255030713832,4.219769885789761e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,1,1,1,1,2
575,50,10:08:48,0,-0.0076255030713832,271661.0,-0.0079432323660241,-0.0080491421309045,5.818079417082594e-07,-0.0082609616606651,1.3298467239045928e-06,-0.0084727811904257,3.4243553140543267e-06,-0.0086846007201865,2.7261857840044155e-06,-0.008896420249947,4.104904375012502e-06,-0.0078373226011437,6.981695300499113e-07,-0.0076255030713832,4.0867852133993015e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,1,1,1,1,2
576,50,10:08:51,0,-0.0078373226011437,272218.0,-0.0077314128362635,-0.0078373226011437,1.662308404880741e-08,-0.0080491421309045,7.127978440128618e-07,-0.0082609616606651,9.30892706733215e-07,-0.0084727811904257,3.4243553140543267e-06,-0.0086846007201865,2.7428088680532227e-06,-0.0076255030713832,4.0867852133993015e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,-0.0067782249523405,1.1636158834165189e-07,1,0,1,1,2
577,50,10:08:54,0,-0.0078373226011437,93693.0,-0.0077314128362635,-0.0078373226011437,1.662308404880741e-07,-0.0080491421309045,3.6371307898790613e-07,-0.0082609616606651,9.30892706733215e-07,-0.0084727811904257,3.590586154542401e-06,-0.0086846007201865,2.709562699955608e-06,-0.0076255030713832,3.837438952667191e-06,-0.0074136835416225,6.399887358790853e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,-0.0067782249523405,1.1636158834165189e-07,1,0,1,1,2
578,50,10:08:57,0,-0.0074136835416225,1185297.0,-0.0076255030713832,-0.0078373226011437,3.158385969273408e-07,-0.0080491421309045,3.470899949390988e-07,-0.0082609616606651,9.30892706733215e-07,-0.0084727811904257,3.590586154542401e-06,-0.0086846007201865,2.7428088680532227e-06,-0.0074136835416225,6.380770812134724e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,-0.0067782249523405,1.1636158834165189e-07,-0.00656640542258,3.050668384637136e-06,0,1,1,1,2
579,50,10:09:00,0,-0.0084727811904257,1367050.0,-0.0080491421309045,-0.0084727811904257,7.959132642568989e-07,-0.0086846007201865,1.911654665612852e-06,-0.008896420249947,4.304381383598191e-06,-0.0091082397797076,1.6717835627885611e-06,-0.0093200593094683,1.1669405002262802e-05,-0.0076255030713832,1.9947700858568893e-07,-0.0074136835416225,6.380770812134724e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.496077564392667e-06,-0.0067782249523405,1.1636158834165189e-07,1,1,1,1,2
580,50,10:09:03,0,-0.0078373226011437,37710.0,-0.0077314128362635,-0.0078373226011437,6.566118199278928e-08,-0.0082609616606651,3.324616809761482e-08,-0.0084727811904257,7.959132642568989e-07,-0.0086846007201865,1.86178541346643e-06,-0.008896420249947,4.337627551695806e-06,-0.0076255030713832,4.322001852689927e-07,-0.0074136835416225,6.380770812134724e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.5293237324902818e-06,-0.0067782249523405,1.1636158834165189e-07,1,1,1,1,2
581,50,10:09:06,0,-0.0078373226011437,459176.0,-0.0077314128362635,-0.0078373226011437,2.1526893843205603e-07,-0.0084727811904257,8.125363483057062e-07,-0.0086846007201865,1.86178541346643e-06,-0.008896420249947,4.337627551695806e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0076255030713832,2.992155128785334e-07,-0.0074136835416225,5.5828627777919685e-06,-0.0072018640118619,1.9947700858568893e-07,-0.0069900444821011,1.5293237324902818e-06,-0.0067782249523405,1.1636158834165189e-07,0,1,1,1,2
582,50,10:09:09,0,-0.0078373226011437,238655.0,-0.0081550518957848,-0.0084727811904257,7.62667096159284e-07,-0.0086846007201865,1.8784084975152371e-06,-0.008896420249947,4.337627551695806e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0093200593094683,1.1669405002262802e-05,-0.0078373226011437,3.325447963963922e-06,-0.0076255030713832,9.142696226844076e-07,-0.0074136835416225,6.231163055695458e-06,-0.0072018640118619,2.992155128785334e-07,-0.0069900444821011,1.6124391527343189e-06,1,1,1,1,2
583,50,10:09:12,0,-0.0084727811904257,285000.0,-0.008578690955306,-0.0086846007201865,1.8784084975152371e-06,-0.008896420249947,4.337627551695806e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0093200593094683,1.1586289582018764e-05,-0.009531878839229,1.3298467239045928e-06,-0.0084727811904257,9.97385042928445e-08,-0.0078373226011437,3.4936735745378534e-06,-0.0076255030713832,1.745423825124778e-06,-0.0074136835416225,6.231163055695458e-06,-0.0072018640118619,2.992155128785334e-07,2,2,1,2,2
584,50,10:09:15,0,-0.0084727811904257,84264.0,-0.0081550518957848,-0.0084727811904257,2.1610009263449637e-07,-0.0086846007201865,1.9615239177592744e-06,-0.008896420249947,4.337627551695806e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0093200593094683,1.1586289582018764e-05,-0.0078373226011437,3.543542826684276e-06,-0.0076255030713832,1.745423825124778e-06,-0.0074136835416225,6.231163055695458e-06,-0.0072018640118619,2.992155128785334e-07,-0.0069900444821011,1.6124391527343189e-06,1,1,1,2,2
585,50,10:09:18,0,-0.0084727811904257,98369.0,-0.0081550518957848,-0.0084727811904257,3.3229545013566015e-07,-0.0086846007201865,1.9615239177592744e-06,-0.008896420249947,4.18801979525654e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0093200593094683,1.1586289582018764e-05,-0.0078373226011437,3.923047835518549e-06,-0.0076255030713832,1.213485135562941e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,2.992155128785334e-07,-0.0069900444821011,1.6124391527343189e-06,1,1,1,2,2
586,50,10:09:21,0,-0.0084727811904257,84258.0,-0.0082609616606651,-0.0084727811904257,4.320339544285047e-07,-0.0086846007201865,2.1610009263449634e-06,-0.008896420249947,4.18801979525654e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0093200593094683,1.1586289582018764e-05,-0.0080491421309045,5.153156055130298e-07,-0.0078373226011437,3.923047835518549e-06,-0.0076255030713832,1.213485135562941e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,2.992155128785334e-07,2,1,1,2,2
587,50,10:09:24,0,-0.0084727811904257,51501.0,-0.0082609616606651,-0.0084727811904257,8.808572237463047e-07,-0.0086846007201865,2.393724103028267e-06,-0.008896420249947,4.18801979525654e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0093200593094683,1.1586289582018764e-05,-0.0080491421309045,4.322001852689927e-07,-0.0078373226011437,4.10590176005543e-06,-0.0076255030713832,1.213485135562941e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,2.992155128785334e-07,2,1,1,2,2
588,50,10:09:27,0,-0.0082609616606651,838378.0,-0.0080491421309045,-0.0082609616606651,6.649233619522964e-08,-0.0084727811904257,1.1302034844784158e-06,-0.0086846007201865,2.393724103028267e-06,-0.008896420249947,4.18801979525654e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0078373226011437,1.978147001808082e-06,-0.0076255030713832,1.213485135562941e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,3.8233093312257044e-07,-0.0069900444821011,1.6124391527343189e-06,1,1,1,1,2
589,50,10:09:30,0,-0.0080491421309045,103162.0,-0.0079432323660241,-0.0080491421309045,1.662308404880741e-08,-0.0084727811904257,1.5120357250795222e-06,-0.0086846007201865,2.393724103028267e-06,-0.008896420249947,4.204642879305347e-06,-0.0091082397797076,1.7548989830325984e-06,-0.0078373226011437,1.9615239177592744e-06,-0.0076255030713832,1.213485135562941e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,3.8233093312257044e-07,-0.0069900444821011,1.6124391527343189e-06,1,1,1,2,2
590,50,10:09:33,0,-0.0080491421309045,23410.0,-0.0079432323660241,-0.0080491421309045,6.316771938546816e-07,-0.0082609616606651,1.662308404880741e-08,-0.0084727811904257,1.2793125483962185e-06,-0.0086846007201865,2.393724103028267e-06,-0.008896420249947,4.204642879305347e-06,-0.0078373226011437,1.9615239177592744e-06,-0.0076255030713832,1.047254295074867e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,3.8233093312257044e-07,-0.0069900444821011,1.6124391527343189e-06,1,1,1,2,2
591,50,10:09:36,0,-0.0078373226011437,562080.0,-0.0077314128362635,-0.0078373226011437,5.153156055130298e-07,-0.0080491421309045,7.147926140987186e-07,-0.0082609616606651,9.97385042928445e-08,-0.0084727811904257,2.0938436667877813e-06,-0.0086846007201865,2.426970271125882e-06,-0.0076255030713832,1.047254295074867e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,3.8233093312257044e-07,-0.0069900444821011,1.6124391527343189e-06,-0.0067782249523405,2.493462607321112e-07,1,1,1,2,2
592,50,10:09:39,0,-0.0076255030713832,126490.0,-0.0077314128362635,-0.0078373226011437,6.981695300499113e-07,-0.0080491421309045,4.654463533666075e-07,-0.0082609616606651,9.97385042928445e-08,-0.0084727811904257,2.0938436667877813e-06,-0.0086846007201865,2.426970271125882e-06,-0.0076255030713832,2.028016253954504e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,3.8233093312257044e-07,-0.0069900444821011,1.6789314889295486e-06,-0.0067782249523405,2.493462607321112e-07,1,1,1,2,2
593,50,10:09:42,0,-0.0078373226011437,187454.0,-0.0077314128362635,-0.0078373226011437,3.291370641663867e-08,-0.0080491421309045,4.654463533666075e-07,-0.0082609616606651,9.97385042928445e-08,-0.0084727811904257,2.0938436667877813e-06,-0.0086846007201865,2.510085691369919e-06,-0.0076255030713832,3.7069477428840527e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,4.155771012201853e-07,-0.0069900444821011,1.6789314889295486e-06,-0.0067782249523405,2.493462607321112e-07,1,1,1,2,2
594,50,10:09:45,0,-0.0080491421309045,222022.0,-0.0081550518957848,-0.0082609616606651,9.259057815185729e-08,-0.0084727811904257,2.0938436667877813e-06,-0.0086846007201865,2.676316531857993e-06,-0.008896420249947,4.204642879305347e-06,-0.0091082397797076,2.087360664008746e-06,-0.0080491421309045,1.6293946984641023e-06,-0.0076255030713832,3.72357082693286e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,4.155771012201853e-07,-0.0069900444821011,1.6789314889295486e-06,1,1,1,2,2
595,50,10:09:48,0,-0.0080491421309045,9366.0,-0.0081550518957848,-0.0082609616606651,5.580369315184648e-07,-0.0084727811904257,2.0938436667877813e-06,-0.0086846007201865,2.6929396159068003e-06,-0.008896420249947,4.204642879305347e-06,-0.0091082397797076,2.087360664008746e-06,-0.0080491421309045,3.025733758563925e-06,-0.0078373226011437,9.97385042928445e-08,-0.0076255030713832,3.72357082693286e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,4.155771012201853e-07,1,1,1,2,2
596,50,10:09:51,0,-0.0082609616606651,501077.0,-0.0081550518957848,-0.0082609616606651,4.915445953232351e-07,-0.0084727811904257,2.0938436667877813e-06,-0.0086846007201865,2.6929396159068003e-06,-0.008896420249947,4.204642879305347e-06,-0.0091082397797076,2.087360664008746e-06,-0.0080491421309045,1.3135561015367615e-06,-0.0078373226011437,9.97385042928445e-08,-0.0076255030713832,2.8093012042484526e-06,-0.0074136835416225,6.247786139744265e-06,-0.0072018640118619,4.488232693178001e-07,1,1,1,2,2
597,50,10:09:54,0,-0.0080491421309045,950859.0,-0.0081550518957848,-0.0082609616606651,2.42198334591124e-07,-0.0084727811904257,2.3598130115687e-06,-0.0086846007201865,3.1417628852246006e-06,-0.008896420249947,4.620219980525532e-06,-0.0091082397797076,2.5195608492777397e-06,-0.0080491421309045,8.311542024403706e-08,-0.0076255030713832,1.0309636727070357e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,1.745423825124778e-06,1,1,1,2,2
598,50,10:09:57,0,-0.0082609616606651,40177.0,-0.0079432323660241,-0.0080491421309045,2.626447279711571e-06,-0.0082609616606651,1.0304649801855713e-06,-0.0084727811904257,2.3598130115687e-06,-0.0086846007201865,3.191632137371023e-06,-0.008896420249947,4.703335400769568e-06,-0.0078373226011437,4.986925214642224e-08,-0.0076255030713832,1.0309636727070357e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.792678120199645e-06,1,1,1,2,2
599,50,10:10:00,0,-0.0080491421309045,168592.0,-0.0079432323660241,-0.0080491421309045,2.443593355174689e-06,-0.0082609616606651,6.981695300499113e-07,-0.0084727811904257,2.3598130115687e-06,-0.0086846007201865,3.2415013895174453e-06,-0.008896420249947,4.703335400769568e-06,-0.0078373226011437,6.649233619522964e-08,-0.0076255030713832,1.1971945131951096e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.792678120199645e-06,1,1,1,2,2
600,50,10:10:03,0,-0.0080491421309045,60880.0,-0.0079432323660241,-0.0080491421309045,2.5267087754187266e-06,-0.0082609616606651,6.981695300499113e-07,-0.0084727811904257,2.3598130115687e-06,-0.0086846007201865,3.2581244735662525e-06,-0.008896420249947,4.703335400769568e-06,-0.0078373226011437,1.1636158834165189e-07,-0.0076255030713832,1.1971945131951096e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.792678120199645e-06,1,1,1,2,2
601,50,10:10:06,0,-0.0078373226011437,201403.0,-0.0077314128362635,-0.0078373226011437,1.8451623294176224e-06,-0.0080491421309045,2.3604779349306524e-06,-0.0082609616606651,7.147926140987186e-07,-0.0084727811904257,2.3598130115687e-06,-0.0086846007201865,3.2581244735662525e-06,-0.0076255030713832,1.0808329248534578e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.792678120199645e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
602,50,10:10:09,0,-0.0076255030713832,107735.0,-0.0077314128362635,-0.0078373226011437,1.7952930772712004e-06,-0.0080491421309045,2.260739430637808e-06,-0.0082609616606651,7.147926140987186e-07,-0.0084727811904257,2.3598130115687e-06,-0.0086846007201865,3.2581244735662525e-06,-0.0076255030713832,2.111464135879517e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.792678120199645e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
603,50,10:10:12,0,-0.0078373226011437,140523.0,-0.0077314128362635,-0.0078373226011437,1.7288007410759707e-06,-0.0080491421309045,2.3604779349306524e-06,-0.0082609616606651,6.981695300499113e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,3.2581244735662525e-06,-0.0076255030713832,2.261071892318784e-06,-0.0074136835416225,6.114801467353806e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.792678120199645e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
604,50,10:10:15,0,-0.0076255030713832,107745.0,-0.0077314128362635,-0.0078373226011437,1.3464698079534002e-06,-0.0080491421309045,7.812849502939483e-07,-0.0082609616606651,6.981695300499113e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,3.3744860619079043e-06,-0.0076255030713832,4.455318986761362e-06,-0.0074136835416225,6.1314245514026135e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.9589089606877192e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
605,50,10:10:18,0,-0.0076255030713832,117111.0,-0.0077314128362635,-0.0078373226011437,1.1137466312700965e-06,-0.0080491421309045,7.979080343427557e-07,-0.0082609616606651,6.981695300499113e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,3.457601482151941e-06,-0.0076255030713832,4.78778066773751e-06,-0.0074136835416225,6.1314245514026135e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,2.9589089606877192e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
606,50,10:10:21,0,-0.0076255030713832,51528.0,-0.0077314128362635,-0.0078373226011437,1.0805004631724817e-06,-0.0080491421309045,7.979080343427557e-07,-0.0082609616606651,6.981695300499113e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,3.490847650249556e-06,-0.0076255030713832,4.737911415591088e-06,-0.0074136835416225,6.164670719500229e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,3.0586474649805635e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
607,50,10:10:24,0,-0.0078373226011437,159365.0,-0.0077314128362635,-0.0078373226011437,7.643294045641648e-07,-0.0080491421309045,7.979080343427557e-07,-0.0082609616606651,7.646618662451409e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,3.5407169023959785e-06,-0.0076255030713832,4.488565154858977e-06,-0.0074136835416225,6.164670719500229e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,3.0586474649805635e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
608,50,10:10:27,0,-0.0078373226011437,51534.0,-0.0077314128362635,-0.0078373226011437,7.477063205153573e-07,-0.0080491421309045,7.979080343427557e-07,-0.0082609616606651,7.646618662451409e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,6.41651044283966e-06,-0.0076255030713832,4.40544973461494e-06,-0.0074136835416225,6.164670719500229e-06,-0.0072018640118619,4.488232693178001e-07,-0.0069900444821011,3.0586474649805635e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
609,50,10:10:30,0,-0.0078373226011437,89009.0,-0.0077314128362635,-0.0078373226011437,6.479678162225128e-07,-0.0080491421309045,7.979080343427557e-07,-0.0082609616606651,7.646618662451409e-07,-0.0084727811904257,2.343189927519893e-06,-0.0086846007201865,6.41651044283966e-06,-0.0076255030713832,4.638172911298244e-06,-0.0074136835416225,6.164670719500229e-06,-0.0072018640118619,6.150541098058742e-07,-0.0069900444821011,3.0586474649805635e-06,-0.0067782249523405,2.82592428829726e-07,1,1,1,2,2
