uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,54,13:11:00,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002458995910273,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.828369217189736e-05,-0.0224719101123596,5.352307981322987e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
20,54,13:11:03,3,-0.0299625468164794,14550.0,-0.0280898876404495,-0.0299625468164794,0.0002455802409091,-0.0337078651685393,0.0001614314847588,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.6910486663562704e-05,-0.0224719101123596,5.352307981322987e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
21,54,13:11:06,3,-0.0262172284644194,18911.0,-0.0280898876404495,-0.0299625468164794,0.0002433767250934,-0.0337078651685393,0.0001614314847588,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.358694983687335e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.7581121911819166e-05,-0.0224719101123596,5.352307981322987e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
22,54,13:11:09,3,-0.0262172284644194,6500.0,-0.0280898876404495,-0.0299625468164794,0.0002433767250934,-0.0337078651685393,0.0001614314847588,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.358694983687335e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.6814681628097495e-05,-0.0224719101123596,5.575853064075141e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
23,54,13:11:12,3,-0.0262172284644194,5200.0,-0.0280898876404495,-0.0299625468164794,0.0002436960752116,-0.0337078651685393,0.0001614314847588,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.358694983687335e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.659113654534534e-05,-0.0224719101123596,5.5822400664394886e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
24,54,13:11:15,3,-0.0262172284644194,2600.0,-0.0280898876404495,-0.0299625468164794,0.0002422589996796,-0.0337078651685393,0.0001614314847588,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.358694983687335e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.627178642712798e-05,-0.0224719101123596,5.4257585085129806e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
25,54,13:11:18,3,-0.0262172284644194,13000.0,-0.0280898876404495,-0.0299625468164794,0.0002422589996796,-0.0337078651685393,0.0001614314847588,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.377855990780377e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.477084087150638e-05,-0.0224719101123596,5.4257585085129806e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
26,54,13:11:21,3,-0.0262172284644194,520.0,-0.0280898876404495,-0.0299625468164794,0.0002422589996796,-0.0337078651685393,0.0001615272897943,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.377855990780377e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.470697084786291e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
27,54,13:11:24,3,-0.0262172284644194,18200.0,-0.0280898876404495,-0.0299625468164794,0.0002439515553062,-0.0337078651685393,0.0001615272897943,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.3110220256776095e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
28,54,13:11:27,3,-0.0262172284644194,780.0,-0.0280898876404495,-0.0299625468164794,0.0002439515553062,-0.0337078651685393,0.0001615272897943,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.307828524495436e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
29,54,13:11:30,3,-0.0262172284644194,8315.0,-0.0280898876404495,-0.0299625468164794,0.0002437918802471,-0.0337078651685393,0.0001615272897943,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.221603992576748e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
30,54,13:11:33,3,-0.0262172284644194,6500.0,-0.0280898876404495,-0.0299625468164794,0.0002437918802471,-0.0337078651685393,0.0001631240403854,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.1417664630224074e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
31,54,13:11:36,3,-0.0262172284644194,260.0,-0.0280898876404495,-0.0299625468164794,0.0002437918802471,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.841143221918431e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
32,54,13:11:39,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002453886308382,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.841143221918431e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
33,54,13:11:42,3,-0.0299625468164794,23314.0,-0.0280898876404495,-0.0299625468164794,0.0002426422198215,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.000137033135727,-0.0262172284644194,3.828369217189736e-05,-0.0224719101123596,5.757882631459038e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
34,54,13:11:45,3,-0.0262172284644194,18650.0,-0.0280898876404495,-0.0299625468164794,0.000240406768994,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.000137033135727,-0.0262172284644194,3.8571107278292986e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
35,54,13:11:48,3,-0.0262172284644194,2600.0,-0.0280898876404495,-0.0299625468164794,0.000240406768994,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,3.83156271837191e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
36,54,13:11:51,3,-0.0262172284644194,20800.0,-0.0280898876404495,-0.0299625468164794,0.000240406768994,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,4.055107801124064e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
37,54,13:11:54,3,-0.0262172284644194,13000.0,-0.0280898876404495,-0.0299625468164794,0.000240406768994,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,4.16688034250014e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
38,54,13:11:57,3,-0.0262172284644194,260.0,-0.0280898876404495,-0.0299625468164794,0.0002420035195851,-0.0337078651685393,0.0001627408202435,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.5822400664394886e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,4.163686841317966e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
39,54,13:12:00,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002420035195851,-0.0337078651685393,0.0001629004953026,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,4.176460846046661e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
40,54,13:12:03,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002420035195851,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,4.291426888604911e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
41,54,13:12:06,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002531807737227,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.501534276925834e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.0001374802258925,-0.0262172284644194,4.291426888604911e-05,-0.0224719101123596,5.75149562909469e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
42,54,13:12:09,3,-0.0299625468164794,8807.0,-0.0280898876404495,-0.0299625468164794,0.0002525740084981,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.000141344362323,-0.0262172284644194,4.6171640091866205e-05,-0.0224719101123596,5.687625605451218e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
43,54,13:12:12,3,-0.0262172284644194,7253.0,-0.0280898876404495,-0.0299625468164794,0.0002521269183326,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.000141344362323,-0.0262172284644194,4.613970508004447e-05,-0.0224719101123596,5.687625605451218e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
44,54,13:12:15,3,-0.0262172284644194,73323.0,-0.0280898876404495,-0.0299625468164794,0.0002436002701762,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.000141344362323,-0.0262172284644194,8.516428952620611e-05,-0.0224719101123596,5.687625605451218e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
45,54,13:12:18,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002458676560155,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.000141344362323,-0.0262172284644194,8.787876553105368e-05,-0.0224719101123596,5.687625605451218e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
46,54,13:12:21,3,-0.0262172284644194,2600.0,-0.0280898876404495,-0.0299625468164794,0.0002490611571977,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.000141344362323,-0.0262172284644194,7.309285505758982e-05,-0.0224719101123596,6.326325841885941e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
47,54,13:12:24,3,-0.0299625468164794,5180.0,-0.0280898876404495,-0.0299625468164794,0.0002484224569612,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.0001419830625594,-0.0262172284644194,7.32525301166985e-05,-0.0224719101123596,5.652497092447308e-05,-0.0187265917602995,0.000118082899712,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
48,54,13:12:27,3,-0.0262172284644194,29380.0,-0.0280898876404495,-0.0299625468164794,0.0002484224569612,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.0001419830625594,-0.0262172284644194,6.961193876902058e-05,-0.0224719101123596,5.652497092447308e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
49,54,13:12:30,3,-0.0262172284644194,260.0,-0.0280898876404495,-0.0299625468164794,0.0002490611571977,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.661209336034515e-05,-0.0411985018726591,5.518370042796016e-05,-0.0449438202247191,0.0001419830625594,-0.0262172284644194,0.0001261139164849,-0.0224719101123596,5.642916588900787e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
50,54,13:12:33,3,-0.0262172284644194,32699.0,-0.0280898876404495,-0.0299625468164794,0.0002472727965357,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.677176841945383e-05,-0.0411985018726591,5.56627256052862e-05,-0.0449438202247191,0.0001400669618501,-0.0262172284644194,0.0002203222013591,-0.0224719101123596,5.639723087718613e-05,-0.0187265917602995,0.0001184022498302,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
51,54,13:12:36,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002472727965357,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.677176841945383e-05,-0.0411985018726591,5.56627256052862e-05,-0.0449438202247191,0.0001400669618501,-0.0262172284644194,0.0002201625262999,-0.0224719101123596,5.639723087718613e-05,-0.0187265917602995,0.0001162626040382,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
52,54,13:12:39,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002475921466539,-0.0337078651685393,0.0001629324303144,-0.0374531835205992,7.677176841945383e-05,-0.0411985018726591,5.56627256052862e-05,-0.0449438202247191,0.0001400669618501,-0.0262172284644194,0.0002209289665837,-0.0224719101123596,5.639723087718613e-05,-0.0187265917602995,0.0001162626040382,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
53,54,13:12:42,3,-0.0262172284644194,6235.0,-0.0280898876404495,-0.0299625468164794,0.0002474324715948,-0.0337078651685393,0.0001632517804327,-0.0374531835205992,7.677176841945383e-05,-0.0411985018726591,5.56627256052862e-05,-0.0449438202247191,0.0001400669618501,-0.0262172284644194,0.0002755953198201,-0.0224719101123596,5.559885558164273e-05,-0.0187265917602995,0.0001162626040382,-0.0149812734082397,7.399342239096278e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
