uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,24,13:11:06,7,0.0494958753437213,42392.0,0.0499541704857928,0.0494958753437213,1.262742379942613e-05,0.0485792850595783,2.5892348606201928e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,5.663951257606672e-06,0.0504124656278643,5.565874179552877e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.454244128237145e-05,1,1,1,1,1
22,24,13:11:09,7,0.0494958753437213,9160.0,0.0499541704857928,0.0494958753437213,1.7604835510656235e-05,0.0485792850595783,2.5892348606201928e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,5.663951257606672e-06,0.0504124656278643,5.565874179552877e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.437080639577731e-05,1,1,1,1,1
23,24,13:11:12,7,0.0504124656278643,50414.0,0.0499541704857928,0.0494958753437213,1.772743185822348e-05,0.0485792850595783,2.586782933668848e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,8.802417755328118e-06,0.0513290559120074,8.312032365059142e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.701888750322977e-05,1,1,1,1,1
24,24,13:11:15,7,0.0504124656278643,30935.0,0.0499541704857928,0.0494958753437213,2.1086571781565964e-05,0.0485792850595783,2.5622636641553992e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,8.557225060193629e-06,0.0513290559120074,8.312032365059142e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.721504165933737e-05,1,1,1,1,1
25,24,13:11:18,7,0.0494958753437213,56105.0,0.0499541704857928,0.0494958753437213,1.988512757540697e-05,0.0485792850595783,2.5622636641553992e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,8.557225060193629e-06,0.0513290559120074,8.312032365059142e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.478763397750594e-05,1,2,1,1,1
26,24,13:11:21,7,0.0504124656278643,230338.0,0.0499541704857928,0.0494958753437213,2.2140900370644264e-05,0.0485792850595783,2.520580905982536e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,3.825006044098012e-06,0.0513290559120074,8.312032365059142e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.478763397750594e-05,1,2,1,1,1
27,24,13:11:24,7,0.0504124656278643,0.0,0.0499541704857928,0.0494958753437213,2.2140900370644264e-05,0.0485792850595783,2.520580905982536e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,3.4572170013962804e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,3.8740445831249095e-06,0.0513290559120074,8.312032365059142e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.55232120629094e-05,1,2,2,1,1
28,24,13:11:27,7,0.0504124656278643,26355.0,0.0499541704857928,0.0494958753437213,3.46702470920166e-05,0.0485792850595783,2.520580905982536e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,3.4081784623693824e-06,0.0513290559120074,8.312032365059142e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,7.993281861384308e-06,0.0540788267644363,8.564580841047665e-05,1,1,2,1,1
29,24,13:11:30,7,0.0494958753437213,59590.0,0.0499541704857928,0.0494958753437213,3.4621208552989697e-05,0.0485792850595783,2.520580905982536e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,2.182214986696943e-06,0.0513290559120074,8.459147982139834e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,8.238474556518795e-06,0.0540788267644363,8.564580841047665e-05,1,1,1,1,1
30,24,13:11:33,7,0.0504124656278643,84799.0,0.0499541704857928,0.0494958753437213,3.45721700139628e-05,0.0485792850595783,2.520580905982536e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,4.903853902689759e-07,0.0513290559120074,8.459147982139834e-06,0.0522456461961502,1.243126964331854e-05,0.0531622364802932,8.287513095545693e-06,0.0540788267644363,8.564580841047665e-05,2,2,1,1,1
31,24,13:11:36,7,0.0504124656278643,22920.0,0.0499541704857928,0.0494958753437213,3.45721700139628e-05,0.0485792850595783,2.520580905982536e-05,0.0476626947754352,4.864623071468241e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,3.947602391665256e-06,0.0513290559120074,7.72356989673637e-06,0.0522456461961502,1.243126964331854e-05,0.0531622364802932,8.287513095545693e-06,0.0540788267644363,8.559676987144975e-05,2,1,1,1,1
32,24,13:11:39,7,0.0494958753437213,72185.0,0.0499541704857928,0.0494958753437213,3.3517841424884505e-05,0.0485792850595783,2.5107731981771567e-05,0.0476626947754352,4.867074998419586e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,2.7216389159928164e-06,0.0513290559120074,7.72356989673637e-06,0.0522456461961502,1.243126964331854e-05,0.0531622364802932,8.287513095545693e-06,0.0540788267644363,8.584196256658424e-05,2,2,1,1,1
33,24,13:11:42,7,0.0504124656278643,91680.0,0.0499541704857928,0.0494958753437213,3.354236069439795e-05,0.0485792850595783,2.503417417323122e-05,0.0476626947754352,4.867074998419586e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,7.600973549169127e-07,0.0513290559120074,7.72356989673637e-06,0.0522456461961502,1.243126964331854e-05,0.0531622364802932,8.777898485814668e-06,0.0540788267644363,8.584196256658424e-05,1,2,1,1,1
34,24,13:11:45,7,0.0504124656278643,12606.0,0.0499541704857928,0.0494958753437213,3.36649570419652e-05,0.0485792850595783,2.503417417323122e-05,0.0476626947754352,4.867074998419586e-05,0.0467461044912924,1.0077419770027456e-05,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,4.903853902689759e-07,0.0513290559120074,7.72356989673637e-06,0.0522456461961502,1.2553865990885784e-05,0.0531622364802932,9.023091180949155e-06,0.0540788267644363,8.584196256658424e-05,1,2,1,1,1
35,24,13:11:48,7,0.0504124656278643,30942.0,0.0508707607699359,0.0504124656278643,5.639431988093223e-07,0.0494958753437213,3.3689476311478644e-05,0.0485792850595783,2.4911577825663977e-05,0.0476626947754352,4.867074998419586e-05,0.0467461044912924,1.0077419770027456e-05,0.0513290559120074,7.72356989673637e-06,0.0522456461961502,1.2553865990885784e-05,0.0531622364802932,9.023091180949155e-06,0.0540788267644363,8.584196256658424e-05,0.0549954170485793,7.748089166249819e-06,1,0,0,1,1
36,24,13:11:51,7,0.0504124656278643,25212.0,0.0508707607699359,0.0504124656278643,1.6427910574010693e-06,0.0494958753437213,3.297841749558863e-05,0.0485792850595783,2.0277435887622155e-05,0.0476626947754352,4.867074998419586e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,7.797127705276717e-06,0.0522456461961502,1.2553865990885784e-05,0.0531622364802932,9.023091180949155e-06,0.0540788267644363,8.584196256658424e-05,0.0549954170485793,7.748089166249819e-06,0,0,0,1,1
37,24,13:11:54,7,0.0504124656278643,2292.0,0.0508707607699359,0.0504124656278643,1.8634644830221085e-06,0.0494958753437213,3.302745603461553e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.867074998419586e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,9.023091180949155e-06,0.0522456461961502,1.2750020146993374e-05,0.0531622364802932,9.023091180949155e-06,0.0540788267644363,8.584196256658424e-05,0.0549954170485793,7.748089166249819e-06,1,2,0,1,1
38,24,13:11:57,7,0.0513290559120074,241879.0,0.0499541704857928,0.0494958753437213,3.292937895656173e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,2.45192695134488e-07,0.0513290559120074,7.184145967440497e-06,0.0522456461961502,1.2750020146993374e-05,0.0531622364802932,9.072129719976054e-06,0.0540788267644363,8.559676987144975e-05,2,2,1,1,1
39,24,13:12:00,7,0.0504124656278643,2292.0,0.0499541704857928,0.0494958753437213,3.3346206538290365e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,3.432697731882832e-07,0.0513290559120074,7.184145967440497e-06,0.0522456461961502,1.2750020146993374e-05,0.0531622364802932,9.072129719976054e-06,0.0540788267644363,8.559676987144975e-05,2,0,1,1,1
40,24,13:12:03,7,0.0504124656278643,109976.0,0.0508707607699359,0.0504124656278643,2.64808110745247e-06,0.0494958753437213,3.236543575775241e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,7.184145967440497e-06,0.0522456461961502,1.2750020146993374e-05,0.0531622364802932,9.072129719976054e-06,0.0540788267644363,8.559676987144975e-05,0.0549954170485793,8.483667251653283e-06,0,1,0,1,0
41,24,13:12:06,7,0.0504124656278643,225808.0,0.0499541704857928,0.0494958753437213,3.194860817602378e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,4.68318047706872e-06,0.0504124656278643,6.375010073496687e-07,0.0513290559120074,6.0562595698218525e-06,0.0522456461961502,1.2750020146993374e-05,0.0531622364802932,9.072129719976054e-06,0.0540788267644363,8.535157717631526e-05,1,1,1,1,1
42,24,13:12:09,7,0.0504124656278643,92826.0,0.0508707607699359,0.0504124656278643,2.7216389159928164e-06,0.0494958753437213,3.194860817602378e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,6.816356924738765e-06,0.0522456461961502,1.3068770650668208e-05,0.0531622364802932,9.072129719976054e-06,0.0540788267644363,8.549869279339595e-05,0.0549954170485793,8.483667251653283e-06,2,0,0,1,1
43,24,13:12:12,7,0.0504124656278643,22920.0,0.0508707607699359,0.0504124656278643,2.6235618379390213e-06,0.0494958753437213,3.224283941018517e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,6.840876194252214e-06,0.0522456461961502,1.2848097225047167e-05,0.0531622364802932,9.072129719976054e-06,0.0540788267644363,8.549869279339595e-05,0.0549954170485793,8.483667251653283e-06,2,0,1,1,1
44,24,13:12:15,7,0.0513290559120074,61897.0,0.0508707607699359,0.0504124656278643,1.5937525183741715e-06,0.0494958753437213,3.224283941018517e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,6.52212569057738e-06,0.0522456461961502,1.2848097225047167e-05,0.0531622364802932,9.807707805379518e-06,0.0540788267644363,8.55232120629094e-05,0.0549954170485793,8.483667251653283e-06,0,0,0,1,0
45,24,13:12:18,7,0.0504124656278643,80220.0,0.0499541704857928,0.0494958753437213,3.212024306261792e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.908757756592449e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,5.394239292958735e-06,0.0504124656278643,9.807707805379518e-06,0.0513290559120074,6.669241307658072e-06,0.0522456461961502,1.3338482615316144e-05,0.0531622364802932,9.807707805379518e-06,0.0540788267644363,8.304676584205108e-05,2,0,1,1,1
46,24,13:12:21,7,0.0504124656278643,136374.0,0.0499541704857928,0.0494958753437213,3.189956963699688e-05,0.0485792850595783,2.2238977448698057e-05,0.0476626947754352,4.859719217565551e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,5.394239292958735e-06,0.0504124656278643,7.184145967440497e-06,0.0513290559120074,7.282223045494292e-06,0.0522456461961502,1.3338482615316144e-05,0.0531622364802932,1.0298093195648497e-05,0.0540788267644363,8.304676584205108e-05,1,0,1,1,1
47,24,13:12:24,7,0.0513290559120074,984973.0,0.0517873510540789,0.0513290559120074,6.644722038144624e-06,0.0494958753437213,3.1703415480889295e-05,0.0485792850595783,2.184666913648288e-05,0.0476626947754352,4.859719217565551e-05,0.0467461044912924,9.930304152946762e-06,0.0522456461961502,1.3338482615316144e-05,0.0531622364802932,1.0567805160296433e-05,0.0540788267644363,8.307128511156452e-05,0.0549954170485793,8.483667251653283e-06,0.0559120073327221,2.2312535257238403e-05,0,0,0,0,0
48,24,13:12:27,7,0.0513290559120074,200725.0,0.0517873510540789,0.0513290559120074,2.500965490371777e-06,0.0504124656278643,5.884624683227711e-07,0.0494958753437213,3.207120452359103e-05,0.0485792850595783,2.184666913648288e-05,0.0476626947754352,4.859719217565551e-05,0.0522456461961502,1.363271384947753e-05,0.0531622364802932,1.0567805160296433e-05,0.0540788267644363,8.258089972129554e-05,0.0549954170485793,8.483667251653283e-06,0.0559120073327221,2.2312535257238403e-05,0,0,0,0,0
49,24,13:12:30,7,0.0494958753437213,1643305.0,0.0490375802016498,0.0485792850595783,2.1748592058429083e-05,0.0476626947754352,4.879334633176311e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,5.394239292958735e-06,0.0449129239230063,1.3534636771423736e-05,0.0494958753437213,2.868754533073509e-06,0.0513290559120074,7.35578085403464e-08,0.0522456461961502,1.363271384947753e-05,0.0531622364802932,1.0567805160296433e-05,0.0540788267644363,7.919724052843961e-05,1,1,1,1,1
50,24,13:12:33,7,0.0522456461961502,316494.0,0.0508707607699359,0.0504124656278643,1.2259634756724397e-07,0.0494958753437213,3.432697731882832e-07,0.0485792850595783,2.1748592058429083e-05,0.0476626947754352,4.879334633176311e-05,0.0467461044912924,9.930304152946762e-06,0.0513290559120074,1.83894521350866e-06,0.0522456461961502,9.807707805379518e-06,0.0531622364802932,1.0641362968836775e-05,0.0540788267644363,7.919724052843961e-05,0.0549954170485793,8.483667251653283e-06,0,0,1,1,0
51,24,13:12:36,7,0.0504124656278643,17195.0,0.0499541704857928,0.0494958753437213,3.432697731882832e-07,0.0485792850595783,2.1748592058429083e-05,0.0476626947754352,4.891594267933035e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,5.394239292958735e-06,0.0504124656278643,3.9230831221518085e-07,0.0513290559120074,3.113947228207997e-06,0.0522456461961502,1.8977914603409367e-05,0.0531622364802932,1.1475018132294036e-05,0.0540788267644363,7.86332973296303e-05,0,0,1,1,1
52,24,13:12:39,7,0.0494958753437213,21760.0,0.0490375802016498,0.0485792850595783,2.1748592058429083e-05,0.0476626947754352,4.891594267933035e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,5.394239292958735e-06,0.0449129239230063,1.3534636771423736e-05,0.0494958753437213,5.51683564052598e-06,0.0504124656278643,2.697119646479368e-07,0.0513290559120074,1.12053061676461e-05,0.0522456461961502,1.8977914603409367e-05,0.0531622364802932,1.1475018132294036e-05,1,1,1,1,1
53,24,13:12:42,7,0.0504124656278643,19477.0,0.0494958753437213,0.0485792850595783,2.1748592058429083e-05,0.0476626947754352,4.891594267933035e-05,0.0467461044912924,9.930304152946762e-06,0.0458295142071494,5.394239292958735e-06,0.0449129239230063,1.3534636771423736e-05,0.0504124656278643,6.10529810884875e-06,0.0513290559120074,1.1744730096941974e-05,0.0522456461961502,1.8977914603409367e-05,0.0531622364802932,1.1475018132294036e-05,0.0540788267644363,7.86332973296303e-05,1,1,1,1,1
54,24,13:12:45,7,0.0485792850595783,9152.0,0.0494958753437213,0.0485792850595783,2.155243790232149e-05,0.0476626947754352,4.891594267933035e-05,0.0467461044912924,9.78318853586607e-06,0.0458295142071494,5.394239292958735e-06,0.0449129239230063,1.3534636771423736e-05,0.0504124656278643,6.10529810884875e-06,0.0513290559120074,1.466252316904238e-05,0.0522456461961502,1.9002433872922817e-05,0.0531622364802932,1.1940884253049564e-05,0.0540788267644363,7.86332973296303e-05,1,1,1,1,1
