uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
167,28,09:48:24,7,0.0049958368026645,735416.0,0.0054121565362197,0.0049958368026645,2.942312341613856e-07,0.0041631973355538,6.10529810884875e-06,0.003330557868443,2.2925516995074625e-05,0.002497918401332,3.741640527752286e-05,0.0016652789342215,3.778689143987107e-05,0.0058284762697751,7.654915942098714e-07,0.0066611157368858,1.1082709820078856e-05,0.0074937552039966,3.734284746898252e-05,0.0083263946711074,4.364429973393886e-06,0.0091590341382181,5.101381137890103e-05,1,1,1,0,0
168,28,09:48:27,7,0.0049958368026645,69978.0,0.0054121565362197,0.0049958368026645,4.487026320961129e-06,0.0041631973355538,5.614912718579775e-06,0.003330557868443,2.523032832933881e-05,0.002497918401332,3.741640527752286e-05,0.0016652789342215,3.803208413500556e-05,0.0058284762697751,7.654915942098714e-07,0.0066611157368858,1.1082709820078856e-05,0.0074937552039966,3.734284746898252e-05,0.0083263946711074,4.364429973393886e-06,0.0091590341382181,5.101381137890103e-05,1,1,1,0,0
169,28,09:48:30,7,0.0049958368026645,55552.0,0.0054121565362197,0.0049958368026645,9.1456875285164e-06,0.0041631973355538,6.767318385711867e-06,0.003330557868443,2.5622636641553992e-05,0.002497918401332,2.2140900370644264e-05,0.0016652789342215,3.803208413500556e-05,0.0058284762697751,4.66405544684823e-06,0.0066611157368858,1.1082709820078856e-05,0.0074937552039966,3.734284746898252e-05,0.0083263946711074,4.487026320961129e-06,0.0091590341382181,5.101381137890103e-05,1,1,1,0,0
170,28,09:48:33,7,0.0049958368026645,336753.0,0.0054121565362197,0.0049958368026645,3.1875050367483435e-06,0.0041631973355538,8.728859946787772e-06,0.003330557868443,2.54264824854464e-05,0.002497918401332,2.2140900370644264e-05,0.0016652789342215,3.803208413500556e-05,0.0058284762697751,4.66405544684823e-06,0.0066611157368858,1.1082709820078856e-05,0.0074937552039966,3.734284746898252e-05,0.0083263946711074,4.487026320961129e-06,0.0091590341382181,5.101381137890103e-05,1,1,1,0,0
171,28,09:48:36,7,0.0049958368026645,12070.0,0.0054121565362197,0.0049958368026645,4.168275817286296e-06,0.0041631973355538,9.292803145597091e-06,0.003330557868443,2.6162060570849864e-05,0.002497918401332,2.2140900370644264e-05,0.0016652789342215,3.803208413500556e-05,0.0058284762697751,6.110692348141709e-06,0.0066611157368858,1.0518766621269533e-05,0.0074937552039966,3.643563449698491e-05,0.0083263946711074,4.487026320961129e-06,0.0091590341382181,5.101381137890103e-05,1,1,1,0,0
172,28,09:48:39,7,0.0058284762697751,47101.0,0.0054121565362197,0.0049958368026645,4.487026320961129e-06,0.0041631973355538,9.243764606570196e-06,0.003330557868443,2.623561837939021e-05,0.002497918401332,2.2140900370644264e-05,0.0016652789342215,3.803208413500556e-05,0.0058284762697751,5.424152801765143e-06,0.0066611157368858,1.0518766621269533e-05,0.0074937552039966,3.66317886530925e-05,0.0083263946711074,4.487026320961129e-06,0.0091590341382181,5.101381137890103e-05,1,1,0,0,0
173,28,09:48:42,7,0.0058284762697751,262087.0,0.0054121565362197,0.0049958368026645,3.506255540423178e-06,0.0041631973355538,9.390880223650888e-06,0.003330557868443,2.645629180501125e-05,0.002497918401332,2.184666913648288e-05,0.0016652789342215,3.790948778743832e-05,0.0058284762697751,1.3784733320460911e-06,0.0066611157368858,1.0518766621269533e-05,0.0074937552039966,3.6754385000659744e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.101381137890103e-05,1,1,0,0,0
174,28,09:48:45,7,0.0049958368026645,277635.0,0.0054121565362197,0.0049958368026645,1.42211763178003e-06,0.0041631973355538,9.513476571218132e-06,0.003330557868443,2.6603407422091943e-05,0.002497918401332,2.184666913648288e-05,0.0016652789342215,3.805660340451901e-05,0.0058284762697751,2.996745119933712e-06,0.0066611157368858,1.0518766621269533e-05,0.0074937552039966,3.6754385000659744e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.101381137890103e-05,1,1,0,0,0
175,28,09:48:48,7,0.0058284762697751,35028.0,0.0054121565362197,0.0049958368026645,3.432697731882831e-06,0.0041631973355538,9.636072918785377e-06,0.003330557868443,2.5818790797661586e-05,0.002497918401332,2.2263496718211508e-05,0.0016652789342215,3.81546804825728e-05,0.0058284762697751,7.3121365543007e-06,0.0066611157368858,1.039617027370229e-05,0.0074937552039966,3.6754385000659744e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.101381137890103e-05,1,0,0,0,0
176,28,09:48:51,7,0.0049958368026645,132781.0,0.0054121565362197,0.0049958368026645,1.7506758432602442e-05,0.0041631973355538,9.881265613919864e-06,0.003330557868443,2.606398349279607e-05,0.002497918401332,2.2263496718211508e-05,0.0016652789342215,3.800756486549211e-05,0.0058284762697751,8.023195370190714e-06,0.0066611157368858,1.039617027370229e-05,0.0074937552039966,3.6754385000659744e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.101381137890103e-05,1,0,0,0,0
177,28,09:48:54,7,0.0049958368026645,97785.0,0.0054121565362197,0.0049958368026645,1.7506758432602442e-05,0.0041631973355538,9.881265613919864e-06,0.003330557868443,2.606398349279607e-05,0.002497918401332,2.228801598772496e-05,0.0016652789342215,3.776237217035762e-05,0.0058284762697751,7.925118292136919e-06,0.0066611157368858,1.0494247351756083e-05,0.0074937552039966,3.6754385000659744e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.101381137890103e-05,1,0,0,0,0
178,28,09:48:57,7,0.0058284762697751,198002.0,0.0054121565362197,0.0049958368026645,2.013032027054146e-05,0.0041631973355538,1.0126458309054352e-05,0.003330557868443,2.584331006717503e-05,0.002497918401332,2.2042823292590467e-05,0.0016652789342215,3.776237217035762e-05,0.0058284762697751,6.9688667811124165e-06,0.0066611157368858,1.0494247351756083e-05,0.0074937552039966,3.731832819946906e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.101381137890103e-05,1,0,0,0,0
179,28,09:49:00,7,0.0049958368026645,61578.0,0.0054121565362197,0.0049958368026645,1.9419261454651445e-05,0.0041631973355538,1.0445208812729188e-05,0.003330557868443,2.584331006717503e-05,0.002497918401332,2.2042823292590467e-05,0.0016652789342215,3.609506184344311e-05,0.0058284762697751,1.0475122321535597e-05,0.0066611157368858,1.2700981607966476e-05,0.0074937552039966,3.731832819946906e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.1087369187441374e-05,1,0,0,0,0
180,28,09:49:03,7,0.0049958368026645,401931.0,0.0054121565362197,0.0049958368026645,1.137694105424024e-05,0.0041631973355538,1.059232442980988e-05,0.003330557868443,2.584331006717503e-05,0.002497918401332,2.2042823292590467e-05,0.0016652789342215,3.609506184344311e-05,0.0058284762697751,1.3123203428988064e-05,0.0066611157368858,1.2700981607966476e-05,0.0074937552039966,3.731832819946906e-05,0.0083263946711074,4.854815363662861e-06,0.0091590341382181,5.1087369187441374e-05,0,0,0,0,0
181,28,09:49:06,7,0.0058284762697751,79688.0,0.0054121565362197,0.0049958368026645,1.1082709820078856e-05,0.0041631973355538,1.0518766621269533e-05,0.003330557868443,2.584331006717503e-05,0.002497918401332,2.2042823292590467e-05,0.0016652789342215,3.609506184344311e-05,0.0058284762697751,1.2485702421638397e-05,0.0066611157368858,1.2700981607966476e-05,0.0074937552039966,3.731832819946906e-05,0.0083263946711074,4.952892441716656e-06,0.0091590341382181,5.1087369187441374e-05,0,1,0,0,0
182,28,09:49:09,7,0.0058284762697751,44671.0,0.0054121565362197,0.0049958368026645,1.076395931640402e-05,0.0041631973355538,1.3093289920181658e-05,0.003330557868443,2.5916867875715376e-05,0.002497918401332,2.201830402307702e-05,0.0016652789342215,3.602150403490276e-05,0.0058284762697751,1.3343876854609103e-05,0.0066611157368858,1.2700981607966476e-05,0.0074937552039966,3.731832819946906e-05,0.0083263946711074,4.952892441716656e-06,0.0091590341382181,5.135708115208931e-05,0,0,0,0,0
183,28,09:49:12,7,0.0049958368026645,519034.0,0.0054121565362197,0.0049958368026645,1.2995212842127862e-06,0.0041631973355538,1.3093289920181658e-05,0.003330557868443,2.5916867875715376e-05,0.002497918401332,2.1944746214536677e-05,0.0016652789342215,3.602150403490276e-05,0.0058284762697751,1.3245799776555308e-05,0.0066611157368858,1.2700981607966476e-05,0.0074937552039966,3.751448235557666e-05,0.0083263946711074,4.952892441716656e-06,0.0091590341382181,5.135708115208931e-05,0,0,0,0,0
184,28,09:49:15,7,0.0058284762697751,37443.0,0.0054121565362197,0.0049958368026645,4.732219016095618e-06,0.0041631973355538,1.4074060700719609e-05,0.003330557868443,2.5916867875715376e-05,0.002497918401332,2.216541964015771e-05,0.0016652789342215,3.5482080105606884e-05,0.0058284762697751,9.224639576349706e-06,0.0066611157368858,1.2700981607966476e-05,0.0074937552039966,3.751448235557666e-05,0.0083263946711074,4.952892441716656e-06,0.0091590341382181,5.135708115208931e-05,0,0,0,0,0
185,28,09:49:18,7,0.0049958368026645,254677.0,0.0045795170691091,0.0041631973355538,1.8291375057032803e-05,0.003330557868443,2.5720713719607785e-05,0.002497918401332,2.1871188405996324e-05,0.0016652789342215,3.5482080105606884e-05,0.0008326394671107,4.5949111068203046e-05,0.0049958368026645,4.903853902689759e-06,0.0058284762697751,9.469832271484196e-06,0.0066611157368858,1.2946174303100964e-05,0.0074937552039966,3.76370787031439e-05,0.0083263946711074,4.952892441716656e-06,1,0,0,0,0
186,28,09:49:21,7,0.0049958368026645,60350.0,0.0045795170691091,0.0041631973355538,1.8413971404600047e-05,0.003330557868443,2.564715591106744e-05,0.002497918401332,2.179763059745598e-05,0.0016652789342215,3.545756083609344e-05,0.0008326394671107,4.5949111068203046e-05,0.0049958368026645,6.252413725929443e-06,0.0058284762697751,9.93569839223972e-06,0.0066611157368858,1.2946174303100964e-05,0.0074937552039966,3.76370787031439e-05,0.0083263946711074,4.952892441716656e-06,2,0,0,0,0
187,28,09:49:24,7,0.0049958368026645,120700.0,0.0045795170691091,0.0041631973355538,1.856108702168074e-05,0.003330557868443,2.584331006717503e-05,0.002497918401332,2.2827439917020828e-05,0.0016652789342215,3.545756083609344e-05,0.0008326394671107,5.08529649708928e-05,0.0049958368026645,9.439918762677788e-06,0.0058284762697751,1.0254448895914555e-05,0.0066611157368858,1.1475018132294036e-05,0.0074937552039966,3.7759675050711146e-05,0.0083263946711074,4.952892441716656e-06,0,0,0,0,0
188,28,09:49:27,7,0.0041631973355538,362015.0,0.0045795170691091,0.0041631973355538,1.647694911303759e-05,0.003330557868443,2.608850276230952e-05,0.002497918401332,2.285195918653428e-05,0.0016652789342215,3.545756083609344e-05,0.0008326394671107,5.129431182213488e-05,0.0049958368026645,4.609622668528374e-06,0.0058284762697751,1.1725605066721484e-05,0.0066611157368858,1.1475018132294036e-05,0.0074937552039966,3.76370787031439e-05,0.0083263946711074,4.952892441716656e-06,0,0,0,0,0
189,28,09:49:30,7,0.0041631973355538,135130.0,0.0045795170691091,0.0041631973355538,1.53245434459055e-05,0.003330557868443,2.626013764890366e-05,0.002497918401332,2.2974555534101523e-05,0.0016652789342215,3.545756083609344e-05,0.0008326394671107,5.129431182213488e-05,0.0049958368026645,9.513476571218132e-06,0.0058284762697751,1.1750124336234933e-05,0.0066611157368858,1.1475018132294036e-05,0.0074937552039966,3.76370787031439e-05,0.0083263946711074,4.952892441716656e-06,0,0,0,0,0
190,28,09:49:33,7,0.0041631973355538,594578.0,0.0045795170691091,0.0041631973355538,5.49231637101253e-06,0.003330557868443,2.626013764890366e-05,0.002497918401332,2.2729362838967034e-05,0.0016652789342215,3.545756083609344e-05,0.0008326394671107,5.129431182213488e-05,0.0049958368026645,9.75866926635262e-06,0.0058284762697751,1.1750124336234933e-05,0.0066611157368858,1.1327902515213344e-05,0.0074937552039966,3.780871358973804e-05,0.0083263946711074,4.952892441716656e-06,0,0,0,0,0
191,28,09:49:36,7,0.003330557868443,1898070.0,0.0054121565362197,0.0049958368026645,2.45192695134488e-08,0.003330557868443,7.257703775980844e-06,0.002497918401332,2.2729362838967034e-05,0.0016652789342215,3.545756083609344e-05,0.0008326394671107,5.153950451726937e-05,0.0058284762697751,1.179916287526183e-05,0.0066611157368858,1.1327902515213344e-05,0.0074937552039966,3.780871358973804e-05,0.0083263946711074,4.952892441716656e-06,0.0091590341382181,5.29616221490494e-06,0,0,0,0,0
192,28,09:49:39,7,0.0041631973355538,94092.0,0.0037468776019984,0.003330557868443,9.317322415110542e-06,0.002497918401332,2.385724923658568e-05,0.0016652789342215,3.5482080105606884e-05,0.0008326394671107,5.153950451726937e-05,0.0,3.5969768376229384e-05,0.0041631973355538,1.83894521350866e-05,0.0049958368026645,3.3101013843155878e-06,0.0058284762697751,1.1676566527694583e-05,0.0066611157368858,1.164665301888818e-05,0.0074937552039966,3.780871358973804e-05,1,0,0,0,0
193,28,09:49:42,7,0.003330557868443,51822.0,0.0037468776019984,0.003330557868443,8.434628712626386e-06,0.002497918401332,2.385724923658568e-05,0.0016652789342215,3.5482080105606884e-05,0.0008326394671107,5.1784697212403856e-05,0.0,3.842169532757426e-05,0.0041631973355538,1.8634644830221085e-05,0.0049958368026645,3.3101013843155878e-06,0.0058284762697751,1.177464360574838e-05,0.0066611157368858,1.164665301888818e-05,0.0074937552039966,3.601880691525628e-05,1,0,0,0,0
194,28,09:49:45,7,0.0041631973355538,129031.0,0.0037468776019984,0.003330557868443,1.0862036394457816e-05,0.002497918401332,2.385724923658568e-05,0.0016652789342215,3.5482080105606884e-05,0.0008326394671107,5.1784697212403856e-05,0.0,3.842169532757426e-05,0.0041631973355538,1.628079495693e-05,0.0049958368026645,5.173565867337696e-06,0.0058284762697751,1.118618113742561e-05,0.0066611157368858,1.179376863596887e-05,0.0074937552039966,3.748996308606321e-05,0,0,0,0,0
195,28,09:49:48,7,0.0041631973355538,47031.0,0.0037468776019984,0.003330557868443,1.2063480600616808e-05,0.002497918401332,2.385724923658568e-05,0.0016652789342215,3.52368874104724e-05,0.0008326394671107,5.171113940386351e-05,0.0,3.842169532757426e-05,0.0041631973355538,4.0603910314271206e-05,0.0049958368026645,5.173565867337696e-06,0.0058284762697751,1.118618113742561e-05,0.0066611157368858,1.1573095210347833e-05,0.0074937552039966,3.77351557811977e-05,0,0,0,0,1
196,28,09:49:51,7,0.0041631973355538,248249.0,0.0037468776019984,0.003330557868443,7.625492818682576e-06,0.002497918401332,2.410244193172017e-05,0.0016652789342215,3.5089771793391704e-05,0.0008326394671107,5.207892844656524e-05,0.0,3.842169532757426e-05,0.0041631973355538,4.057939104475776e-05,0.0049958368026645,3.67789042701732e-06,0.0058284762697751,1.118618113742561e-05,0.0066611157368858,1.162213374937473e-05,0.0074937552039966,3.798034847633219e-05,0,0,0,0,0
197,28,09:49:54,7,0.003330557868443,292815.0,0.0037468776019984,0.003330557868443,4.634141938041823e-06,0.002497918401332,2.410244193172017e-05,0.0016652789342215,3.7345544588629e-05,0.0008326394671107,5.207892844656524e-05,0.0,3.842169532757426e-05,0.0041631973355538,3.535678663839316e-05,0.0049958368026645,3.67789042701732e-06,0.0058284762697751,1.118618113742561e-05,0.0066611157368858,1.162213374937473e-05,0.0074937552039966,3.810294482389943e-05,0,0,0,0,1
198,28,09:49:57,7,0.0041631973355538,145845.0,0.0037468776019984,0.003330557868443,2.64808110745247e-06,0.002497918401332,2.410244193172017e-05,0.0016652789342215,3.795852632646522e-05,0.0008326394671107,5.207892844656524e-05,0.0,3.842169532757426e-05,0.0041631973355538,3.538130590790661e-05,0.0049958368026645,3.67789042701732e-06,0.0058284762697751,1.2927049272880474e-05,0.0066611157368858,1.162213374937473e-05,0.0074937552039966,3.812746409341288e-05,0,0,0,0,1
199,28,09:50:00,7,0.003330557868443,200012.0,0.0029142381348876,0.002497918401332,2.3808210697558785e-05,0.0016652789342215,3.795852632646522e-05,0.0008326394671107,5.1858255020944206e-05,0.0,3.842169532757426e-05,-0.0008326394671107,7.208665236953947e-05,0.003330557868443,5.2471236758780425e-06,0.0041631973355538,3.881400363978944e-05,0.0049958368026645,3.726928966044217e-06,0.0058284762697751,1.2902530003367025e-05,0.0066611157368858,1.162213374937473e-05,0,0,0,0,1
200,28,09:50:03,7,0.003330557868443,2486506.0,0.0029142381348876,0.002497918401332,2.942312341613856e-07,0.0016652789342215,1.2850794344693648e-05,0.0008326394671107,5.1858255020944206e-05,0.0,3.842169532757426e-05,-0.0008326394671107,7.208665236953947e-05,0.003330557868443,1.4368291934880994e-05,0.0041631973355538,3.893659998735669e-05,0.0049958368026645,5.198085136851145e-06,0.0058284762697751,1.2044355570396318e-05,0.0066611157368858,1.176924936645542e-05,0,0,0,0,1
201,28,09:50:06,7,0.002497918401332,1166005.0,0.0016652789342215,0.0008326394671107,5.004652619659547e-05,0.0,3.85933302141684e-05,-0.0008326394671107,7.162078624878393e-05,-0.0016652789342214,5.6884705271201205e-06,-0.0024979184013321,4.727315162192928e-05,0.002497918401332,1.0690401507863675e-05,0.003330557868443,1.6403391304497243e-05,0.0041631973355538,3.827457971049357e-05,0.0049958368026645,5.198085136851145e-06,0.0058284762697751,1.1333296754506303e-05,0,0,0,0,2
202,28,09:50:09,7,0.002497918401332,45752.0,0.0020815986677769,0.0016652789342215,1.2259634756724397e-07,0.0008326394671107,5.004652619659547e-05,0.0,3.85933302141684e-05,-0.0008326394671107,7.152270917073014e-05,-0.0016652789342214,5.6884705271201205e-06,0.002497918401332,1.2725500877479925e-05,0.003330557868443,1.708993085087381e-05,0.0041631973355538,3.905919633492393e-05,0.0049958368026645,4.952892441716656e-06,0.0058284762697751,1.1333296754506303e-05,0,0,0,0,2
203,28,09:50:12,7,0.002497918401332,25279.0,0.0016652789342215,0.0008326394671107,4.992392984902823e-05,0.0,3.85933302141684e-05,-0.0008326394671107,7.152270917073014e-05,-0.0016652789342214,5.6884705271201205e-06,-0.0024979184013321,4.727315162192928e-05,0.002497918401332,1.6648583999631732e-05,0.003330557868443,1.9590896341245588e-05,0.0041631973355538,3.292937895656173e-05,0.0049958368026645,4.952892441716656e-06,0.0058284762697751,1.1333296754506303e-05,0,0,0,0,2
204,28,09:50:15,7,-0.0008326394671107,6040597.0,-0.0004163197335553,-0.0008326394671107,3.771333363133073e-05,-0.0016652789342214,5.6884705271201205e-06,-0.0024979184013321,4.727315162192928e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.364429973393886e-06,0.0,3.7514482355576657e-06,0.0016652789342215,4.732219016095618e-06,0.002497918401332,1.3681752388504428e-05,0.003330557868443,1.9590896341245588e-05,0.0041631973355538,2.898177656489648e-05,0,0,0,1,2
205,28,09:50:18,7,0.0,76848.0,-0.0004163197335553,-0.0008326394671107,3.732102531911555e-05,-0.0016652789342214,5.6884705271201205e-06,-0.0024979184013321,4.727315162192928e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.364429973393886e-06,0.0,2.574523298912124e-06,0.0008326394671107,6.10529810884875e-06,0.0016652789342215,1.2455788912831989e-05,0.002497918401332,5.149046597824248e-06,0.003330557868443,1.9590896341245588e-05,0,0,0,0,2
206,28,09:50:21,7,0.0,198065.0,-0.0004163197335553,-0.0008326394671107,3.501621398485136e-05,-0.0016652789342214,6.031740300308404e-06,-0.0024979184013321,4.727315162192928e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.364429973393886e-06,0.0,9.807707805379518e-07,0.0008326394671107,6.10529810884875e-06,0.0016652789342215,1.2455788912831989e-05,0.002497918401332,6.52212569057738e-06,0.003330557868443,1.8487529213140396e-05,0,0,0,1,2
207,28,09:50:24,7,-0.0008326394671107,111620.0,-0.0004163197335553,-0.0008326394671107,3.440323224701514e-05,-0.0016652789342214,6.031740300308404e-06,-0.0024979184013321,4.727315162192928e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.830296094149413e-06,0.0,8.581744329707078e-07,0.0008326394671107,6.10529810884875e-06,0.0016652789342215,1.8021663092384863e-05,0.002497918401332,6.889914733279112e-06,0.003330557868443,1.8487529213140396e-05,0,0,0,1,2
208,28,09:50:27,7,0.0008326394671107,91285.0,0.0004163197335553,0.0,7.772608435763268e-06,-0.0008326394671107,3.442775151652859e-05,-0.0016652789342214,1.3387521154343045e-05,-0.0024979184013321,4.727315162192928e-05,-0.0033305578684429,2.8932738025869578e-06,0.0008326394671107,5.614912718579775e-06,0.0016652789342215,1.610916007033586e-05,0.002497918401332,3.972121661178705e-06,0.003330557868443,1.8340413596059698e-05,0.0041631973355538,2.878562240878889e-05,0,0,0,1,2
209,28,09:50:30,7,-0.0008326394671107,2276908.0,-0.001248959200666,-0.0016652789342214,1.3877906544612018e-05,-0.0024979184013321,4.727315162192928e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.830296094149413e-06,-0.0049958368026644,1.7825508936277273e-05,-0.0008326394671107,4.634141938041822e-08,0.0,9.072129719976056e-07,0.0008326394671107,5.467797101499081e-06,0.0016652789342215,1.2921655033587517e-05,0.002497918401332,4.266352895340091e-06,1,0,1,1,2
210,28,09:50:33,7,-0.0008326394671107,22800.0,-0.001248959200666,-0.0016652789342214,1.4000502892179264e-05,-0.0024979184013321,4.751834431706377e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.830296094149413e-06,-0.0049958368026644,1.7580316241142788e-05,-0.0008326394671107,3.626130249074429e-05,0.0,3.359139923342485e-06,0.0008326394671107,5.71298979663357e-06,0.0016652789342215,1.1940884253049564e-05,0.002497918401332,4.266352895340091e-06,1,0,1,2,2
211,28,09:50:36,7,-0.0008326394671107,263866.0,-0.001248959200666,-0.0016652789342214,1.3166847728722003e-05,-0.0024979184013321,4.7763537012198256e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,4.830296094149413e-06,-0.0049958368026644,1.7580316241142788e-05,-0.0008326394671107,3.0450235616056926e-05,0.0,4.266352895340091e-06,0.0008326394671107,5.762028335660467e-06,0.0016652789342215,1.12053061676461e-05,0.002497918401332,4.266352895340091e-06,0,1,1,2,2
212,28,09:50:39,7,-0.0008326394671107,303421.0,-0.001248959200666,-0.0016652789342214,2.9790912458840288e-05,-0.0024979184013321,4.7763537012198256e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,5.565874179552877e-06,-0.0049958368026644,1.73351235460083e-05,-0.0008326394671107,3.277956621983456e-05,0.0,5.345200753931838e-06,0.0008326394671107,2.3538498732910843e-06,0.0016652789342215,1.1156267628619202e-05,0.002497918401332,4.266352895340091e-06,0,0,0,2,2
213,28,09:50:42,7,-0.0008326394671107,238698.0,-0.001248959200666,-0.0016652789342214,2.831975628803336e-05,-0.0024979184013321,4.7763537012198256e-05,-0.0033305578684429,2.8932738025869578e-06,-0.0041631973355535,5.10000805879735e-06,-0.0049958368026644,1.73351235460083e-05,-0.0008326394671107,2.9839950997867183e-05,0.0,4.7812575551225154e-06,0.0008326394671107,2.3538498732910843e-06,0.0016652789342215,1.1156267628619202e-05,0.002497918401332,4.266352895340091e-06,1,0,0,2,2
214,28,09:50:45,7,-0.0008326394671107,310565.0,-0.001248959200666,-0.0016652789342214,2.508321271225812e-05,-0.0024979184013321,4.786161409025205e-05,-0.0033305578684429,4.119237278259397e-06,-0.0041631973355535,5.10000805879735e-06,-0.0049958368026644,1.73351235460083e-05,-0.0008326394671107,2.993802807592098e-05,0.0,6.644722038144624e-06,0.0008326394671107,2.3538498732910843e-06,0.0016652789342215,1.0911074933484716e-05,0.002497918401332,4.266352895340091e-06,0,0,1,2,2
215,28,09:50:48,7,-0.0016652789342214,894469.0,-0.001248959200666,-0.0016652789342214,8.164916747978449e-06,-0.0024979184013321,4.908757756592449e-05,-0.0033305578684429,4.119237278259397e-06,-0.0041631973355535,5.590393449066325e-06,-0.0049958368026644,1.7408681354548645e-05,-0.0008326394671107,2.9717354650299945e-05,0.0,6.644722038144624e-06,0.0008326394671107,2.5990425684255725e-06,0.0016652789342215,1.0911074933484716e-05,0.002497918401332,4.266352895340091e-06,0,0,1,2,2
216,28,09:50:51,7,-0.0024979184013321,502371.0,-0.0020815986677769,-0.0024979184013321,4.90385390268976e-05,-0.0033305578684429,1.137694105424024e-05,-0.0041631973355535,5.590393449066325e-06,-0.0049958368026644,1.7408681354548645e-05,-0.0058284762697752,4.437987781934232e-06,-0.0016652789342214,2.550004029398675e-06,-0.0008326394671107,2.9717354650299945e-05,0.0,6.767318385711867e-06,0.0008326394671107,2.5990425684255725e-06,0.0016652789342215,1.076395931640402e-05,2,0,1,2,2
217,28,09:50:54,7,-0.0016652789342214,406155.0,-0.0020815986677769,-0.0024979184013321,4.129044986064777e-05,-0.0033305578684429,1.137694105424024e-05,-0.0041631973355535,4.536064859988027e-06,-0.0049958368026644,1.7433200624062093e-05,-0.0058284762697752,4.437987781934232e-06,-0.0016652789342214,9.587034379758478e-06,-0.0008326394671107,2.9717354650299945e-05,0.0,3.628851887990422e-06,0.0008326394671107,2.5990425684255725e-06,0.0016652789342215,1.076395931640402e-05,1,0,1,2,2
218,28,09:50:57,7,-0.0016652789342214,1374160.0,-0.001248959200666,-0.0016652789342214,3.432697731882831e-06,-0.0024979184013321,4.040775615816362e-05,-0.0033305578684429,1.137694105424024e-05,-0.0041631973355535,4.536064859988027e-06,-0.0049958368026644,1.767839331919658e-05,-0.0008326394671107,2.630917618793056e-05,0.0,3.3836591928559337e-06,0.0008326394671107,2.5990425684255725e-06,0.0016652789342215,1.076395931640402e-05,0.002497918401332,3.7759675050711145e-06,0,0,1,2,2
219,28,09:51:00,7,-0.0024979184013321,312913.0,-0.0020815986677769,-0.0024979184013321,3.952506245567946e-05,-0.0033305578684429,1.1744730096941974e-05,-0.0041631973355535,4.536064859988027e-06,-0.0049958368026644,1.767839331919658e-05,-0.0058284762697752,5.663951257606672e-06,-0.0016652789342214,5.10000805879735e-06,-0.0008326394671107,2.540196321593295e-05,0.0,3.3836591928559337e-06,0.0008326394671107,2.7951967245331627e-06,0.0016652789342215,1.076395931640402e-05,0,1,1,2,2
220,28,09:51:03,7,-0.0024979184013321,466069.0,-0.0020815986677769,-0.0024979184013321,3.1237549360133765e-05,-0.0033305578684429,1.1744730096941974e-05,-0.0041631973355535,4.536064859988027e-06,-0.0049958368026644,1.767839331919658e-05,-0.0058284762697752,5.51683564052598e-06,-0.0016652789342214,6.889914733279112e-06,-0.0008326394671107,2.780485162825093e-05,0.0,2.476446220858328e-06,0.0008326394671107,2.550004029398675e-06,0.0016652789342215,1.076395931640402e-05,1,1,2,2,2
221,28,09:51:06,7,-0.0016652789342214,1039247.0,-0.001248959200666,-0.0016652789342214,3.432697731882832e-07,-0.0024979184013321,2.402888412317982e-05,-0.0033305578684429,1.1867326444509216e-05,-0.0041631973355535,1.1891845714022666e-05,-0.0049958368026644,2.013032027054146e-05,-0.0008326394671107,2.8344275557546807e-05,0.0,3.8004867745845632e-06,0.0008326394671107,2.550004029398675e-06,0.0016652789342215,5.590393449066325e-06,0.002497918401332,3.236543575775241e-06,0,0,1,2,2
222,28,09:51:09,7,-0.0024979184013321,875773.0,-0.0020815986677769,-0.0024979184013321,7.846166244303614e-06,-0.0033305578684429,1.2087999870130256e-05,-0.0041631973355535,1.201444206158991e-05,-0.0049958368026644,2.013032027054146e-05,-0.0058284762697752,5.51683564052598e-06,-0.0016652789342214,2.8932738025869578e-06,-0.0008326394671107,2.85404297136544e-05,0.0,3.8004867745845632e-06,0.0008326394671107,2.0596186391296982e-06,0.0016652789342215,5.590393449066325e-06,0,0,2,2,2
