uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,28,13:10:42,4,0.0324483775811208,29400.0,0.0328171091445426,0.0324483775811208,5.611145641950901e-07,0.0317109144542773,2.39400496252739e-05,0.0309734513274335,2.1544477411722377e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.639173329524493e-05,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.657361180915644e-05,0.0346607669616518,2.9824013038092068e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.980232275602828e-05,1,0,1,1,1
14,28,13:10:45,4,0.0324483775811208,106402.0,0.032079646017699,0.0317109144542773,2.3804608178744048e-05,0.0309734513274335,2.1544477411722377e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.639173329524493e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,1.1996242406929513e-06,0.0331858407079646,6.168390450530853e-05,0.0339233038348081,2.657361180915644e-05,0.0346607669616518,2.9824013038092068e-05,0.0353982300884954,5.104207656367751e-05,1,2,1,1,1
15,28,13:10:48,4,0.0324483775811208,9800.0,0.032079646017699,0.0317109144542773,2.39400496252739e-05,0.0309734513274335,2.1544477411722377e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.639173329524493e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,7.333186890687557e-06,0.0331858407079646,6.168390450530853e-05,0.0339233038348081,2.657361180915644e-05,0.0346607669616518,3.0075547153076078e-05,0.0353982300884954,5.104207656367751e-05,2,2,1,1,1
16,28,13:10:51,4,0.0324483775811208,139991.0,0.032079646017699,0.0317109144542773,2.3901352069122517e-05,0.0309734513274335,2.150577985557099e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.639173329524493e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,5.630494420026594e-06,0.0331858407079646,6.178064839568699e-05,0.0339233038348081,2.6960587370670297e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,1,2,1,1,1
17,28,13:10:54,4,0.0324483775811208,162361.0,0.032079646017699,0.0317109144542773,2.3843305734895437e-05,0.0309734513274335,2.150577985557099e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,5.804633422707829e-06,0.0331858407079646,6.178064839568699e-05,0.0339233038348081,2.6960587370670297e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,1,2,1,1,1
18,28,13:10:57,4,0.0324483775811208,464800.0,0.0328171091445426,0.0324483775811208,2.9023167113539144e-07,0.0317109144542773,2.616515910397857e-05,0.0309734513274335,2.150577985557099e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,6.189674106414114e-05,0.0339233038348081,2.6960587370670297e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.887358140839502e-05,0,1,1,1,1
19,28,13:11:00,4,0.0331858407079646,895012.0,0.0324483775811208,0.0317109144542773,2.7983944243093687e-05,0.0309734513274335,2.189275541708485e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.461496397741436e-05,0.0331858407079646,5.3325232376609256e-05,0.0339233038348081,2.6960587370670297e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.887358140839502e-05,1,1,1,1,1
20,28,13:11:03,4,0.0324483775811208,126000.0,0.0328171091445426,0.0324483775811208,2.3218533690831315e-06,0.0317109144542773,2.6068415213600104e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.3325232376609256e-05,0.0339233038348081,2.6960587370670297e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.926055696990888e-05,1,0,1,1,1
21,28,13:11:06,4,0.0317109144542773,351300.0,0.032079646017699,0.0317109144542773,2.4133537406030827e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.500193953892821e-05,0.0324483775811208,3.3666873851705405e-06,0.0331858407079646,5.3325232376609256e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,2,1,1,1,1
22,28,13:11:09,4,0.0324483775811208,33600.0,0.032079646017699,0.0317109144542773,2.4133537406030827e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.500193953892821e-05,0.0324483775811208,2.9023167113539144e-06,0.0331858407079646,5.3325232376609256e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,2,2,1,1,1
23,28,13:11:12,4,0.0324483775811208,57400.0,0.032079646017699,0.0317109144542773,2.4385071521014837e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.500193953892821e-05,0.0324483775811208,2.109016810250511e-06,0.0331858407079646,5.351872015736618e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.0172291043454536e-05,0.0353982300884954,5.104207656367751e-05,2,2,1,1,1
24,28,13:11:15,4,0.0324483775811208,169405.0,0.0328171091445426,0.0324483775811208,7.546023449520178e-07,0.0317109144542773,2.4772047082528688e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.342197626698772e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.019163982153023e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.935730086028735e-05,1,1,1,1,1
25,28,13:11:18,4,0.0324483775811208,35000.0,0.0328171091445426,0.0324483775811208,6.385096764978611e-07,0.0317109144542773,5.6213811455529424e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.6616730611404944e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.342197626698772e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.065601049534685e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.935730086028735e-05,0,1,1,1,1
26,28,13:11:21,4,0.0324483775811208,44800.0,0.0328171091445426,0.0324483775811208,1.1802754626172586e-06,0.0317109144542773,5.6407299236286354e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.679086961408618e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.419592739001543e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.065601049534685e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.935730086028735e-05,0,1,1,1,1
27,28,13:11:24,4,0.0324483775811208,74200.0,0.0328171091445426,0.0324483775811208,2.51534114984006e-07,0.0317109144542773,5.6407299236286354e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.679086961408618e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.419592739001543e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.065601049534685e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.935730086028735e-05,1,0,1,1,1
28,28,13:11:27,4,0.0324483775811208,0.0,0.0328171091445426,0.0324483775811208,1.5865998022068066e-06,0.0317109144542773,5.6407299236286354e-05,0.0309734513274335,2.2086243197841773e-05,0.03023598820059,1.70037061729188e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.42733225023182e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.065601049534685e-05,0.0353982300884954,5.119686678828305e-05,0.0361356932153391,8.935730086028735e-05,1,0,1,1,1
29,28,13:11:30,4,0.0324483775811208,169374.0,0.0328171091445426,0.0324483775811208,2.3218533690831317e-07,0.0317109144542773,5.3891958086446296e-05,0.0309734513274335,2.2956938211247948e-05,0.03023598820059,1.70037061729188e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.4428112726923744e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.065601049534685e-05,0.0353982300884954,5.115816923213167e-05,0.0361356932153391,8.935730086028735e-05,1,0,1,1,1
30,28,13:11:33,4,0.0324483775811208,75624.0,0.032079646017699,0.0317109144542773,5.3891958086446296e-05,0.0309734513274335,2.2956938211247948e-05,0.03023598820059,1.70037061729188e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.5969378442712844e-05,0.0324483775811208,6.385096764978611e-07,0.0331858407079646,5.396374205310712e-05,0.0339233038348081,2.595445091073427e-05,0.0346607669616518,3.4525766110485407e-05,0.0353982300884954,5.115816923213167e-05,2,1,1,1,1
31,28,13:11:36,4,0.0324483775811208,584894.0,0.032079646017699,0.0317109144542773,4.8126022219889855e-05,0.0309734513274335,2.2956938211247948e-05,0.03023598820059,1.7197193953675726e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.5969378442712844e-05,0.0324483775811208,1.81878513911512e-06,0.0331858407079646,5.396374205310712e-05,0.0339233038348081,2.6051194801112736e-05,0.0346607669616518,3.491274167199926e-05,0.0353982300884954,5.115816923213167e-05,2,1,1,1,1
32,28,13:11:39,4,0.0317109144542773,849563.0,0.0328171091445426,0.0324483775811208,1.934877807569276e-08,0.0317109144542773,4.354036181595067e-05,0.0309734513274335,2.2956938211247948e-05,0.03023598820059,1.7197193953675726e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.396374205310712e-05,0.0339233038348081,2.6051194801112736e-05,0.0346607669616518,3.491274167199926e-05,0.0353982300884954,5.115816923213167e-05,0.0361356932153391,8.955078864104427e-05,0,0,1,1,1
33,28,13:11:42,4,0.0324483775811208,42000.0,0.0328171091445426,0.0324483775811208,5.998121203464756e-07,0.0317109144542773,4.421756904859992e-05,0.0309734513274335,2.2956938211247948e-05,0.03023598820059,1.7197193953675726e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.396374205310712e-05,0.0339233038348081,2.6051194801112736e-05,0.0346607669616518,3.491274167199926e-05,0.0353982300884954,5.115816923213167e-05,0.0361356932153391,8.955078864104427e-05,0,0,1,1,1
34,28,13:11:45,4,0.0324483775811208,89602.0,0.0328171091445426,0.0324483775811208,3.0571069359594564e-06,0.0317109144542773,4.460454461011377e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.518271507187576e-05,0.0339233038348081,2.6051194801112736e-05,0.0346607669616518,3.493209045007496e-05,0.0353982300884954,5.115816923213167e-05,0.0361356932153391,8.955078864104427e-05,0,0,1,1,1
35,28,13:11:48,4,0.0324483775811208,193200.0,0.0328171091445426,0.0324483775811208,1.8961802514178909e-06,0.0317109144542773,4.460454461011377e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.5647085745692384e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.502883434045342e-05,0.0353982300884954,5.115816923213167e-05,0.0361356932153391,8.955078864104427e-05,0,0,1,1,1
36,28,13:11:51,4,0.0331858407079646,498160.0,0.0328171091445426,0.0324483775811208,1.547902246055421e-07,0.0317109144542773,3.9748001313114886e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0331858407079646,5.566643452376808e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.502883434045342e-05,0.0353982300884954,5.115816923213167e-05,0.0361356932153391,8.993776420255813e-05,0,0,1,1,1
37,28,13:11:54,4,0.0317109144542773,40579.0,0.032079646017699,0.0317109144542773,3.9341676973525335e-05,0.0309734513274335,2.286019432086949e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,3.579523944003161e-06,0.0331858407079646,5.597601497297916e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.613171469076791e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
38,28,13:11:57,4,0.0317109144542773,67174.0,0.032079646017699,0.0317109144542773,3.883860874355733e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.1183593727750417e-05,0.0331858407079646,5.636299053449302e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.613171469076791e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
39,28,13:12:00,4,0.0324483775811208,268618.0,0.032079646017699,0.0317109144542773,3.5317131133781243e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.133838395235596e-05,0.0331858407079646,5.636299053449302e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.613171469076791e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
40,28,13:12:03,4,0.0324483775811208,134400.0,0.032079646017699,0.0317109144542773,3.5317131133781243e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7235891509827112e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.0564432829328249e-05,0.0331858407079646,5.64016880906444e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.626715613729776e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
41,28,13:12:06,4,0.0324483775811208,67184.0,0.032079646017699,0.0317109144542773,3.4620575123056306e-05,0.0309734513274335,2.266670654011256e-05,0.03023598820059,1.7158496397524344e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,9.983969487057465e-06,0.0331858407079646,5.651778075909856e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.609301713461652e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
42,28,13:12:09,4,0.0324483775811208,50399.0,0.032079646017699,0.0317109144542773,3.4852760459964616e-05,0.0309734513274335,2.3053682101626413e-05,0.03023598820059,1.7158496397524344e-05,0.0294985250737462,2.6488477185623397e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,9.345459810559604e-06,0.0331858407079646,5.651778075909856e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.609301713461652e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
43,28,13:12:12,4,0.0324483775811208,22400.0,0.032079646017699,0.0317109144542773,3.4852760459964616e-05,0.0309734513274335,2.3440657663140268e-05,0.03023598820059,1.7158496397524344e-05,0.0294985250737462,2.745591608940803e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.091271083469072e-05,0.0331858407079646,5.651778075909856e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
44,28,13:12:15,4,0.0317109144542773,36392.0,0.032079646017699,0.0317109144542773,3.483341168188893e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7158496397524344e-05,0.0294985250737462,2.745591608940803e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.0661176719706712e-05,0.0331858407079646,5.651778075909856e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
45,28,13:12:18,4,0.0324483775811208,190400.0,0.032079646017699,0.0317109144542773,3.732940405365329e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.745591608940803e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,8.764996468288822e-06,0.0331858407079646,5.6479083202947176e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
46,28,13:12:21,4,0.0317109144542773,181917.0,0.032079646017699,0.0317109144542773,3.591694325412772e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.745591608940803e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,7.758860008352799e-06,0.0331858407079646,5.616950275373609e-05,0.0339233038348081,2.610924113533981e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
47,28,13:12:24,4,0.0324483775811208,44780.0,0.032079646017699,0.0317109144542773,3.657480170870127e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.745591608940803e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,7.5653722275958705e-06,0.0331858407079646,5.613080519758471e-05,0.0339233038348081,2.5915753354582888e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
48,28,13:12:27,4,0.0317109144542773,111920.0,0.032079646017699,0.0317109144542773,3.547192135838679e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,7.816906342579876e-06,0.0331858407079646,5.659517587140133e-05,0.0339233038348081,2.5915753354582888e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
49,28,13:12:30,4,0.0324483775811208,421345.0,0.032079646017699,0.0317109144542773,3.4407738564223686e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,3.3279898290191552e-06,0.0331858407079646,5.66919197617798e-05,0.0339233038348081,2.5915753354582888e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.0964681451374735e-05,1,1,1,1,1
50,28,13:12:33,4,0.0324483775811208,197324.0,0.032079646017699,0.0317109144542773,3.293723143047103e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,7.449279559141714e-06,0.0331858407079646,5.66919197617798e-05,0.0339233038348081,2.593510213265858e-05,0.0346607669616518,3.6034970800389446e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
51,28,13:12:36,4,0.0317109144542773,342795.0,0.032079646017699,0.0317109144542773,2.9531846489149103e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.7932447520552053e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.7065622262761016e-05,0.0331858407079646,5.655647831524995e-05,0.0339233038348081,2.6128589913415508e-05,0.0346607669616518,3.6054319578465136e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
52,28,13:12:39,4,0.0324483775811208,47600.0,0.032079646017699,0.0317109144542773,2.9531846489149103e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.812593530130898e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.7181714931215175e-05,0.0331858407079646,5.849135612281922e-05,0.0339233038348081,2.6190506003257725e-05,0.0346607669616518,3.6054319578465136e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
53,28,13:12:42,4,0.0324483775811208,0.0,0.032079646017699,0.0317109144542773,2.957054404530049e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.812593530130898e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.729780759966933e-05,0.0331858407079646,5.851070490089491e-05,0.0339233038348081,2.6190506003257725e-05,0.0346607669616518,3.404204665859309e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
54,28,13:12:45,4,0.0317109144542773,167903.0,0.032079646017699,0.0317109144542773,2.769371257195829e-05,0.0309734513274335,2.276345043049102e-05,0.03023598820059,1.812593530130898e-05,0.0294985250737462,2.793963554130035e-05,0.0287610619469025,3.981978527977571e-05,0.0324483775811208,1.7394551490047795e-05,0.0331858407079646,5.851070490089491e-05,0.0339233038348081,2.6190506003257725e-05,0.0346607669616518,3.404204665859309e-05,0.0353982300884954,5.115816923213167e-05,1,1,1,1,1
