uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
597,4,10:09:54,4,-0.0101404056162247,19035.0,-0.0097503900156006,-0.0101404056162247,2.8829679332782217e-06,-0.0109204368174727,4.069048029318188e-05,-0.0117004680187208,4.3128426330719166e-05,-0.0124804992199688,4.872022319459438e-05,-0.0132605304212168,0.0001067665574216,-0.0093603744149767,1.1744708291945507e-05,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.817845740847498e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
598,4,10:09:57,4,-0.0109204368174727,305825.0,-0.0105304212168487,-0.0109204368174727,4.074852662740896e-05,-0.0117004680187208,4.3128426330719166e-05,-0.0124804992199688,4.862347930421591e-05,-0.0132605304212168,0.0001116617982748,-0.0140405616224649,4.243187031999423e-05,-0.0101404056162247,2.128365588326204e-06,-0.0093603744149767,1.1473825398885808e-05,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.817845740847498e-06,2,2,1,1,1
599,4,10:10:00,4,-0.0101404056162247,180165.0,-0.0105304212168487,-0.0109204368174727,4.0187412063213866e-05,-0.0117004680187208,4.3128426330719166e-05,-0.0124804992199688,4.922329142456239e-05,-0.0132605304212168,0.0001116617982748,-0.0140405616224649,4.243187031999423e-05,-0.0101404056162247,3.50212883170039e-06,-0.0093603744149767,1.1473825398885808e-05,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.817845740847498e-06,2,2,1,1,1
600,4,10:10:03,4,-0.0101404056162247,541869.0,-0.0097503900156006,-0.0101404056162247,8.203881904093731e-06,-0.0109204368174727,4.047764373434926e-05,-0.0117004680187208,4.336061166762748e-05,-0.0124804992199688,4.922329142456239e-05,-0.0132605304212168,0.0001117391933871,-0.0093603744149767,9.51959881324084e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.817845740847498e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
601,4,10:10:06,4,-0.0101404056162247,257617.0,-0.0097503900156006,-0.0101404056162247,6.714025992265389e-06,-0.0109204368174727,4.134833874775544e-05,-0.0117004680187208,4.372823845106564e-05,-0.0124804992199688,4.922329142456239e-05,-0.0132605304212168,0.0001123196567293,-0.0093603744149767,9.326111032483912e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
602,4,10:10:09,4,-0.0101404056162247,206857.0,-0.0097503900156006,-0.0101404056162247,4.682404294317648e-06,-0.0109204368174727,4.2799497103432393e-05,-0.0117004680187208,4.372823845106564e-05,-0.0124804992199688,4.922329142456239e-05,-0.0132605304212168,0.0001123196567293,-0.0093603744149767,8.726298912137435e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
603,4,10:10:12,4,-0.0101404056162247,257607.0,-0.0097503900156006,-0.0101404056162247,3.985848283592709e-06,-0.0109204368174727,4.316712388687055e-05,-0.0117004680187208,4.372823845106564e-05,-0.0124804992199688,4.9339384093016544e-05,-0.0132605304212168,0.0001127066322909,-0.0093603744149767,8.726298912137435e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
604,4,10:10:15,4,-0.0101404056162247,63482.0,-0.0097503900156006,-0.0101404056162247,2.621759429256369e-05,-0.0109204368174727,4.320582144302194e-05,-0.0117004680187208,4.372823845106564e-05,-0.0124804992199688,4.9339384093016544e-05,-0.0132605304212168,0.0001126679347347,-0.0093603744149767,7.468628337217407e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
605,4,10:10:18,4,-0.0101404056162247,243648.0,-0.0097503900156006,-0.0101404056162247,2.3992484813859025e-05,-0.0109204368174727,4.359279700453579e-05,-0.0117004680187208,4.469567735485028e-05,-0.0124804992199688,4.949417431762209e-05,-0.0132605304212168,0.0001129194688497,-0.0093603744149767,8.33932335062358e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.255791778384786e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
606,4,10:10:21,4,-0.0101404056162247,5076.0,-0.0097503900156006,-0.0101404056162247,3.07452083622758e-05,-0.0109204368174727,4.370888967298995e-05,-0.0117004680187208,4.469567735485028e-05,-0.0124804992199688,4.949417431762209e-05,-0.0132605304212168,0.0001133064444112,-0.0093603744149767,8.648903799834665e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.662116117974333e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.642767339898642e-06,1,1,1,1,1
607,4,10:10:24,4,-0.0093603744149767,236159.0,-0.0097503900156006,-0.0101404056162247,4.272210199112962e-05,-0.0109204368174727,4.421195790295797e-05,-0.0117004680187208,4.469567735485028e-05,-0.0124804992199688,4.949417431762209e-05,-0.0132605304212168,0.0001144673710957,-0.0093603744149767,8.47476479715343e-06,-0.0085803432137284,4.416745571338387e-06,-0.0078003120124804,7.662116117974333e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
608,4,10:10:27,4,-0.0101404056162247,625648.0,-0.0097503900156006,-0.0101404056162247,3.455691764318727e-05,-0.0109204368174727,4.446349201794197e-05,-0.0117004680187208,4.469567735485028e-05,-0.0124804992199688,4.949417431762209e-05,-0.0132605304212168,0.0001145641149861,-0.0093603744149767,7.101001553779244e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.662116117974333e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
609,4,10:10:30,4,-0.0093603744149767,283066.0,-0.0097503900156006,-0.0101404056162247,3.4305383528203267e-05,-0.0109204368174727,4.450218957409336e-05,-0.0117004680187208,4.469567735485028e-05,-0.0124804992199688,5.3460673823139104e-05,-0.0132605304212168,0.0001145641149861,-0.0093603744149767,5.572448085799515e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.5653722275958705e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
610,4,10:10:33,4,-0.0093603744149767,66027.0,-0.0097503900156006,-0.0101404056162247,3.8755602485612606e-05,-0.0109204368174727,4.469567735485028e-05,-0.0117004680187208,4.634032349128417e-05,-0.0124804992199688,5.413788105578835e-05,-0.0132605304212168,0.0001149123929915,-0.0093603744149767,6.385096764978612e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.5653722275958705e-06,-0.0070202808112324,4.8758920750745765e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
611,4,10:10:36,4,-0.0101404056162247,63458.0,-0.0097503900156006,-0.0101404056162247,3.809774403103905e-05,-0.0109204368174727,4.575986014901338e-05,-0.0117004680187208,4.634032349128417e-05,-0.0124804992199688,5.535685407455699e-05,-0.0132605304212168,0.0001151058807722,-0.0093603744149767,6.23030654037307e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
612,4,10:10:39,4,-0.0093603744149767,574895.0,-0.0097503900156006,-0.0101404056162247,3.264138861369369e-05,-0.0109204368174727,4.622423082283001e-05,-0.0117004680187208,4.634032349128417e-05,-0.0124804992199688,5.535685407455699e-05,-0.0132605304212168,0.0001151058807722,-0.0093603744149767,6.559235767659847e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
613,4,10:10:42,4,-0.0101404056162247,453086.0,-0.0097503900156006,-0.0101404056162247,2.8384657437041284e-05,-0.0109204368174727,4.485046757945583e-05,-0.0117004680187208,4.479242124522874e-05,-0.0124804992199688,5.593731741682778e-05,-0.0132605304212168,0.0001151058807722,-0.0093603744149767,5.727238310405057e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
614,4,10:10:45,4,-0.0101404056162247,73612.0,-0.0097503900156006,-0.0101404056162247,2.8307262324738512e-05,-0.0109204368174727,4.504395536021275e-05,-0.0117004680187208,4.471502613292598e-05,-0.0124804992199688,5.593731741682778e-05,-0.0132605304212168,0.0001152026246626,-0.0093603744149767,5.53375052964813e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
615,4,10:10:48,4,-0.0093603744149767,974680.0,-0.0097503900156006,-0.0101404056162247,1.6349717473960386e-05,-0.0109204368174727,4.504395536021275e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.593731741682778e-05,-0.0132605304212168,0.0001152026246626,-0.0093603744149767,3.831058058987167e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
616,4,10:10:51,4,-0.0093603744149767,66002.0,-0.0097503900156006,-0.0101404056162247,1.609818335897638e-05,-0.0109204368174727,4.519874558481829e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.593731741682778e-05,-0.0132605304212168,0.0001154928563338,-0.0093603744149767,4.06324339589548e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
617,4,10:10:54,4,-0.0101404056162247,402351.0,-0.0097503900156006,-0.0101404056162247,1.232517163421629e-05,-0.0109204368174727,4.519874558481829e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.593731741682778e-05,-0.0132605304212168,0.0001154348099995,-0.0093603744149767,2.554038705991445e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
618,4,10:10:57,4,-0.0101404056162247,126917.0,-0.0097503900156006,-0.0101404056162247,1.2789542308032916e-05,-0.0109204368174727,4.519874558481829e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.535685407455699e-05,-0.0132605304212168,0.0001156282977803,-0.0093603744149767,3.4053849413219262e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
619,4,10:11:00,4,-0.0093603744149767,179070.0,-0.0097503900156006,-0.0101404056162247,1.44341884444668e-05,-0.0109204368174727,4.531483825327245e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.535685407455699e-05,-0.0132605304212168,0.0001154928563338,-0.0093603744149767,1.218973018768644e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
620,4,10:11:03,4,-0.0101404056162247,720903.0,-0.0097503900156006,-0.0101404056162247,8.26192823832081e-06,-0.0109204368174727,4.606944059822447e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.535685407455699e-05,-0.0132605304212168,0.0001156282977803,-0.0093603744149767,1.6446461364338848e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
621,4,10:11:06,4,-0.0101404056162247,243661.0,-0.0097503900156006,-0.0101404056162247,6.791421104568159e-06,-0.0109204368174727,4.653381127204109e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.545359796493546e-05,-0.0132605304212168,0.0001152413222188,-0.0093603744149767,2.495992371764366e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,1
622,4,10:11:09,4,-0.0093603744149767,140936.0,-0.0097503900156006,-0.0101404056162247,7.35253566876325e-06,-0.0109204368174727,4.672729905279802e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.555034185531392e-05,-0.0132605304212168,0.0001151445783284,-0.0093603744149767,3.579523944003161e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,0
623,4,10:11:12,4,-0.0093603744149767,43160.0,-0.0097503900156006,-0.0101404056162247,7.00425766340078e-06,-0.0109204368174727,4.676599660894941e-05,-0.0117004680187208,4.376693600721703e-05,-0.0124804992199688,5.5743829636070846e-05,-0.0132605304212168,0.0001151639271065,-0.0093603744149767,3.927801949365631e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,0
624,4,10:11:15,4,-0.0093603744149767,81229.0,-0.0097503900156006,-0.0101404056162247,1.0777269388160867e-05,-0.0109204368174727,4.581790648324046e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.5743829636070846e-05,-0.0132605304212168,0.0001140030004219,-0.0093603744149767,4.256731176652408e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,0,1,1,0
625,4,10:11:18,4,-0.0093603744149767,71077.0,-0.0097503900156006,-0.0101404056162247,1.1473825398885808e-05,-0.0109204368174727,4.7172320948538953e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.5743829636070846e-05,-0.0132605304212168,0.0001140610467562,-0.0093603744149767,4.005197061668402e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,0,1,1,0
626,4,10:11:21,4,-0.0093603744149767,88880.0,-0.0097503900156006,-0.0101404056162247,1.1512522955037194e-05,-0.0109204368174727,4.7462552619674346e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.5743829636070846e-05,-0.0132605304212168,0.0001140610467562,-0.0093603744149767,4.640030470331881e-06,-0.0085803432137284,3.449306667553749e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,0,1,1,0
627,4,10:11:24,4,-0.0093603744149767,57117.0,-0.0097503900156006,-0.0101404056162247,1.232517163421629e-05,-0.0109204368174727,4.7462552619674346e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.66725709837041e-05,-0.0132605304212168,0.0001142545345369,-0.0093603744149767,4.5239378018777246e-06,-0.0085803432137284,3.3912603333266706e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.1019409520468654e-06,-0.0062402496099843,7.391233224914635e-06,1,0,1,1,0
628,4,10:11:27,4,-0.0101404056162247,191654.0,-0.0097503900156006,-0.0101404056162247,1.3660237321439093e-05,-0.0109204368174727,4.771408673465835e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.66725709837041e-05,-0.0132605304212168,0.0001142545345369,-0.0093603744149767,6.497513165598387e-06,-0.0085803432137284,3.3912603333266706e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.391233224914635e-06,1,0,1,1,0
629,4,10:11:30,4,-0.0101404056162247,403709.0,-0.0097503900156006,-0.0101404056162247,1.422135188563418e-05,-0.0109204368174727,4.788822573733959e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.66725709837041e-05,-0.0132605304212168,0.0001142545345369,-0.0093603744149767,4.5239378018777246e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.391233224914635e-06,0,0,1,1,1
630,4,10:11:33,4,-0.0101404056162247,329950.0,-0.0097503900156006,-0.0101404056162247,9.80983048437623e-06,-0.0109204368174727,4.908784997803254e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.66919197617798e-05,-0.0132605304212168,0.0001142351857588,-0.0093603744149767,5.2591913687540495e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.391233224914635e-06,0,0,1,1,0
631,4,10:11:36,4,-0.0101404056162247,102812.0,-0.0097503900156006,-0.0101404056162247,1.128033761812888e-05,-0.0109204368174727,4.9184593868411006e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.66919197617798e-05,-0.0132605304212168,0.0001142351857588,-0.0093603744149767,5.742910820646369e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.391233224914635e-06,0,0,1,1,0
632,4,10:11:39,4,-0.0101404056162247,132000.0,-0.0097503900156006,-0.0101404056162247,1.0312898714344242e-05,-0.0109204368174727,5.005528888181718e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.66919197617798e-05,-0.0132605304212168,0.0001144867198738,-0.0093603744149767,5.278540146829743e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.391233224914635e-06,0,0,1,1,0
633,4,10:11:42,4,-0.0093603744149767,803194.0,-0.0101404056162247,-0.0109204368174727,4.833324763308053e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001152219734407,-0.0140405616224649,4.24899166542213e-05,-0.0093603744149767,4.485240245726339e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.391233224914635e-06,1,1,1,1,0
634,4,10:11:45,4,-0.0101404056162247,112916.0,-0.0105304212168487,-0.0109204368174727,4.873957197267007e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001154154612215,-0.0140405616224649,4.24899166542213e-05,-0.0101404056162247,2.360550925234517e-06,-0.0093603744149767,4.485240245726339e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,1,2,2,1,0
635,4,10:11:48,4,-0.0109204368174727,374197.0,-0.0105304212168487,-0.0109204368174727,4.65144624939654e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001155896002241,-0.0140405616224649,4.24899166542213e-05,-0.0101404056162247,8.513462353304816e-07,-0.0093603744149767,4.833518251088809e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,1,2,2,1,0
636,4,10:11:51,4,-0.0101404056162247,112905.0,-0.0105304212168487,-0.0109204368174727,4.5856604039391845e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001155896002241,-0.0140405616224649,4.24899166542213e-05,-0.0101404056162247,4.140638508198252e-06,-0.0093603744149767,5.278540146829743e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,1,2,2,1,0
637,4,10:11:54,4,-0.0101404056162247,114162.0,-0.0105304212168487,-0.0109204368174727,4.5508326034029376e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001157830880049,-0.0140405616224649,4.24899166542213e-05,-0.0101404056162247,3.3666873851705405e-06,-0.0093603744149767,5.47202792758667e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,1,2,2,1,0
638,4,10:11:57,4,-0.0101404056162247,178919.0,-0.0105304212168487,-0.0109204368174727,4.568246503671061e-05,-0.0117004680187208,4.415391156873088e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001157830880049,-0.0140405616224649,4.285754343765947e-05,-0.0101404056162247,1.3931120214498788e-06,-0.0093603744149767,5.491376705662363e-06,-0.0085803432137284,4.281304124808538e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,2,2,1,1,0
639,4,10:12:00,4,-0.0101404056162247,85023.0,-0.0105304212168487,-0.0109204368174727,4.593399915169462e-05,-0.0117004680187208,4.475372368907736e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001164022489033,-0.0140405616224649,4.285754343765947e-05,-0.0101404056162247,1.1609266845415657e-07,-0.0093603744149767,5.491376705662363e-06,-0.0085803432137284,5.829206370863958e-06,-0.0078003120124804,7.371884446838942e-06,-0.0070202808112324,4.256731176652408e-06,2,2,1,1,0
640,4,10:12:03,4,-0.0101404056162247,979010.0,-0.0105304212168487,-0.0109204368174727,3.426668597205188e-05,-0.0117004680187208,4.454088713024474e-05,-0.0124804992199688,5.649843198102287e-05,-0.0132605304212168,0.0001164022489033,-0.0140405616224649,4.285754343765947e-05,-0.0101404056162247,3.3860361632462336e-06,-0.0093603744149767,5.491376705662363e-06,-0.0085803432137284,5.829206370863958e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,4.256731176652408e-06,2,2,1,1,0
641,4,10:12:06,4,-0.0109204368174727,215581.0,-0.0105304212168487,-0.0109204368174727,3.151915948530351e-05,-0.0117004680187208,4.454088713024474e-05,-0.0124804992199688,5.582122474837362e-05,-0.0132605304212168,0.0001164409464595,-0.0140405616224649,4.285754343765947e-05,-0.0101404056162247,3.3666873851705405e-06,-0.0093603744149767,5.665515708343598e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,4.256731176652408e-06,2,2,1,1,0
642,4,10:12:09,4,-0.0101404056162247,342586.0,-0.0105304212168487,-0.0109204368174727,3.089999858688134e-05,-0.0117004680187208,4.454088713024474e-05,-0.0124804992199688,5.736912699442904e-05,-0.0132605304212168,0.0001164409464595,-0.0140405616224649,4.285754343765947e-05,-0.0101404056162247,1.934877807569276e-08,-0.0093603744149767,5.665515708343598e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,4.256731176652408e-06,2,2,1,1,0
643,4,10:12:12,4,-0.0101404056162247,111697.0,-0.0097503900156006,-0.0101404056162247,5.74658708848075e-06,-0.0109204368174727,3.2351156942558297e-05,-0.0117004680187208,4.454088713024474e-05,-0.0124804992199688,5.736912699442904e-05,-0.0132605304212168,0.0001164409464595,-0.0093603744149767,5.60746937411652e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.449279559141714e-06,1,1,1,0,0
644,4,10:12:15,4,-0.0101404056162247,761152.0,-0.0097503900156006,-0.0101404056162247,3.734314168608704e-06,-0.0109204368174727,2.7746147760543423e-05,-0.0117004680187208,4.454088713024474e-05,-0.0124804992199688,5.7272383104050575e-05,-0.0132605304212168,0.0001162474586787,-0.0093603744149767,5.742910820646369e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,4.256731176652408e-06,-0.0062402496099843,7.449279559141714e-06,1,2,1,0,0
645,4,10:12:18,4,-0.0101404056162247,90099.0,-0.0097503900156006,-0.0101404056162247,4.353475067030872e-06,-0.0109204368174727,2.809442576590589e-05,-0.0117004680187208,4.454088713024474e-05,-0.0124804992199688,5.7272383104050575e-05,-0.0132605304212168,0.0001162474586787,-0.0093603744149767,5.936398601403297e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,4.121289730122559e-06,-0.0062402496099843,7.449279559141714e-06,1,2,1,0,0
646,4,10:12:21,4,-0.0093603744149767,44440.0,-0.0097503900156006,-0.0101404056162247,9.210018364029755e-06,-0.0109204368174727,2.801703065360312e-05,-0.0117004680187208,4.456023590832043e-05,-0.0124804992199688,5.7272383104050575e-05,-0.0132605304212168,0.0001162474586787,-0.0093603744149767,6.420118053295615e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,3.9664995055170165e-06,-0.0062402496099843,7.449279559141714e-06,1,2,1,0,0
647,4,10:12:24,4,-0.0101404056162247,60929.0,-0.0097503900156006,-0.0101404056162247,8.900437914818671e-06,-0.0109204368174727,2.8849028110857908e-05,-0.0117004680187208,4.456023590832043e-05,-0.0124804992199688,5.7272383104050575e-05,-0.0132605304212168,0.0001162474586787,-0.0093603744149767,6.091188826008839e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,3.9664995055170165e-06,-0.0062402496099843,7.449279559141714e-06,1,2,1,0,0
648,4,10:12:27,4,-0.0093603744149767,3810.0,-0.0097503900156006,-0.0101404056162247,1.0042015821284544e-05,-0.0109204368174727,2.9119911003917608e-05,-0.0117004680187208,4.456023590832043e-05,-0.0124804992199688,5.746587088480751e-05,-0.0132605304212168,0.0001163442025691,-0.0093603744149767,6.884488727112242e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,3.9664995055170165e-06,-0.0062402496099843,7.449279559141714e-06,1,1,1,0,0
649,4,10:12:30,4,-0.0093603744149767,461967.0,-0.0097503900156006,-0.0101404056162247,1.2383217968443369e-05,-0.0109204368174727,2.9584281677734235e-05,-0.0117004680187208,4.456023590832043e-05,-0.0124804992199688,5.746587088480751e-05,-0.0132605304212168,0.0001163442025691,-0.0093603744149767,5.452679149510978e-06,-0.0085803432137284,5.9839965954695005e-06,-0.0078003120124804,6.694677214189696e-06,-0.0070202808112324,3.9664995055170165e-06,-0.0062402496099843,7.449279559141714e-06,2,1,1,1,0
