uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,43,09:41:03,1,0.0,6154972.0,0.0012437810945276,0.0,3.26036840869338e-05,-0.0024875621890546,0.0002237430536108,-0.0049751243781093,0.0003320009083947,-0.0074626865671639,4.172318415822505e-05,-0.0099502487562188,9.793266705201128e-05,0.0024875621890549,9.826161896953948e-05,0.0049751243781095,3.1650881625366126e-05,0.0074626865671643,5.553129076889187e-05,0.0099502487562188,0.0001445280294146,0.0124378109452738,4.561129409458972e-05,0,0,1,2,2
21,43,09:41:06,1,0.0024875621890549,2881504.0,0.0012437810945276,0.0,2.3988345144419943e-05,-0.0024875621890546,0.0002256684295585,-0.0049751243781093,0.0003312508738837,-0.0074626865671639,4.175192111266973e-05,-0.0099502487562188,9.797864617912276e-05,0.0024875621890549,9.820414506065012e-05,0.0049751243781095,3.17773242249227e-05,0.0074626865671643,5.510311014766619e-05,0.0099502487562188,0.0001445740085417,0.0124378109452738,4.561129409458972e-05,0,0,1,2,2
22,43,09:41:09,1,0.0,3652526.0,0.0012437810945276,0.0,6.766288345725628e-06,-0.0024875621890546,0.0002263322532062,-0.0049751243781093,0.0003315641066872,-0.0074626865671639,4.267150365489936e-05,-0.0099502487562188,9.822865768279144e-05,0.0024875621890549,9.941971823365992e-05,0.0049751243781095,2.95157259101267e-05,0.0074626865671643,5.5088741670443856e-05,0.0099502487562188,0.0001446774615777,0.0124378109452738,4.554807279481143e-05,0,0,1,2,2
23,43,09:41:12,1,0.0,3199617.0,-0.0012437810945273,-0.0024875621890546,0.0002258580934579,-0.0049751243781093,0.0003321876985986,-0.0074626865671639,4.26858721321217e-05,-0.0099502487562188,9.830050006890312e-05,-0.0124378109452735,4.518886086425298e-05,0.0,1.0084803108042365e-05,0.0024875621890549,9.864669415909814e-05,0.0049751243781095,2.9504231128348828e-05,0.0074626865671643,5.498816232988749e-05,0.0099502487562188,0.0001446774615777,1,2,2,2,2
24,43,09:41:15,1,0.0,1791903.0,-0.0012437810945273,-0.0024875621890546,0.0002215820346365,-0.0049751243781093,0.0003327164585604,-0.0074626865671639,4.336981164790499e-05,-0.0099502487562188,9.916835609313234e-05,-0.0124378109452735,4.5300934986587214e-05,0.0,3.0841505303431826e-05,0.0024875621890549,9.187052030104354e-05,0.0049751243781095,2.9541589169126908e-05,0.0074626865671643,5.507149949777705e-05,0.0099502487562188,0.0001445740085417,1,2,2,2,2
25,43,09:41:18,1,0.0,972594.0,-0.0012437810945273,-0.0024875621890546,0.0002210187903294,-0.0049751243781093,0.0003333314293855,-0.0074626865671639,4.636132860559576e-05,-0.0099502487562188,9.930054608357784e-05,-0.0124378109452735,4.5372777372698906e-05,0.0,3.7767111324598736e-05,0.0024875621890549,8.839047511779328e-05,0.0049751243781095,3.073704647402543e-05,0.0074626865671643,5.496804646177622e-05,0.0099502487562188,0.0001445740085417,1,2,2,2,2
26,43,09:41:21,1,0.0,1619790.0,-0.0012437810945273,-0.0024875621890546,0.0002186364968059,-0.0049751243781093,0.0003337567363113,-0.0074626865671639,4.633833904204002e-05,-0.0099502487562188,9.982355865447096e-05,-0.0124378109452735,4.540151432714358e-05,0.0,5.623635194619199e-05,0.0024875621890549,8.80427579690127e-05,0.0049751243781095,3.0349097589022303e-05,0.0074626865671643,5.672962176923485e-05,0.0099502487562188,0.0001446257350597,1,2,2,2,2
27,43,09:41:24,1,0.0,3327516.0,-0.0012437810945273,-0.0024875621890546,0.0001971699918358,-0.0049751243781093,0.0003344924023451,-0.0074626865671639,4.633833904204002e-05,-0.0099502487562188,0.0001003034657936,-0.0124378109452735,4.549059888592208e-05,0.0,5.630819433230368e-05,0.0024875621890549,9.009457651636256e-05,0.0049751243781095,3.0346223893577835e-05,0.0074626865671643,5.686468545512483e-05,0.0099502487562188,0.0001447579250501,1,2,2,2,2
28,43,09:41:27,1,-0.0024875621890546,1823271.0,-0.0012437810945273,-0.0024875621890546,0.0001936841992616,-0.0049751243781093,0.000335480953578,-0.0074626865671639,4.678950922682143e-05,-0.0099502487562188,9.828325789623632e-05,-0.0124378109452735,4.559117822647844e-05,0.0,5.264811212945752e-05,0.0024875621890549,9.002273413025088e-05,0.0049751243781095,3.010483347624256e-05,0.0074626865671643,4.687572009015546e-05,0.0099502487562188,0.0001439762798892,2,2,2,2,2
29,43,09:41:30,1,0.0,1549911.0,-0.0012437810945273,-0.0024875621890546,0.0001903938179777,-0.0049751243781093,0.0003359033868083,-0.0074626865671639,4.709124724849053e-05,-0.0099502487562188,0.0001035938470776,-0.0124378109452735,4.576934734403543e-05,0.0,5.27831758153475e-05,0.0024875621890549,9.052563083303272e-05,0.0049751243781095,2.923123006112441e-05,0.0074626865671643,4.7507933087938334e-05,0.0099502487562188,0.000143987774671,2,2,2,2,2
30,43,09:41:33,1,0.0,3240443.0,-0.0012437810945273,-0.0024875621890546,0.0001996643594816,-0.0049751243781093,0.0003365011154608,-0.0074626865671639,4.763724938293937e-05,-0.0099502487562188,0.0001036082155548,-0.0124378109452735,4.5789463212146704e-05,0.0,4.3604592565718e-05,0.0024875621890549,9.073541060047883e-05,0.0049751243781095,2.8722585967453643e-05,0.0074626865671643,4.705676290315692e-05,0.0099502487562188,0.0001447291880957,2,2,2,2,2
31,43,09:41:36,1,-0.0024875621890546,7486801.0,-0.0012437810945273,-0.0024875621890546,0.0001874913855788,-0.0049751243781093,0.0003337940943521,-0.0074626865671639,4.786139762760784e-05,-0.0099502487562188,0.0001036656894637,-0.0124378109452735,4.5818200166591385e-05,0.0,1.742810076206264e-05,0.0024875621890549,9.151705576137405e-05,0.0049751243781095,2.8435216423006884e-05,0.0074626865671643,4.7094120943935e-05,0.0099502487562188,0.0001447291880957,2,2,2,2,2
32,43,09:41:39,1,0.0,4157929.0,-0.0012437810945273,-0.0024875621890546,0.0001827296722273,-0.0049751243781093,0.0003327710587739,-0.0074626865671639,4.693894138993375e-05,-0.0099502487562188,0.0001041254807348,-0.0124378109452735,4.5818200166591385e-05,0.0,8.32423359398929e-06,0.0024875621890549,9.047103061958782e-05,0.0049751243781095,2.78662247250023e-05,0.0074626865671643,4.716308963460222e-05,0.0099502487562188,0.0001447291880957,2,2,2,2,2
33,43,09:41:42,1,0.0,3510051.0,0.0012437810945276,0.0,6.36560898990351e-05,-0.0024875621890546,0.0001893362980541,-0.0049751243781093,0.000334886098621,-0.0074626865671639,4.685273052659972e-05,-0.0099502487562188,0.0001044358398428,0.0024875621890549,9.13245181665947e-05,0.0049751243781095,2.7808750816112945e-05,0.0074626865671643,4.713147898471308e-05,0.0099502487562188,0.0001447320617911,0.0124378109452738,4.722343723893604e-05,1,1,2,2,2
34,43,09:41:45,1,0.0,1649406.0,0.0012437810945276,0.0,0.0001210236720569,-0.0024875621890546,0.0001937158099115,-0.0049751243781093,0.0003364062835111,-0.0074626865671639,4.682111987671057e-05,-0.0099502487562188,0.0001058267084379,0.0024875621890549,9.308321977860886e-05,0.0049751243781095,2.79639303701142e-05,0.0074626865671643,4.6657319236375925e-05,0.0099502487562188,0.00014504816829,0.0124378109452738,4.6073959061149e-05,1,1,2,2,2
35,43,09:41:48,1,0.0,1517509.0,0.0012437810945276,0.0,0.0001490709395949,-0.0024875621890546,0.0001973941400804,-0.0049751243781093,0.0003383287857635,-0.0074626865671639,4.687572009015546e-05,-0.0099502487562188,0.0001070480290018,0.0024875621890549,9.181017269670972e-05,0.0049751243781095,2.778288755711274e-05,0.0074626865671643,4.6255001874150456e-05,0.0099502487562188,0.0001451631161078,0.0124378109452738,4.755391221504981e-05,1,1,2,2,2
36,43,09:41:51,1,0.0,2085096.0,0.0012437810945276,0.0,0.0001415734681803,-0.0024875621890546,0.0001922732147984,-0.0049751243781093,0.0003388834089842,-0.0074626865671639,4.725504788882518e-05,-0.0099502487562188,0.0001074560937549,0.0024875621890549,8.582713878132819e-05,0.0049751243781095,2.718515890466348e-05,0.0074626865671643,4.7071131380379256e-05,0.0099502487562188,0.0001451602424123,0.0124378109452738,5.093050436229924e-05,1,2,2,2,2
37,43,09:41:54,1,0.0,3071078.0,0.0012437810945276,0.0,0.0001852047861136,-0.0024875621890546,0.0001967102005646,-0.0049751243781093,0.00034292957217,-0.0074626865671639,4.753667004238301e-05,-0.0099502487562188,0.0001076342628725,0.0024875621890549,7.568012016691309e-05,0.0049751243781095,2.7423675626554287e-05,0.0074626865671643,4.541300910892145e-05,0.0099502487562188,0.0001458585504053,0.0124378109452738,4.994770052029132e-05,1,2,2,2,2
38,43,09:41:57,1,0.0,3341079.0,0.0012437810945276,0.0,0.0001732933184963,-0.0024875621890546,0.0001982936067545,-0.0049751243781093,0.0003479125600708,-0.0074626865671639,4.756540699682768e-05,-0.0099502487562188,0.0001076859893905,0.0024875621890549,6.999595057775618e-05,0.0049751243781095,2.792369863389165e-05,0.0074626865671643,4.685273052659972e-05,0.0099502487562188,0.0001458556767099,0.0124378109452738,4.926950839539697e-05,1,2,2,2,2
39,43,09:42:00,1,0.0024875621890549,2568286.0,0.0012437810945276,0.0,0.0001738450680217,-0.0024875621890546,0.0001993482529827,-0.0049751243781093,0.0003512201835273,-0.0074626865671639,5.878718770747365e-05,-0.0099502487562188,0.0001082492336976,0.0024875621890549,6.754468836362533e-05,0.0049751243781095,2.9392157006014597e-05,0.0074626865671643,4.859418996594708e-05,0.0099502487562188,0.0001461459199498,0.0124378109452738,4.94706670765097e-05,1,2,2,2,2
40,43,09:42:03,1,0.0024875621890549,3701562.0,0.0012437810945276,0.0,0.0001659682688084,-0.0024875621890546,0.0002069692933014,-0.0049751243781093,0.0003515908902397,-0.0074626865671639,5.916651550614338e-05,-0.0099502487562188,0.0001076515050452,0.0024875621890549,5.399234064751613e-05,0.0049751243781095,2.9400778092347995e-05,0.0074626865671643,4.822348325361076e-05,0.0099502487562188,0.0001497064286055,0.0124378109452738,4.981551052984581e-05,1,2,2,2,2
41,43,09:42:06,1,0.0024875621890549,1825348.0,0.0012437810945276,0.0,0.0001655860673143,-0.0024875621890546,0.0002063284592173,-0.0049751243781093,0.0003531800438205,-0.0074626865671639,5.995965544881643e-05,-0.0099502487562188,0.000108226244134,0.0024875621890549,4.781964283279973e-05,0.0049751243781095,3.04295610614674e-05,0.0074626865671643,4.8315441507833725e-05,0.0099502487562188,0.0001499714982733,0.0124378109452738,4.981551052984581e-05,2,2,2,2,2
42,43,09:42:09,1,0.0024875621890549,1793709.0,0.0012437810945276,0.0,0.0001692126709652,-0.0024875621890546,0.0002075181691313,-0.0049751243781093,0.0003561227079556,-0.0074626865671639,6.0284383034041273e-05,-0.0099502487562188,0.0001095194070841,0.0024875621890549,5.182270058694309e-05,0.0049751243781095,3.077727821024798e-05,0.0074626865671643,4.887581211950491e-05,0.0099502487562188,0.0001499714982733,0.0124378109452738,4.972929966651178e-05,2,2,2,2,2
43,43,09:42:12,1,0.0,4021041.0,0.0012437810945276,0.0,0.0001675861593436,-0.0024875621890546,0.0002090843331485,-0.0049751243781093,0.0003567692894306,-0.0074626865671639,6.02556460795966e-05,-0.0099502487562188,0.0001102263361634,0.0024875621890549,3.020963714910229e-05,0.0049751243781095,3.110487949091728e-05,0.0074626865671643,4.90626023233953e-05,0.0099502487562188,0.0001506755536572,0.0124378109452738,4.932123491339739e-05,2,2,2,2,2
44,43,09:42:15,1,0.0024875621890549,2782554.0,0.0012437810945276,0.0,0.0001656291727459,-0.0024875621890546,0.0002143259536392,-0.0049751243781093,0.0003623931114154,-0.0074626865671639,6.031311998848595e-05,-0.0099502487562188,0.0001105654322258,0.0024875621890549,1.5688854068207517e-05,0.0049751243781095,3.11566060089177e-05,0.0074626865671643,4.980114205262348e-05,0.0099502487562188,0.0001507560171296,0.0124378109452738,4.932123491339739e-05,2,2,2,2,2
45,43,09:42:18,1,0.0024875621890549,1913738.0,0.0012437810945276,0.0,0.0001714081742847,-0.0024875621890546,0.000216794458026,-0.0049751243781093,0.0003637954747923,-0.0074626865671639,5.977861263581497e-05,-0.0099502487562188,0.0001108844124202,0.0024875621890549,5.924036947906619e-06,0.0049751243781095,3.112786905447302e-05,0.0074626865671643,6.148558772982872e-05,0.0099502487562188,0.0001511094816693,0.0124378109452738,4.9332729695175256e-05,2,2,2,2,2
46,43,09:42:21,1,0.0024875621890549,1291620.0,0.0037313432835821,0.0024875621890549,3.247140788562496e-05,0.0,0.0001785895392005,-0.0024875621890546,0.0002209555690296,-0.0049751243781093,0.0003650713955697,-0.0074626865671639,5.985045502192666e-05,0.0049751243781095,3.142385968525318e-05,0.0074626865671643,6.12039655762709e-05,0.0099502487562188,0.0001511094816693,0.0124378109452738,4.93643403450644e-05,0.0149253731343284,9.169962163296104e-05,1,1,2,1,1
47,43,09:42:24,1,0.0024875621890549,2100312.0,0.0037313432835821,0.0024875621890549,4.135687419991877e-05,0.0,0.0001838915072955,-0.0024875621890546,0.0002236942007882,-0.0049751243781093,0.0003658271774716,-0.0074626865671639,6.082176408215672e-05,0.0049751243781095,2.251540380740363e-05,0.0074626865671643,6.307186761517485e-05,0.0099502487562188,0.0001511554607964,0.0124378109452738,4.959136228517734e-05,0.0149253731343284,9.18921592277404e-05,1,1,1,1,1
48,43,09:42:27,1,0.0024875621890549,617159.0,0.0037313432835821,0.0024875621890549,4.26845214952628e-05,0.0,0.0001862039700197,-0.0024875621890546,0.0002242315818363,-0.0049751243781093,0.000364433435181,-0.0074626865671639,6.069532148260014e-05,0.0049751243781095,2.266196227507148e-05,0.0074626865671643,6.305175174706357e-05,0.0099502487562188,0.0001511554607964,0.0124378109452738,4.9559751635288194e-05,0.0149253731343284,9.207894943163078e-05,1,1,1,1,1
49,43,09:42:30,1,0.0024875621890549,1324041.0,0.0037313432835821,0.0024875621890549,4.8814113878312186e-05,0.0,0.0001908047564263,-0.0024875621890546,0.0002246712572393,-0.0049751243781093,0.0003657811983445,-0.0074626865671639,6.13016712213828e-05,0.0049751243781095,2.257575141173745e-05,0.0074626865671643,6.251724439439259e-05,0.0099502487562188,0.0001509399336381,0.0124378109452738,4.971205749384498e-05,0.0149253731343284,9.152432621084854e-05,1,2,1,1,1
50,43,09:42:33,1,0.0024875621890549,1753036.0,0.0037313432835821,0.0024875621890549,4.377939945960496e-05,0.0,0.0001932129132087,-0.0024875621890546,0.0002286398306481,-0.0049751243781093,0.000365338649246,-0.0074626865671639,6.141087164827257e-05,0.0049751243781095,3.487516791405877e-05,0.0074626865671643,6.867844742733113e-05,0.0099502487562188,0.0001511209764511,0.0124378109452738,5.002816399273641e-05,0.0149253731343284,9.146972599740363e-05,1,2,1,1,2
51,43,09:42:36,1,0.0024875621890549,858850.0,0.0037313432835821,0.0024875621890549,4.759854070530239e-05,0.0,0.0002043915884877,-0.0024875621890546,0.000231335356975,-0.0049751243781093,0.0003665628435053,-0.0074626865671639,6.21005585549448e-05,0.0049751243781095,4.61716647062609e-05,0.0074626865671643,6.874166872710941e-05,0.0099502487562188,0.0001520405589933,0.0124378109452738,5.031553353718317e-05,0.0149253731343284,9.159904229240467e-05,1,2,1,1,2
52,43,09:42:39,1,0.0024875621890549,1679983.0,0.0037313432835821,0.0024875621890549,0.0001087823904134,0.0,0.0002064750176849,-0.0024875621890546,0.0002333469437862,-0.0049751243781093,0.0003677669218966,-0.0074626865671639,6.21005585549448e-05,0.0049751243781095,5.451400258155034e-05,0.0074626865671643,6.875028981344282e-05,0.0099502487562188,0.0001521727489837,0.0124378109452738,5.046783939573996e-05,0.0149253731343284,9.140937839306984e-05,1,2,1,1,2
53,43,09:42:42,1,0.0049751243781095,1584672.0,0.0037313432835821,0.0024875621890549,0.0001091502234303,0.0,0.0002070468830784,-0.0024875621890546,0.0002360079857677,-0.0049751243781093,0.0003688071996475,-0.0074626865671639,6.202584247338864e-05,0.0049751243781095,6.198848443261055e-05,0.0074626865671643,6.966987235567245e-05,0.0099502487562188,0.0001378100191523,0.0124378109452738,5.072072459485311e-05,0.0149253731343284,9.140937839306984e-05,1,2,1,1,2
54,43,09:42:45,1,0.0024875621890549,1068870.0,0.0037313432835821,0.0024875621890549,0.0001257343198403,0.0,0.0002077509384623,-0.0024875621890546,0.0002366401987655,-0.0049751243781093,0.0003724711613392,-0.0074626865671639,6.204595834149991e-05,0.0049751243781095,4.561416779003419e-05,0.0074626865671643,6.951181910622673e-05,0.0099502487562188,0.0001378100191523,0.0124378109452738,5.208860362641968e-05,0.0149253731343284,9.140937839306984e-05,2,2,1,1,2
55,43,09:42:48,1,0.0049751243781095,6294915.0,0.0037313432835821,0.0024875621890549,9.607203546258184e-05,0.0,0.0002089435220717,-0.0024875621890546,0.0002379965830153,-0.0049751243781093,0.000373129237596,-0.0074626865671639,6.299140414272975e-05,0.0049751243781095,3.2044577901258186e-05,0.0074626865671643,7.02417377491215e-05,0.0099502487562188,0.0001378100191523,0.0124378109452738,5.031553353718317e-05,0.0149253731343284,8.944951809994293e-05,2,2,1,1,2
56,43,09:42:51,1,0.0049751243781095,1282176.0,0.0037313432835821,0.0024875621890549,9.939402739638638e-05,0.0,0.0002088199531676,-0.0024875621890546,0.0002380626780105,-0.0049751243781093,0.00037380168233,-0.0074626865671639,9.193239096396292e-05,0.0049751243781095,2.587762747743072e-05,0.0074626865671643,7.043427534390083e-05,0.0099502487562188,0.0001378100191523,0.0124378109452738,5.031553353718317e-05,0.0149253731343284,8.980873003050137e-05,2,2,1,1,2
