uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
143,11,09:47:12,6,-0.0028344671201814,80870.0,-0.0031179138321995,-0.0034013605442178,1.5763096797859758e-06,-0.0039682539682539,2.404532496094466e-05,-0.0045351473922903,1.2602224508027146e-05,-0.0051020408163264,2.493210231745253e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,5.529463274641904e-07,-0.002267573696145,1.0357427477127746e-05,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,3.466230709477015e-07,1,1,1,2,2
144,11,09:47:15,6,-0.0034013605442178,177647.0,-0.0031179138321995,-0.0034013605442178,1.5020333074400395e-06,-0.0039682539682539,2.407833668198729e-05,-0.0045351473922903,1.3014871021060124e-05,-0.0051020408163264,2.4965114038495165e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,3.944900664595269e-06,-0.002267573696145,1.0357427477127746e-05,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,3.466230709477015e-07,1,2,1,2,2
145,11,09:47:18,6,-0.0028344671201814,225113.0,-0.0031179138321995,-0.0034013605442178,3.424966058173717e-06,-0.0039682539682539,2.421038356615785e-05,-0.0045351473922903,1.3179929626273317e-05,-0.0051020408163264,2.525396659761825e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,3.408460197652398e-06,-0.002267573696145,1.0357427477127746e-05,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,3.466230709477015e-07,1,1,1,2,2
146,11,09:47:21,6,-0.0034013605442178,766492.0,-0.0031179138321995,-0.0034013605442178,2.228291170378081e-07,-0.0039682539682539,2.419387770563653e-05,-0.0045351473922903,1.3179929626273317e-05,-0.0051020408163264,2.525396659761825e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,3.994418246159227e-06,-0.002267573696145,1.0439956779734345e-05,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,3.466230709477015e-07,1,1,1,2,2
147,11,09:47:24,6,-0.0028344671201814,251466.0,-0.0031179138321995,-0.0034013605442178,8.25293026065956e-08,-0.0039682539682539,2.454875370684489e-05,-0.0045351473922903,1.3592576139306291e-05,-0.0051020408163264,2.4618490967547464e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,3.012319545140739e-06,-0.002267573696145,1.0439956779734345e-05,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.2915237355429707e-07,1,1,1,2,2
148,11,09:47:27,6,-0.0034013605442178,130096.0,-0.0031179138321995,-0.0034013605442178,6.519814905921052e-07,-0.0039682539682539,2.454875370684489e-05,-0.0045351473922903,1.3592576139306291e-05,-0.0051020408163264,2.4668008549111422e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,3.144366429311292e-06,-0.002267573696145,1.047296850077698e-05,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.2915237355429707e-07,1,2,1,2,2
149,11,09:47:30,6,-0.0028344671201814,86164.0,-0.0031179138321995,-0.0034013605442178,1.7661270757811456e-06,-0.0039682539682539,2.4499236125280933e-05,-0.0045351473922903,1.3592576139306291e-05,-0.0051020408163264,2.4668008549111422e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,2.971054893837441e-06,-0.002267573696145,1.0646280036250832e-05,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.2915237355429707e-07,2,2,1,2,2
150,11,09:47:33,6,-0.0028344671201814,202176.0,-0.0031179138321995,-0.0034013605442178,1.4195040048334445e-06,-0.0039682539682539,2.458176542788753e-05,-0.0045351473922903,1.3592576139306291e-05,-0.0051020408163264,2.490734352667055e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,4.266764944760992e-06,-0.002267573696145,1.0728809338857427e-05,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.2915237355429707e-07,1,2,1,2,2
151,11,09:47:36,6,-0.0034013605442178,73856.0,-0.0031179138321995,-0.0034013605442178,3.2103898713965685e-06,-0.0039682539682539,2.458176542788753e-05,-0.0045351473922903,1.3592576139306291e-05,-0.0051020408163264,2.490734352667055e-05,-0.0056689342403628,6.610597138788307e-06,-0.0028344671201814,4.101706339547801e-06,-0.002267573696145,1.0728809338857427e-05,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,5.116816761608927e-07,1,2,1,2,2
152,11,09:47:39,6,-0.0034013605442178,79135.0,-0.0031179138321995,-0.0034013605442178,4.572123364405395e-06,-0.0039682539682539,2.458176542788753e-05,-0.0045351473922903,1.3592576139306291e-05,-0.0051020408163264,2.490734352667055e-05,-0.0056689342403628,6.37126216122918e-06,-0.0028344671201814,3.895383083031312e-06,-0.002267573696145,1.0720556408596767e-05,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,5.116816761608927e-07,1,1,1,2,2
153,11,09:47:42,6,-0.0028344671201814,22867.0,-0.0031179138321995,-0.0034013605442178,5.026034528741671e-06,-0.0039682539682539,2.458176542788753e-05,-0.0045351473922903,1.3815405256344102e-05,-0.0051020408163264,2.493210231745253e-05,-0.0056689342403628,6.35475630070786e-06,-0.0028344671201814,3.722071547557461e-06,-0.002267573696145,1.0737062269118089e-05,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,2,1,1,2,2
154,11,09:47:45,6,-0.0028344671201814,1866924.0,-0.0025510204081633,-0.0028344671201814,7.345107931987008e-07,-0.0034013605442178,5.595486716727181e-06,-0.0039682539682539,2.474682403310072e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.493210231745253e-05,-0.002267573696145,5.5789808562058615e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,0.0,1.163663166752998e-06,1,0,1,2,2
155,11,09:47:48,6,-0.0034013605442178,177614.0,-0.0028344671201814,-0.0034013605442178,5.405669320732011e-06,-0.0039682539682539,2.477983575414336e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.493210231745253e-05,-0.0056689342403628,6.35475630070786e-06,-0.002267573696145,5.5789808562058615e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,0.0,1.163663166752998e-06,1,1,1,2,2
156,11,09:47:51,6,-0.0028344671201814,191635.0,-0.0031179138321995,-0.0034013605442178,6.37126216122918e-06,-0.0039682539682539,2.477983575414336e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.4948608177973845e-05,-0.0056689342403628,6.338250440186541e-06,-0.0028344671201814,3.053584196444037e-07,-0.002267573696145,5.537716204902564e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,2,1,2,2,2
157,11,09:47:54,6,-0.0028344671201814,114335.0,-0.0031179138321995,-0.0034013605442178,7.732995654238006e-06,-0.0039682539682539,2.5027423661963143e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.486607887536725e-05,-0.0056689342403628,6.338250440186541e-06,-0.0028344671201814,8.252930260659559e-09,-0.002267573696145,6.495056115139073e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,1,1,2,2,2
158,11,09:47:57,6,-0.0028344671201814,14078.0,-0.0025510204081633,-0.0028344671201814,2.5584083808044635e-06,-0.0034013605442178,8.129136306749665e-06,-0.0039682539682539,2.5027423661963143e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.488258473588857e-05,-0.002267573696145,6.693126441394902e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,0.0,1.163663166752998e-06,0,1,1,2,2
159,11,09:48:00,6,-0.0028344671201814,237465.0,-0.0025510204081633,-0.0028344671201814,1.609321400828614e-06,-0.0034013605442178,8.137389237010325e-06,-0.0039682539682539,2.5027423661963143e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.490734352667055e-05,-0.002267573696145,6.899449697911391e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,0.0,1.163663166752998e-06,0,1,1,2,2
160,11,09:48:03,6,-0.002267573696145,540303.0,-0.0025510204081633,-0.0028344671201814,1.9311856809943366e-06,-0.0034013605442178,9.34231705506662e-06,-0.0039682539682539,2.3938036867556083e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.492384938719187e-05,-0.002267573696145,4.50609992232012e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,4.704170248575949e-07,0.0,1.163663166752998e-06,0,1,1,2,2
161,11,09:48:06,6,-0.0028344671201814,362487.0,-0.0025510204081633,-0.0028344671201814,2.541902520283144e-06,-0.0034013605442178,9.35056998532728e-06,-0.0039682539682539,2.398755444912004e-05,-0.0045351473922903,1.405474023390323e-05,-0.0051020408163264,2.4965114038495165e-05,-0.002267573696145,4.275017875021651e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,1.1719160970136574e-06,0.0,1.163663166752998e-06,0,1,1,2,2
162,11,09:48:09,6,-0.0028344671201814,631474.0,-0.0031179138321995,-0.0034013605442178,9.119487938028812e-06,-0.0039682539682539,2.398755444912004e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.5022884550319783e-05,-0.0056689342403628,6.445538533575115e-06,-0.0028344671201814,1.5680567495253165e-06,-0.002267573696145,3.903636013291972e-06,-0.0017006802721089,3.4167131279130576e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,1.1719160970136574e-06,1,2,2,2,2
163,11,09:48:12,6,-0.0028344671201814,33421.0,-0.0031179138321995,-0.0034013605442178,9.243281891938704e-06,-0.0039682539682539,2.400406030964136e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.5022884550319783e-05,-0.0056689342403628,6.280479928361925e-06,-0.0028344671201814,2.2778087519420384e-06,-0.002267573696145,3.1691252200932705e-06,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,1.1719160970136574e-06,2,1,2,2,2
164,11,09:48:15,6,-0.0028344671201814,198767.0,-0.0031179138321995,-0.0034013605442178,1.085260329276732e-05,-0.0039682539682539,2.3673943099214976e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.527047245813957e-05,-0.0056689342403628,6.280479928361925e-06,-0.0028344671201814,1.9229327507336773e-06,-0.002267573696145,3.1691252200932705e-06,-0.0017006802721089,3.400207267391738e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.1457618677714854e-06,2,1,2,2,2
165,11,09:48:18,6,-0.0034013605442178,240963.0,-0.0031179138321995,-0.0034013605442178,1.0638027105990172e-05,-0.0039682539682539,2.3698701889996955e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.527047245813957e-05,-0.0056689342403628,6.280479928361925e-06,-0.0028344671201814,1.4360098653547632e-06,-0.002267573696145,3.218642801657228e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.1457618677714854e-06,1,2,2,2,2
166,11,09:48:21,6,-0.0028344671201814,154759.0,-0.0031179138321995,-0.0034013605442178,1.0439956779734345e-05,-0.0039682539682539,2.3731713611039598e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.527047245813957e-05,-0.0056689342403628,6.280479928361925e-06,-0.0028344671201814,1.889921029691039e-06,-0.002267573696145,5.026034528741671e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.1457618677714854e-06,2,2,2,2,2
167,11,09:48:24,6,-0.0034013605442178,65075.0,-0.0031179138321995,-0.0034013605442178,1.141380255049217e-05,-0.0039682539682539,2.3706954820257612e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.5187943155532973e-05,-0.0056689342403628,6.280479928361925e-06,-0.0028344671201814,3.350689685827781e-06,-0.002267573696145,5.026034528741671e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.0467267046435707e-06,2,2,2,2,2
168,11,09:48:27,6,-0.0028344671201814,821395.0,-0.0025510204081633,-0.0028344671201814,1.6505860521319117e-07,-0.0034013605442178,1.0704050548075448e-05,-0.0039682539682539,2.39958073793807e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.5187943155532973e-05,-0.002267573696145,5.083805040566288e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.0467267046435707e-06,0.0,1.3699864232694867e-06,1,2,2,2,2
169,11,09:48:30,6,-0.0028344671201814,184673.0,-0.0025510204081633,-0.0028344671201814,5.529463274641904e-07,-0.0034013605442178,1.0629774175729513e-05,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.421979883911642e-05,-0.0051020408163264,2.5187943155532973e-05,-0.002267573696145,5.092057970826948e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.0714854954255493e-06,0.0,1.3699864232694867e-06,0,2,2,2,2
170,11,09:48:33,6,-0.0034013605442178,596117.0,-0.0028344671201814,-0.0034013605442178,8.913164681512324e-06,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.438485744432961e-05,-0.0051020408163264,2.5187943155532973e-05,-0.0056689342403628,6.280479928361925e-06,-0.002267573696145,4.844470063007161e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.0714854954255493e-06,0.0,1.3699864232694867e-06,2,2,2,2,2
171,11,09:48:36,6,-0.0028344671201814,61568.0,-0.0025510204081633,-0.0028344671201814,6.189697695494669e-07,-0.0034013605442178,9.053464495943536e-06,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0051020408163264,2.5187943155532973e-05,-0.002267573696145,5.026034528741671e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.345107931987008e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3699864232694867e-06,2,2,2,2,2
172,11,09:48:39,6,-0.0028344671201814,239224.0,-0.0025510204081633,-0.0028344671201814,4.019177036941205e-06,-0.0034013605442178,9.036958635422216e-06,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0051020408163264,2.5187943155532973e-05,-0.002267573696145,5.191093133954863e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.510166537200199e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3699864232694867e-06,2,2,2,2,1
173,11,09:48:42,6,-0.0028344671201814,1036031.0,-0.0028344671201814,-0.0034013605442178,9.226776031417388e-06,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0051020408163264,2.4989872829277144e-05,-0.0056689342403628,6.280479928361925e-06,-0.002267573696145,5.199346064215522e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.510166537200199e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.4360098653547632e-06,2,2,2,2,1
174,11,09:48:45,6,-0.0028344671201814,65082.0,-0.0031179138321995,-0.0034013605442178,9.309305334023985e-06,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0051020408163264,2.5014631620059123e-05,-0.0056689342403628,6.280479928361925e-06,-0.0028344671201814,2.475879078197868e-08,-0.002267573696145,6.676620580873584e-06,-0.0017006802721089,3.5652658726049296e-06,-0.0011337868480725,7.922813050233176e-07,-0.0005668934240363,2.112750146728847e-06,2,2,2,2,2
175,11,09:48:48,6,-0.0017006802721089,1457093.0,-0.0019841269841269,-0.002267573696145,4.268415530813124e-05,-0.0028344671201814,8.252930260659559e-09,-0.0034013605442178,9.292799473502664e-06,-0.0039682539682539,2.440845389241368e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0017006802721089,3.5240012213016315e-06,-0.0011337868480725,7.922813050233176e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.432161226868728e-06,1,2,2,2,1
176,11,09:48:51,6,-0.002267573696145,54564.0,-0.0019841269841269,-0.002267573696145,4.266764944760992e-05,-0.0028344671201814,1.6505860521319117e-08,-0.0034013605442178,9.787975289142235e-06,-0.0039682539682539,2.452399491606291e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0017006802721089,3.4909895002589936e-06,-0.0011337868480725,8.995693984118919e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.531196389996643e-06,1,2,2,2,1
177,11,09:48:54,6,-0.002267573696145,704085.0,-0.0019841269841269,-0.002267573696145,4.0290805532539966e-05,-0.0028344671201814,1.6505860521319117e-08,-0.0034013605442178,9.787975289142235e-06,-0.0039682539682539,2.454050077658423e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0017006802721089,2.7977433583635904e-06,-0.0011337868480725,8.995693984118919e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.531196389996643e-06,1,2,2,2,1
178,11,09:48:57,6,-0.0017006802721089,8804.0,-0.0019841269841269,-0.002267573696145,4.0307311393061285e-05,-0.0028344671201814,9.90351631279147e-08,-0.0034013605442178,1.013459836008994e-05,-0.0039682539682539,2.454050077658423e-05,-0.0045351473922903,1.4302328141723015e-05,-0.0017006802721089,2.599673032107761e-06,-0.0011337868480725,8.995693984118919e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.4734258781720265e-06,2,2,2,2,1
179,11,09:49:00,6,-0.002267573696145,211213.0,-0.0019841269841269,-0.002267573696145,3.941599492491005e-05,-0.0028344671201814,1.7331153547385076e-07,-0.0034013605442178,1.0043816127222684e-05,-0.0039682539682539,2.454050077658423e-05,-0.0045351473922903,1.440136330485093e-05,-0.0017006802721089,2.4923849387191867e-06,-0.0011337868480725,9.408340497151896e-07,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.4734258781720265e-06,2,2,2,2,1
180,11,09:49:03,6,-0.002267573696145,17604.0,-0.0019841269841269,-0.002267573696145,3.960581232090522e-05,-0.0028344671201814,1.31221591144487e-06,-0.0034013605442178,1.0043816127222684e-05,-0.0039682539682539,2.419387770563653e-05,-0.0045351473922903,1.440136330485093e-05,-0.0017006802721089,2.3108204729846763e-06,-0.0011337868480725,1.1058926549283808e-06,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.4734258781720265e-06,2,2,2,2,1
181,11,09:49:06,6,-0.0017006802721089,257100.0,-0.0019841269841269,-0.002267573696145,3.961406525116589e-05,-0.0028344671201814,1.31221591144487e-06,-0.0034013605442178,1.0043816127222684e-05,-0.0039682539682539,2.419387770563653e-05,-0.0045351473922903,1.4162028327291804e-05,-0.0017006802721089,1.1801690272743168e-06,-0.0011337868480725,1.1058926549283808e-06,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.555955180778622e-06,2,2,2,2,1
182,11,09:49:09,6,-0.0017006802721089,302912.0,-0.0019841269841269,-0.002267573696145,4.018351743915139e-05,-0.0028344671201814,1.3204688417055294e-06,-0.0034013605442178,1.0043816127222684e-05,-0.0039682539682539,2.419387770563653e-05,-0.0045351473922903,1.4162028327291804e-05,-0.0017006802721089,8.252930260659559e-09,-0.0011337868480725,1.3534805627481675e-06,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.555955180778622e-06,2,2,2,2,1
183,11,09:49:12,6,-0.0011337868480725,65151.0,-0.0014172335600906,-0.0017006802721089,6.024639090281479e-07,-0.002267573696145,4.005147055498084e-05,-0.0028344671201814,1.3204688417055294e-06,-0.0034013605442178,1.0043816127222684e-05,-0.0039682539682539,2.419387770563653e-05,-0.0011337868480725,1.270951260141572e-06,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,2,2,2,2,1
184,11,09:49:15,6,-0.002267573696145,160250.0,-0.0014172335600906,-0.0017006802721089,4.786699551182544e-07,-0.002267573696145,3.992767660107095e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.0043816127222684e-05,-0.0039682539682539,2.419387770563653e-05,-0.0011337868480725,1.2131807483169552e-06,-0.0005668934240363,2.112750146728847e-06,0.0,1.3534805627481675e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,2,2,2,2,1
185,11,09:49:18,6,-0.0011337868480725,472216.0,-0.0008503401360544,-0.0011337868480725,1.8420540341792137e-05,-0.0017006802721089,1.3782393535301464e-06,-0.002267573696145,3.991942367081029e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.008508077852598e-05,-0.0005668934240363,2.112750146728847e-06,0.0,1.4525157258760824e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,1,1,1,0
186,11,09:49:21,6,-0.0011337868480725,93388.0,-0.0008503401360544,-0.0011337868480725,1.8214217085275647e-05,-0.0017006802721089,1.460768656136742e-06,-0.002267573696145,3.989466488002831e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.008508077852598e-05,-0.0005668934240363,2.096244286207528e-06,0.0,1.4525157258760824e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,1,1,1,0
187,11,09:49:24,6,-0.0011337868480725,1339145.0,-0.0008503401360544,-0.0011337868480725,1.2239095576558126e-05,-0.0017006802721089,1.460768656136742e-06,-0.002267573696145,3.9737859205075776e-05,-0.0028344671201814,1.163663166752998e-06,-0.0034013605442178,1.0316162825824447e-05,-0.0005668934240363,1.848656378387741e-06,0.0,1.4525157258760824e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,1,2,1,1,0
188,11,09:49:27,6,-0.0005668934240363,502464.0,-0.0002834467120182,-0.0005668934240363,1.1554102364923382e-06,-0.0011337868480725,1.2173072134472849e-05,-0.0017006802721089,1.386492283790806e-06,-0.002267573696145,3.9737859205075776e-05,-0.0028344671201814,1.163663166752998e-06,0.0,1.3699864232694867e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,0.002267573696145,7.262578629380412e-06,0,1,1,0,0
189,11,09:49:30,6,0.0,267990.0,-0.0002834467120182,-0.0005668934240363,3.218642801657228e-07,-0.0011337868480725,1.2156566273951533e-05,-0.0017006802721089,1.3369747022268483e-06,-0.002267573696145,3.982038850768237e-05,-0.0028344671201814,1.163663166752998e-06,0.0,1.667091912653231e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,0.002267573696145,7.262578629380412e-06,0,1,1,0,0
190,11,09:49:33,6,-0.0005668934240363,79338.0,-0.0002834467120182,-0.0005668934240363,4.2915237355429707e-07,-0.0011337868480725,1.2115301622648233e-05,-0.0017006802721089,1.3369747022268483e-06,-0.002267573696145,3.92839480407395e-05,-0.0028344671201814,1.1554102364923382e-06,0.0,1.9559444717763157e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,0.002267573696145,7.262578629380412e-06,0,1,1,0,0
191,11,09:49:36,6,-0.0005668934240363,19393.0,-0.0002834467120182,-0.0005668934240363,4.621640945969353e-07,-0.0011337868480725,1.2115301622648233e-05,-0.0017006802721089,1.328721771966189e-06,-0.002267573696145,3.92426833894362e-05,-0.0028344671201814,1.1554102364923382e-06,0.0,2.99581368461942e-06,0.0005668934240361,5.638484483385217e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,0.002267573696145,7.262578629380412e-06,0,1,1,0,0
192,11,09:49:39,6,-0.0005668934240363,146329.0,-0.0008503401360544,-0.0011337868480725,1.2115301622648233e-05,-0.0017006802721089,1.270951260141572e-06,-0.002267573696145,3.92426833894362e-05,-0.0028344671201814,1.1554102364923382e-06,-0.0034013605442178,1.0316162825824447e-05,-0.0005668934240363,9.573399102365088e-07,0.0,2.99581368461942e-06,0.0005668934240361,4.82969731784058e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,2,1,0,0
193,11,09:49:42,6,-0.0005668934240363,61677.0,-0.0008503401360544,-0.0011337868480725,1.1908978366131744e-05,-0.0017006802721089,1.270951260141572e-06,-0.002267573696145,3.92426833894362e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.1141455851890404e-05,-0.0005668934240363,1.0068574918004662e-06,0.0,2.1210030769895067e-06,0.0005668934240361,4.82969731784058e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,2,1,0,0
194,11,09:49:45,6,-0.0005668934240363,796471.0,-0.0008503401360544,-0.0011337868480725,8.640817982910558e-06,-0.0017006802721089,1.270951260141572e-06,-0.002267573696145,3.9250936319696864e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.0877362083549298e-05,-0.0005668934240363,1.0646280036250832e-06,0.0,2.1210030769895067e-06,0.0005668934240361,4.788432666537283e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,2,1,0,0
195,11,09:49:48,6,-0.0005668934240363,103975.0,-0.0008503401360544,-0.0011337868480725,8.459253517176048e-06,-0.0017006802721089,1.1058926549283808e-06,-0.002267573696145,3.9250936319696864e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.0737062269118089e-05,-0.0005668934240363,1.7826329363024648e-06,0.0,1.7083565639565288e-06,0.0005668934240361,4.796685596797942e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,2,1,0,1
196,11,09:49:51,6,-0.0011337868480725,317335.0,-0.0008503401360544,-0.0011337868480725,8.393230075090772e-06,-0.0017006802721089,1.9972091230796133e-06,-0.002267573696145,3.9250936319696864e-05,-0.0028344671201814,1.237939539098934e-06,-0.0034013605442178,1.0737062269118089e-05,-0.0005668934240363,5.034287459002331e-07,0.0,1.87341516916972e-06,0.0005668934240361,5.258849691394878e-06,0.0011337868480725,2.4263614966339104e-06,0.0017006802721089,2.0137149836009323e-06,2,2,1,0,1
