uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,2,09:40:36,3,-0.0100502512562814,1970.0,-0.0125628140703518,-0.0150753768844221,8.782128250977456e-06,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.000100307872132,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,0,0,0,1
12,2,09:40:39,3,-0.0100502512562814,197.0,-0.0125628140703518,-0.0150753768844221,8.782128250977456e-06,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.0002176371055651,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001002759371202,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,0,0,0,1
13,2,09:40:42,3,-0.0100502512562814,34081.0,-0.0125628140703518,-0.0150753768844221,8.9098682982644e-06,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001397476117319,-0.0301507537688442,0.0002176371055651,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001265903868613,-0.0050251256281407,0.0002238644328703,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,0,0,1,1
14,2,09:40:45,3,-0.0100502512562814,0.0,-0.0125628140703518,-0.0150753768844221,8.9098682982644e-06,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001394601966255,-0.0301507537688442,0.0002144436043829,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001265903868613,-0.0050251256281407,0.0002238644328703,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,0,0,1,1
15,2,09:40:48,3,-0.0150753768844221,44296.0,-0.0125628140703518,-0.0150753768844221,1.756425650195491e-06,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001407375970983,-0.0301507537688442,0.0002144436043829,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001265903868613,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,0,0,0,1,1
16,2,09:40:51,3,-0.0150753768844221,10584.0,-0.0125628140703518,-0.0150753768844221,9.580503546520861e-08,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001407375970983,-0.0301507537688442,0.0002148906945484,-0.0351758793969849,0.0001213530449225,-0.0100502512562814,0.0001265903868613,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,0,0,0,1,1
17,2,09:40:54,3,-0.0150753768844221,0.0,-0.0125628140703518,-0.0150753768844221,9.580503546520861e-08,-0.0201005025125627,8.801289258070497e-05,-0.0251256281407035,0.0001407375970983,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0100502512562814,0.0001744929045939,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,0,0,0,1,1
18,2,09:40:57,3,-0.0150753768844221,588.0,-0.0125628140703518,-0.0150753768844221,3.1935011821736204e-08,-0.0201005025125627,8.801289258070497e-05,-0.0251256281407035,0.0001407375970983,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0100502512562814,0.0001744929045939,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,0,0,0,1,1
19,2,09:41:00,3,-0.0100502512562814,197.0,-0.0125628140703518,-0.0150753768844221,1.6606206147302826e-06,-0.0201005025125627,9.51024652051304e-05,-0.0251256281407035,0.0001407375970983,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0100502512562814,0.0001744609695821,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,0,0,0,1,1
20,2,09:41:03,3,-0.0150753768844221,12544.0,-0.0175879396984923,-0.0201005025125627,9.583697047703034e-05,-0.0251256281407035,0.0001407375970983,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,9.2611534283035e-06,-0.0100502512562814,0.0001744609695821,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,1,1,1,2,2
21,2,09:41:06,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,9.583697047703034e-05,-0.0251256281407035,0.0001412485572875,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,9.2611534283035e-06,-0.0100502512562814,0.0001744609695821,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,1,1,1,2,2
22,2,09:41:09,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,9.583697047703034e-05,-0.0251256281407035,0.0001412485572875,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,9.2611534283035e-06,-0.0100502512562814,0.0001744609695821,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,1,1,1,2,2
23,2,09:41:12,3,-0.0150753768844221,1960.0,-0.0175879396984923,-0.0201005025125627,9.583697047703034e-05,-0.0251256281407035,0.0001412485572875,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001213530449225,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,8.941803310086137e-06,-0.0100502512562814,0.0001744609695821,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002004880042168,1,1,1,2,2
24,2,09:41:15,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,9.583697047703034e-05,-0.0251256281407035,0.0001412485572875,-0.0301507537688442,0.0002149226295602,-0.0351758793969849,0.0001213530449225,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,9.867918652916487e-06,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002634319125175,0.0,0.0002672321789242,0.0050251256281406,0.0002020847548079,1,1,1,2,2
25,2,09:41:18,3,-0.0150753768844221,588.0,-0.0175879396984923,-0.0201005025125627,9.903047165920395e-05,-0.0251256281407035,0.0001412485572875,-0.0301507537688442,0.0002149226295602,-0.0351758793969849,0.0001222472252536,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,9.77211361745128e-06,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0002672321789242,0.0050251256281406,0.0002020847548079,1,1,1,2,2
26,2,09:41:21,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001083235600993,-0.0251256281407035,0.0001428453078786,-0.0301507537688442,0.0002152419796785,-0.0351758793969849,0.0001222472252536,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,9.77211361745128e-06,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0002672321789242,0.0050251256281406,0.0002020847548079,1,1,1,2,2
27,2,09:41:24,3,-0.0150753768844221,20575.0,-0.0175879396984923,-0.0201005025125627,0.0001081638850402,-0.0251256281407035,0.0001431646579968,-0.0301507537688442,0.0002152419796785,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,6.578612435277658e-06,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0002672321789242,0.0050251256281406,0.0002020847548079,1,1,1,2,2
28,2,09:41:27,3,-0.0150753768844221,5880.0,-0.0175879396984923,-0.0201005025125627,0.0001088025852766,-0.0251256281407035,0.0001431646579968,-0.0301507537688442,0.0002152419796785,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,5.620562080625572e-06,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0002672321789242,0.0050251256281406,0.0002020847548079,1,1,1,2,2
29,2,09:41:30,3,-0.0150753768844221,588.0,-0.0175879396984923,-0.0201005025125627,0.0001088025852766,-0.0251256281407035,0.0001592918389668,-0.0301507537688442,0.0002152419796785,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.1492262956028463e-05,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0002672321789242,0.0050251256281406,0.0002020847548079,1,1,1,2,2
30,2,09:41:33,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001080680800047,-0.0251256281407035,0.000159611189085,-0.0301507537688442,0.0002152419796785,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.177967806242409e-05,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0003199888184537,0.0050251256281406,0.0002020847548079,1,1,1,2,2
31,2,09:41:36,3,-0.0201005025125627,19500.0,-0.0175879396984923,-0.0201005025125627,0.0001048745788225,-0.0251256281407035,0.0001628046902672,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.177967806242409e-05,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0003201484935129,0.0050251256281406,0.0002020847548079,1,1,1,2,2
32,2,09:41:39,3,-0.0201005025125627,585.0,-0.0175879396984923,-0.0201005025125627,0.0001047787737871,-0.0251256281407035,0.0001628046902672,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.177967806242409e-05,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,1,2,2
33,2,09:41:42,3,-0.0201005025125627,0.0,-0.0175879396984923,-0.0201005025125627,0.0001173931034567,-0.0251256281407035,0.0001637627406218,-0.0301507537688442,0.0002155613297967,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.177967806242409e-05,-0.0100502512562814,0.0001723532588019,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
34,2,09:41:45,3,-0.0201005025125627,0.0,-0.0175879396984923,-0.0201005025125627,0.0001174250384685,-0.0251256281407035,0.00016408209074,-0.0301507537688442,0.0002155293947848,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.177967806242409e-05,-0.0100502512562814,0.0001738861393693,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
35,2,09:41:48,3,-0.0150753768844221,9800.0,-0.0175879396984923,-0.0201005025125627,0.0001174569734803,-0.0251256281407035,0.0001659981914493,-0.0301507537688442,0.0002155293947848,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,2.018292747133728e-05,-0.0100502512562814,0.0001750357997949,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
36,2,09:41:51,3,-0.0150753768844221,47824.0,-0.0175879396984923,-0.0201005025125627,0.0001174569734803,-0.0251256281407035,0.0001681059022296,-0.0301507537688442,0.0002155293947848,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.2390784586833646e-05,-0.0100502512562814,0.0001750357997949,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
37,2,09:41:54,3,-0.0150753768844221,1960.0,-0.0175879396984923,-0.0201005025125627,0.0001151576526291,-0.0251256281407035,0.0001697026528207,-0.0301507537688442,0.0002155293947848,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4179145248850874e-05,-0.0100502512562814,0.0001737264643102,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
38,2,09:41:57,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001025433229595,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002155293947848,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4179145248850874e-05,-0.0100502512562814,0.0001737264643102,-0.0050251256281407,0.0002650605981204,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
39,2,09:42:00,3,-0.0150753768844221,4508.0,-0.0175879396984923,-0.0201005025125627,0.0001025433229595,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002158487449031,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.3444639976950942e-05,-0.0100502512562814,0.0001737264643102,-0.0050251256281407,0.0002651564031558,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
40,2,09:42:03,3,-0.0150753768844221,5684.0,-0.0175879396984923,-0.0201005025125627,0.0001025752579714,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002158487449031,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.3221094894198787e-05,-0.0100502512562814,0.0001737264643102,-0.0050251256281407,0.0002651564031558,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
41,2,09:42:06,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001034055682787,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002158487449031,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.3221094894198787e-05,-0.0100502512562814,0.0001737264643102,-0.0050251256281407,0.0002651564031558,0.0,0.0003265354958772,0.0050251256281406,0.0002020847548079,1,1,2,2,2
42,2,09:42:09,3,-0.0150753768844221,980.0,-0.0175879396984923,-0.0201005025125627,0.0001034055682787,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002158487449031,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.3061419835090108e-05,-0.0100502512562814,0.0001764728753269,-0.0050251256281407,0.0002651564031558,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,1,1,2,2,2
43,2,09:42:12,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.000104076203527,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.3061419835090108e-05,-0.0100502512562814,0.0001764728753269,-0.0050251256281407,0.0002657951033923,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,1,2,2,2,2
44,2,09:42:15,3,-0.0150753768844221,1176.0,-0.0175879396984923,-0.0201005025125627,0.000104076203527,-0.0251256281407035,0.0001700858729625,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.286980976415969e-05,-0.0100502512562814,0.0001764728753269,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,1,2,2,2,2
45,2,09:42:18,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001112935161987,-0.0251256281407035,0.0001684891223714,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.286980976415969e-05,-0.0100502512562814,0.0001854466136488,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,1,2,2,2,1
46,2,09:42:21,3,-0.0150753768844221,23520.0,-0.0175879396984923,-0.0201005025125627,0.0001113573862223,-0.0251256281407035,0.0001684891223714,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,6.929897565316756e-06,-0.0100502512562814,0.0001854466136488,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,1,2,2,2,1
47,2,09:42:24,3,-0.0150753768844221,10976.0,-0.0175879396984923,-0.0201005025125627,0.0001119960864588,-0.0251256281407035,0.0001668923717803,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4434625343424764e-05,-0.0100502512562814,0.0001854466136488,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,1,2,2,2,1
48,2,09:42:27,3,-0.0150753768844221,1568.0,-0.0175879396984923,-0.0201005025125627,0.0001131776818962,-0.0251256281407035,0.0001668923717803,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4179145248850874e-05,-0.0100502512562814,0.0001854466136488,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,2,2,2,2,1
49,2,09:42:30,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001131776818962,-0.0251256281407035,0.0001668923717803,-0.0301507537688442,0.0002144755393947,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4179145248850874e-05,-0.0100502512562814,0.0001658385163902,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,2,2,2,2,1
50,2,09:42:33,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001141357322508,-0.0251256281407035,0.0001661578665084,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4179145248850874e-05,-0.0100502512562814,0.0001658385163902,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,2,2,2,2,1
51,2,09:42:36,3,-0.0150753768844221,0.0,-0.0175879396984923,-0.0201005025125627,0.0001157005478301,-0.0251256281407035,0.0001661578665084,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.4179145248850874e-05,-0.0100502512562814,0.0001674352669813,-0.0050251256281407,0.0002598551911934,0.0,0.0003281322464683,0.0050251256281406,0.000203681505399,2,2,2,2,1
52,2,09:42:39,3,-0.0150753768844221,8232.0,-0.0175879396984923,-0.0201005025125627,0.0001157324828419,-0.0251256281407035,0.0001667965667449,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001231094705727,-0.0402010050251256,0.0001204588645915,-0.0150753768844221,1.2837874752337954e-05,-0.0100502512562814,0.0001674352669813,-0.0050251256281407,0.0002598551911934,0.0,0.0003345192488326,0.0050251256281406,0.000203681505399,2,2,2,2,1
53,2,09:42:42,3,-0.0150753768844221,78792.0,-0.0125628140703518,-0.0150753768844221,4.279291584112651e-06,-0.0201005025125627,0.0001157324828419,-0.0251256281407035,0.0001667965667449,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001231094705727,-0.0100502512562814,0.0001674352669813,-0.0050251256281407,0.0002598551911934,0.0,0.0003345192488326,0.0050251256281406,0.000203681505399,0.0100502512562812,0.0001032139582078,1,1,1,1,0
54,2,09:42:45,3,-0.0150753768844221,784.0,-0.0125628140703518,-0.0150753768844221,5.205406926943001e-06,-0.0201005025125627,0.0001156366778065,-0.0251256281407035,0.0001667965667449,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001231094705727,-0.0100502512562814,0.000135596060195,-0.0050251256281407,0.0002598551911934,0.0,0.0003345192488326,0.0050251256281406,0.000203681505399,0.0100502512562812,0.0001032139582078,1,1,1,1,0
55,2,09:42:48,3,-0.0150753768844221,1764.0,-0.0125628140703518,-0.0150753768844221,4.917991820547375e-06,-0.0201005025125627,0.0001156366778065,-0.0251256281407035,0.0001667965667449,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001231094705727,-0.0100502512562814,0.0001375121609043,-0.0050251256281407,0.0002598551911934,0.0,0.0003345192488326,0.0050251256281406,0.000203681505399,0.0100502512562812,0.0001032139582078,1,1,1,1,0
56,2,09:42:51,3,-0.0150753768844221,0.0,-0.0125628140703518,-0.0150753768844221,5.04573186783432e-06,-0.0201005025125627,0.0001154450677355,-0.0251256281407035,0.0001667965667449,-0.0301507537688442,0.0002176690405769,-0.0351758793969849,0.0001232691456319,-0.0100502512562814,0.0001375121609043,-0.0050251256281407,0.0002599446092265,0.0,0.0003345192488326,0.0050251256281406,0.000203681505399,0.0100502512562812,0.0001032139582078,1,1,1,1,0
57,2,09:42:54,3,-0.0150753768844221,5488.0,-0.0125628140703518,-0.0150753768844221,5.97184721066467e-06,-0.0201005025125627,0.0001154450677355,-0.0251256281407035,0.0001648804660356,-0.0301507537688442,0.0002176371055651,-0.0351758793969849,0.0001232691456319,-0.0100502512562814,0.0001375121609043,-0.0050251256281407,0.0002599446092265,0.0,0.0003345192488326,0.0050251256281406,0.000203681505399,0.0100502512562812,0.0001032139582078,1,1,1,1,0
