uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,09:40:33,1,-0.0171990171990172,818946.0,-0.0184275184275184,-0.0196560196560197,0.0001613292622524,-0.0221130221130222,0.0002497442499923,-0.0245700245700245,0.0002531380843122,-0.027027027027027,0.00036601109398,-0.0294840294840295,0.0002098085044005,-0.0171990171990172,5.041611287773954e-05,-0.0147420147420148,8.798393342326445e-05,-0.0122850122850124,8.248655403799793e-05,-0.0098280098280097,0.0001013696068035,-0.0073710073710073,7.7158722683955e-05,2,2,2,2,2
11,53,09:40:36,1,-0.0171990171990172,723289.0,-0.0184275184275184,-0.0196560196560197,0.0001729045075027,-0.0221130221130222,0.0002505948638439,-0.0245700245700245,0.0002544714789984,-0.027027027027027,0.0003659995991982,-0.0294840294840295,0.0002101389793766,-0.0171990171990172,4.89390334192832e-05,-0.0147420147420148,8.844659838982373e-05,-0.0122850122850124,8.37136219927856e-05,-0.0098280098280097,0.0001017115765614,-0.0073710073710073,7.701503791173162e-05,2,2,2,2,2
12,53,09:40:39,1,-0.0196560196560197,553155.0,-0.0184275184275184,-0.0196560196560197,0.0001739275430809,-0.0221130221130222,0.0002518535424485,-0.0245700245700245,0.000255037597001,-0.027027027027027,0.0003664593904693,-0.0294840294840295,0.0002098544835276,-0.0171990171990172,4.992183726129111e-05,-0.0147420147420148,8.893512661538322e-05,-0.0122850122850124,8.458722540790375e-05,-0.0098280098280097,0.0001021426308781,-0.0073710073710073,7.701503791173162e-05,2,2,2,2,2
13,53,09:40:42,1,-0.0171990171990172,5285104.0,-0.0184275184275184,-0.0196560196560197,0.0001718671034472,-0.0221130221130222,0.0002528765780268,-0.0245700245700245,0.0002558623475936,-0.027027027027027,0.000367330120189,-0.0294840294840295,0.000210509686089,-0.0171990171990172,2.4127546951749955e-05,-0.0147420147420148,8.966791895372246e-05,-0.0122850122850124,8.377971698800835e-05,-0.0098280098280097,0.0001026713908399,-0.0073710073710073,7.724493354728904e-05,2,2,2,2,2
14,53,09:40:45,1,-0.0171990171990172,6936571.0,-0.015970515970516,-0.0171990171990172,2.011586811127319e-07,-0.0196560196560197,0.0001698210322908,-0.0221130221130222,0.000253330621907,-0.0245700245700245,0.0002562158121332,-0.027027027027027,0.0003681749866497,-0.0147420147420148,7.63799512185043e-05,-0.0122850122850124,8.423950825912317e-05,-0.0098280098280097,0.0001028150756121,-0.0073710073710073,7.724493354728904e-05,-0.004914004914005,0.0001155627886038,1,1,1,2,2
15,53,09:40:48,1,-0.0171990171990172,1865388.0,-0.015970515970516,-0.0171990171990172,6.826032474016109e-06,-0.0196560196560197,0.000169550904919,-0.0221130221130222,0.0002577446181097,-0.0245700245700245,0.0002570319416395,-0.027027027027027,0.0003689393896379,-0.0147420147420148,7.656674142239468e-05,-0.0122850122850124,8.342337875289437e-05,-0.0098280098280097,0.000103777763586,-0.0073710073710073,7.709262768873225e-05,-0.004914004914005,0.0001154392196997,1,1,2,2,2
16,53,09:40:51,1,-0.0171990171990172,1066535.0,-0.015970515970516,-0.0171990171990172,7.688141107356389e-06,-0.0196560196560197,0.0001700710437944,-0.0221130221130222,0.0002590176651916,-0.0245700245700245,0.0002580003770043,-0.027027027027027,0.0003707728073315,-0.0147420147420148,7.636270904583748e-05,-0.0122850122850124,8.454986736712567e-05,-0.0098280098280097,0.000104346755284,-0.0073710073710073,7.720470181106648e-05,-0.004914004914005,0.0001154076090498,1,1,2,2,2
17,53,09:40:54,1,-0.0171990171990172,1096116.0,-0.015970515970516,-0.0171990171990172,3.1821866504311947e-06,-0.0196560196560197,0.0001715452495574,-0.0221130221130222,0.0002595176881989,-0.0245700245700245,0.0002645696447903,-0.027027027027027,0.0003715544524924,-0.0147420147420148,7.716159637939948e-05,-0.0122850122850124,8.169916148621381e-05,-0.0098280098280097,0.0001044329661473,-0.0073710073710073,7.702940638895397e-05,-0.004914004914005,0.0001154191038315,1,1,2,2,2
18,53,09:40:57,1,-0.0171990171990172,627107.0,-0.015970515970516,-0.0171990171990172,1.86225522735556e-05,-0.0196560196560197,0.0001710969530681,-0.0221130221130222,0.0002600636903334,-0.0245700245700245,0.0002649087408528,-0.027027027027027,0.0003720286122407,-0.0147420147420148,7.678226858072976e-05,-0.0122850122850124,8.367339025656305e-05,-0.0098280098280097,0.0001045852720059,-0.0073710073710073,7.717309116117735e-05,-0.004914004914005,0.0001156949785942,1,1,2,2,2
19,53,09:41:00,1,-0.0171990171990172,338871.0,-0.015970515970516,-0.0171990171990172,2.6364287800951308e-05,-0.0196560196560197,0.0001719791775696,-0.0221130221130222,0.0002605924502952,-0.0245700245700245,0.000265259331697,-0.027027027027027,0.0003724280559075,-0.0147420147420148,7.717309116117735e-05,-0.0122850122850124,8.331992571689354e-05,-0.0098280098280097,0.0001050738002315,-0.0073710073710073,7.720182811562202e-05,-0.004914004914005,0.000115835789671,1,1,2,2,2
20,53,09:41:03,1,-0.0171990171990172,676064.0,-0.015970515970516,-0.0171990171990172,2.795631507718636e-05,-0.0196560196560197,0.0001756632551294,-0.0221130221130222,0.0002613740954561,-0.0245700245700245,0.0002659231553446,-0.027027027027027,0.0003727901415335,-0.0147420147420148,8.092326371620756e-05,-0.0122850122850124,8.374810633811922e-05,-0.0098280098280097,0.000105691644752,-0.0073710073710073,7.731964962884519e-05,-0.004914004914005,0.0001159794744432,1,1,2,2,2
21,53,09:41:06,1,-0.0147420147420148,576698.0,-0.015970515970516,-0.0171990171990172,2.9059814127861915e-05,-0.0196560196560197,0.0001764707635493,-0.0221130221130222,0.0002609516622257,-0.0245700245700245,0.0002667680218053,-0.027027027027027,0.0003737671979846,-0.0147420147420148,7.998356530586666e-05,-0.0122850122850124,8.413892891856681e-05,-0.0098280098280097,0.0001064273107858,-0.0073710073710073,7.736562875595667e-05,-0.004914004914005,0.0001161346539972,1,1,2,2,2
22,53,09:41:09,1,-0.0171990171990172,767248.0,-0.015970515970516,-0.0171990171990172,3.339622055356352e-05,-0.0196560196560197,0.0001773558617462,-0.0221130221130222,0.0002611671893841,-0.0245700245700245,0.0002675496669662,-0.027027027027027,0.000373749955812,-0.0147420147420148,7.904386689552575e-05,-0.0122850122850124,8.37136219927856e-05,-0.0098280098280097,0.0001060680988552,-0.0073710073710073,7.736562875595667e-05,-0.004914004914005,0.0001175255225923,1,1,2,2,2
23,53,09:41:12,1,-0.0147420147420148,3545324.0,-0.015970515970516,-0.0171990171990172,4.270412009819407e-05,-0.0196560196560197,0.0001771202187197,-0.0221130221130222,0.0002607533772401,-0.0245700245700245,0.0002681387745323,-0.027027027027027,0.0003754166991698,-0.0147420147420148,6.281323502517275e-05,-0.0122850122850124,8.403260218712151e-05,-0.0098280098280097,0.0001062577627546,-0.0073710073710073,7.736562875595667e-05,-0.004914004914005,0.0001176232282375,1,1,2,2,2
24,53,09:41:15,1,-0.0147420147420148,562936.0,-0.015970515970516,-0.0171990171990172,6.515630260581941e-05,-0.0196560196560197,0.0001782696968975,-0.0221130221130222,0.0002641644537326,-0.0245700245700245,0.0002690209990338,-0.027027027027027,0.0003759971856495,-0.0147420147420148,6.16206514157187e-05,-0.0122850122850124,8.403260218712151e-05,-0.0098280098280097,0.0001062721312318,-0.0073710073710073,7.736562875595667e-05,-0.004914004914005,0.0001175226488969,1,1,2,2,2
25,53,09:41:18,1,-0.0147420147420148,456456.0,-0.015970515970516,-0.0171990171990172,8.486985335486713e-05,-0.0196560196560197,0.0001830227891626,-0.0221130221130222,0.0002639604213561,-0.0245700245700245,0.0002710354595404,-0.027027027027027,0.0003766092827792,-0.0147420147420148,6.256322352150407e-05,-0.0122850122850124,8.510161689246345e-05,-0.0098280098280097,0.000106364089486,-0.0073710073710073,7.739149201495688e-05,-0.004914004914005,0.0001177525445325,1,2,2,2,2
26,53,09:41:21,1,-0.0171990171990172,647792.0,-0.015970515970516,-0.0171990171990172,8.814873985700466e-05,-0.0196560196560197,0.0001833274008798,-0.0221130221130222,0.0002638483472337,-0.0245700245700245,0.0002713084606076,-0.027027027027027,0.0003796439051686,-0.0147420147420148,5.898259899769745e-05,-0.0122850122850124,8.519070145124194e-05,-0.0098280098280097,0.0001060508566826,-0.0073710073710073,7.756966113251388e-05,-0.004914004914005,0.000117775534096,1,2,2,2,2
27,53,09:41:24,1,-0.0171990171990172,1371636.0,-0.015970515970516,-0.0171990171990172,8.801942356200363e-05,-0.0196560196560197,0.0001900317323517,-0.0221130221130222,0.0002640523796103,-0.0245700245700245,0.000271595830152,-0.027027027027027,0.0003794628623556,-0.0147420147420148,5.978436002670391e-05,-0.0122850122850124,8.569359815402377e-05,-0.0098280098280097,0.0001061686781958,-0.0073710073710073,7.755529265529153e-05,-0.004914004914005,0.000117982440168,1,2,2,2,2
28,53,09:41:27,1,-0.0171990171990172,641102.0,-0.015970515970516,-0.0171990171990172,8.776653836289048e-05,-0.0196560196560197,0.0001898449421478,-0.0221130221130222,0.0002644374547999,-0.0245700245700245,0.0002722625274951,-0.027027027027027,0.0003800289803581,-0.0147420147420148,6.027288825226341e-05,-0.0122850122850124,8.961619243572205e-05,-0.0098280098280097,0.0001062721312318,-0.0073710073710073,7.758115591429175e-05,-0.004914004914005,0.0001180399140769,1,2,2,2,2
29,53,09:41:30,1,-0.0147420147420148,263814.0,-0.015970515970516,-0.0171990171990172,9.757158721941391e-05,-0.0196560196560197,0.0001896409097713,-0.0221130221130222,0.0002655122168961,-0.0245700245700245,0.0002725930024713,-0.027027027027027,0.000383655584009,-0.0147420147420148,6.147409294805086e-05,-0.0122850122850124,8.96822874309448e-05,-0.0098280098280097,0.0001066399642487,-0.0073710073710073,7.758115591429175e-05,-0.004914004914005,0.0001184709683936,1,2,2,2,2
30,53,09:41:33,1,-0.0171990171990172,929625.0,-0.015970515970516,-0.0171990171990172,9.668074163162895e-05,-0.0196560196560197,0.0001907185455629,-0.0221130221130222,0.0002658197023086,-0.0245700245700245,0.0002733200474187,-0.027027027027027,0.0003845291874242,-0.0147420147420148,6.268391873017172e-05,-0.0122850122850124,8.960469765394418e-05,-0.0098280098280097,0.0001066399642487,-0.0073710073710073,7.757828221884727e-05,-0.004914004914005,0.0001184163681801,2,2,2,2,2
31,53,09:41:36,1,-0.0171990171990172,640122.0,-0.015970515970516,-0.0171990171990172,0.00010206892059,-0.0196560196560197,0.0001920260769902,-0.0221130221130222,0.0002643253806775,-0.0245700245700245,0.0002719924001234,-0.027027027027027,0.0003851815162901,-0.0147420147420148,6.300289892450762e-05,-0.0122850122850124,9.112200884862307e-05,-0.0098280098280097,0.0001066801959849,-0.0073710073710073,7.752080830995792e-05,-0.004914004914005,0.0001179910612543,2,2,2,2,2
32,53,09:41:39,1,-0.0171990171990172,1914504.0,-0.015970515970516,-0.0171990171990172,0.0001038161274202,-0.0196560196560197,0.0001951124258975,-0.0221130221130222,0.0002642161802506,-0.0245700245700245,0.0002728947404929,-0.027027027027027,0.0003851901373764,-0.0147420147420148,5.589912378578372e-05,-0.0122850122850124,8.920812768260764e-05,-0.0098280098280097,0.000106389952745,-0.0073710073710073,7.729091267440052e-05,-0.004914004914005,0.0001182956729715,2,2,2,2,2
33,53,09:41:42,1,-0.0171990171990172,1270835.0,-0.015970515970516,-0.0171990171990172,0.0001373693954298,-0.0196560196560197,0.0001970119385863,-0.0221130221130222,0.0002643972230636,-0.0245700245700245,0.0002728085296296,-0.027027027027027,0.0003852303691126,-0.0147420147420148,4.8559705620613474e-05,-0.0122850122850124,8.889489487916068e-05,-0.0098280098280097,0.0001064215633949,-0.0073710073710073,7.729091267440052e-05,-0.004914004914005,0.000118784201197,2,2,2,2,2
34,53,09:41:45,1,-0.0171990171990172,1881807.0,-0.015970515970516,-0.0171990171990172,0.0001318260369174,-0.0196560196560197,0.0002129006006988,-0.0221130221130222,0.0002667823902825,-0.0245700245700245,0.0002726907081164,-0.027027027027027,0.0003856154443022,-0.0147420147420148,4.159674155866848e-05,-0.0122850122850124,8.867362032993668e-05,-0.0098280098280097,0.0001088239727865,-0.0073710073710073,7.729091267440052e-05,-0.004914004914005,0.0001188416751059,2,2,2,2,2
35,53,09:41:48,1,-0.0147420147420148,6830736.0,-0.0135135135135137,-0.0147420147420148,1.852096713959367e-05,-0.0171990171990172,0.0001329898835724,-0.0196560196560197,0.0002342090524195,-0.0221130221130222,0.0002675755302252,-0.0245700245700245,0.0002730068146153,-0.0122850122850124,8.892075813816089e-05,-0.0098280098280097,0.0001087664988776,-0.0073710073710073,7.729953376073391e-05,-0.004914004914005,0.0001187554642426,-0.0024570024570026,5.760897257524194e-05,1,1,2,2,2
36,53,09:41:51,1,-0.0147420147420148,268311.0,-0.0135135135135137,-0.0147420147420148,4.998218486562493e-05,-0.0171990171990172,0.0001381021877681,-0.0196560196560197,0.0002342780211102,-0.0221130221130222,0.000268104290187,-0.0245700245700245,0.0002753086446663,-0.0122850122850124,8.890926335638302e-05,-0.0098280098280097,0.000108795235832,-0.0073710073710073,7.729953376073391e-05,-0.004914004914005,0.0001180657773359,-0.0024570024570026,5.760897257524194e-05,1,1,2,2,2
37,53,09:41:54,1,-0.0147420147420148,273546.0,-0.0135135135135137,-0.0147420147420148,6.225286441350158e-05,-0.0171990171990172,0.0001436168093261,-0.0196560196560197,0.0002377005923845,-0.0221130221130222,0.0002735068376226,-0.0245700245700245,0.000275843152019,-0.0122850122850124,8.888627379282728e-05,-0.0098280098280097,0.000108795235832,-0.0073710073710073,7.729953376073391e-05,-0.004914004914005,0.0001180657773359,-0.0024570024570026,5.760897257524194e-05,1,1,2,2,2
38,53,09:41:57,1,-0.0147420147420148,324086.0,-0.0135135135135137,-0.0147420147420148,6.276150850717234e-05,-0.0171990171990172,0.0001468238534421,-0.0196560196560197,0.0002124178198641,-0.0221130221130222,0.0002739091549848,-0.0245700245700245,0.0002762081113404,-0.0122850122850124,8.935755984571996e-05,-0.0098280098280097,0.0001088153517002,-0.0073710073710073,7.733401810606754e-05,-0.004914004914005,0.0001181519881992,-0.0024570024570026,5.7925079074133375e-05,1,1,2,2,2
39,53,09:42:00,1,-0.0122850122850124,1604152.0,-0.0135135135135137,-0.0147420147420148,6.100855428604711e-05,-0.0171990171990172,0.0001653218310181,-0.0196560196560197,0.0002143834275481,-0.0221130221130222,0.0002743143460425,-0.0245700245700245,0.0002763230591582,-0.0122850122850124,8.337452593033843e-05,-0.0098280098280097,0.0001089734049496,-0.0073710073710073,7.717883855206628e-05,-0.004914004914005,0.0001171174578392,-0.0024570024570026,5.7925079074133375e-05,1,1,2,2,2
40,53,09:42:03,1,-0.0147420147420148,707730.0,-0.0135135135135137,-0.0147420147420148,5.72928660763505e-05,-0.0171990171990172,0.0001676983771507,-0.0196560196560197,0.0002142253742987,-0.0221130221130222,0.0002747080423184,-0.0245700245700245,0.0002772253995277,-0.0122850122850124,7.994045987419964e-05,-0.0098280098280097,0.0001088297201774,-0.0073710073710073,7.705526964795418e-05,-0.004914004914005,0.0001171835528344,-0.0024570024570026,5.920387354692145e-05,1,2,2,2,2
41,53,09:42:06,1,-0.0122850122850124,923300.0,-0.0135135135135137,-0.0147420147420148,5.61577563757858e-05,-0.0171990171990172,0.000172859534169,-0.0196560196560197,0.0002188836346142,-0.0221130221130222,0.0002746448210186,-0.0245700245700245,0.0002772167784414,-0.0122850122850124,7.766736677762577e-05,-0.0098280098280097,0.0001095941231656,-0.0073710073710073,7.705526964795418e-05,-0.004914004914005,0.0001171835528344,-0.0024570024570026,6.498000139030133e-05,1,2,2,2,2
42,53,09:42:09,1,-0.0147420147420148,345622.0,-0.0135135135135137,-0.0147420147420148,5.51462155793332e-05,-0.0171990171990172,0.0001753194174694,-0.0196560196560197,0.0002188922557005,-0.0221130221130222,0.00027242345444,-0.0245700245700245,0.0002774667899451,-0.0122850122850124,7.905536167730362e-05,-0.0098280098280097,0.0001092550271032,-0.0073710073710073,7.692307965750867e-05,-0.004914004914005,0.0001171318263164,-0.0024570024570026,6.508632812174663e-05,1,2,2,2,2
43,53,09:42:12,1,-0.0147420147420148,489017.0,-0.0135135135135137,-0.0147420147420148,5.248229990231174e-05,-0.0171990171990172,0.0001776269949113,-0.0196560196560197,0.0002196853956432,-0.0221130221130222,0.0002731591204738,-0.0245700245700245,0.0002778920968709,-0.0122850122850124,7.525058890882852e-05,-0.0098280098280097,0.0001091084686355,-0.0073710073710073,7.700929052084269e-05,-0.004914004914005,0.0001171318263164,-0.0024570024570026,6.532484484363745e-05,1,2,2,2,2
44,53,09:42:15,1,-0.0122850122850124,633118.0,-0.0135135135135137,-0.0147420147420148,5.5970966171895406e-05,-0.0171990171990172,0.0001906649511429,-0.0196560196560197,0.0002196365428206,-0.0221130221130222,0.0002734781006682,-0.0245700245700245,0.0002779840551251,-0.0122850122850124,7.417870050804211e-05,-0.0098280098280097,0.0001098067766285,-0.0073710073710073,7.787139915418297e-05,-0.004914004914005,0.000117309995434,-0.0024570024570026,6.558347743363952e-05,1,2,2,2,2
45,53,09:42:18,1,-0.0147420147420148,1058878.0,-0.0135135135135137,-0.0147420147420148,5.994241327614963e-05,-0.0171990171990172,0.0001994124800759,-0.0196560196560197,0.0002194440052258,-0.0221130221130222,0.0002740212291072,-0.0245700245700245,0.000278429477919,-0.0122850122850124,7.016989536300981e-05,-0.0098280098280097,0.0001108987808974,-0.0073710073710073,7.815876869862973e-05,-0.004914004914005,0.000117206542398,-0.0024570024570026,6.526737093474808e-05,2,2,2,2,2
46,53,09:42:21,1,-0.0122850122850124,2236694.0,-0.0135135135135137,-0.0147420147420148,6.0111961307373216e-05,-0.0171990171990172,0.0002007343799803,-0.0196560196560197,0.0002194497526167,-0.0221130221130222,0.0002734895954499,-0.0245700245700245,0.0002787944372404,-0.0122850122850124,5.663478981956742e-05,-0.0098280098280097,0.0001110166024106,-0.0073710073710073,7.81616423940742e-05,-0.004914004914005,0.000117206542398,-0.0024570024570026,6.527024463019256e-05,2,2,2,2,2
47,53,09:42:24,1,-0.0122850122850124,1192248.0,-0.0135135135135137,-0.0147420147420148,6.300864631539655e-05,-0.0171990171990172,0.0002034270326118,-0.0196560196560197,0.0002193664154488,-0.0221130221130222,0.0002700354135257,-0.0245700245700245,0.0002799266732455,-0.0122850122850124,4.981551052984581e-05,-0.0098280098280097,0.0001110453393651,-0.0073710073710073,7.81616423940742e-05,-0.004914004914005,0.0001174881645516,-0.0024570024570026,6.529036049830382e-05,2,2,2,2,2
48,53,09:42:27,1,-0.0122850122850124,1948872.0,-0.0135135135135137,-0.0147420147420148,6.701745146042885e-05,-0.0171990171990172,0.0002025591765875,-0.0196560196560197,0.00022241253262,-0.0221130221130222,0.0002700900137391,-0.0245700245700245,0.0002798462097731,-0.0122850122850124,4.200768000722735e-05,-0.0098280098280097,0.0001109275178518,-0.0073710073710073,7.81616423940742e-05,-0.004914004914005,0.0001174623012926,-0.0024570024570026,6.529036049830382e-05,2,2,2,2,2
49,53,09:42:30,1,-0.0122850122850124,983565.0,-0.0135135135135137,-0.0147420147420148,7.154639548090979e-05,-0.0171990171990172,0.0002050420494516,-0.0196560196560197,0.0002228838186729,-0.0221130221130222,0.0002696129802953,-0.0245700245700245,0.0002798893152048,-0.0122850122850124,3.708791340629882e-05,-0.0098280098280097,0.0001117465210535,-0.0073710073710073,7.807543153074018e-05,-0.004914004914005,0.0001175485121559,-0.0024570024570026,6.480183227274434e-05,2,2,2,2,2
50,53,09:42:33,1,-0.0122850122850124,4763016.0,-0.011056511056511,-0.0122850122850124,1.1974688917096482e-05,-0.0147420147420148,7.684836357595251e-05,-0.0171990171990172,0.0002054558615956,-0.0196560196560197,0.0002228407132412,-0.0221130221130222,0.0002692911264056,-0.0098280098280097,0.0001121229751567,-0.0073710073710073,7.7957610017517e-05,-0.004914004914005,0.0001175513858513,-0.0024570024570026,6.494839074041218e-05,0.0,0.0001302042668933,1,1,2,2,2
51,53,09:42:36,1,-0.0122850122850124,492068.0,-0.011056511056511,-0.0122850122850124,2.335452287718817e-05,-0.0147420147420148,8.021346094142407e-05,-0.0171990171990172,0.0002068093721499,-0.0196560196560197,0.000222619438692,-0.0221130221130222,0.0002742999775653,-0.0098280098280097,0.0001125281662144,-0.0073710073710073,7.8578328233522e-05,-0.004914004914005,0.0001177439234461,-0.0024570024570026,6.507770703541322e-05,0.0,0.0001301467929844,1,1,2,2,2
52,53,09:42:39,1,-0.0122850122850124,934822.0,-0.011056511056511,-0.0122850122850124,2.5032761016757248e-05,-0.0147420147420148,8.194629929443803e-05,-0.0171990171990172,0.0002083927783398,-0.0196560196560197,0.0002219326254807,-0.0221130221130222,0.0002744407886421,-0.0098280098280097,0.0001124362079602,-0.0073710073710073,7.8578328233522e-05,-0.004914004914005,0.0001176146071511,-0.0024570024570026,6.509207551263557e-05,0.0,0.0001301467929844,1,1,2,1,2
53,53,09:42:42,1,-0.0098280098280097,201687.0,-0.011056511056511,-0.0122850122850124,3.142960707614212e-05,-0.0147420147420148,8.432284542701274e-05,-0.0171990171990172,0.0002136171566579,-0.0196560196560197,0.0002234326945028,-0.0221130221130222,0.0002740154817163,-0.0098280098280097,0.0001162036226879,-0.0073710073710073,7.862143366518901e-05,-0.004914004914005,0.0001174421854245,-0.0024570024570026,6.510931768530237e-05,0.0,0.0001302330038478,1,1,2,1,2
54,53,09:42:45,1,-0.0122850122850124,683441.0,-0.011056511056511,-0.0122850122850124,3.085199429180413e-05,-0.0147420147420148,8.54522077366885e-05,-0.0171990171990172,0.0002143039698691,-0.0196560196560197,0.0002245821726805,-0.0221130221130222,0.0002739838710664,-0.0098280098280097,0.0001139161611141,-0.0073710073710073,7.82593480391861e-05,-0.004914004914005,0.0001149593125604,-0.0024570024570026,6.513805463974704e-05,0.0,0.0001304830153514,1,1,2,2,2
55,53,09:42:48,1,-0.0098280098280097,729292.0,-0.011056511056511,-0.0122850122850124,3.7194240137744125e-05,-0.0147420147420148,8.1860088431104e-05,-0.0171990171990172,0.0002175454983304,-0.0196560196560197,0.0002249069002658,-0.0221130221130222,0.0002739666288937,-0.0098280098280097,0.0001100165563959,-0.0073710073710073,7.808692631251805e-05,-0.004914004914005,0.0001207067034494,-0.0024570024570026,6.513805463974704e-05,0.0,0.0001304830153514,1,1,2,2,2
