uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,13:10:33,0,0.0024553571428571,26946.0,0.0025669642857142,0.0024553571428571,1.7121776570271631e-06,0.0022321428571427,4.986925214642224e-08,0.0020089285714286,4.986925214642224e-08,0.0017857142857145,1.662308404880741e-07,0.0015624999999999,1.0871496967920046e-05,0.0026785714285715,2.353496239630153e-06,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,0.0033482142857144,3.956294003616164e-06,0.0035714285714285,4.488232693178001e-07,0,0,1,0,0
11,45,13:10:36,0,0.0026785714285715,139237.0,0.0025669642857142,0.0024553571428571,1.4628313962950522e-06,0.0022321428571427,4.986925214642224e-08,0.0020089285714286,4.986925214642224e-08,0.0017857142857145,1.9947700858568893e-07,0.0015624999999999,1.0954612388164084e-05,0.0026785714285715,2.1041499788980423e-06,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,0.0033482142857144,3.956294003616164e-06,0.0035714285714285,5.319386895618372e-07,0,0,1,1,0
12,45,13:10:39,0,0.0024553571428571,395241.0,0.0025669642857142,0.0024553571428571,5.485617736106445e-07,0.0022321428571427,4.986925214642224e-08,0.0020089285714286,4.986925214642224e-08,0.0017857142857145,2.1610009263449637e-07,0.0015624999999999,1.0954612388164084e-05,0.0026785714285715,2.4366116598741902e-06,0.0029017857142856,9.475157907820224e-07,0.003125,8.810234545867927e-07,0.0033482142857144,3.956294003616164e-06,0.0035714285714285,5.319386895618372e-07,0,0,1,1,0
13,45,13:10:42,0,0.0015624999999999,749501.0,0.0018973214285713,0.0015624999999999,9.24243473113692e-06,0.0013392857142857,1.745423825124778e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0006696428571428,5.036794466788645e-06,0.0022321428571427,4.820694374154149e-07,0.0024553571428571,1.7121776570271631e-06,0.0026785714285715,1.1968620515141336e-06,0.0029017857142856,1.2301082196117483e-06,0.003125,2.5433318594675337e-06,1,1,1,1,1
14,45,13:10:45,0,0.0022321428571427,825797.0,0.0017857142857142,0.0015624999999999,7.214418477182416e-06,0.0013392857142857,1.745423825124778e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0006696428571428,5.036794466788645e-06,0.0020089285714286,3.324616809761482e-08,0.0022321428571427,1.1137466312700965e-06,0.0024553571428571,1.8285392453688152e-06,0.0026785714285715,2.992155128785334e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
15,45,13:10:48,0,0.0015624999999999,175085.0,0.0017857142857142,0.0015624999999999,8.261672772257283e-06,0.0013392857142857,1.745423825124778e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0006696428571428,5.036794466788645e-06,0.0020089285714286,3.9895401717137787e-07,0.0022321428571427,7.480387821963335e-07,0.0024553571428571,1.3963390600998223e-06,0.0026785714285715,2.82592428829726e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
16,45,13:10:51,0,0.0015624999999999,363564.0,0.0017857142857142,0.0015624999999999,7.746357166744253e-06,0.0013392857142857,1.745423825124778e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0006696428571428,5.036794466788645e-06,0.0020089285714286,9.641388748308298e-07,0.0022321428571427,1.9947700858568893e-07,0.0024553571428571,1.3963390600998223e-06,0.0026785714285715,2.82592428829726e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
17,45,13:10:54,0,0.0015624999999999,53856.0,0.0017857142857142,0.0015624999999999,7.679864830549024e-06,0.0013392857142857,1.7620469091735857e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0006696428571428,5.036794466788645e-06,0.0020089285714286,1.911654665612852e-06,0.0022321428571427,2.3272317668330374e-07,0.0024553571428571,1.4295852281974373e-06,0.0026785714285715,2.82592428829726e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
18,45,13:10:57,0,0.0017857142857145,8975.0,0.0018973214285715,0.0017857142857145,6.649233619522964e-08,0.0015624999999999,7.69648791459783e-06,0.0013392857142857,1.7620469091735857e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0020089285714286,1.92827774966166e-06,0.0022321428571427,2.3272317668330374e-07,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.82592428829726e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
19,45,13:11:00,0,0.0017857142857145,318652.0,0.0018973214285715,0.0017857142857145,2.493462607321112e-07,0.0015624999999999,6.5827412833277344e-06,0.0013392857142857,1.86178541346643e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0020089285714286,8.47777286489178e-07,0.0022321428571427,9.142696226844076e-07,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.82592428829726e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
20,45,13:11:03,0,0.0020089285714286,26932.0,0.0018973214285715,0.0017857142857145,3.923047835518549e-06,0.0015624999999999,6.748972123815809e-06,0.0013392857142857,1.86178541346643e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0020089285714286,7.979080343427557e-07,0.0022321428571427,1.0805004631724817e-06,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.659693447809186e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
21,45,13:11:06,0,0.0017857142857145,22443.0,0.0018973214285715,0.0017857142857145,5.668471660643327e-06,0.0015624999999999,6.99831838454792e-06,0.0013392857142857,1.895031581564045e-06,0.0011160714285716,1.18855050948973e-05,0.0008928571428572,3.3904442225947597e-06,0.0020089285714286,9.142696226844076e-07,0.0022321428571427,1.0638773791236743e-06,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.659693447809186e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
22,45,13:11:09,0,0.0017857142857145,251344.0,0.0018973214285715,0.0017857142857145,5.020171382739838e-06,0.0015624999999999,7.031564552645535e-06,0.0013392857142857,1.978147001808082e-06,0.0011160714285716,1.1852258926799683e-05,0.0008928571428572,3.3904442225947597e-06,0.0020089285714286,1.8285392453688158e-07,0.0022321428571427,1.0638773791236743e-06,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.659693447809186e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
23,45,13:11:12,0,0.0020089285714286,116714.0,0.0021205357142857,0.0020089285714286,3.324616809761482e-07,0.0017857142857145,5.468994652057638e-06,0.0015624999999999,7.031564552645535e-06,0.0013392857142857,2.0778855061009263e-06,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,1.0638773791236743e-06,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.659693447809186e-07,0.0029017857142856,1.2301082196117483e-06,0.003125,2.709562699955608e-06,1,1,1,1,0
24,45,13:11:15,0,0.0020089285714286,287335.0,0.0021205357142857,0.0020089285714286,8.311542024403705e-07,0.0017857142857145,5.053417550837453e-06,0.0015624999999999,7.031564552645535e-06,0.0013392857142857,2.0778855061009263e-06,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,1.7786699932223928e-06,0.0024553571428571,9.973850429284446e-07,0.0026785714285715,2.659693447809186e-07,0.0029017857142856,1.2301082196117483e-06,0.003125,2.709562699955608e-06,1,1,1,1,0
25,45,13:11:18,0,0.0022321428571427,161616.0,0.0021205357142857,0.0020089285714286,8.47777286489178e-07,0.0017857142857145,5.601979324448097e-06,0.0015624999999999,7.031564552645535e-06,0.0013392857142857,4.222263348397082e-06,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,1.579192984636704e-06,0.0024553571428571,1.014008126977252e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.2301082196117483e-06,0.003125,2.709562699955608e-06,1,1,1,1,0
26,45,13:11:21,0,0.0020089285714286,642044.0,0.0021205357142857,0.0020089285714286,4.155771012201853e-07,0.0017857142857145,5.7682101649361714e-06,0.0015624999999999,7.031564552645535e-06,0.0013392857142857,7.546880158158563e-06,0.0011160714285716,1.1985243599190144e-05,0.0022321428571427,2.3272317668330374e-07,0.0024553571428571,1.047254295074867e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.2301082196117483e-06,0.003125,2.709562699955608e-06,1,1,1,1,0
27,45,13:11:24,0,0.0022321428571427,161619.0,0.0021205357142857,0.0020089285714286,6.649233619522964e-08,0.0017857142857145,5.7682101649361714e-06,0.0015624999999999,7.031564552645535e-06,0.0013392857142857,7.463764737914528e-06,0.0011160714285716,1.231770528016629e-05,0.0022321428571427,1.1636158834165189e-07,0.0024553571428571,1.047254295074867e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.2301082196117483e-06,0.003125,2.709562699955608e-06,1,1,1,1,0
28,45,13:11:27,0,0.0020089285714286,955965.0,0.0018973214285715,0.0017857142857145,2.6430703637603784e-06,0.0015624999999999,6.981695300499112e-06,0.0013392857142857,7.463764737914528e-06,0.0011160714285716,1.231770528016629e-05,0.0008928571428572,3.407067306643567e-06,0.0020089285714286,6.649233619522964e-08,0.0022321428571427,6.649233619522964e-08,0.0024553571428571,1.047254295074867e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.2301082196117483e-06,1,1,1,1,1
29,45,13:11:30,0,0.0020089285714286,67340.0,0.0022321428571427,0.0020089285714286,1.1802389674653262e-06,0.0017857142857145,2.6430703637603784e-06,0.0015624999999999,6.981695300499112e-06,0.0013392857142857,7.463764737914528e-06,0.0011160714285716,1.231770528016629e-05,0.0024553571428571,1.047254295074867e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.3963390600998223e-06,0.003125,2.709562699955608e-06,0.0033482142857144,4.139147928153045e-06,0,0,1,0,0
30,45,13:11:33,0,0.0020089285714286,121203.0,0.0021205357142857,0.0020089285714286,8.976465386356002e-07,0.0017857142857145,2.6596934478091856e-06,0.0015624999999999,6.815464460011038e-06,0.0013392857142857,7.463764737914528e-06,0.0011160714285716,1.3980013685047033e-05,0.0022321428571427,1.662308404880741e-08,0.0024553571428571,1.92827774966166e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.3963390600998223e-06,0.003125,2.709562699955608e-06,1,0,1,1,0
31,45,13:11:36,0,0.0017857142857145,1005366.0,0.0016741071428572,0.0015624999999999,7.280910813377646e-06,0.0013392857142857,7.463764737914528e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.036794466788645e-06,0.0017857142857145,1.3298467239045928e-06,0.0022321428571427,3.324616809761482e-08,0.0024553571428571,1.92827774966166e-06,0.0026785714285715,2.1610009263449637e-07,0.0029017857142856,1.3963390600998223e-06,1,1,1,1,1
32,45,13:11:39,0,0.0017857142857145,22440.0,0.0016741071428572,0.0015624999999999,7.38064931767049e-06,0.0013392857142857,7.3972724017192975e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.036794466788645e-06,0.0017857142857145,2.260739430637808e-06,0.0020089285714286,8.311542024403706e-08,0.0022321428571427,3.324616809761482e-08,0.0024553571428571,1.047254295074867e-06,0.0026785714285715,2.1610009263449637e-07,1,1,1,1,1
33,45,13:11:42,0,0.0017857142857145,94243.0,0.0016741071428572,0.0015624999999999,7.297533897426454e-06,0.0013392857142857,7.3972724017192975e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.036794466788645e-06,0.0017857142857145,1.994770085856889e-06,0.0020089285714286,8.311542024403706e-08,0.0022321428571427,3.8233093312257044e-07,0.0024553571428571,1.047254295074867e-06,0.0026785714285715,2.1610009263449637e-07,1,1,1,1,1
34,45,13:11:45,0,0.0015624999999999,1171128.0,0.0016741071428572,0.0015624999999999,3.307993725712675e-06,0.0013392857142857,7.3972724017192975e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.036794466788645e-06,0.0017857142857145,1.978147001808082e-06,0.0020089285714286,8.311542024403706e-08,0.0022321428571427,4.322001852689927e-07,0.0024553571428571,1.1636158834165188e-06,0.0026785714285715,2.1610009263449637e-07,1,1,1,1,1
35,45,13:11:48,0,0.0015624999999999,367974.0,0.0016741071428572,0.0015624999999999,2.609824195662764e-06,0.0013392857142857,7.4138954857681055e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.036794466788645e-06,0.0017857142857145,1.92827774966166e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,5.153156055130298e-07,0.0024553571428571,1.1636158834165188e-06,0.0026785714285715,2.1610009263449637e-07,1,1,1,1,1
36,45,13:11:51,0,0.0017857142857145,44880.0,0.0016741071428572,0.0015624999999999,3.823309331225704e-06,0.0013392857142857,7.38064931767049e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.036794466788645e-06,0.0017857142857145,5.0866637189350674e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,5.153156055130298e-07,0.0024553571428571,1.2633543877093633e-06,0.0026785714285715,2.1610009263449637e-07,1,1,1,1,1
37,45,13:11:54,0,0.0015624999999999,76279.0,0.0016741071428572,0.0015624999999999,3.5407169023959785e-06,0.0013392857142857,7.38064931767049e-06,0.0011160714285716,1.3980013685047033e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.053417550837453e-06,0.0017857142857145,5.0866637189350674e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,5.153156055130298e-07,0.0024553571428571,1.2633543877093633e-06,0.0026785714285715,2.1610009263449637e-07,1,1,1,1,1
38,45,13:11:57,0,0.0017857142857145,134635.0,0.0016741071428572,0.0015624999999999,3.490847650249556e-06,0.0013392857142857,7.38064931767049e-06,0.0011160714285716,1.3946767516949418e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.053417550837453e-06,0.0017857142857145,4.7043327858124975e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.2633543877093633e-06,0.0026785714285715,2.493462607321112e-07,1,1,1,1,1
39,45,13:12:00,0,0.0015624999999999,991632.0,0.0014508928571428,0.0013392857142857,7.38064931767049e-06,0.0011160714285716,1.404650602124226e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,1.662308404880741e-08,0.0017857142857145,4.6877097017636895e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.2633543877093633e-06,1,1,1,1,1
40,45,13:12:03,0,0.0015624999999999,121147.0,0.0014508928571428,0.0013392857142857,7.347403149572876e-06,0.0011160714285716,1.404650602124226e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,7.646618662451409e-07,0.0017857142857145,4.454986525080386e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.2633543877093633e-06,1,1,1,1,1
41,45,13:12:06,0,0.0015624999999999,40381.0,0.0014508928571428,0.0013392857142857,7.314156981475261e-06,0.0011160714285716,1.404650602124226e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,6.649233619522964e-07,0.0017857142857145,4.454986525080386e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.1469927993677114e-06,1,1,1,1,1
42,45,13:12:09,0,0.0013392857142857,296118.0,0.0014508928571428,0.0013392857142857,6.815464460011038e-06,0.0011160714285716,1.4079752189339876e-05,0.0008928571428572,3.407067306643567e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,1.0306312110260596e-06,0.0017857142857145,4.521478861275615e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.0306312110260596e-06,1,1,1,1,1
43,45,13:12:12,0,0.0015624999999999,435219.0,0.0014508928571428,0.0013392857142857,6.483002779034891e-06,0.0011160714285716,1.4079752189339876e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,1.496077564392667e-07,0.0017857142857145,4.521478861275615e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.0306312110260596e-06,1,1,1,1,1
44,45,13:12:15,0,0.0015624999999999,116651.0,0.0014508928571428,0.0013392857142857,4.155771012201853e-06,0.0011160714285716,1.4079752189339876e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,1.662308404880741e-08,0.0017857142857145,3.906424751469742e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,1.0306312110260596e-06,1,1,1,1,1
45,45,13:12:18,0,0.0013392857142857,71790.0,0.0014508928571428,0.0013392857142857,4.122524844104238e-06,0.0011160714285716,1.4179490693632722e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,9.142696226844076e-07,0.0017857142857145,3.5573399864447857e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,9.30892706733215e-07,1,1,1,1,1
46,45,13:12:21,0,0.0013392857142857,0.0,0.0014508928571428,0.0013392857142857,4.17239409625066e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,9.641388748308298e-07,0.0017857142857145,3.5573399864447857e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,9.30892706733215e-07,1,1,1,1,1
47,45,13:12:24,0,0.0013392857142857,143555.0,0.0014508928571428,0.0013392857142857,3.989540171713778e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,9.641388748308298e-07,0.0017857142857145,3.5573399864447857e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,9.30892706733215e-07,1,1,1,1,1
48,45,13:12:27,0,0.0013392857142857,161512.0,0.0014508928571428,0.0013392857142857,3.989540171713778e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,6.981695300499113e-07,0.0017857142857145,3.640455406688823e-06,0.0020089285714286,3.6570784907376317e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,9.30892706733215e-07,1,1,1,1,1
49,45,13:12:30,0,0.0013392857142857,551778.0,0.0014508928571428,0.0013392857142857,2.094508590149734e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,8.145311183915631e-07,0.0017857142857145,3.640455406688823e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,6.815464460011039e-07,0.0024553571428571,9.30892706733215e-07,1,1,1,1,1
50,45,13:12:33,0,0.0013392857142857,332012.0,0.0014508928571428,0.0013392857142857,2.8093012042484526e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0004464285714287,1.9615239177592744e-06,0.0015624999999999,1.662308404880741e-08,0.0017857142857145,3.640455406688823e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,6.981695300499113e-07,0.0024553571428571,1.014008126977252e-06,1,1,1,1,1
51,45,13:12:36,0,0.0015624999999999,4487.0,0.0016741071428572,0.0015624999999999,2.3272317668330374e-07,0.0013392857142857,2.875793540443682e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0017857142857145,3.640455406688823e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,7.480387821963335e-07,0.0024553571428571,1.014008126977252e-06,0.0026785714285715,6.649233619522964e-08,1,1,1,1,1
52,45,13:12:39,0,0.0015624999999999,35896.0,0.0016741071428572,0.0015624999999999,1.213485135562941e-06,0.0013392857142857,1.7288007410759707e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0017857142857145,3.640455406688823e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,7.480387821963335e-07,0.0024553571428571,1.014008126977252e-06,0.0026785714285715,6.649233619522964e-08,1,1,1,1,1
53,45,13:12:42,0,0.0015624999999999,112175.0,0.0016741071428572,0.0015624999999999,8.644003705379854e-07,0.0013392857142857,1.7288007410759707e-06,0.0011160714285716,1.657321479666099e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0017857142857145,3.6570784907376304e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,7.480387821963335e-07,0.0024553571428571,9.807619588796372e-07,0.0026785714285715,6.649233619522964e-08,1,1,1,1,0
54,45,13:12:45,0,0.0015624999999999,8974.0,0.0016741071428572,0.0015624999999999,8.644003705379854e-07,0.0013392857142857,1.7288007410759707e-06,0.0011160714285716,1.6589837880709794e-05,0.0008928571428572,3.456936558789989e-06,0.0006696428571428,5.053417550837453e-06,0.0017857142857145,5.468994652057638e-06,0.0020089285714286,2.82592428829726e-07,0.0022321428571427,7.480387821963335e-07,0.0024553571428571,9.807619588796372e-07,0.0026785714285715,6.649233619522964e-08,1,1,1,1,0
