uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,28,09:40:42,5,-0.0053050397877985,235002.0,-0.0061892130857648,-0.0070733863837312,1.8283621385693724e-06,-0.0088417329796639,7.3134485542774896e-06,-0.0097259062776304,4.570905346423432e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0002097533612609,-0.0053050397877985,1.71866041025521e-06,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002588960788214,1,1,0,0,0
14,28,09:40:45,5,-0.0070733863837312,5615.0,-0.0083996463306809,-0.0088417329796639,7.3134485542774896e-06,-0.0097259062776304,4.570905346423432e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0002097533612609,-0.0123784261715296,0.0001511324143741,-0.0079575596816976,1.8283621385693724e-06,-0.0061892130857648,1.462689710855498e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,2,2,1,0,0
15,28,09:40:48,5,-0.0088417329796639,13467.0,-0.0079575596816976,-0.0088417329796639,6.582103698849741e-06,-0.0097259062776304,5.338817444622568e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0002097533612609,-0.0123784261715296,0.0001511324143741,-0.0070733863837312,3.656724277138745e-07,-0.0061892130857648,1.462689710855498e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,1,2,1,0,0
16,28,09:40:51,5,-0.0088417329796639,3363.0,-0.0079575596816976,-0.0088417329796639,5.485086415708118e-06,-0.0097259062776304,5.338817444622568e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0002115817233995,-0.0123784261715296,0.0001511324143741,-0.0070733863837312,3.656724277138745e-07,-0.0061892130857648,2.120900080740472e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,2,2,1,0,0
17,28,09:40:54,5,-0.0061892130857648,3371.0,-0.006631299734748,-0.0070733863837312,3.6567242771387448e-06,-0.0088417329796639,5.485086415708118e-06,-0.0097259062776304,5.338817444622568e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0001764771703389,-0.0061892130857648,2.047765595197697e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002588960788214,1,1,1,0,0
18,28,09:40:57,5,-0.0088417329796639,171508.0,-0.006631299734748,-0.0070733863837312,9.87315554827461e-06,-0.0088417329796639,3.912694976538457e-05,-0.0097259062776304,4.4246363753378814e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0001764771703389,-0.0061892130857648,2.047765595197697e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002588960788214,1,1,0,0,0
19,28,09:41:00,5,-0.0070733863837312,20219.0,-0.006631299734748,-0.0070733863837312,8.776138265132987e-06,-0.0088417329796639,5.2656829590797925e-05,-0.0097259062776304,4.644039831966206e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0001764771703389,-0.0061892130857648,1.86492938134076e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002588960788214,1,1,0,0,0
20,28,09:41:03,5,-0.0070733863837312,26952.0,-0.0075154730327143,-0.0079575596816976,5.119413987994243e-06,-0.0088417329796639,5.2656829590797925e-05,-0.0097259062776304,4.644039831966206e-05,-0.0106100795755968,6.252998513907254e-05,-0.0114942528735633,0.0001764771703389,-0.0070733863837312,2.194034566283247e-06,-0.0061892130857648,1.86492938134076e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,2,2,0,0,0
21,28,09:41:06,5,-0.0070733863837312,6738.0,-0.006631299734748,-0.0070733863837312,1.974631109654922e-05,-0.0079575596816976,5.119413987994243e-06,-0.0088417329796639,6.618670941621129e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,6.252998513907254e-05,-0.0061892130857648,1.86492938134076e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002588960788214,1,1,0,0,0
22,28,09:41:09,5,-0.0061892130857648,22480.0,-0.006631299734748,-0.0070733863837312,2.3403035373687967e-05,-0.0079575596816976,5.119413987994243e-06,-0.0088417329796639,8.264196866333563e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,6.252998513907254e-05,-0.0061892130857648,1.1335845259130108e-05,-0.0053050397877985,3.6567242771387448e-06,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.680607074737593e-05,1,0,0,0,0
23,28,09:41:12,5,-0.0070733863837312,25832.0,-0.006631299734748,-0.0070733863837312,9.361214149475188e-05,-0.0079575596816976,5.119413987994243e-06,-0.0088417329796639,8.264196866333563e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,6.252998513907254e-05,-0.0061892130857648,1.0238827975988484e-05,-0.0053050397877985,3.6567242771387448e-06,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.680607074737593e-05,1,0,0,0,0
24,28,09:41:15,5,-0.0061892130857648,14612.0,-0.006631299734748,-0.0070733863837312,9.763453819960448e-05,-0.0079575596816976,5.119413987994243e-06,-0.0088417329796639,8.264196866333563e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,5.485086415708118e-06,-0.0053050397877985,1.0970172831416235e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.680607074737593e-05,1,0,0,0,0
25,28,09:41:18,5,-0.0061892130857648,0.0,-0.006631299734748,-0.0070733863837312,0.0001012912624767,-0.0079575596816976,1.4261224680841106e-05,-0.0088417329796639,8.995541721761312e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.973145016908693e-05,-0.0053050397877985,1.0970172831416235e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.680607074737593e-05,1,0,0,0,0
26,28,09:41:21,5,-0.0070733863837312,11230.0,-0.006631299734748,-0.0070733863837312,9.836588305503224e-05,-0.0079575596816976,7.861957195848302e-05,-0.0088417329796639,8.995541721761312e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.973145016908693e-05,-0.0053050397877985,1.0970172831416235e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.680607074737593e-05,1,0,0,0,0
27,28,09:41:24,5,-0.0061892130857648,112320.0,-0.006631299734748,-0.0070733863837312,6.911208883792227e-05,-0.0079575596816976,7.861957195848302e-05,-0.0088417329796639,8.995541721761312e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.241800161480944e-05,-0.0053050397877985,1.2798534969985606e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.680607074737593e-05,0,0,0,0,0
28,28,09:41:27,5,-0.0061892130857648,0.0,-0.006631299734748,-0.0070733863837312,6.508969213306966e-05,-0.0079575596816976,7.861957195848302e-05,-0.0088417329796639,8.995541721761312e-05,-0.0097259062776304,5.375384687393955e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.973145016908693e-05,-0.0053050397877985,1.2798534969985606e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.388069132566494e-05,0,0,0,0,0
29,28,09:41:30,5,-0.0061892130857648,152749.0,-0.006631299734748,-0.0070733863837312,0.000113724125019,-0.0079575596816976,7.971658924162464e-05,-0.0088417329796639,8.995541721761312e-05,-0.0097259062776304,5.155981230765631e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,1.2798534969985606e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.388069132566494e-05,0,0,0,0,0
30,28,09:41:33,5,-0.0070733863837312,2246.0,-0.006631299734748,-0.0070733863837312,0.0001140897974467,-0.0079575596816976,7.971658924162464e-05,-0.0088417329796639,8.629869294047438e-05,-0.0097259062776304,5.155981230765631e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.936577774137306e-05,-0.0053050397877985,1.86492938134076e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.388069132566494e-05,0,0,0,0,0
31,28,09:41:36,5,-0.0070733863837312,11230.0,-0.006631299734748,-0.0070733863837312,0.0001144554698744,-0.0079575596816976,8.264196866333563e-05,-0.0088417329796639,8.629869294047438e-05,-0.0097259062776304,5.155981230765631e-05,-0.0106100795755968,5.923893328964767e-05,-0.0061892130857648,4.936577774137306e-05,-0.0053050397877985,1.86492938134076e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,4.388069132566494e-05,0,0,0,0,0
32,28,09:41:39,5,-0.0070733863837312,449981.0,-0.0075154730327143,-0.0079575596816976,8.092330825308042e-05,-0.0088417329796639,7.496284768134427e-05,-0.0097259062776304,5.155981230765631e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0070733863837312,4.936577774137306e-05,-0.0061892130857648,4.936577774137306e-05,-0.0053050397877985,1.86492938134076e-05,-0.004420866489832,0.000166015282182,-0.0035366931918656,4.388069132566494e-05,1,0,0,0,0
33,28,09:41:42,5,-0.0070733863837312,42674.0,-0.0075154730327143,-0.0079575596816976,8.092330825308042e-05,-0.0088417329796639,7.496284768134427e-05,-0.0097259062776304,5.192548473537018e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0070733863837312,4.973145016908693e-05,-0.0061892130857648,4.936577774137306e-05,-0.0053050397877985,1.86492938134076e-05,-0.004420866489832,0.0001477316607964,-0.0035366931918656,4.388069132566494e-05,0,0,0,0,0
34,28,09:41:45,5,-0.0079575596816976,22440.0,-0.0075154730327143,-0.0079575596816976,7.360985969880293e-05,-0.0088417329796639,7.496284768134427e-05,-0.0097259062776304,5.192548473537018e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0070733863837312,8.4470330801905e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,1.86492938134076e-05,-0.004420866489832,0.0001477316607964,-0.0035366931918656,4.388069132566494e-05,0,0,0,0,0
35,28,09:41:48,5,-0.0070733863837312,47166.0,-0.0075154730327143,-0.0079575596816976,7.360985969880293e-05,-0.0088417329796639,7.496284768134427e-05,-0.0097259062776304,5.192548473537018e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0070733863837312,6.911208883792227e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,-0.0035366931918656,4.388069132566494e-05,0,0,0,0,0
36,28,09:41:51,5,-0.0079575596816976,22440.0,-0.0075154730327143,-0.0079575596816976,6.337103172281445e-05,-0.0088417329796639,5.850758843421992e-05,-0.0097259062776304,5.192548473537018e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0070733863837312,6.947776126563615e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,-0.0035366931918656,4.388069132566494e-05,0,0,0,0,0
37,28,09:41:54,5,-0.0070733863837312,12345.0,-0.0075154730327143,-0.0079575596816976,6.227401443967283e-05,-0.0088417329796639,5.850758843421992e-05,-0.0097259062776304,5.192548473537018e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0070733863837312,6.838074398249453e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,-0.0035366931918656,4.388069132566494e-05,0,0,0,0,0
38,28,09:41:57,5,-0.0088417329796639,478100.0,-0.0092838196286472,-0.0097259062776304,5.192548473537018e-05,-0.0106100795755968,5.923893328964767e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001511324143741,-0.013262599469496,0.0001696720064592,-0.0088417329796639,3.254484606653483e-05,-0.0079575596816976,3.609186861535941e-05,-0.0070733863837312,6.106729542821704e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,2,0,0,0,0
39,28,09:42:00,5,-0.0088417329796639,175877.0,-0.0092838196286472,-0.0097259062776304,8.04479340970524e-06,-0.0106100795755968,6.655238184392515e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001511324143741,-0.013262599469496,0.0001696720064592,-0.0088417329796639,1.9014966241121475e-05,-0.0079575596816976,4.706204144677565e-05,-0.0070733863837312,6.106729542821704e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,2,0,0,0,0
40,28,09:42:03,5,-0.0079575596816976,112148.0,-0.0088417329796639,-0.0097259062776304,1.060450040370236e-05,-0.0106100795755968,6.655238184392515e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001511324143741,-0.013262599469496,0.0001696720064592,-0.0079575596816976,5.218145543476989e-05,-0.0070733863837312,6.106729542821704e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,1,0,0,0,0
41,28,09:42:06,5,-0.0088417329796639,13450.0,-0.0083996463306809,-0.0088417329796639,4.02239670485262e-06,-0.0097259062776304,9.507483120560736e-06,-0.0106100795755968,6.838074398249453e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001511324143741,-0.0079575596816976,8.874869820615734e-05,-0.0070733863837312,6.143296785593092e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,0,0,0,0,0
42,28,09:42:09,5,-0.0088417329796639,0.0,-0.0083996463306809,-0.0088417329796639,4.753741560280369e-06,-0.0097259062776304,9.507483120560736e-06,-0.0106100795755968,6.838074398249453e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001511324143741,-0.0079575596816976,8.874869820615734e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.461203618109269e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,0,0,0,0,0
43,28,09:42:12,5,-0.0088417329796639,24662.0,-0.0083996463306809,-0.0088417329796639,1.974631109654922e-05,-0.0097259062776304,5.960460571736154e-05,-0.0106100795755968,7.02091061210639e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001460130003861,-0.0079575596816976,7.046507682046362e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,0,0,0,0,0
44,28,09:42:15,5,-0.0088417329796639,42598.0,-0.0083996463306809,-0.0088417329796639,5.850758843421992e-06,-0.0097259062776304,5.960460571736154e-05,-0.0106100795755968,7.02091061210639e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.0001460130003861,-0.0079575596816976,7.046507682046362e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,-0.0053050397877985,2.047765595197697e-05,-0.004420866489832,0.0001477316607964,0,0,0,0,0
45,28,09:42:18,5,-0.0088417329796639,63933.0,-0.0092838196286472,-0.0097259062776304,5.9970278145075416e-05,-0.0106100795755968,7.02091061210639e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.000139796569115,-0.013262599469496,0.000166015282182,-0.0088417329796639,1.462689710855498e-05,-0.0079575596816976,5.411951930165343e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,-0.0053050397877985,2.047765595197697e-05,0,0,0,0,0
46,28,09:42:21,5,-0.0097259062776304,203840.0,-0.0101679929266136,-0.0106100795755968,6.655238184392515e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.000139796569115,-0.013262599469496,0.000166015282182,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,9.361214149475188e-05,-0.0088417329796639,4.7171743175089806e-05,-0.0079575596816976,5.082846745222855e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,1,0,0,0,0
47,28,09:42:24,5,-0.0097259062776304,25760.0,-0.0101679929266136,-0.0106100795755968,6.838074398249453e-05,-0.0114942528735633,0.0001651413250798,-0.0123784261715296,0.000139796569115,-0.013262599469496,0.000166015282182,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,0.0002687692343696,-0.0088417329796639,4.7171743175089806e-05,-0.0079575596816976,5.082846745222855e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,1,0,0,0,0
48,28,09:42:27,5,-0.0097259062776304,7840.0,-0.0101679929266136,-0.0106100795755968,6.838074398249453e-05,-0.0114942528735633,0.0001673353596461,-0.0123784261715296,0.000139796569115,-0.013262599469496,0.000166015282182,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,0.0003813963421055,-0.0088417329796639,5.4375490001053134e-05,-0.0079575596816976,5.082846745222855e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,0,0,0,0,0
49,28,09:42:30,5,-0.0097259062776304,66080.0,-0.0101679929266136,-0.0106100795755968,6.838074398249453e-05,-0.0114942528735633,0.0001673353596461,-0.0123784261715296,0.0001763638118864,-0.013262599469496,0.000166015282182,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,0.0003601873412981,-0.0088417329796639,5.4375490001053134e-05,-0.0079575596816976,5.082846745222855e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,0,0,0,0,0
50,28,09:42:33,5,-0.0097259062776304,147736.0,-0.0101679929266136,-0.0106100795755968,3.035081150025158e-05,-0.0114942528735633,0.0001709920839232,-0.0123784261715296,0.0001763638118864,-0.013262599469496,0.0001696720064592,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,0.0002768140277794,-0.0088417329796639,3.792023075392879e-05,-0.0079575596816976,5.082846745222855e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,0,0,0,0,0
51,28,09:42:36,5,-0.0106100795755968,78360.0,-0.0101679929266136,-0.0106100795755968,1.791794895797985e-05,-0.0114942528735633,0.0001709920839232,-0.0123784261715296,0.0001763638118864,-0.013262599469496,0.0001696720064592,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,0.0002658438549479,-0.0088417329796639,3.792023075392879e-05,-0.0079575596816976,3.985829462081232e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,0,0,0,0,0
52,28,09:42:39,5,-0.0106100795755968,97320.0,-0.0101679929266136,-0.0106100795755968,1.462689710855498e-06,-0.0114942528735633,0.0001589248938087,-0.0123784261715296,0.0001763638118864,-0.013262599469496,0.0001696720064592,-0.0141467727674624,0.0001894183175557,-0.0097259062776304,0.0002658438549479,-0.0088417329796639,3.792023075392879e-05,-0.0079575596816976,3.985829462081232e-05,-0.0070733863837312,2.669408722311284e-05,-0.0061892130857648,4.205232918709557e-05,0,0,0,0,0
53,28,09:42:42,5,-0.0097259062776304,250778.0,-0.0110521662245801,-0.0114942528735633,0.0001589248938087,-0.0123784261715296,0.0001763638118864,-0.013262599469496,0.0001696720064592,-0.0141467727674624,0.0001894183175557,-0.0150309460654287,5.74105711510783e-05,-0.0106100795755968,1.462689710855498e-05,-0.0097259062776304,0.0002212318187668,-0.0088417329796639,1.9270936940521187e-05,-0.0079575596816976,3.985829462081232e-05,-0.0070733863837312,2.669408722311284e-05,0,0,0,0,0
