uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
150,41,09:47:33,4,-0.0252025202520251,1078928.0,-0.0247524752475246,-0.0252025202520251,7.70081367412572e-06,-0.0256525652565257,3.0087349907702244e-05,-0.026102610261026,2.099342421212665e-05,-0.0265526552655265,1.2344520412291982e-05,-0.0270027002700269,3.908453171289938e-06,-0.0243024302430242,9.713086593997768e-07,-0.0238523852385237,1.7181714931215175e-05,-0.0234023402340234,4.253809511162978e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.269943494792077e-06,2,2,2,2,2
151,41,09:47:36,4,-0.0243024302430242,2642656.0,-0.0245274527452744,-0.0247524752475246,9.674389037846383e-08,-0.0252025202520251,2.418597259461595e-06,-0.0256525652565257,3.1054788811486884e-05,-0.026102610261026,1.7916968498091498e-05,-0.0265526552655265,1.1241640061977496e-05,-0.0243024302430242,4.101940952046866e-07,-0.0238523852385237,1.7975014832318577e-05,-0.0234023402340234,4.253809511162978e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.269943494792077e-06,1,2,2,2,1
152,41,09:47:39,4,-0.0243024302430242,1528703.0,-0.0240774077407739,-0.0243024302430242,5.591796863875208e-06,-0.0247524752475246,9.229367142105449e-06,-0.0252025202520251,2.99519084611724e-06,-0.0256525652565257,4.173531430926929e-05,-0.026102610261026,1.809110750077273e-05,-0.0238523852385237,1.6833436925852703e-05,-0.0234023402340234,4.180477642256103e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.269943494792077e-06,-0.0220522052205219,1.9735753637206617e-06,1,1,2,2,1
153,41,09:47:42,4,-0.0243024302430242,3134242.0,-0.0245274527452744,-0.0247524752475246,6.888164994946624e-06,-0.0252025202520251,5.297695437124679e-06,-0.0256525652565257,4.2354475207691456e-05,-0.026102610261026,1.828459528152966e-05,-0.0265526552655265,1.2209078965762133e-05,-0.0243024302430242,2.554038705991445e-06,-0.0238523852385237,1.6562554032793006e-05,-0.0234023402340234,4.182412520063672e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.269943494792077e-06,2,2,2,2,2
154,41,09:47:45,4,-0.0243024302430242,1760227.0,-0.0240774077407739,-0.0243024302430242,4.237382398576715e-06,-0.0247524752475246,8.455416019077737e-06,-0.0252025202520251,5.974902669773925e-06,-0.0256525652565257,4.214163864885884e-05,-0.026102610261026,1.8226548947302584e-05,-0.0238523852385237,3.480845175817128e-05,-0.0234023402340234,4.182412520063672e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.269943494792077e-06,-0.0220522052205219,1.9735753637206617e-06,1,2,2,2,1
155,41,09:47:48,4,-0.0238523852385237,2695546.0,-0.0240774077407739,-0.0243024302430242,3.598872722078854e-06,-0.0247524752475246,7.91365023295834e-06,-0.0252025202520251,7.0971317981641056e-06,-0.0256525652565257,4.221903376116161e-05,-0.026102610261026,1.3389354428379392e-05,-0.0238523852385237,4.0284155953592335e-05,-0.0234023402340234,4.182412520063672e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.269943494792077e-06,-0.0220522052205219,1.9929241417963544e-06,1,2,2,2,1
156,41,09:47:51,4,-0.0238523852385237,3786758.0,-0.0240774077407739,-0.0243024302430242,1.2131683853459362e-05,-0.0247524752475246,8.378020906774967e-06,-0.0252025202520251,6.748853792801635e-06,-0.0256525652565257,3.989718039207848e-05,-0.026102610261026,1.2634752083427374e-05,-0.0238523852385237,1.280889108610861e-05,-0.0234023402340234,4.207565931562073e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.85040683706286e-06,-0.0220522052205219,1.9929241417963544e-06,1,2,2,2,1
157,41,09:47:54,4,-0.0243024302430242,4286411.0,-0.0245274527452744,-0.0247524752475246,7.410582002990328e-06,-0.0252025202520251,7.116480576239798e-06,-0.0256525652565257,4.107745585469573e-05,-0.026102610261026,1.141577906465873e-05,-0.0265526552655265,1.197689362885382e-05,-0.0243024302430242,1.4240700663709871e-05,-0.0238523852385237,5.804633422707829e-06,-0.0234023402340234,4.014078150805145e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.85040683706286e-06,2,2,2,2,1
158,41,09:47:57,4,-0.0234023402340234,3346544.0,-0.0236273627362735,-0.0238523852385237,4.094201440816589e-06,-0.0243024302430242,1.9735753637206617e-06,-0.0247524752475246,5.727238310405057e-06,-0.0252025202520251,8.52894137576537e-06,-0.0256525652565257,3.8968439044445226e-05,-0.0234023402340234,3.913464504811543e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.85040683706286e-06,-0.0220522052205219,1.9929241417963544e-06,-0.0216021602160215,4.8758920750745765e-06,1,2,2,2,1
159,41,09:48:00,4,-0.0234023402340234,2390246.0,-0.0236273627362735,-0.0238523852385237,8.513462353304816e-07,-0.0243024302430242,1.802280631416554e-05,-0.0247524752475246,5.823982200783522e-06,-0.0252025202520251,8.625685266143834e-06,-0.0256525652565257,3.411189574744634e-05,-0.0234023402340234,3.8070462253952326e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.869755615138553e-06,-0.0220522052205219,1.9929241417963544e-06,-0.0216021602160215,4.8758920750745765e-06,1,2,2,2,1
160,41,09:48:03,4,-0.0238523852385237,2813918.0,-0.0236273627362735,-0.0238523852385237,2.534689927915752e-06,-0.0243024302430242,2.953532926920273e-05,-0.0247524752475246,8.416718462926351e-06,-0.0252025202520251,1.0850794744848502e-05,-0.0256525652565257,3.335729340249432e-05,-0.0234023402340234,2.501003705285971e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,3.869755615138553e-06,-0.0220522052205219,1.9929241417963544e-06,-0.0216021602160215,5.843330978859214e-06,2,2,2,2,1
161,41,09:48:06,4,-0.0234023402340234,2672668.0,-0.0236273627362735,-0.0238523852385237,4.643706738166263e-07,-0.0243024302430242,2.701070070588634e-05,-0.0247524752475246,1.0274201158192858e-05,-0.0252025202520251,1.1044282525605427e-05,-0.0256525652565257,3.273813250407215e-05,-0.0234023402340234,2.280427635223073e-05,-0.0229522952295229,3.424733719397619e-06,-0.0225022502250225,4.295428732803794e-06,-0.0220522052205219,1.9929241417963544e-06,-0.0216021602160215,5.843330978859214e-06,2,2,2,2,1
162,41,09:48:09,4,-0.0234023402340234,3566439.0,-0.0238523852385239,-0.0243024302430242,2.538540334752815e-05,-0.0247524752475246,1.0390293826647014e-05,-0.0252025202520251,1.1218421528286663e-05,-0.0256525652565257,3.165460093183336e-05,-0.026102610261026,1.1841452182323973e-05,-0.0234023402340234,6.7641393274814326e-06,-0.0229522952295229,3.753662946684396e-06,-0.0225022502250225,4.295428732803794e-06,-0.0220522052205219,1.9929241417963544e-06,-0.0216021602160215,5.843330978859214e-06,2,2,2,2,1
163,41,09:48:12,4,-0.0234023402340234,3869962.0,-0.0231773177317732,-0.0234023402340234,7.739511230277106e-08,-0.0243024302430242,2.792821976223569e-05,-0.0247524752475246,1.0777269388160867e-05,-0.0252025202520251,1.2340650656676845e-05,-0.0256525652565257,3.130632292647089e-05,-0.0229522952295229,1.799436361039427e-06,-0.0225022502250225,4.295428732803794e-06,-0.0220522052205219,1.9929241417963544e-06,-0.0216021602160215,5.843330978859214e-06,-0.021152115211521,1.106750105929626e-05,2,2,2,2,0
164,41,09:48:15,4,-0.0229522952295229,2181765.0,-0.0231773177317732,-0.0234023402340234,5.781414889016998e-06,-0.0238523852385237,1.569185901938683e-05,-0.0243024302430242,4.640630282452228e-05,-0.0247524752475246,1.099010594699349e-05,-0.0252025202520251,1.2301953100525458e-05,-0.0229522952295229,2.708828930596987e-07,-0.0220522052205219,1.7413900268123486e-06,-0.0216021602160215,5.843330978859214e-06,-0.021152115211521,1.106750105929626e-05,-0.0207020702070205,2.6507825963699087e-06,2,2,2,1,0
165,41,09:48:18,4,-0.0234023402340234,2474073.0,-0.0227272727272727,-0.0234023402340234,2.8593624240258763e-05,-0.0238523852385237,1.8903756179951828e-05,-0.0243024302430242,4.8689458637454025e-05,-0.0247524752475246,1.1164244949674724e-05,-0.0252025202520251,1.681021839216187e-05,-0.0220522052205219,1.3157169091471078e-06,-0.0216021602160215,5.843330978859214e-06,-0.021152115211521,1.106750105929626e-05,-0.0207020702070205,2.6507825963699087e-06,-0.0202520252025202,6.44314309920569e-06,2,2,2,1,0
166,41,09:48:21,4,-0.0229522952295229,948656.0,-0.0227272727272727,-0.0229522952295229,2.9023167113539144e-07,-0.0234023402340234,4.863895832667647e-05,-0.0238523852385237,1.9484219522222613e-05,-0.0243024302430242,4.98116877658442e-05,-0.0247524752475246,1.1473825398885808e-05,-0.0225022502250225,2.128365588326204e-07,-0.0220522052205219,5.417657861193974e-07,-0.0216021602160215,5.843330978859214e-06,-0.021152115211521,1.0332247492419937e-05,-0.0207020702070205,2.6507825963699087e-06,2,2,2,1,0
167,41,09:48:24,4,-0.0225022502250225,920584.0,-0.0222772277227721,-0.0225022502250225,5.224170080437046e-07,-0.0229522952295229,9.65504025977069e-06,-0.0234023402340234,6.40599344530036e-05,-0.0238523852385237,2.066449498483987e-05,-0.0243024302430242,5.27527020333495e-05,-0.0220522052205219,4.527614069712106e-06,-0.0216021602160215,5.843330978859214e-06,-0.021152115211521,1.0622479163555326e-05,-0.0207020702070205,2.6507825963699087e-06,-0.0202520252025202,6.44314309920569e-06,1,2,2,1,0
168,41,09:48:27,4,-0.0216021602160215,2005236.0,-0.0218271827182717,-0.0220522052205219,1.3544144652984934e-07,-0.0225022502250225,1.0409642604722709e-06,-0.0229522952295229,1.0603130385479636e-05,-0.0234023402340234,7.752668399368576e-05,-0.0238523852385237,2.1032121768278032e-05,-0.0216021602160215,3.985848283592709e-06,-0.021152115211521,1.0583781607403942e-05,-0.0207020702070205,2.6507825963699087e-06,-0.0202520252025202,6.44314309920569e-06,-0.0198019801980197,2.227044356512237e-05,1,1,1,1,0
169,41,09:48:30,4,-0.0220522052205219,1616048.0,-0.0218271827182717,-0.0220522052205219,1.6446461364338848e-06,-0.0225022502250225,7.487977115293099e-06,-0.0229522952295229,1.2901765220871934e-05,-0.0234023402340234,8.087402260078061e-05,-0.0238523852385237,1.6852785703928396e-05,-0.0216021602160215,2.03162169794774e-06,-0.021152115211521,1.2518659414973217e-05,-0.0207020702070205,2.6507825963699087e-06,-0.0202520252025202,6.44314309920569e-06,-0.0198019801980197,2.227044356512237e-05,1,2,2,0,0
170,41,09:48:33,4,-0.0216021602160215,1546755.0,-0.0218271827182717,-0.0220522052205219,2.6701313744456013e-06,-0.0225022502250225,5.707889532329365e-06,-0.0229522952295229,1.7042403729070185e-05,-0.0234023402340234,7.704296454179344e-05,-0.0238523852385237,1.6852785703928396e-05,-0.0216021602160215,1.3157169091471078e-06,-0.021152115211521,1.261540330535168e-05,-0.0207020702070205,3.6182215001545462e-06,-0.0202520252025202,6.559235767659847e-06,-0.0198019801980197,2.205760700628975e-05,2,2,2,0,0
171,41,09:48:36,4,-0.0216021602160215,1536638.0,-0.0218271827182717,-0.0220522052205219,1.4318095776012643e-06,-0.0225022502250225,9.03587936134852e-06,-0.0229522952295229,2.033169600193796e-05,-0.0234023402340234,7.605617685993312e-05,-0.0238523852385237,1.6562554032793006e-05,-0.0216021602160215,1.909724396070876e-05,-0.021152115211521,1.3002378866865537e-05,-0.0207020702070205,3.6182215001545462e-06,-0.0202520252025202,6.559235767659847e-06,-0.0198019801980197,2.708828930596986e-06,2,2,2,0,0
172,41,09:48:39,4,-0.0216021602160215,2579991.0,-0.0218271827182717,-0.0220522052205219,4.198491354644573e-06,-0.0225022502250225,1.3389354428379392e-05,-0.0229522952295229,2.0312347223862264e-05,-0.0234023402340234,7.922937646434673e-05,-0.0238523852385237,8.068440457563883e-06,-0.0216021602160215,6.423794321129997e-06,-0.021152115211521,1.3002378866865537e-05,-0.0207020702070205,3.6182215001545462e-06,-0.0202520252025202,6.733374770341081e-06,-0.0198019801980197,3.6375702782302393e-06,2,2,1,0,0
173,41,09:48:42,4,-0.0220522052205219,2617248.0,-0.0218271827182717,-0.0220522052205219,1.16090733576349e-05,-0.0225022502250225,1.4666373781375114e-05,-0.0229522952295229,2.1821551913766296e-05,-0.0234023402340234,7.377302104700137e-05,-0.0238523852385237,9.46155247901376e-06,-0.0216021602160215,2.354746291811809e-05,-0.021152115211521,1.3002378866865537e-05,-0.0207020702070205,3.076455714035149e-06,-0.0202520252025202,7.952347789109726e-06,-0.0198019801980197,4.121289730122559e-06,1,2,2,0,0
174,41,09:48:45,4,-0.0216021602160215,4786100.0,-0.0213771377137714,-0.0216021602160215,4.159987286273944e-06,-0.0220522052205219,9.298829255397184e-06,-0.0225022502250225,1.4530932334845264e-05,-0.0229522952295229,2.1879598247993372e-05,-0.0234023402340234,7.158660912444808e-05,-0.021152115211521,3.7149653905330095e-06,-0.0207020702070205,3.269943494792077e-06,-0.0202520252025202,7.99104534526111e-06,-0.0198019801980197,3.734314168608704e-06,-0.0193519351935193,4.245121909806992e-05,2,2,1,0,0
175,41,09:48:48,4,-0.0216021602160215,1861420.0,-0.021152115211521,-0.0216021602160215,4.585660403939185e-06,-0.0220522052205219,1.6535272255706278e-05,-0.0225022502250225,1.6446461364338848e-05,-0.0229522952295229,2.1241088571495518e-05,-0.0234023402340234,7.114158722870715e-05,-0.0207020702070205,3.095804492110842e-06,-0.0202520252025202,7.99104534526111e-06,-0.0198019801980197,3.753662946684396e-06,-0.0193519351935193,4.245121909806992e-05,-0.0189018901890187,4.48469847994022e-05,1,2,1,0,0
176,41,09:48:51,4,-0.0216021602160215,5425309.0,-0.0207020702070207,-0.0216021602160215,2.109016810250511e-05,-0.0220522052205219,2.1397813673908626e-06,-0.0225022502250225,1.7007575928533937e-05,-0.0229522952295229,2.122173979341982e-05,-0.0234023402340234,6.814252662697477e-05,-0.0198019801980197,2.8829679332782217e-06,-0.0193519351935193,4.283819465958378e-05,-0.0189018901890187,4.486633357747789e-05,-0.0184518451845184,5.785284644632136e-06,-0.0180018001800179,5.0113335216044255e-06,1,2,1,0,0
177,41,09:48:54,4,-0.0207020702070205,685220.0,-0.02025202520252,-0.0207020702070205,4.256731176652408e-07,-0.021152115211521,5.940074869237678e-06,-0.0216021602160215,2.8345959880889895e-05,-0.0220522052205219,8.21529768315839e-06,-0.0225022502250225,1.828459528152966e-05,-0.0198019801980197,3.076455714035149e-06,-0.0193519351935193,4.283819465958378e-05,-0.0189018901890187,3.7165519903352175e-05,-0.0184518451845184,5.785284644632136e-06,-0.0180018001800179,5.0113335216044255e-06,0,1,1,0,0
178,41,09:48:57,4,-0.021152115211521,2277043.0,-0.0213771377137714,-0.0216021602160215,5.224170080437046e-05,-0.0220522052205219,1.1968960629842784e-05,-0.0225022502250225,2.1612585110548817e-05,-0.0229522952295229,2.114434468111705e-05,-0.0234023402340234,6.0557805621303205e-05,-0.021152115211521,5.795926472573767e-06,-0.0202520252025202,7.739511230277106e-08,-0.0198019801980197,3.076455714035149e-06,-0.0193519351935193,4.283819465958378e-05,-0.0189018901890187,3.658505656108139e-05,2,1,1,0,0
179,41,09:49:00,4,-0.0202520252025202,5239556.0,-0.0207020702070207,-0.021152115211521,2.795898431937604e-07,-0.0216021602160215,1.4000582327790526e-05,-0.0220522052205219,1.2259192300978178e-05,-0.0225022502250225,2.1999560672062672e-05,-0.0229522952295229,2.0563881338846267e-05,-0.0202520252025202,2.51534114984006e-07,-0.0198019801980197,7.178396666082015e-06,-0.0193519351935193,4.276079954728101e-05,-0.0189018901890187,3.652701022685432e-05,-0.0184518451845184,5.785284644632136e-06,2,1,1,0,0
180,41,09:49:03,4,-0.0207020702070205,1068368.0,-0.0209270927092707,-0.021152115211521,1.846840867324874e-06,-0.0216021602160215,1.576132113267857e-05,-0.0220522052205219,1.409732621816899e-05,-0.0225022502250225,2.21930484528196e-05,-0.0229522952295229,1.8512910862822835e-05,-0.0207020702070205,1.323456420377385e-05,-0.0198019801980197,9.46155247901376e-06,-0.0193519351935193,4.314777510879486e-05,-0.0189018901890187,3.648831267070293e-05,-0.0184518451845184,6.365747986902919e-06,1,1,0,0,0
181,41,09:49:06,4,-0.0202520252025202,2043229.0,-0.0204770477047704,-0.0207020702070205,2.708828930596987e-07,-0.021152115211521,4.768506356754481e-06,-0.0216021602160215,1.725117704450691e-05,-0.0220522052205219,1.4929323675423778e-05,-0.0225022502250225,2.24639313458793e-05,-0.0202520252025202,1.2634752083427374e-05,-0.0198019801980197,1.5169442011343124e-05,-0.0193519351935193,4.2702753213053925e-05,-0.0189018901890187,3.648831267070293e-05,-0.0184518451845184,6.365747986902919e-06,1,1,0,0,0
182,41,09:49:09,4,-0.021152115211521,1257669.0,-0.0209270927092707,-0.021152115211521,7.303196284670233e-06,-0.0216021602160215,2.278492757415504e-05,-0.0220522052205219,1.4832579785045314e-05,-0.0225022502250225,2.24639313458793e-05,-0.0229522952295229,1.764221584941666e-05,-0.0207020702070205,1.2576705749200296e-06,-0.0202520252025202,1.3950468992574482e-05,-0.0198019801980197,1.735585393389641e-05,-0.0193519351935193,4.2799497103432393e-05,-0.0189018901890187,3.658505656108139e-05,2,1,0,0,0
183,41,09:49:12,4,-0.0198019801980197,4411484.0,-0.0204770477047704,-0.021152115211521,4.497623463694783e-06,-0.0216021602160215,2.1701396001916247e-05,-0.0220522052205219,1.4677789560439772e-05,-0.0225022502250225,2.2038258228214055e-05,-0.0229522952295229,1.735198417828127e-05,-0.0198019801980197,1.4801815227904964e-05,-0.0193519351935193,4.2799497103432393e-05,-0.0189018901890187,3.658505656108139e-05,-0.0184518451845184,6.017469981540449e-06,-0.0180018001800179,5.0113335216044255e-06,0,1,0,0,0
184,41,09:49:15,4,-0.0198019801980197,6108573.0,-0.02002700270027,-0.0202520252025202,6.9462113291737015e-06,-0.0207020702070205,2.9410142675053e-06,-0.021152115211521,2.766875264824065e-06,-0.0216021602160215,8.12648679179096e-07,-0.0220522052205219,1.0170298219926388e-05,-0.0198019801980197,2.999060601732378e-06,-0.0193519351935193,4.2799497103432393e-05,-0.0189018901890187,3.65657077830057e-05,-0.0184518451845184,6.017469981540449e-06,-0.0180018001800179,5.398309083118281e-06,1,0,0,0,0
185,41,09:49:18,4,-0.0207020702070205,3981627.0,-0.0204770477047704,-0.0207020702070205,2.248328012395499e-06,-0.021152115211521,1.2383217968443368e-06,-0.0216021602160215,1.1028803503144874e-06,-0.0220522052205219,8.312815524659882e-06,-0.0225022502250225,2.2038258228214055e-05,-0.0202520252025202,2.0896680321748184e-06,-0.0198019801980197,2.8636191552025287e-06,-0.0193519351935193,4.2702753213053925e-05,-0.0189018901890187,3.65657077830057e-05,-0.0184518451845184,6.017469981540449e-06,1,1,0,0,0
186,41,09:49:21,4,-0.0198019801980197,1993963.0,-0.02002700270027,-0.0202520252025202,5.030682299680119e-06,-0.0207020702070205,1.0007188020748298e-05,-0.021152115211521,4.179336064349637e-06,-0.0216021602160215,4.121289730122559e-06,-0.0220522052205219,8.312815524659882e-06,-0.0198019801980197,4.024545839744095e-06,-0.0193519351935193,4.2702753213053925e-05,-0.0189018901890187,3.65657077830057e-05,-0.0184518451845184,6.017469981540449e-06,-0.0180018001800179,5.398309083118281e-06,1,0,0,0,0
187,41,09:49:24,4,-0.0198019801980197,3318292.0,-0.02002700270027,-0.0202520252025202,6.578584545735539e-07,-0.0207020702070205,8.482504308383707e-07,-0.021152115211521,1.5730556575538214e-05,-0.0216021602160215,4.508265291636414e-06,-0.0220522052205219,8.312815524659882e-06,-0.0198019801980197,9.674389037846383e-08,-0.0193519351935193,4.2799497103432393e-05,-0.0189018901890187,3.768793691139588e-05,-0.0184518451845184,6.017469981540449e-06,-0.0180018001800179,5.398309083118281e-06,0,0,0,0,0
188,41,09:49:27,4,-0.021152115211521,7220667.0,-0.0213771377137714,-0.0216021602160215,4.83719451892319e-06,-0.0220522052205219,8.71913986424943e-06,-0.0225022502250225,1.9871195083736468e-05,-0.0229522952295229,1.6345847718345245e-05,-0.0234023402340234,4.831002909938969e-05,-0.021152115211521,3.869755615138552e-08,-0.0202520252025202,1.1609266845415657e-07,-0.0198019801980197,8.12648679179096e-07,-0.0193519351935193,3.724949360020068e-05,-0.0189018901890187,3.70881247910494e-05,2,2,1,0,0
189,41,09:49:30,4,-0.0202520252025202,1856269.0,-0.0204770477047704,-0.0207020702070205,3.347338607094848e-06,-0.021152115211521,2.708828930596986e-06,-0.0216021602160215,1.1609266845415657e-07,-0.0220522052205219,8.50630330541681e-06,-0.0225022502250225,1.9716404859130926e-05,-0.0202520252025202,1.9155290294935838e-06,-0.0198019801980197,5.169993501825106e-06,-0.0193519351935193,3.724949360020068e-05,-0.0189018901890187,3.482431775619335e-05,-0.0184518451845184,6.017469981540449e-06,1,0,0,0,0
190,41,09:49:33,4,-0.0202520252025202,4161913.0,-0.0204770477047704,-0.0207020702070205,4.97263596545304e-06,-0.021152115211521,4.353475067030872e-06,-0.0216021602160215,2.3218533690831317e-07,-0.0220522052205219,9.241556872293134e-06,-0.0225022502250225,1.9716404859130926e-05,-0.0202520252025202,8.900437914818671e-07,-0.0193519351935193,2.957189845976579e-05,-0.0189018901890187,3.4669527531587806e-05,-0.0184518451845184,6.017469981540449e-06,-0.0180018001800179,5.398309083118281e-06,1,0,0,0,0
191,41,09:49:36,4,-0.0202520252025202,1475710.0,-0.0204770477047704,-0.0207020702070205,2.3218533690831317e-07,-0.021152115211521,6.327050430751533e-06,-0.0216021602160215,2.9023167113539144e-07,-0.0220522052205219,1.0208995776077773e-05,-0.0225022502250225,1.961966096875246e-05,-0.0202520252025202,3.908453171289938e-06,-0.0198019801980197,1.934877807569276e-08,-0.0193519351935193,2.964929357206856e-05,-0.0189018901890187,3.465017875351212e-05,-0.0184518451845184,6.017469981540449e-06,0,0,0,0,0
192,41,09:49:39,4,-0.0207020702070205,3355088.0,-0.0209270927092707,-0.021152115211521,2.0122729198720474e-06,-0.0216021602160215,1.5865998022068066e-06,-0.0220522052205219,1.04024835568347e-05,-0.0225022502250225,1.990989263988785e-05,-0.0229522952295229,1.659738183332925e-05,-0.0207020702070205,1.4898559118283427e-06,-0.0202520252025202,5.030682299680119e-06,-0.0198019801980197,5.437006639269666e-06,-0.0193519351935193,3.0229756914339343e-05,-0.0189018901890187,3.420515685777118e-05,1,0,0,0,0
193,41,09:49:42,4,-0.021152115211521,4469201.0,-0.0204770477047704,-0.021152115211521,1.1609266845415657e-07,-0.0216021602160215,1.5865998022068066e-06,-0.0220522052205219,1.1002295677181175e-05,-0.0225022502250225,1.990989263988785e-05,-0.0229522952295229,1.6752172057934792e-05,-0.0198019801980197,3.579523944003161e-06,-0.0193519351935193,2.9513852125538717e-05,-0.0189018901890187,3.552087376691829e-05,-0.0184518451845184,6.017469981540449e-06,-0.0180018001800179,6.075516315767528e-06,1,0,0,0,0
194,41,09:49:45,4,-0.0202520252025202,2640050.0,-0.0207020702070207,-0.021152115211521,7.159047888006322e-07,-0.0216021602160215,2.5153411498400597e-06,-0.0220522052205219,9.783322658412532e-06,-0.0225022502250225,1.989054386181216e-05,-0.0229522952295229,1.6752172057934792e-05,-0.0202520252025202,8.12648679179096e-07,-0.0198019801980197,2.612085040218523e-06,-0.0193519351935193,2.970733990629564e-05,-0.0189018901890187,3.559826887922106e-05,-0.0184518451845184,6.017469981540449e-06,0,0,0,0,0
195,41,09:49:48,4,-0.0207020702070205,2546704.0,-0.0209270927092707,-0.021152115211521,3.7149653905330095e-06,-0.0220522052205219,5.739428040592744e-06,-0.0225022502250225,2.0277519423326012e-05,-0.0229522952295229,1.5978220934907083e-05,-0.0234023402340234,4.966831332030332e-05,-0.0207020702070205,5.978772425389064e-06,-0.0202520252025202,9.538947591316533e-06,-0.0198019801980197,5.127426190058582e-06,-0.0193519351935193,4.432979196143893e-05,-0.0189018901890187,3.5791756659977984e-05,0,0,0,0,0
196,41,09:49:51,4,-0.021152115211521,2347885.0,-0.0213771377137714,-0.0216021602160215,1.7607388048880415e-06,-0.0220522052205219,5.9716133775010575e-06,-0.0225022502250225,2.221239723089529e-05,-0.0229522952295229,1.6055616047209855e-05,-0.0234023402340234,5.150644723749413e-05,-0.021152115211521,1.7646085605031798e-05,-0.0202520252025202,1.3486098318757855e-05,-0.0198019801980197,8.629555021758972e-06,-0.0193519351935193,4.432979196143893e-05,-0.0189018901890187,3.590784932843214e-05,1,0,0,0,0
197,41,09:49:54,4,-0.0207020702070205,2449038.0,-0.0209270927092707,-0.021152115211521,9.480901257089452e-07,-0.0216021602160215,1.2963681310714152e-06,-0.0220522052205219,8.216071634281418e-06,-0.0225022502250225,2.2309141121273758e-05,-0.0229522952295229,1.5997569712982776e-05,-0.0207020702070205,4.06324339589548e-06,-0.0202520252025202,2.0548402316385715e-05,-0.0198019801980197,1.1647964401567044e-05,-0.0193519351935193,4.432979196143893e-05,-0.0189018901890187,3.6004593218810604e-05,0,0,0,0,0
198,41,09:49:57,4,-0.0207020702070205,2718621.0,-0.0204770477047704,-0.0207020702070205,3.7149653905330095e-06,-0.021152115211521,2.3218533690831317e-07,-0.0220522052205219,7.171237618194009e-06,-0.0225022502250225,2.2309141121273758e-05,-0.0229522952295229,1.5997569712982776e-05,-0.0202520252025202,2.2386536233576527e-05,-0.0198019801980197,1.253800819304891e-05,-0.0193519351935193,4.431044318336324e-05,-0.0189018901890187,3.594654688458353e-05,-0.0184518451845184,6.2109577622973765e-06,0,0,0,0,0
199,41,09:50:00,4,-0.021152115211521,4794134.0,-0.0213771377137714,-0.0216021602160215,6.578584545735539e-07,-0.0220522052205219,6.029659711728136e-06,-0.0225022502250225,2.288960446354454e-05,-0.0229522952295229,1.580408193222585e-05,-0.0234023402340234,5.282216414664124e-05,-0.021152115211521,7.410582002990328e-06,-0.0207020702070205,3.869755615138553e-07,-0.0202520252025202,1.9774451193358e-05,-0.0198019801980197,2.639173329524493e-05,-0.0193519351935193,4.436848951759032e-05,0,0,0,0,0
200,41,09:50:03,4,-0.0216021602160215,2595899.0,-0.022052205220522,-0.0225022502250225,2.253416741029406e-05,-0.0229522952295229,1.601691849105847e-05,-0.0234023402340234,5.284151292471693e-05,-0.0238523852385237,4.663055516241956e-06,-0.0243024302430242,1.8795596510508708e-05,-0.0216021602160215,1.0545084051252555e-05,-0.021152115211521,2.6430430851396314e-05,-0.0207020702070205,5.9207260911619855e-06,-0.0202520252025202,1.981314874950939e-05,-0.0198019801980197,2.7146335640196945e-05,0,0,0,0,0
201,41,09:50:06,4,-0.021152115211521,2030802.0,-0.0216021602160214,-0.0220522052205219,3.869755615138553e-07,-0.0225022502250225,2.24374235199156e-05,-0.0229522952295229,1.5629942929544614e-05,-0.0234023402340234,5.37509054942745e-05,-0.0238523852385237,4.798496962771805e-06,-0.021152115211521,6.191608984221684e-05,-0.0207020702070205,2.449555304382704e-05,-0.0202520252025202,2.0412960869855864e-05,-0.0198019801980197,2.7146335640196945e-05,-0.0193519351935193,4.436848951759032e-05,0,0,0,0,0
202,41,09:50:09,4,-0.0216021602160215,2622405.0,-0.022052205220522,-0.0225022502250225,1.972859458931861e-05,-0.0229522952295229,1.5629942929544614e-05,-0.0234023402340234,5.40024396092585e-05,-0.0238523852385237,4.798496962771805e-06,-0.0243024302430242,1.8795596510508708e-05,-0.0216021602160215,1.5285534679797282e-06,-0.021152115211521,5.067444978023934e-05,-0.0207020702070205,2.5521038281838757e-05,-0.0202520252025202,1.464702500329942e-05,-0.0198019801980197,2.7417218533256644e-05,0,0,0,0,0
