uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
590,19,13:39:33,6,0.0094444444444445,10902.0,0.0097222222222221,0.0094444444444445,4.076947548765822e-06,0.0088888888888889,2.154014798032145e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2049278180562955e-06,0.0072222222222222,6.63065175932171e-06,0.01,1.7248624244778478e-06,0.0105555555555556,5.686268949594436e-06,0.011111111111111,1.9056015971862923e-05,0.0116666666666667,1.3633098026886131e-05,0.0122222222222221,7.534925327982178e-06,0,0,0,0,0
591,19,13:39:36,6,0.01,30899.0,0.0097222222222221,0.0094444444444445,4.019177036941205e-06,0.0088888888888889,2.154014798032145e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2049278180562955e-06,0.0072222222222222,6.63065175932171e-06,0.01,2.814249218884909e-06,0.0105555555555556,6.016386160020819e-06,0.011111111111111,1.889095736664973e-05,0.0116666666666667,1.3633098026886131e-05,0.0122222222222221,7.551431188503496e-06,0,0,0,0,0
592,19,13:39:39,6,0.0094444444444445,27265.0,0.0097222222222221,0.0094444444444445,3.977912385637907e-06,0.0088888888888889,4.423570619713523e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2049278180562955e-06,0.0072222222222222,6.63065175932171e-06,0.01,2.748225776799633e-06,0.0105555555555556,6.016386160020819e-06,0.011111111111111,1.9014751320559625e-05,0.0116666666666667,1.3616592166364814e-05,0.0122222222222221,7.633960491110091e-06,0,0,0,0,0
593,19,13:39:42,6,0.01,41813.0,0.0097222222222221,0.0094444444444445,4.060441688244503e-06,0.0088888888888889,4.588629224926715e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2049278180562955e-06,0.0072222222222222,6.63065175932171e-06,0.01,2.7977433583635904e-06,0.0105555555555556,6.098915462627414e-06,0.011111111111111,1.867638117987258e-05,0.0116666666666667,1.3616592166364814e-05,0.0122222222222221,7.633960491110091e-06,0,0,0,0,0
594,19,13:39:45,6,0.01,10907.0,0.0097222222222221,0.0094444444444445,4.877481784049799e-06,0.0088888888888889,4.654652667011992e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2049278180562955e-06,0.0072222222222222,6.63065175932171e-06,0.01,2.979307824098101e-06,0.0105555555555556,6.098915462627414e-06,0.011111111111111,1.867638117987258e-05,0.0116666666666667,1.3616592166364814e-05,0.0122222222222221,7.633960491110091e-06,0,0,0,0,0
595,19,13:39:48,6,0.0094444444444445,1201079.0,0.0091666666666665,0.0088888888888889,4.654652667011992e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2049278180562955e-06,0.0072222222222222,6.63065175932171e-06,0.0066666666666668,2.065708444243088e-05,0.0094444444444445,3.3094250345244832e-06,0.01,3.070090056965356e-06,0.0105555555555556,7.171796396513157e-06,0.011111111111111,1.8775416343000497e-05,0.0116666666666667,1.3616592166364814e-05,1,1,1,0,0
596,19,13:39:51,6,0.0094444444444445,138092.0,0.0091666666666665,0.0088888888888889,4.654652667011992e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.63065175932171e-06,0.0066666666666668,2.062407272138824e-05,0.0094444444444445,6.841679186086774e-06,0.01,4.142970990851099e-06,0.0105555555555556,7.262578629380412e-06,0.011111111111111,1.8791922203521816e-05,0.0116666666666667,1.3616592166364814e-05,0,0,1,0,0
597,19,13:39:54,6,0.0094444444444445,167114.0,0.0091666666666665,0.0088888888888889,4.266764944760992e-06,0.0083333333333333,2.150713625927881e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.63065175932171e-06,0.0066666666666668,2.037648481356845e-05,0.0094444444444445,6.899449697911391e-06,0.01,3.994418246159227e-06,0.0105555555555556,7.320349141205029e-06,0.011111111111111,1.8791922203521816e-05,0.0116666666666667,1.3616592166364814e-05,0,0,1,0,0
598,19,13:39:57,6,0.0094444444444445,1018837.0,0.0091666666666665,0.0088888888888889,1.402998144312125e-07,0.0083333333333333,2.1482377468496837e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.383063851501923e-06,0.0066666666666668,2.037648481356845e-05,0.0094444444444445,6.528067836181712e-06,0.01,3.193884010875249e-06,0.0105555555555556,6.841679186086774e-06,0.011111111111111,1.8791922203521816e-05,0.0116666666666667,1.3616592166364814e-05,1,0,1,0,0
599,19,13:40:00,6,0.0094444444444445,167145.0,0.0088888888888889,0.0083333333333333,2.152364211980013e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.383063851501923e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0094444444444445,5.958615648196202e-06,0.01,3.3094250345244832e-06,0.0105555555555556,6.8829438373900725e-06,0.011111111111111,1.889921029691039e-05,0.0116666666666667,1.3616592166364814e-05,1,1,1,0,1
600,19,13:40:03,6,0.0094444444444445,29062.0,0.0091666666666665,0.0088888888888889,6.35475630070786e-07,0.0083333333333333,2.078087839634077e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.383063851501923e-06,0.0066666666666668,2.037648481356845e-05,0.0094444444444445,1.0151104220611257e-05,0.01,3.3837014068704192e-06,0.0105555555555556,6.891196767650731e-06,0.011111111111111,1.8956980808735007e-05,0.0116666666666667,1.364960388740745e-05,1,0,1,0,0
601,19,13:40:06,6,0.0083333333333333,445047.0,0.0086111111111111,0.0083333333333333,2.05497963490423e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.383063851501923e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,2.393349775591272e-07,0.0094444444444445,9.17725844985343e-06,0.01,3.325930895045802e-06,0.0105555555555556,6.891196767650731e-06,0.011111111111111,1.91220394139482e-05,1,1,1,0,0
602,19,13:40:09,6,0.0088888888888889,105328.0,0.0086111111111111,0.0083333333333333,2.05497963490423e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.383063851501923e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,1.7331153547385076e-07,0.0094444444444445,9.17725844985343e-06,0.01,3.408460197652398e-06,0.0105555555555556,6.891196767650731e-06,0.011111111111111,1.9163304065251496e-05,1,1,1,0,1
603,19,13:40:12,6,0.0088888888888889,150668.0,0.0091666666666665,0.0088888888888889,1.0976397246677211e-06,0.0083333333333333,2.002160881236009e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.383063851501923e-06,0.0066666666666668,2.037648481356845e-05,0.0094444444444445,9.259787752460025e-06,0.01,2.583167171586442e-06,0.0105555555555556,6.907702628172051e-06,0.011111111111111,1.9163304065251496e-05,0.0116666666666667,1.366610974792877e-05,0,0,1,0,0
604,19,13:40:15,6,0.0094444444444445,203408.0,0.0091666666666665,0.0088888888888889,3.466230709477015e-07,0.0083333333333333,2.002160881236009e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.5811341777577525e-06,0.0066666666666668,2.037648481356845e-05,0.0094444444444445,1.4079499024685208e-05,0.01,2.5914201018471014e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,1.91220394139482e-05,0.0116666666666667,1.366610974792877e-05,0,0,1,0,0
605,19,13:40:18,6,0.0083333333333333,317862.0,0.0088888888888889,0.0083333333333333,1.9947332440014157e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.5811341777577525e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0094444444444445,1.3518299766960358e-05,0.01,2.5914201018471014e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,1.9130292344208857e-05,0.0116666666666667,1.461519672790462e-05,1,1,1,0,0
606,19,13:40:21,6,0.0088888888888889,19980.0,0.0086111111111111,0.0083333333333333,1.9947332440014157e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,6.721433992188965e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,1.072880933885743e-07,0.0094444444444445,1.3592576139306291e-05,0.01,2.467626147937208e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,1.9419144903331943e-05,1,1,1,0,0
607,19,13:40:24,6,0.0088888888888889,5448.0,0.0086111111111111,0.0083333333333333,1.9947332440014157e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,7.530221157733602e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,2.393349775591272e-07,0.0094444444444445,1.4269316420680378e-05,0.01,2.467626147937208e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,1.9419144903331943e-05,1,1,1,0,0
608,19,13:40:27,6,0.0088888888888889,637077.0,0.0086111111111111,0.0083333333333333,1.7149589081650563e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,7.530221157733602e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,2.228291170378081e-07,0.0094444444444445,1.4269316420680378e-05,0.01,2.5666613110651227e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,1.9427397833592603e-05,1,1,1,0,0
609,19,13:40:30,6,0.0088888888888889,87157.0,0.0086111111111111,0.0083333333333333,1.705880684878331e-05,0.0077777777777778,1.2874571206628912e-06,0.0072222222222222,7.612750460340197e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,8.451000586915388e-06,0.0094444444444445,1.4351845723286972e-05,0.01,2.5666613110651227e-06,0.0105555555555556,6.750896953219519e-06,0.011111111111111,1.9427397833592603e-05,1,1,1,0,0
610,19,13:40:33,6,0.0088888888888889,464876.0,0.0086111111111111,0.0083333333333333,1.6893748243570116e-05,0.0077777777777778,1.3699864232694867e-06,0.0072222222222222,7.530221157733602e-06,0.0066666666666668,2.037648481356845e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.915955558432711e-06,0.0094444444444445,1.4351845723286972e-05,0.01,2.5666613110651227e-06,0.0105555555555556,6.940714349214689e-06,0.011111111111111,1.9427397833592603e-05,1,1,1,0,0
611,19,13:40:36,6,0.0083333333333333,54461.0,0.0086111111111111,0.0083333333333333,1.6736942568617585e-05,0.0077777777777778,1.3699864232694867e-06,0.0072222222222222,8.339008323278238e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.825173325565456e-06,0.0094444444444445,1.4351845723286972e-05,0.01,3.400207267391738e-06,0.0105555555555556,6.899449697911391e-06,0.011111111111111,1.9452156624374585e-05,1,1,1,0,0
612,19,13:40:39,6,0.0088888888888889,36320.0,0.0086111111111111,0.0083333333333333,1.6736942568617585e-05,0.0077777777777778,1.3699864232694867e-06,0.0072222222222222,8.363767114060217e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.981979000517987e-06,0.0094444444444445,1.4351845723286972e-05,0.01,3.408460197652398e-06,0.0105555555555556,6.899449697911391e-06,0.011111111111111,1.9534685926981172e-05,1,1,1,0,0
613,19,13:40:42,6,0.0088888888888889,14528.0,0.0086111111111111,0.0083333333333333,1.6736942568617585e-05,0.0077777777777778,1.4525157258760824e-06,0.0072222222222222,8.363767114060217e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.973726070257328e-06,0.0094444444444445,1.4302328141723015e-05,0.01,3.408460197652398e-06,0.0105555555555556,6.899449697911391e-06,0.011111111111111,1.9600709369066453e-05,1,1,1,0,0
614,19,13:40:45,6,0.0088888888888889,34494.0,0.0086111111111111,0.0083333333333333,1.6654413266010992e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.172554279604854e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,7.1222788149492e-06,0.0094444444444445,1.4302328141723015e-05,0.01,3.408460197652398e-06,0.0105555555555556,6.899449697911391e-06,0.011111111111111,1.961721522958777e-05,1,1,1,0,0
615,19,13:40:48,6,0.0088888888888889,67191.0,0.0086111111111111,0.0083333333333333,1.6646160335750332e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.891196767650731e-06,0.0094444444444445,1.4302328141723015e-05,0.01,3.408460197652398e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,2.041774946487175e-05,1,1,1,0,0
616,19,13:40:51,6,0.0083333333333333,107085.0,0.0086111111111111,0.0083333333333333,1.6159237450371417e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.965473139996668e-06,0.0094444444444445,1.438485744432961e-05,0.01,3.408460197652398e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,2.041774946487175e-05,1,1,0,0,0
617,19,13:40:54,6,0.0088888888888889,103502.0,0.0086111111111111,0.0083333333333333,1.610971986880746e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.627102999309626e-06,0.0094444444444445,1.438485744432961e-05,0.01,3.424966058173717e-06,0.0105555555555556,6.915955558432711e-06,0.011111111111111,2.0830395977904728e-05,1,1,0,0,0
618,19,13:40:57,6,0.0088888888888889,23596.0,0.0086111111111111,0.0083333333333333,1.6010684705679545e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.816920395304796e-06,0.0094444444444445,1.438485744432961e-05,0.01,3.424966058173717e-06,0.0105555555555556,6.891196767650731e-06,0.011111111111111,2.0830395977904728e-05,1,1,0,0,1
619,19,13:41:00,6,0.0083333333333333,58107.0,0.0086111111111111,0.0083333333333333,1.5969420054376247e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.915955558432711e-06,0.0094444444444445,1.438485744432961e-05,0.01,3.499242430519653e-06,0.0105555555555556,6.891196767650731e-06,0.011111111111111,2.0830395977904728e-05,1,1,0,1,1
620,19,13:41:03,6,0.0088888888888889,152522.0,0.0086111111111111,0.0083333333333333,1.586213196098767e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.602344208527647e-06,0.0094444444444445,1.438485744432961e-05,0.01,3.499242430519653e-06,0.0105555555555556,6.891196767650731e-06,0.011111111111111,2.0830395977904728e-05,1,0,0,0,0
621,19,13:41:06,6,0.0088888888888889,96225.0,0.0086111111111111,0.0083333333333333,1.5631049913689206e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,1.9146798204730176e-06,0.0088888888888889,6.874690907129413e-06,0.0094444444444445,1.3724623023476848e-05,0.01,3.4579777792163552e-06,0.0105555555555556,6.957220209736008e-06,0.011111111111111,2.075611960555879e-05,1,0,0,0,0
622,19,13:41:09,6,0.0088888888888889,1816.0,0.0086111111111111,0.0083333333333333,1.5796108518902397e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,7.0314965820819445e-06,0.0094444444444445,1.3724623023476848e-05,0.01,3.540507081822951e-06,0.0105555555555556,6.957220209736008e-06,0.011111111111111,2.075611960555879e-05,1,0,0,1,0
623,19,13:41:12,6,0.0088888888888889,107136.0,0.0086111111111111,0.0083333333333333,1.573008507681712e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,6.825173325565456e-06,0.0094444444444445,1.3724623023476848e-05,0.01,3.623036384429546e-06,0.0105555555555556,6.957220209736008e-06,0.011111111111111,2.079738425686209e-05,1,0,0,0,1
624,19,13:41:15,6,0.0088888888888889,43580.0,0.0086111111111111,0.0083333333333333,1.573833800707778e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,6.767402813740839e-06,0.0094444444444445,1.3724623023476848e-05,0.01,3.623036384429546e-06,0.0105555555555556,7.039749512342604e-06,0.011111111111111,2.087991355946869e-05,1,0,0,0,0
625,19,13:41:18,6,0.0088888888888889,254191.0,0.0086111111111111,0.0083333333333333,1.533394442430546e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.25508358221145e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,6.082409602106095e-06,0.0094444444444445,1.3724623023476848e-05,0.01,3.623036384429546e-06,0.0105555555555556,7.039749512342604e-06,0.011111111111111,2.087991355946869e-05,0,0,0,0,0
626,19,13:41:21,6,0.0088888888888889,18160.0,0.0086111111111111,0.0083333333333333,1.530918563352348e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,6.470297324357094e-06,0.0094444444444445,1.0208874732435876e-05,0.01,3.623036384429546e-06,0.0105555555555556,7.039749512342604e-06,0.011111111111111,2.112750146728847e-05,0,0,0,0,1
627,19,13:41:24,6,0.0083333333333333,557205.0,0.0086111111111111,0.0083333333333333,1.2775536043500997e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,7.68347807267405e-06,0.0094444444444445,1.0208874732435876e-05,0.01,3.7880949896427376e-06,0.0105555555555556,7.039749512342604e-06,0.011111111111111,2.112750146728847e-05,0,0,0,0,0
628,19,13:41:27,6,0.0088888888888889,664638.0,0.0086111111111111,0.0083333333333333,1.2668247950112424e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,4.960011086656395e-06,0.0094444444444445,1.0208874732435876e-05,0.01,3.7880949896427376e-06,0.0105555555555556,7.039749512342604e-06,0.011111111111111,2.1210030769895067e-05,0,0,0,0,1
629,19,13:41:30,6,0.0083333333333333,591706.0,0.0086111111111111,0.0083333333333333,1.011809249956862e-05,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0088888888888889,4.951758156395736e-06,0.0094444444444445,1.0043816127222684e-05,0.01,3.7880949896427376e-06,0.0105555555555556,7.039749512342604e-06,0.011111111111111,2.116876611859177e-05,0,0,0,0,1
630,19,13:41:33,6,0.0083333333333333,2261490.0,0.0080555555555554,0.0077777777777778,1.4277569350941035e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.058280807008494e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.79762365786309e-06,0.0083333333333333,2.921537312273484e-06,0.0088888888888889,5.0672991800449696e-06,0.0094444444444445,1.0043816127222684e-05,0.01,3.7880949896427376e-06,0.0105555555555556,6.816920395304796e-06,1,0,1,1,1
631,19,13:41:36,6,0.0077777777777778,41731.0,0.0080555555555554,0.0077777777777778,1.31221591144487e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.79762365786309e-06,0.0083333333333333,3.4167131279130576e-06,0.0088888888888889,4.638146806490672e-06,0.0094444444444445,9.804481149663556e-06,0.01,3.705565687036142e-06,0.0105555555555556,6.858185046608093e-06,0,0,1,1,1
632,19,13:41:39,6,0.0077777777777778,76213.0,0.0080555555555554,0.0077777777777778,1.1719160970136574e-06,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.79762365786309e-06,0.0083333333333333,3.7880949896427376e-06,0.0088888888888889,4.638146806490672e-06,0.0094444444444445,9.804481149663556e-06,0.01,3.953153594855929e-06,0.0105555555555556,6.858185046608093e-06,0,0,1,1,1
633,19,13:41:42,6,0.0083333333333333,137871.0,0.0080555555555554,0.0077777777777778,7.180049326773816e-07,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.79762365786309e-06,0.0083333333333333,3.73857740807878e-06,0.0088888888888889,4.646399736751332e-06,0.0094444444444445,9.804481149663556e-06,0.01,3.953153594855929e-06,0.0105555555555556,6.833426255826115e-06,0,0,1,1,1
634,19,13:41:45,6,0.0077777777777778,141537.0,0.0080555555555554,0.0077777777777778,4.456582340756162e-07,0.0072222222222222,9.304601163775406e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.79762365786309e-06,0.0083333333333333,3.400207267391738e-06,0.0088888888888889,5.422175181253331e-06,0.0094444444444445,9.804481149663556e-06,0.01,3.953153594855929e-06,0.0105555555555556,7.823777887105261e-06,0,0,1,1,1
635,19,13:41:48,6,0.0083333333333333,68970.0,0.0080555555555554,0.0077777777777778,4.456582340756162e-07,0.0072222222222222,9.387130466382005e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.79762365786309e-06,0.0083333333333333,2.1622677282928043e-06,0.0088888888888889,5.182840203694203e-06,0.0094444444444445,9.697193056274982e-06,0.01,4.076947548765822e-06,0.0105555555555556,7.823777887105261e-06,0,0,1,1,1
636,19,13:41:51,6,0.0077777777777778,226682.0,0.0074999999999998,0.0072222222222222,8.825931208657152e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.632565052649898e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.6326847531503995e-06,0.0083333333333333,2.9132843820128245e-06,0.0088888888888889,4.976516947177714e-06,0.0094444444444445,9.697193056274982e-06,0.01,4.076947548765822e-06,1,1,1,1,2
637,19,13:41:54,6,0.0077777777777778,74374.0,0.0074999999999998,0.0072222222222222,8.776413627093196e-06,0.0066666666666668,2.062407272138824e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.748225776799633e-06,0.0083333333333333,2.99581368461942e-06,0.0088888888888889,4.943505226135076e-06,0.0094444444444445,9.697193056274982e-06,0.01,4.076947548765822e-06,1,1,1,1,2
638,19,13:41:57,6,0.0077777777777778,0.0,0.0074999999999998,0.0072222222222222,8.941472232306386e-06,0.0066666666666668,2.041774946487175e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,3.012319545140739e-06,0.0083333333333333,3.119607638529313e-06,0.0088888888888889,5.05079331952365e-06,0.0094444444444445,9.697193056274982e-06,0.01,4.076947548765822e-06,1,1,1,1,2
639,19,13:42:00,6,0.0072222222222222,116045.0,0.0074999999999998,0.0072222222222222,8.520572789012748e-06,0.0066666666666668,2.041774946487175e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.888525591230846e-06,0.0083333333333333,3.268160383221185e-06,0.0088888888888889,5.05079331952365e-06,0.0094444444444445,9.697193056274982e-06,0.01,4.076947548765822e-06,1,1,1,1,2
640,19,13:42:03,6,0.0077777777777778,194018.0,0.0074999999999998,0.0072222222222222,7.860338368159984e-06,0.0066666666666668,2.041774946487175e-05,0.0061111111111111,2.021967913861592e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.698708195235676e-06,0.0083333333333333,3.3011721042638235e-06,0.0088888888888889,5.0672991800449696e-06,0.0094444444444445,9.697193056274982e-06,0.01,4.126465130329779e-06,1,1,1,1,2
641,19,13:42:06,6,0.0072222222222222,108808.0,0.0074999999999998,0.0072222222222222,5.169883103184968e-06,0.0066666666666668,1.876716341273984e-05,0.0061111111111111,1.048122143103764e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.525396659761825e-06,0.0083333333333333,3.3011721042638235e-06,0.0088888888888889,5.149828482651565e-06,0.0094444444444445,9.507375660279812e-06,0.01,4.043935827723184e-06,1,1,1,1,2
642,19,13:42:09,6,0.0077777777777778,96104.0,0.0074999999999998,0.0072222222222222,5.268918266312883e-06,0.0066666666666668,1.876716341273984e-05,0.0061111111111111,1.048122143103764e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.401602705851932e-06,0.0083333333333333,3.218642801657228e-06,0.0088888888888889,5.166334343172884e-06,0.0094444444444445,9.507375660279812e-06,0.01,4.043935827723184e-06,1,1,1,1,2
643,19,13:42:12,6,0.0072222222222222,409933.0,0.0074999999999998,0.0072222222222222,5.021330358493096e-06,0.0066666666666668,1.875065755221852e-05,0.0061111111111111,1.048122143103764e-06,0.0055555555555555,8.640817982910558e-06,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.61617889262908e-06,0.0083333333333333,3.3011721042638235e-06,0.0088888888888889,5.166334343172884e-06,0.0094444444444445,9.507375660279812e-06,0.01,4.043935827723184e-06,1,1,1,1,2
644,19,13:42:15,6,0.0072222222222222,67081.0,0.0074999999999998,0.0072222222222222,4.715971938848692e-06,0.0066666666666668,1.875065755221852e-05,0.0061111111111111,1.048122143103764e-06,0.0055555555555555,2.961976670550716e-05,0.0049999999999998,2.2943146124633574e-06,0.0077777777777778,2.772984567581612e-06,0.0083333333333333,3.3837014068704192e-06,0.0088888888888889,4.49784699205946e-06,0.0094444444444445,9.507375660279812e-06,0.01,4.043935827723184e-06,1,1,1,1,2
645,19,13:42:18,6,0.0072222222222222,166796.0,0.0074999999999998,0.0072222222222222,4.00621993643197e-06,0.0066666666666668,1.875065755221852e-05,0.0061111111111111,1.048122143103764e-06,0.0055555555555555,2.961976670550716e-05,0.0049999999999998,2.376843915069953e-06,0.0077777777777778,2.99581368461942e-06,0.0083333333333333,3.3837014068704192e-06,0.0088888888888889,4.4895940617988e-06,0.0094444444444445,9.507375660279812e-06,0.01,4.043935827723184e-06,1,1,1,1,2
646,19,13:42:21,6,0.0072222222222222,226739.0,0.0074999999999998,0.0072222222222222,3.915437703564714e-06,0.0066666666666668,1.875065755221852e-05,0.0061111111111111,1.0233633523217851e-06,0.0055555555555555,2.961976670550716e-05,0.0049999999999998,2.376843915069953e-06,0.0077777777777778,2.096244286207528e-06,0.0083333333333333,3.3837014068704192e-06,0.0088888888888889,3.911888943552631e-06,0.0094444444444445,9.507375660279812e-06,0.01,4.043935827723184e-06,1,1,1,1,2
