uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,51,09:41:06,1,-0.0051150895140664,395665.0,-0.0038363171355498,-0.0051150895140664,4.364568641057388e-05,-0.0076726342710997,0.0001311916686481,-0.0102301790281329,0.0001094446910025,-0.0127877237851663,0.0001605935962186,-0.0153452685421995,0.0001769506706885,-0.0025575447570332,0.0001188905279285,0.0,0.0001284560255327,0.0025575447570331,9.971723192302566e-05,0.0051150895140665,7.212113456980331e-05,0.0076726342710997,8.304979834511358e-05,1,1,1,2,2
22,51,09:41:09,1,-0.0025575447570332,91031.0,-0.0038363171355498,-0.0051150895140664,4.528369281392041e-05,-0.0076726342710997,0.0001314962803652,-0.0102301790281329,0.0001098613768419,-0.0127877237851663,0.0001607803864225,-0.0153452685421995,0.0001777581791084,-0.0025575447570332,0.0001191089287822,0.0,0.000128547983787,0.0025575447570331,9.974596887747032e-05,0.0051150895140665,7.233091433724945e-05,0.0076726342710997,8.334866267133822e-05,1,1,1,2,2
23,51,09:41:12,1,-0.0051150895140664,151015.0,-0.0038363171355498,-0.0051150895140664,4.499344957402918e-05,-0.0076726342710997,0.0001318296290367,-0.0102301790281329,0.0001099590824871,-0.0127877237851663,0.000161863769605,-0.0153452685421995,0.0001793530800801,-0.0025575447570332,0.0001192210029046,0.0,0.0001285508574824,0.0025575447570331,9.98896536496937e-05,0.0051150895140665,7.233091433724945e-05,0.0076726342710997,8.354982135245095e-05,1,1,1,2,2
24,51,09:41:15,1,-0.0025575447570332,240150.0,-0.0038363171355498,-0.0051150895140664,4.434974179446844e-05,-0.0076726342710997,0.0001329791072145,-0.0102301790281329,0.0001099590824871,-0.0127877237851663,0.0001618925065595,-0.0153452685421995,0.0001794766489842,-0.0025575447570332,0.0001223590783299,0.0,0.0001296543565331,0.0025575447570331,0.0001001971390622,0.0051150895140665,7.26182838816962e-05,0.0076726342710997,8.69953821903676e-05,1,1,1,2,2
25,51,09:41:18,1,-0.0051150895140664,333967.0,-0.0038363171355498,-0.0051150895140664,4.328360078457096e-05,-0.0076726342710997,0.0001329618650418,-0.0102301790281329,0.0001101085146502,-0.0127877237851663,0.0001618838854731,-0.0153452685421995,0.0001795341228931,-0.0025575447570332,0.0001229481858961,0.0,0.0001300106947682,0.0025575447570331,9.962239997335824e-05,0.0051150895140665,7.26182838816962e-05,0.0076726342710997,8.70212454493678e-05,1,1,1,2,2
26,51,09:41:21,1,-0.0051150895140664,188855.0,-0.0038363171355498,-0.0051150895140664,4.436985766257971e-05,-0.0076726342710997,0.0001328038117924,-0.0102301790281329,0.0001102004729044,-0.0127877237851663,0.0001618838854731,-0.0153452685421995,0.0001885000526798,-0.0025575447570332,0.0001257644074316,0.0,0.0001303986436532,0.0025575447570331,9.962239997335824e-05,0.0051150895140665,7.2635526054363e-05,0.0076726342710997,8.707871935825716e-05,1,1,1,2,2
27,51,09:41:24,1,-0.0051150895140664,783060.0,-0.0038363171355498,-0.0051150895140664,3.9829418860320906e-05,-0.0076726342710997,0.0001332319924136,-0.0102301790281329,0.0001103987578901,-0.0127877237851663,0.0001619327382957,-0.0153452685421995,0.0001890230652507,-0.0025575447570332,0.0001247040138126,0.0,0.0001302003586675,0.0025575447570331,9.955055758724654e-05,0.0051150895140665,7.295163255325445e-05,0.0076726342710997,8.713619326714651e-05,1,1,1,2,2
28,51,09:41:27,1,-0.0025575447570332,161927.0,-0.0038363171355498,-0.0051150895140664,4.502506022391832e-05,-0.0076726342710997,0.0001323497679122,-0.0102301790281329,0.0001104016315855,-0.0127877237851663,0.0001626511621568,-0.0153452685421995,0.000189109276114,-0.0025575447570332,0.0001249482779254,0.0,0.0001300969056315,0.0025575447570331,9.980919017724862e-05,0.0051150895140665,7.309531732547783e-05,0.0076726342710997,8.78287538692632e-05,1,1,1,2,2
29,51,09:41:30,1,-0.0025575447570332,752678.0,-0.0038363171355498,-0.0051150895140664,4.2875536031456566e-05,-0.0076726342710997,0.0001326141478931,-0.0102301790281329,0.0001106803800436,-0.0127877237851663,0.0001627373730202,-0.0153452685421995,0.0001895805621669,-0.0025575447570332,0.000121111894507,0.0,0.0001292347969982,0.0025575447570331,9.97833269182484e-05,0.0051150895140665,7.309531732547783e-05,0.0076726342710997,8.78287538692632e-05,1,1,1,2,2
30,51,09:41:33,1,-0.0051150895140664,436507.0,-0.0038363171355498,-0.0051150895140664,4.241574476034175e-05,-0.0076726342710997,0.0001331687711138,-0.0102301790281329,0.0001108154437295,-0.0127877237851663,0.0001627373730202,-0.0153452685421995,0.0001901782908194,-0.0025575447570332,0.0001196434361349,0.0,0.0001274588532135,0.0025575447570331,9.980631648180416e-05,0.0051150895140665,7.309531732547783e-05,0.0076726342710997,8.675973916392125e-05,1,1,1,2,2
31,51,09:41:36,1,-0.0051150895140664,287093.0,-0.0038363171355498,-0.0051150895140664,4.139558287755575e-05,-0.0076726342710997,0.0001334705091355,-0.0102301790281329,0.0001109591285017,-0.0127877237851663,0.0001627373730202,-0.0153452685421995,0.0001905489975317,-0.0025575447570332,0.0001214624853513,0.0,0.0001276197801584,0.0025575447570331,9.990689582236052e-05,0.0051150895140665,7.309531732547783e-05,0.0076726342710997,8.678847611836593e-05,1,1,1,2,2
32,51,09:41:39,1,-0.0025575447570332,2060661.0,-0.0038363171355498,-0.0051150895140664,4.428077310380122e-05,-0.0076726342710997,0.0001338153525889,-0.0102301790281329,0.0001108585491612,-0.0127877237851663,0.0001630822164735,-0.0153452685421995,0.000190609345136,-0.0025575447570332,0.0001053726645577,0.0,0.0001275163271224,0.0025575447570331,0.0001000333384219,0.0051150895140665,7.322463362047887e-05,0.0076726342710997,8.758736345192792e-05,1,1,1,2,2
33,51,09:41:42,1,-0.0025575447570332,317971.0,-0.0038363171355498,-0.0051150895140664,5.8232564486691406e-05,-0.0076726342710997,0.0001342406595146,-0.0102301790281329,0.0001108642965521,-0.0127877237851663,0.0001629442790922,-0.0153452685421995,0.0001908794725078,-0.0025575447570332,0.000106027867119,0.0,0.0001286485631275,0.0025575447570331,0.0001002804762301,0.0051150895140665,7.321888622958993e-05,0.0076726342710997,8.758736345192792e-05,1,1,1,2,2
34,51,09:41:45,1,-0.0025575447570332,455795.0,-0.0038363171355498,-0.0051150895140664,5.870672423502856e-05,-0.0076726342710997,0.0001342147962556,-0.0102301790281329,0.0001109418863291,-0.0127877237851663,0.0001630189951737,-0.0153452685421995,0.0001918507815681,-0.0025575447570332,0.0001045450402697,0.0,0.0001287663846407,0.0025575447570331,0.0001003666870934,0.0051150895140665,7.321888622958993e-05,0.0076726342710997,8.756724758381665e-05,1,1,1,2,2
35,51,09:41:48,1,-0.0051150895140664,680826.0,-0.0038363171355498,-0.0051150895140664,5.794806863768912e-05,-0.0076726342710997,0.0001345538923181,-0.0102301790281329,0.0001108901598111,-0.0127877237851663,0.0001631483114687,-0.0153452685421995,0.0001919197502587,-0.0025575447570332,0.0001045680298332,0.0,0.0001290681226624,0.0025575447570331,0.0001003954240479,0.0051150895140665,7.3434413387925e-05,0.0076726342710997,8.757012127926112e-05,1,1,1,2,2
36,51,09:41:51,1,-0.0051150895140664,370941.0,-0.0038363171355498,-0.0051150895140664,5.901133595214213e-05,-0.0076726342710997,0.0001345050394955,-0.0102301790281329,0.0001108326859022,-0.0127877237851663,0.0001632057853776,-0.0153452685421995,0.0001922358567576,-0.0025575447570332,0.0001032949827513,0.0,0.00012976355696,0.0025575447570331,0.0001008236046691,0.0051150895140665,7.3434413387925e-05,0.0076726342710997,9.066796496839718e-05,1,1,1,2,2
37,51,09:41:54,1,-0.0025575447570332,160504.0,-0.0038363171355498,-0.0051150895140664,5.8795808793807056e-05,-0.0076726342710997,0.0001348211459944,-0.0102301790281329,0.0001110137287152,-0.0127877237851663,0.0001633178594999,-0.0153452685421995,0.0001933594716764,-0.0025575447570332,0.0001086256878008,0.0,0.0001298468941279,0.0025575447570331,0.0001014558176669,0.0051150895140665,7.346315034236968e-05,0.0076726342710997,9.069957561828632e-05,1,1,1,2,2
38,51,09:41:57,1,-0.0051150895140664,176291.0,-0.0038363171355498,-0.0051150895140664,8.68718132862555e-05,-0.0076726342710997,0.0001352636950929,-0.0102301790281329,0.0001109706232835,-0.0127877237851663,0.000163260385591,-0.0153452685421995,0.0001936813255662,-0.0025575447570332,0.0001067664068483,0.0,0.0001300193158545,0.0025575447570331,0.0001014989230985,0.0051150895140665,7.381948857748367e-05,0.0076726342710997,9.070819670461971e-05,1,1,2,2,2
39,51,09:42:00,1,-0.0025575447570332,87262.0,-0.0038363171355498,-0.0051150895140664,8.81477340635991e-05,-0.0076726342710997,0.0001352751898746,-0.0102301790281329,0.0001110625815377,-0.0127877237851663,0.0001630161214783,-0.0153452685421995,0.0001938767368564,-0.0025575447570332,0.0001068095122799,0.0,0.0001303612856124,0.0025575447570331,0.0001012201746404,0.0051150895140665,7.381948857748367e-05,0.0076726342710997,9.070819670461971e-05,1,1,2,2,2
40,51,09:42:03,1,-0.0025575447570332,1411370.0,-0.0038363171355498,-0.0051150895140664,7.97939014065318e-05,-0.0076726342710997,0.0001354533589922,-0.0102301790281329,0.0001111487924011,-0.0127877237851663,0.0001630448584327,-0.0153452685421995,0.0001940491585831,-0.0025575447570332,0.0001070566500881,0.0,0.0001353442735131,0.0025575447570331,0.0001013351224582,0.0051150895140665,7.418157420348657e-05,0.0076726342710997,9.371982953042176e-05,1,1,2,2,2
41,51,09:42:06,1,-0.0025575447570332,137386.0,-0.0038363171355498,-0.0051150895140664,8.140317085543365e-05,-0.0076726342710997,0.0001363068465392,-0.0102301790281329,0.0001110597078423,-0.0127877237851663,0.0001632029116822,-0.0153452685421995,0.0001941468642282,-0.0025575447570332,0.000106881354666,0.0,0.0001363127088779,0.0025575447570331,0.0001013379961537,0.0051150895140665,7.418157420348657e-05,0.0076726342710997,9.371982953042176e-05,1,1,2,2,2
42,51,09:42:09,1,-0.0051150895140664,279199.0,-0.0038363171355498,-0.0051150895140664,8.159283475476851e-05,-0.0076726342710997,0.000138827077444,-0.0102301790281329,0.0001111171817512,-0.0127877237851663,0.0001633178594999,-0.0153452685421995,0.0001942043381371,-0.0025575447570332,0.0001073871250643,0.0,0.0001372179229429,0.0025575447570331,0.0001015420285302,0.0051150895140665,7.475631329238009e-05,0.0076726342710997,9.371982953042176e-05,1,1,2,2,2
43,51,09:42:12,1,-0.0051150895140664,148658.0,-0.0038363171355498,-0.0051150895140664,8.225665840244053e-05,-0.0076726342710997,0.0001394334271828,-0.0102301790281329,0.0001111459187056,-0.0127877237851663,0.0001628868051833,-0.0153452685421995,0.0001940721481466,-0.0025575447570332,0.0001071169976925,0.0,0.0001370713644752,0.0025575447570331,0.000101760429384,0.0051150895140665,7.475631329238009e-05,0.0076726342710997,9.371982953042176e-05,1,1,2,2,2
44,51,09:42:15,1,-0.0025575447570332,339694.0,-0.0038363171355498,-0.0051150895140664,8.114741196087603e-05,-0.0076726342710997,0.0001397639021589,-0.0102301790281329,0.0001110597078423,-0.0127877237851663,0.0001628868051833,-0.0153452685421995,0.0001942302013961,-0.0025575447570332,0.0001130454313944,0.0,0.0001367523842809,0.0025575447570331,0.0001018293980747,0.0051150895140665,7.4675849819935e-05,0.0076726342710997,9.400719907486854e-05,1,1,2,2,2
45,51,09:42:18,1,-0.0025575447570332,150346.0,-0.0038363171355498,-0.0051150895140664,8.131408629665515e-05,-0.0076726342710997,0.000139758154768,-0.0102301790281329,0.0001115884678041,-0.0127877237851663,0.0001630879638644,-0.0153452685421995,0.0001944054968182,-0.0025575447570332,0.0001121861964565,0.0,0.0001367552579764,0.0025575447570331,0.0001019529669788,0.0051150895140665,7.55724427986089e-05,0.0076726342710997,9.400719907486854e-05,1,1,2,2,2
46,51,09:42:21,1,-0.0051150895140664,1049344.0,-0.0038363171355498,-0.0051150895140664,7.574486452527695e-05,-0.0076726342710997,0.0001399794293172,-0.0102301790281329,0.0001115884678041,-0.0127877237851663,0.0001633465964544,-0.0153452685421995,0.0001944629707271,-0.0025575447570332,0.0001107608435161,0.0,0.0001371288383841,0.0025575447570331,0.0001019845776287,0.0051150895140665,7.563566409838718e-05,0.0076726342710997,9.400719907486854e-05,1,1,2,2,2
47,51,09:42:24,1,-0.0051150895140664,502281.0,-0.0038363171355498,-0.0051150895140664,7.378213053670558e-05,-0.0076726342710997,0.0001403328938569,-0.0102301790281329,0.0001116028362813,-0.0127877237851663,0.0001634213125359,-0.0153452685421995,0.0001948652880893,-0.0025575447570332,0.0001120252695116,0.0,0.0001358471702159,0.0025575447570331,0.0001023725265137,0.0051150895140665,7.563566409838718e-05,0.0076726342710997,9.400719907486854e-05,1,1,2,2,2
48,51,09:42:27,1,-0.0025575447570332,52210.0,-0.0038363171355498,-0.0051150895140664,7.693170074384206e-05,-0.0076726342710997,0.0001407007268738,-0.0102301790281329,0.0001116028362813,-0.0127877237851663,0.0001634213125359,-0.0153452685421995,0.0001946468872355,-0.0025575447570332,0.0001134966015792,0.0,0.0001356488852302,0.0025575447570331,0.0001023725265137,0.0051150895140665,7.566440105283185e-05,0.0076726342710997,9.399857798853512e-05,1,2,2,2,2
49,51,09:42:30,1,-0.0025575447570332,359401.0,-0.0038363171355498,-0.0051150895140664,7.829383238451971e-05,-0.0076726342710997,0.000141309950308,-0.0102301790281329,0.0001113154667368,-0.0127877237851663,0.0001634471757949,-0.0153452685421995,0.00019545152196,-0.0025575447570332,0.0001135425807063,0.0,0.0001356488852302,0.0025575447570331,0.0001023725265137,0.0051150895140665,7.595751798816755e-05,0.0076726342710997,9.399857798853512e-05,1,2,2,2,2
50,51,09:42:33,1,-0.0025575447570332,135508.0,-0.0038363171355498,-0.0051150895140664,7.915594101785999e-05,-0.0076726342710997,0.0001417266361475,-0.0102301790281329,0.0001116085836722,-0.0127877237851663,0.0001634471757949,-0.0153452685421995,0.0001942905490004,-0.0025575447570332,0.0001131316422578,0.0,0.0001354448528537,0.0025575447570331,0.0001023150526048,0.0051150895140665,7.595751798816755e-05,0.0076726342710997,9.399857798853512e-05,1,2,2,2,2
51,51,09:42:36,1,-0.0025575447570332,679297.0,-0.0038363171355498,-0.0051150895140664,7.664145750395083e-05,-0.0076726342710997,0.0001422755119774,-0.0102301790281329,0.0001116373206266,-0.0127877237851663,0.0001634960286175,-0.0153452685421995,0.0001940003057605,-0.0025575447570332,0.000114671943016,0.0,0.000135401747422,0.0025575447570331,0.0001023150526048,0.0051150895140665,7.602936037427925e-05,0.0076726342710997,9.515667725265558e-05,1,2,2,2,2
52,51,09:42:39,1,-0.0051150895140664,94271.0,-0.0038363171355498,-0.0051150895140664,7.71242383386214e-05,-0.0076726342710997,0.0001426404712988,-0.0102301790281329,0.0001116085836722,-0.0127877237851663,0.0001625793197707,-0.0153452685421995,0.0001940491585831,-0.0025575447570332,0.0001161317803018,0.0,0.0001357580856571,0.0025575447570331,0.0001024414952043,0.0051150895140665,7.60322340697237e-05,0.0076726342710997,9.515667725265558e-05,1,2,2,2,2
53,51,09:42:42,1,-0.0025575447570332,166015.0,-0.0038363171355498,-0.0051150895140664,7.821911630296355e-05,-0.0076726342710997,0.0001425226497856,-0.0102301790281329,0.000113197737253,-0.0127877237851663,0.0001627402467156,-0.0153452685421995,0.0001938163892521,-0.0025575447570332,0.0001158070527165,0.0,0.0001357350960936,0.0025575447570331,0.0001027805912668,0.0051150895140665,7.60322340697237e-05,0.0076726342710997,9.55187628786585e-05,2,2,2,2,2
54,51,09:42:45,1,-0.0025575447570332,1055383.0,-0.0038363171355498,-0.0051150895140664,7.519311499993917e-05,-0.0076726342710997,0.0001427353032485,-0.0102301790281329,0.0001133155587662,-0.0127877237851663,0.0001627402467156,-0.0153452685421995,0.0001938824842473,-0.0025575447570332,0.0001117522684444,0.0,0.0001357695804389,0.0025575447570331,0.0001028351914802,0.0051150895140665,7.594602320638968e-05,0.0076726342710997,9.55187628786585e-05,2,2,2,2,2
55,51,09:42:48,1,-0.0025575447570332,217926.0,-0.0038363171355498,-0.0051150895140664,7.407237377659681e-05,-0.0076726342710997,0.0001434939588458,-0.0102301790281329,0.0001133500431115,-0.0127877237851663,0.0001627402467156,-0.0153452685421995,0.0001941037587965,-0.0025575447570332,0.0001141144460998,0.0,0.0001357695804389,0.0025575447570331,0.0001029012864754,0.0051150895140665,7.594602320638968e-05,0.0076726342710997,9.55187628786585e-05,2,2,2,2,2
56,51,09:42:51,1,-0.0025575447570332,9083066.0,-0.0038363171355498,-0.0051150895140664,8.427686629990124e-05,-0.0076726342710997,0.0001442267511842,-0.0102301790281329,0.0001134362539749,-0.0127877237851663,0.0001630391110418,-0.0153452685421995,0.0001941669800963,-0.0025575447570332,4.754816482416088e-05,0.0,0.0001355080741535,0.0025575447570331,0.0001031484242837,0.0051150895140665,7.596901276994542e-05,0.0076726342710997,9.553025766043636e-05,2,2,2,2,2
57,51,09:42:54,1,-0.0025575447570332,5400283.0,-0.0038363171355498,-0.0051150895140664,8.296933487266849e-05,-0.0076726342710997,0.0001444365309516,-0.0102301790281329,0.0001218274446727,-0.0127877237851663,0.0001630678479963,-0.0153452685421995,0.0001943451492138,-0.0025575447570332,1.1483286996092522e-05,0.0,0.00013545347394,0.0025575447570331,0.0001029443919071,0.0051150895140665,7.599200233350116e-05,0.0076726342710997,9.548427853332489e-05,2,2,2,2,2
