uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
537,62,13:36:54,7,-0.0458776595744681,77515.0,-0.0452127659574468,-0.0458776595744681,2.746158185506265e-06,-0.0465425531914893,2.2582247221886343e-05,-0.0472074468085106,1.2946174303100964e-05,-0.0478723404255317,5.1245273283107984e-05,-0.048537234042553,5.49231637101253e-05,-0.0445478723404255,2.4274076818314307e-06,-0.0438829787234041,9.072129719976054e-06,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5769752258634684e-05,-0.0418882978723403,1.7016373042333465e-05,1,1,1,1,1
538,62,13:36:57,7,-0.0445478723404255,21555.0,-0.0452127659574468,-0.0458776595744681,3.4572170013962804e-06,-0.0465425531914893,2.2680324299940136e-05,-0.0472074468085106,1.343655969336994e-05,-0.0478723404255317,5.136786963067523e-05,-0.048537234042553,5.514383713574634e-05,-0.0445478723404255,2.0596186391296982e-06,-0.0438829787234041,9.072129719976054e-06,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5769752258634684e-05,-0.0418882978723403,1.7016373042333465e-05,2,1,1,1,1
539,62,13:37:00,7,-0.0458776595744681,47379.0,-0.0452127659574468,-0.0458776595744681,3.236543575775241e-06,-0.0465425531914893,2.2680324299940136e-05,-0.0472074468085106,1.4613484630015482e-05,-0.0478723404255317,5.1245273283107984e-05,-0.048537234042553,5.519287567477324e-05,-0.0445478723404255,2.304811334264187e-06,-0.0438829787234041,9.072129719976054e-06,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5769752258634684e-05,-0.0418882978723403,1.7016373042333465e-05,1,1,1,1,1
540,62,13:37:03,7,-0.0445478723404255,38799.0,-0.0448803191489362,-0.0452127659574468,2.45192695134488e-07,-0.0458776595744681,3.972121661178705e-06,-0.0465425531914893,2.2435131604805647e-05,-0.0472074468085106,1.4711561708069276e-05,-0.0478723404255317,5.1245273283107984e-05,-0.0445478723404255,1.4711561708069277e-06,-0.0438829787234041,9.072129719976054e-06,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5769752258634684e-05,-0.0418882978723403,1.7016373042333465e-05,1,1,1,1,2
541,62,13:37:06,7,-0.0458776595744681,160730.0,-0.0448803191489362,-0.0452127659574468,4.168275817286295e-07,-0.0458776595744681,1.2995212842127862e-06,-0.0465425531914893,2.2508689413345997e-05,-0.0472074468085106,1.5937525183741717e-05,-0.0478723404255317,5.1245273283107984e-05,-0.0445478723404255,2.4519269513448794e-06,-0.0438829787234041,9.562515110245033e-06,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5769752258634684e-05,-0.0418882978723403,1.7016373042333465e-05,1,0,1,1,2
542,62,13:37:09,7,-0.0445478723404255,56043.0,-0.0448803191489362,-0.0452127659574468,4.168275817286295e-07,-0.0458776595744681,1.667310326914518e-06,-0.0465425531914893,2.2508689413345997e-05,-0.0472074468085106,1.6207237148389653e-05,-0.0478723404255317,5.1245273283107984e-05,-0.0445478723404255,1.4956754403203766e-06,-0.0438829787234041,1.098463274202506e-05,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5990425684255725e-05,-0.0418882978723403,1.7016373042333465e-05,1,0,1,1,2
543,62,13:37:12,7,-0.0452127659574468,731845.0,-0.0445478723404254,-0.0452127659574468,2.45192695134488e-07,-0.0458776595744681,2.157695717183494e-06,-0.0465425531914893,2.275388210848048e-05,-0.0472074468085106,1.7212527198441055e-05,-0.0478723404255317,5.1245273283107984e-05,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.5030312211744112e-05,-0.0425531914893616,2.5990425684255725e-05,-0.0418882978723403,1.7016373042333465e-05,-0.0412234042553191,1.1278863976186446e-05,1,1,1,1,1
544,62,13:37:15,7,-0.0445478723404255,21542.0,-0.0452127659574468,-0.0458776595744681,2.9177930721004065e-06,-0.0465425531914893,2.304811334264187e-05,-0.0472074468085106,1.807070163141176e-05,-0.0478723404255317,5.1245273283107984e-05,-0.048537234042553,5.585489595163636e-05,-0.0445478723404255,1.2750020146993377e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.4785119516609623e-05,-0.0425531914893616,2.5990425684255725e-05,-0.0418882978723403,1.7016373042333465e-05,1,1,1,1,1
545,62,13:37:18,7,-0.0445478723404255,202370.0,-0.0452127659574468,-0.0458776595744681,1.2504827451858885e-06,-0.0465425531914893,2.304811334264187e-05,-0.0472074468085106,1.792358601433107e-05,-0.0478723404255317,5.126979255262143e-05,-0.048537234042553,5.585489595163636e-05,-0.0445478723404255,1.103367128105196e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.4785119516609623e-05,-0.0425531914893616,2.5990425684255725e-05,-0.0418882978723403,1.7016373042333465e-05,1,2,1,1,2
546,62,13:37:21,7,-0.0445478723404255,0.0,-0.0448803191489362,-0.0452127659574468,1.2259634756724397e-07,-0.0458776595744681,1.2504827451858885e-06,-0.0465425531914893,2.304811334264187e-05,-0.0472074468085106,1.9590896341245588e-05,-0.0478723404255317,5.126979255262143e-05,-0.0445478723404255,1.103367128105196e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.4785119516609623e-05,-0.0425531914893616,2.5990425684255725e-05,-0.0418882978723403,1.7016373042333465e-05,0,2,0,1,2
547,62,13:37:24,7,-0.0458776595744681,57412.0,-0.0448803191489362,-0.0452127659574468,1.4711561708069277e-06,-0.0458776595744681,6.620202768631175e-07,-0.0465425531914893,2.304811334264187e-05,-0.0472074468085106,1.973801195832628e-05,-0.0478723404255317,5.139238890018868e-05,-0.0445478723404255,1.4466369012934789e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.4785119516609623e-05,-0.0425531914893616,2.623561837939021e-05,-0.0418882978723403,1.7016373042333465e-05,0,1,0,1,2
548,62,13:37:27,7,-0.0452127659574468,2872.0,-0.0448803191489362,-0.0452127659574468,1.569233248860723e-06,-0.0458776595744681,1.2259634756724395e-06,-0.0465425531914893,2.3317825307289805e-05,-0.0472074468085106,1.976253122783973e-05,-0.0478723404255317,5.139238890018868e-05,-0.0445478723404255,1.9370222915624548e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6333695457444007e-05,-0.0418882978723403,1.7016373042333465e-05,1,1,0,1,2
549,62,13:37:30,7,-0.0452127659574468,30168.0,-0.0448803191489362,-0.0452127659574468,1.83894521350866e-06,-0.0458776595744681,2.550004029398675e-06,-0.0465425531914893,2.3464940924370497e-05,-0.0472074468085106,2.0252916618108704e-05,-0.0478723404255317,5.153950451726937e-05,-0.0445478723404255,1.6427910574010693e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6946677195280225e-05,-0.0418882978723403,1.7016373042333465e-05,1,1,0,2,2
550,62,13:37:33,7,-0.0445478723404255,51727.0,-0.0448803191489362,-0.0452127659574468,1.7163488659414156e-06,-0.0458776595744681,2.9177930721004065e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.0669744199837336e-05,-0.0478723404255317,5.153950451726937e-05,-0.0445478723404255,1.1278863976186446e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6726003769659187e-05,-0.0418882978723403,1.7016373042333465e-05,2,1,0,2,2
551,62,13:37:36,7,-0.0452127659574468,103394.0,-0.0455452127659573,-0.0458776595744681,2.9177930721004065e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.92966651070842e-05,-0.0478723404255317,5.2029889907538345e-05,-0.048537234042553,5.6051050107743945e-05,-0.0452127659574468,7.355780854034638e-07,-0.0445478723404255,1.078847858591747e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6726003769659187e-05,2,2,1,2,2
552,62,13:37:39,7,-0.0452127659574468,11488.0,-0.0455452127659573,-0.0458776595744681,4.388949242907334e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.92966651070842e-05,-0.0478723404255317,5.2029889907538345e-05,-0.048537234042553,5.6051050107743945e-05,-0.0452127659574468,5.394239292958735e-07,-0.0445478723404255,1.078847858591747e-06,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6726003769659187e-05,2,2,1,2,2
553,62,13:37:42,7,-0.0452127659574468,101995.0,-0.0448803191489362,-0.0452127659574468,2.206734256210392e-06,-0.0458776595744681,4.536064859988027e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.92966651070842e-05,-0.0478723404255317,5.2029889907538345e-05,-0.0445478723404255,1.2259634756724397e-07,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6726003769659187e-05,-0.0418882978723403,1.7016373042333465e-05,1,2,0,2,2
554,62,13:37:45,7,-0.0452127659574468,0.0,-0.0448803191489362,-0.0452127659574468,2.2312535257238405e-06,-0.0458776595744681,4.707699746582169e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.93457036461111e-05,-0.0478723404255317,5.2029889907538345e-05,-0.0445478723404255,1.2259634756724397e-07,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6750523039172635e-05,-0.0418882978723403,1.7016373042333465e-05,1,2,1,2,2
555,62,13:37:48,7,-0.0445478723404255,21549.0,-0.0442154255319148,-0.0445478723404255,1.4711561708069277e-06,-0.0452127659574468,2.084137908643148e-06,-0.0458776595744681,4.854815363662861e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.9590896341245588e-05,-0.0438829787234041,6.865395463765663e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6750523039172635e-05,-0.0418882978723403,1.7016373042333465e-05,-0.0412234042553191,1.1278863976186446e-05,0,0,0,1,2
556,62,13:37:51,7,-0.0445478723404255,44547.0,-0.0442154255319148,-0.0445478723404255,1.4711561708069277e-06,-0.0452127659574468,2.304811334264187e-06,-0.0458776595744681,4.854815363662861e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.9811569766866626e-05,-0.0438829787234041,9.317322415110542e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6750523039172635e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.1278863976186446e-05,0,0,0,1,2
557,62,13:37:54,7,-0.0452127659574468,100580.0,-0.0448803191489362,-0.0452127659574468,2.0596186391296982e-06,-0.0458776595744681,5.345200753931838e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,1.956637707173214e-05,-0.0478723404255317,5.2029889907538345e-05,-0.0445478723404255,5.884624683227711e-07,-0.0438829787234041,9.317322415110542e-07,-0.0432180851063829,1.7237046467954502e-05,-0.0425531914893616,2.6750523039172635e-05,-0.0418882978723403,1.6035602261795514e-05,2,0,1,1,2
558,62,13:37:57,7,-0.0445478723404255,5748.0,-0.0448803191489362,-0.0452127659574468,2.0596186391296982e-06,-0.0458776595744681,5.467797101499081e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.020387807908181e-05,-0.0478723404255317,5.659047403703982e-05,-0.0445478723404255,1.912503022049006e-06,-0.0438829787234041,9.317322415110542e-07,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,2,0,1,1,2
559,62,13:38:00,7,-0.0445478723404255,20118.0,-0.0448803191489362,-0.0452127659574468,2.8197159940466115e-06,-0.0458776595744681,5.345200753931838e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.032647442664905e-05,-0.0478723404255317,5.659047403703982e-05,-0.0445478723404255,1.8879837525355568e-06,-0.0438829787234041,1.1278863976186446e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,2,0,1,1,2
560,62,13:38:03,7,-0.0452127659574468,45967.0,-0.0448803191489362,-0.0452127659574468,3.432697731882831e-06,-0.0458776595744681,5.49231637101253e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.04000322351894e-05,-0.0478723404255317,5.659047403703982e-05,-0.0445478723404255,1.2750020146993377e-06,-0.0438829787234041,1.1278863976186446e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,0,0,1,2,2
561,62,13:38:06,7,-0.0445478723404255,58913.0,-0.0448803191489362,-0.0452127659574468,3.359139923342485e-06,-0.0458776595744681,5.614912718579775e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.04000322351894e-05,-0.0478723404255317,5.659047403703982e-05,-0.0445478723404255,6.129817378362199e-07,-0.0438829787234041,1.2504827451858885e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,0,0,1,2,2
562,62,13:38:09,7,-0.0445478723404255,35925.0,-0.0442154255319148,-0.0445478723404255,5.639431988093223e-07,-0.0452127659574468,2.9177930721004065e-06,-0.0458776595744681,5.614912718579775e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.04000322351894e-05,-0.0438829787234041,6.644722038144624e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.1278863976186446e-05,0,0,0,1,2
563,62,13:38:12,7,-0.0445478723404255,0.0,-0.0442154255319148,-0.0445478723404255,9.56251511024503e-07,-0.0452127659574468,3.26106284528869e-06,-0.0458776595744681,5.614912718579775e-06,-0.0465425531914893,2.334234457680325e-05,-0.0472074468085106,2.0277435887622155e-05,-0.0438829787234041,6.644722038144624e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.1278863976186446e-05,0,0,0,1,2
564,62,13:38:15,7,-0.0438829787234041,143679.0,-0.0442154255319148,-0.0445478723404255,4.658661207555271e-07,-0.0452127659574468,2.255772795237289e-06,-0.0458776595744681,6.350490803983238e-06,-0.0465425531914893,2.329330603777636e-05,-0.0472074468085106,2.0277435887622155e-05,-0.0438829787234041,6.203375186902545e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.1278863976186446e-05,0,0,0,1,2
565,62,13:38:18,7,-0.0452127659574468,189571.0,-0.0455452127659573,-0.0458776595744681,6.595683499117726e-06,-0.0465425531914893,2.329330603777636e-05,-0.0472074468085106,2.0277435887622155e-05,-0.0478723404255317,5.659047403703982e-05,-0.048537234042553,5.6051050107743945e-05,-0.0452127659574468,2.402888412317982e-06,-0.0445478723404255,4.168275817286295e-07,-0.0438829787234041,6.203375186902545e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.6824080847712984e-05,0,1,1,2,2
566,62,13:38:21,7,-0.0458776595744681,390320.0,-0.0462101063829787,-0.0465425531914893,2.329330603777636e-05,-0.0472074468085106,2.0277435887622155e-05,-0.0478723404255317,5.659047403703982e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.0001892887606438,-0.0458776595744681,6.080778839335302e-06,-0.0452127659574468,2.7951967245331627e-06,-0.0445478723404255,1.3485598232396838e-06,-0.0438829787234041,6.595683499117726e-06,-0.0432180851063829,1.8463009943626945e-05,1,2,2,2,2
567,62,13:38:24,7,-0.0458776595744681,61705.0,-0.0462101063829787,-0.0465425531914893,2.3366863846316703e-05,-0.0472074468085106,2.013032027054146e-05,-0.0478723404255317,5.659047403703982e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.0001892887606438,-0.0458776595744681,5.443277831985633e-06,-0.0452127659574468,2.8197159940466115e-06,-0.0445478723404255,1.3485598232396838e-06,-0.0438829787234041,6.595683499117726e-06,-0.0432180851063829,1.8463009943626945e-05,1,2,2,2,2
568,62,13:38:27,7,-0.0458776595744681,27265.0,-0.0462101063829787,-0.0465425531914893,2.3612056541451192e-05,-0.0472074468085106,2.037551296567595e-05,-0.0478723404255317,5.656595476752637e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.0001892887606438,-0.0458776595744681,5.811066874687365e-06,-0.0452127659574468,2.8197159940466115e-06,-0.0445478723404255,3.972121661178705e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,1,2,2,2,2
569,62,13:38:30,7,-0.0458776595744681,101829.0,-0.0462101063829787,-0.0465425531914893,2.2238977448698057e-05,-0.0472074468085106,2.0498109313243196e-05,-0.0478723404255317,5.656595476752637e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.0001897546267645,-0.0458776595744681,5.467797101499081e-06,-0.0452127659574468,2.8197159940466115e-06,-0.0445478723404255,4.462507051447681e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,2,2,2,2,2
570,62,13:38:33,7,-0.0458776595744681,47345.0,-0.0462101063829787,-0.0465425531914893,2.201830402307702e-05,-0.0472074468085106,2.044907077421629e-05,-0.0478723404255317,5.641883915044568e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.0001898772231121,-0.0458776595744681,6.938953272306009e-06,-0.0452127659574468,2.8197159940466115e-06,-0.0445478723404255,4.462507051447681e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,2,2,2,2,2
571,62,13:38:36,7,-0.0458776595744681,76055.0,-0.0462101063829787,-0.0465425531914893,2.2508689413345997e-05,-0.0472074468085106,2.044907077421629e-05,-0.0478723404255317,5.646787768947258e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.0001898772231121,-0.0458776595744681,6.080778839335302e-06,-0.0452127659574468,3.5552940794500755e-06,-0.0445478723404255,4.462507051447681e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,2,2,2,2,2
572,62,13:38:39,7,-0.0458776595744681,298387.0,-0.0462101063829787,-0.0465425531914893,2.0473590043729745e-05,-0.0472074468085106,2.0669744199837336e-05,-0.0478723404255317,5.671307038460706e-05,-0.048537234042553,5.6051050107743945e-05,-0.0492021276595743,0.000190588281928,-0.0458776595744681,3.3836591928559337e-06,-0.0452127659574468,3.5552940794500755e-06,-0.0445478723404255,4.462507051447681e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,2,2,2,2,2
573,62,13:38:42,7,-0.0458776595744681,60250.0,-0.0462101063829787,-0.0465425531914893,1.998320465346077e-05,-0.0472074468085106,2.0669744199837336e-05,-0.0478723404255317,5.671307038460706e-05,-0.048537234042553,5.610008864677085e-05,-0.0492021276595743,0.000190588281928,-0.0458776595744681,4.756738285609066e-06,-0.0452127659574468,3.5552940794500755e-06,-0.0445478723404255,4.462507051447681e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,2,2,2,2,2
574,62,13:38:45,7,-0.0452127659574468,307110.0,-0.0455452127659573,-0.0458776595744681,1.9639934880272486e-05,-0.0465425531914893,2.0056762462001118e-05,-0.0472074468085106,2.0669744199837336e-05,-0.0478723404255317,5.673758965412052e-05,-0.048537234042553,5.610008864677085e-05,-0.0452127659574468,3.0649086891811e-06,-0.0445478723404255,4.830296094149413e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.689763865625333e-05,1,1,2,2,2
575,62,13:38:48,7,-0.0458776595744681,238210.0,-0.0455452127659573,-0.0458776595744681,1.6231756417903104e-05,-0.0465425531914893,2.015483954005491e-05,-0.0472074468085106,2.0669744199837336e-05,-0.0478723404255317,5.673758965412052e-05,-0.048537234042553,5.610008864677085e-05,-0.0452127659574468,2.672600376965919e-06,-0.0445478723404255,4.658661207555271e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.689763865625333e-05,1,2,2,2,2
576,62,13:38:51,7,-0.0452127659574468,1436.0,-0.0455452127659573,-0.0458776595744681,1.6427910574010694e-05,-0.0465425531914893,2.015483954005491e-05,-0.0472074468085106,2.0669744199837336e-05,-0.0478723404255317,5.673758965412052e-05,-0.048537234042553,5.619816572482464e-05,-0.0452127659574468,2.64808110745247e-06,-0.0445478723404255,4.658661207555271e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.689763865625333e-05,1,2,1,2,2
577,62,13:38:54,7,-0.0458776595744681,731856.0,-0.0455452127659573,-0.0458776595744681,8.508186521166732e-06,-0.0465425531914893,2.032647442664905e-05,-0.0472074468085106,2.1307245207187005e-05,-0.0478723404255317,5.673758965412052e-05,-0.048537234042553,5.619816572482464e-05,-0.0452127659574468,2.5990425684255725e-06,-0.0445478723404255,4.658661207555271e-06,-0.0438829787234041,6.52212569057738e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.689763865625333e-05,1,2,1,2,2
578,62,13:38:57,7,-0.0452127659574468,281270.0,-0.0455452127659573,-0.0458776595744681,4.2418336258266416e-06,-0.0465425531914893,2.04000322351894e-05,-0.0472074468085106,2.167503424988873e-05,-0.0478723404255317,5.673758965412052e-05,-0.048537234042553,5.619816572482464e-05,-0.0452127659574468,2.3538498732910843e-06,-0.0445478723404255,4.658661207555271e-06,-0.0438829787234041,6.669241307658072e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.714283135138782e-05,1,2,2,2,2
579,62,13:39:00,7,-0.0452127659574468,21535.0,-0.0455452127659573,-0.0458776595744681,5.737509066147018e-06,-0.0465425531914893,2.057166712178354e-05,-0.0472074468085106,2.216541964015771e-05,-0.0478723404255317,5.6982782349255005e-05,-0.048537234042553,5.619816572482464e-05,-0.0452127659574468,5.786547605173916e-06,-0.0445478723404255,4.658661207555271e-06,-0.0438829787234041,6.669241307658072e-06,-0.0432180851063829,1.8463009943626945e-05,-0.0425531914893616,2.714283135138782e-05,1,2,1,2,2
580,62,13:39:03,7,-0.0452127659574468,18668.0,-0.0455452127659573,-0.0458776595744681,6.620202768631175e-06,-0.0465425531914893,2.0669744199837336e-05,-0.0472074468085106,2.324426749874946e-05,-0.0478723404255317,5.6982782349255005e-05,-0.048537234042553,5.619816572482464e-05,-0.0452127659574468,5.467797101499081e-06,-0.0445478723404255,4.658661207555271e-06,-0.0438829787234041,6.669241307658072e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.714283135138782e-05,2,2,2,2,2
581,62,13:39:06,7,-0.0458776595744681,193745.0,-0.0455452127659573,-0.0458776595744681,4.192795086799744e-06,-0.0465425531914893,2.1209168129133208e-05,-0.0472074468085106,2.3268786768262903e-05,-0.0478723404255317,5.6982782349255005e-05,-0.048537234042553,5.622268499433809e-05,-0.0452127659574468,4.977411711230106e-06,-0.0445478723404255,5.149046597824248e-06,-0.0438829787234041,6.669241307658072e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.714283135138782e-05,2,2,2,2,2
582,62,13:39:09,7,-0.0452127659574468,1436.0,-0.0455452127659573,-0.0458776595744681,5.3206814844183884e-06,-0.0465425531914893,2.1920226945023223e-05,-0.0472074468085106,2.339138311583015e-05,-0.0478723404255317,5.710537869682224e-05,-0.048537234042553,5.622268499433809e-05,-0.0452127659574468,4.952892441716656e-06,-0.0445478723404255,5.149046597824248e-06,-0.0438829787234041,6.669241307658072e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.714283135138782e-05,2,2,2,2,2
583,62,13:39:12,7,-0.0452127659574468,43080.0,-0.0455452127659573,-0.0458776595744681,6.4240486125235845e-06,-0.0465425531914893,2.339138311583015e-05,-0.0472074468085106,2.339138311583015e-05,-0.0478723404255317,5.7227975044389487e-05,-0.048537234042553,5.6271723533364987e-05,-0.0452127659574468,4.217314356313193e-06,-0.0445478723404255,5.149046597824248e-06,-0.0438829787234041,6.497606421063931e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.7167350620901263e-05,2,2,2,2,2
584,62,13:39:15,7,-0.0452127659574468,335846.0,-0.0455452127659573,-0.0458776595744681,2.0596186391296982e-06,-0.0465425531914893,2.3538498732910843e-05,-0.0472074468085106,2.339138311583015e-05,-0.0478723404255317,5.7375090661470185e-05,-0.048537234042553,5.6271723533364987e-05,-0.0452127659574468,2.84423526356006e-06,-0.0445478723404255,5.149046597824248e-06,-0.0438829787234041,6.497606421063931e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.7167350620901263e-05,2,2,2,2,2
585,62,13:39:18,7,-0.0445478723404255,487002.0,-0.0448803191489362,-0.0452127659574468,4.658661207555271e-07,-0.0458776595744681,5.124527328310798e-06,-0.0465425531914893,2.3906287775612572e-05,-0.0472074468085106,2.339138311583015e-05,-0.0478723404255317,5.7375090661470185e-05,-0.0445478723404255,4.903853902689759e-08,-0.0438829787234041,6.497606421063931e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.7167350620901263e-05,-0.0418882978723403,1.6035602261795514e-05,2,2,2,2,2
586,62,13:39:21,7,-0.0445478723404255,129352.0,-0.0442154255319148,-0.0445478723404255,5.639431988093223e-07,-0.0452127659574468,1.4711561708069277e-06,-0.0458776595744681,5.29616221490494e-06,-0.0465425531914893,4.354622265588506e-05,-0.0472074468085106,2.339138311583015e-05,-0.0438829787234041,5.737509066147018e-06,-0.0432180851063829,1.895339533389592e-05,-0.0425531914893616,2.7167350620901263e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.0543285890782982e-05,2,0,1,2,2
587,62,13:39:24,7,-0.0438829787234041,10066.0,-0.0442154255319148,-0.0445478723404255,1.6918295964279668e-06,-0.0452127659574468,7.600973549169127e-07,-0.0458776595744681,8.655302138247424e-06,-0.0465425531914893,4.354622265588506e-05,-0.0472074468085106,2.339138311583015e-05,-0.0438829787234041,5.565874179552877e-06,-0.0432180851063829,1.8977914603409367e-05,-0.0425531914893616,2.7167350620901263e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.0543285890782982e-05,2,1,1,2,2
588,62,13:39:27,7,-0.0438829787234041,67544.0,-0.0442154255319148,-0.0445478723404255,1.7653874049683134e-06,-0.0452127659574468,8.042320400411204e-06,-0.0458776595744681,9.415399493164336e-06,-0.0465425531914893,4.354622265588506e-05,-0.0472074468085106,2.34159023853436e-05,-0.0438829787234041,5.443277831985633e-06,-0.0432180851063829,1.8977914603409367e-05,-0.0425531914893616,2.7167350620901263e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.0543285890782982e-05,2,1,1,2,2
589,62,13:39:30,7,-0.0445478723404255,335055.0,-0.0435505319148934,-0.0438829787234041,3.187505036748344e-07,-0.0445478723404255,1.6427910574010693e-06,-0.0452127659574468,8.287513095545693e-06,-0.0458776595744681,9.047610450462606e-06,-0.0465425531914893,4.354622265588506e-05,-0.0432180851063829,1.8830798986328675e-05,-0.0425531914893616,2.6922157925766778e-05,-0.0418882978723403,1.6035602261795514e-05,-0.0412234042553191,1.0543285890782982e-05,-0.0405585106382978,6.325971534469789e-06,1,0,1,2,2
