uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
177,34,13:18:54,7,0.0164041994750656,346873.0,0.0160761154855642,0.0157480314960629,1.0052900500514003e-06,0.0150918635170604,4.732219016095618e-06,0.0144356955380577,2.2778401377993933e-05,0.013779527559055,2.684860011722643e-05,0.0131233595800523,4.2418336258266416e-06,0.0164041994750656,1.4428364145188944e-05,0.0170603674540681,6.482894859355861e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,1.1769249366455422e-06,0.019028871391076,6.031740300308404e-06,2,2,2,0,0
178,34,13:18:57,7,0.0157480314960629,972513.0,0.0154199475065617,0.0150918635170604,5.124527328310798e-06,0.0144356955380577,2.280292064750738e-05,0.013779527559055,2.4151480470747064e-05,0.0131233595800523,4.2418336258266416e-06,0.0124671916010499,1.4760600247096176e-05,0.0157480314960629,7.35578085403464e-08,0.0164041994750656,5.282676616672544e-06,0.0170603674540681,6.524577617528724e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,1.201444206158991e-06,2,2,2,1,0
179,34,13:19:00,7,0.0170603674540681,977734.0,0.0167322834645669,0.0164041994750656,1.569233248860723e-06,0.0157480314960629,9.611553649271928e-06,0.0150918635170604,5.050969519770452e-06,0.0144356955380577,2.044907077421629e-05,0.013779527559055,2.3513979463397395e-05,0.0170603674540681,5.782747118399331e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,2.672600376965919e-06,0.019028871391076,6.031740300308404e-06,0.0196850393700787,1.4319253395854095e-05,1,2,2,0,0
180,34,13:19:03,7,0.0157480314960629,625675.0,0.0160761154855642,0.0157480314960629,7.551935010142229e-06,0.0150918635170604,3.972121661178705e-06,0.0144356955380577,1.9590896341245588e-05,0.013779527559055,2.177311132794253e-05,0.0131233595800523,2.525484759885226e-06,0.0164041994750656,4.4134685124207845e-07,0.0170603674540681,5.753323994983193e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,2.672600376965919e-06,0.019028871391076,6.031740300308404e-06,1,2,2,0,0
181,34,13:19:06,7,0.0170603674540681,836711.0,0.0167322834645669,0.0164041994750656,6.375010073496687e-07,0.0157480314960629,7.821646974790167e-06,0.0150918635170604,4.0701987392325e-06,0.0144356955380577,1.93457036461111e-05,0.013779527559055,2.177311132794253e-05,0.0170603674540681,5.118274914584869e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,2.672600376965919e-06,0.019028871391076,6.031740300308404e-06,0.0196850393700787,1.4319253395854095e-05,2,2,2,0,0
182,34,13:19:09,7,0.0170603674540681,1439916.0,0.0167322834645669,0.0164041994750656,3.481736270909729e-06,0.0157480314960629,7.968762591870858e-06,0.0150918635170604,3.015870150154202e-06,0.0144356955380577,1.9026953142436265e-05,0.013779527559055,2.177311132794253e-05,0.0170603674540681,3.2302911620493114e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,3.825006044098012e-06,0.019028871391076,5.90914395274116e-06,0.0196850393700787,1.4319253395854095e-05,2,2,2,0,0
183,34,13:19:12,7,0.0170603674540681,505231.0,0.0167322834645669,0.0164041994750656,4.977411711230106e-06,0.0157480314960629,7.331261584521189e-06,0.0150918635170604,2.770677455019714e-06,0.0144356955380577,1.7653874049683134e-05,0.013779527559055,2.177311132794253e-05,0.0170603674540681,2.683511451899404e-05,0.0177165354330708,8.875975563868464e-06,0.0183727034120735,3.825006044098012e-06,0.019028871391076,5.90914395274116e-06,0.0196850393700787,1.4319253395854095e-05,2,2,2,0,0
184,34,13:19:15,7,0.0170603674540681,1593015.0,0.0164041994750656,0.0157480314960629,6.963472541819458e-06,0.0150918635170604,2.770677455019714e-06,0.0144356955380577,1.4907715864176868e-05,0.013779527559055,2.1013013973025618e-05,0.0131233595800523,2.8197159940466115e-06,0.0170603674540681,1.4992307343998269e-05,0.0177165354330708,9.121168259002952e-06,0.0183727034120735,4.021160200205602e-06,0.019028871391076,5.90914395274116e-06,0.0196850393700787,1.4319253395854095e-05,2,2,2,1,0
185,34,13:19:18,7,0.0170603674540681,551646.0,0.0164041994750656,0.0157480314960629,6.963472541819458e-06,0.0150918635170604,2.770677455019714e-06,0.0144356955380577,1.2308673295751297e-05,0.013779527559055,2.0816859816918027e-05,0.0131233595800523,2.8197159940466115e-06,0.0170603674540681,1.0162011249848851e-05,0.0177165354330708,9.121168259002952e-06,0.0183727034120735,4.021160200205602e-06,0.019028871391076,5.90914395274116e-06,0.0196850393700787,1.4368291934880994e-05,2,2,2,1,0
186,34,13:19:21,7,0.0203412073490814,3329932.0,0.0206692913385826,0.0203412073490814,4.607661126967298e-05,0.0183727034120735,3.532809909306243e-05,0.0170603674540681,7.600973549169127e-07,0.0164041994750656,1.078847858591747e-06,0.0157480314960629,6.0562595698218525e-06,0.0209973753280841,6.938953272306009e-06,0.0216535433070865,3.67789042701732e-06,0.0223097112860892,1.3926945083638917e-05,0.0229658792650917,5.149046597824248e-06,0.0236220472440944,3.008759561995302e-05,2,2,0,0,0
187,34,13:19:24,7,0.0203412073490814,730862.0,0.0206692913385826,0.0203412073490814,3.4846785832513426e-05,0.0183727034120735,3.532809909306243e-05,0.0177165354330708,1.4711561708069277e-07,0.0170603674540681,8.704340677274323e-06,0.0164041994750656,3.1629857672348947e-06,0.0209973753280841,6.644722038144624e-06,0.0216535433070865,3.67789042701732e-06,0.0223097112860892,1.3926945083638917e-05,0.0229658792650917,5.149046597824248e-06,0.0236220472440944,3.008759561995302e-05,1,2,0,0,0
188,34,13:19:27,7,0.0183727034120735,343177.0,0.0196850393700787,0.0183727034120735,3.118434254528958e-05,0.0177165354330708,4.168275817286295e-07,0.0170603674540681,2.1086571781565964e-05,0.0164041994750656,6.375010073496687e-06,0.0157480314960629,6.178855917389097e-06,0.0209973753280841,5.933663222254608e-06,0.0216535433070865,3.67789042701732e-06,0.0223097112860892,1.3926945083638917e-05,0.0229658792650917,5.149046597824248e-06,0.0236220472440944,3.008759561995302e-05,2,1,0,0,0
189,34,13:19:30,7,0.0203412073490814,415170.0,0.0193569553805774,0.0183727034120735,2.966414783545576e-05,0.0177165354330708,4.168275817286295e-07,0.0170603674540681,2.461734659150259e-05,0.0164041994750656,6.742799116198419e-06,0.0157480314960629,6.178855917389097e-06,0.0203412073490814,5.639431988093223e-07,0.0209973753280841,1.814425943995211e-06,0.0216535433070865,3.67789042701732e-06,0.0223097112860892,1.3926945083638917e-05,0.0229658792650917,4.658661207555271e-06,2,2,0,0,0
190,34,13:19:33,7,0.0209973753280841,470787.0,0.0213254593175853,0.0209973753280841,7.110588158900151e-07,0.0203412073490814,7.35578085403464e-08,0.0183727034120735,2.598625740843844e-05,0.0177165354330708,4.168275817286295e-07,0.0170603674540681,2.603946422328262e-05,0.0216535433070865,3.67789042701732e-06,0.0223097112860892,1.3975983622665812e-05,0.0229658792650917,5.71298979663357e-06,0.0236220472440944,2.9352017534549556e-05,0.0242782152230971,1.2750020146993377e-06,2,2,0,0,0
191,34,13:19:36,7,0.0216535433070865,161818.0,0.0213254593175853,0.0209973753280841,1.1744730096941974e-05,0.0183727034120735,2.5839141791357743e-05,0.0177165354330708,4.168275817286295e-07,0.0170603674540681,2.545100175495985e-05,0.0164041994750656,5.2471236758780425e-06,0.0216535433070865,4.2418336258266416e-06,0.0223097112860892,1.5226466367851702e-05,0.0229658792650917,5.762028335660467e-06,0.0236220472440944,2.9499133151630245e-05,0.0242782152230971,1.2750020146993377e-06,2,0,0,0,0
192,34,13:19:39,7,0.0209973753280841,1213808.0,0.0206692913385826,0.0203412073490814,6.031740300308404e-06,0.0183727034120735,2.608433448649223e-05,0.0177165354330708,4.903853902689759e-07,0.0170603674540681,2.481350074761018e-05,0.0164041994750656,5.2471236758780425e-06,0.0209973753280841,4.008900565448878e-05,0.0216535433070865,1.2504827451858885e-06,0.0223097112860892,1.547165906298619e-05,0.0229658792650917,5.762028335660467e-06,0.0236220472440944,3.074961589681613e-05,2,0,0,0,0
193,34,13:19:42,7,0.0216535433070865,3054231.0,0.0219816272965878,0.0216535433070865,8.091358939438103e-07,0.0203412073490814,1.078847858591747e-06,0.0183727034120735,2.939443587080782e-05,0.0177165354330708,4.903853902689759e-07,0.0170603674540681,2.5107731981771567e-05,0.0223097112860892,1.566781321909378e-05,0.0229658792650917,5.762028335660467e-06,0.0236220472440944,3.160779032978684e-05,0.0242782152230971,2.746158185506265e-06,0.0249343832020996,3.236543575775241e-06,0,0,0,0,0
194,34,13:19:45,7,0.0216535433070865,512424.0,0.0213254593175853,0.0209973753280841,1.1278863976186446e-06,0.0203412073490814,3.4081784623693824e-06,0.0196850393700787,1.2259634756724397e-07,0.0183727034120735,2.905116609761953e-05,0.0177165354330708,3.677890427017319e-07,0.0216535433070865,1.7163488659414157e-07,0.0223097112860892,1.162213374937473e-05,0.0229658792650917,6.252413725929443e-06,0.0236220472440944,3.1338078365138906e-05,0.0242782152230971,2.9423123416138557e-06,0,0,0,0,0
195,34,13:19:48,7,0.0216535433070865,298851.0,0.0219816272965878,0.0216535433070865,7.404819393061536e-06,0.0209973753280841,3.972121661178705e-06,0.0203412073490814,4.119237278259397e-06,0.0196850393700787,1.2259634756724397e-07,0.0183727034120735,3.5552940794500755e-06,0.0223097112860892,1.1352421784726792e-05,0.0229658792650917,7.797127705276717e-06,0.0236220472440944,3.097028932243717e-05,0.0242782152230971,2.9423123416138557e-06,0.0249343832020996,2.9177930721004065e-06,2,0,0,0,0
196,34,13:19:51,7,0.0216535433070865,820726.0,0.0219816272965878,0.0216535433070865,1.0298093195648491e-06,0.0209973753280841,7.208665236953946e-06,0.0203412073490814,4.119237278259397e-06,0.0196850393700787,1.2259634756724397e-07,0.019028871391076,1.7163488659414157e-07,0.0223097112860892,7.110588158900151e-06,0.0229658792650917,8.115878208951552e-06,0.0236220472440944,3.097028932243717e-05,0.0242782152230971,2.9423123416138557e-06,0.0249343832020996,2.966831611127304e-06,0,0,0,0,0
197,34,13:19:54,7,0.0223097112860892,1875567.0,0.0229658792650917,0.0223097112860892,1.0518766621269533e-05,0.0216535433070865,4.68318047706872e-06,0.0209973753280841,1.0224535387108147e-05,0.0203412073490814,4.168275817286296e-06,0.0196850393700787,1.2259634756724397e-07,0.0236220472440944,1.983854096333142e-05,0.0242782152230971,2.9423123416138557e-06,0.0249343832020996,2.966831611127304e-06,0.0255905511811023,1.569233248860723e-06,0.026246719160105,2.525484759885226e-06,0,0,0,0,0
198,34,13:19:57,7,0.0203412073490814,2266896.0,0.0200131233595799,0.0196850393700787,2.2067342562103922e-07,0.019028871391076,1.7163488659414157e-07,0.0183727034120735,3.5552940794500755e-06,0.0177165354330708,3.432697731882832e-07,0.0170603674540681,2.233705452675185e-05,0.0203412073490814,2.9643796841759596e-05,0.0223097112860892,3.0649086891811e-06,0.0229658792650917,6.375010073496687e-06,0.0236220472440944,2.1530370559759383e-05,0.0242782152230971,2.9423123416138557e-06,0,0,0,0,0
199,34,13:20:00,7,0.0203412073490814,468055.0,0.0200131233595799,0.0196850393700787,2.2067342562103922e-07,0.019028871391076,1.7163488659414157e-07,0.0177165354330708,3.432697731882832e-07,0.0170603674540681,2.3366863846316703e-05,0.0164041994750656,1.12053061676461e-05,0.0203412073490814,2.265580503042669e-05,0.0216535433070865,2.770677455019714e-06,0.0223097112860892,4.585103399014924e-06,0.0229658792650917,6.889914733279112e-06,0.0236220472440944,2.2143352297595608e-05,0,0,0,0,0
200,34,13:20:03,7,0.0229658792650917,2771397.0,0.0226377952755905,0.0223097112860892,3.187505036748344e-07,0.0203412073490814,2.942312341613856e-07,0.0196850393700787,9.807707805379518e-07,0.0170603674540681,2.14053222852408e-05,0.0164041994750656,1.078847858591747e-05,0.0229658792650917,1.5201947098338254e-06,0.0236220472440944,3.969914926922495e-05,0.0242782152230971,2.9423123416138557e-06,0.0249343832020996,2.966831611127304e-06,0.0255905511811023,1.569233248860723e-06,0,0,0,0,0
201,34,13:20:06,7,0.0196850393700787,851876.0,0.0200131233595799,0.0196850393700787,9.56251511024503e-07,0.0170603674540681,1.914954949000351e-05,0.0164041994750656,1.078847858591747e-05,0.0157480314960629,6.154336647875648e-06,0.0150918635170604,7.110588158900151e-07,0.0203412073490814,4.401208877664059e-05,0.0229658792650917,2.45192695134488e-07,0.0236220472440944,3.837510871549871e-05,0.0242782152230971,2.9423123416138557e-06,0.0249343832020996,2.966831611127304e-06,0,0,0,0,0
202,34,13:20:09,7,0.0203412073490814,208315.0,0.0200131233595799,0.0196850393700787,2.2067342562103922e-07,0.0177165354330708,1.2259634756724395e-06,0.0170603674540681,1.973801195832628e-05,0.0164041994750656,9.75866926635262e-06,0.0157480314960629,6.154336647875648e-06,0.0203412073490814,6.607281113597588e-05,0.0216535433070865,1.3975983622665811e-06,0.0223097112860892,4.168275817286295e-07,0.0229658792650917,2.4519269513448794e-06,0.0236220472440944,3.9527514382630805e-05,0,0,0,0,0
203,34,13:20:12,7,0.0196850393700787,188143.0,0.0187007874015747,0.0177165354330708,1.2259634756724395e-06,0.0170603674540681,1.968897341929938e-05,0.0164041994750656,9.75866926635262e-06,0.0157480314960629,6.154336647875648e-06,0.0150918635170604,7.110588158900151e-07,0.0196850393700787,4.658661207555271e-07,0.0203412073490814,6.487136692981688e-05,0.0209973753280841,1.2259634756724397e-07,0.0216535433070865,6.031740300308404e-06,0.0223097112860892,2.084137908643148e-06,0,0,0,0,0
204,34,13:20:15,7,0.0196850393700787,1828489.0,0.0187007874015747,0.0177165354330708,2.500965490371777e-06,0.0170603674540681,1.9713492688812832e-05,0.0164041994750656,9.75866926635262e-06,0.0157480314960629,6.154336647875648e-06,0.0150918635170604,7.110588158900151e-07,0.0196850393700787,5.3206814844183884e-06,0.0203412073490814,4.20684462823095e-05,0.0209973753280841,1.2259634756724397e-07,0.0216535433070865,6.031740300308404e-06,0.0223097112860892,2.329330603777636e-06,0,0,0,0,0
205,34,13:20:18,7,0.019028871391076,550084.0,0.0183727034120735,0.0177165354330708,2.746158185506265e-06,0.0170603674540681,1.995868538394732e-05,0.0164041994750656,9.75866926635262e-06,0.0157480314960629,6.227894456415994e-06,0.0150918635170604,7.110588158900151e-07,0.019028871391076,2.45192695134488e-08,0.0196850393700787,3.26106284528869e-06,0.0203412073490814,4.72420121496472e-05,0.0209973753280841,1.2259634756724397e-07,0.0216535433070865,6.325971534469789e-06,0,0,0,0,0
206,34,13:20:21,7,0.0196850393700787,795909.0,0.0193569553805774,0.019028871391076,1.3485598232396838e-06,0.0170603674540681,1.4760600247096176e-05,0.0164041994750656,9.75866926635262e-06,0.0157480314960629,6.6937605771715214e-06,0.0150918635170604,7.110588158900151e-07,0.0196850393700787,4.756738285609066e-06,0.0203412073490814,4.72420121496472e-05,0.0209973753280841,1.2259634756724397e-07,0.0216535433070865,6.227894456415994e-06,0.0223097112860892,2.550004029398675e-06,0,0,0,0,0
207,34,13:20:24,7,0.0183727034120735,429615.0,0.0180446194225722,0.0177165354330708,4.536064859988027e-06,0.0170603674540681,1.159761447986128e-05,0.0164041994750656,9.75866926635262e-06,0.0157480314960629,6.669241307658072e-06,0.0150918635170604,7.110588158900151e-07,0.0183727034120735,1.7653874049683134e-06,0.0196850393700787,7.6009735491691265e-06,0.0203412073490814,4.72420121496472e-05,0.0209973753280841,1.2259634756724397e-07,0.0216535433070865,6.399529343010135e-06,0,0,0,0,0
208,34,13:20:27,7,0.0170603674540681,1350200.0,0.0167322834645669,0.0164041994750656,7.968762591870858e-06,0.0157480314960629,6.669241307658072e-06,0.0150918635170604,7.110588158900151e-07,0.0144356955380577,6.448567882037034e-06,0.013779527559055,4.977411711230106e-06,0.0170603674540681,5.394239292958735e-06,0.0177165354330708,4.168275817286295e-07,0.0183727034120735,1.667310326914518e-06,0.019028871391076,9.317322415110542e-07,0.0196850393700787,1.5814928836174473e-05,0,0,0,0,0
209,34,13:20:30,7,0.0170603674540681,220095.0,0.0167322834645669,0.0164041994750656,7.846166244303614e-06,0.0157480314960629,6.7918376552253165e-06,0.0150918635170604,7.110588158900151e-07,0.0144356955380577,6.448567882037034e-06,0.013779527559055,4.977411711230106e-06,0.0170603674540681,9.660592188298826e-06,0.0177165354330708,3.015870150154202e-06,0.0183727034120735,2.64808110745247e-06,0.019028871391076,9.317322415110542e-07,0.0196850393700787,1.6795699616712424e-05,0,0,0,0,0
210,34,13:20:33,7,0.0170603674540681,1260069.0,0.0157480314960629,0.0144356955380577,4.275915410450336e-06,0.013779527559055,4.977411711230106e-06,0.0131233595800523,6.620202768631175e-07,0.0124671916010499,2.84423526356006e-06,0.0118110236220472,1.4147618509259954e-05,0.0170603674540681,1.9590896341245588e-05,0.0177165354330708,4.094718008745949e-06,0.0183727034120735,3.2855821148021386e-06,0.019028871391076,9.317322415110542e-07,0.0196850393700787,1.9860608305893524e-05,1,0,1,0,0
211,34,13:20:36,7,0.0170603674540681,99101.0,0.0157480314960629,0.0144356955380577,4.275915410450336e-06,0.013779527559055,4.977411711230106e-06,0.0131233595800523,6.620202768631175e-07,0.0124671916010499,2.84423526356006e-06,0.0118110236220472,1.4147618509259954e-05,0.0170603674540681,5.161306232580972e-05,0.0177165354330708,4.585103399014924e-06,0.0183727034120735,3.26106284528869e-06,0.019028871391076,1.2259634756724395e-06,0.0196850393700787,2.476446220858328e-05,1,0,1,0,0
212,34,13:20:39,7,0.0170603674540681,23243.0,0.014763779527559,0.0144356955380577,4.275915410450336e-06,0.013779527559055,4.977411711230106e-06,0.0131233595800523,6.620202768631175e-07,0.0124671916010499,2.84423526356006e-06,0.0118110236220472,1.4147618509259954e-05,0.0150918635170604,6.620202768631175e-07,0.0164041994750656,1.2357711834778194e-05,0.0170603674540681,5.467797101499082e-05,0.0177165354330708,4.830296094149413e-06,0.0183727034120735,3.26106284528869e-06,1,0,1,0,0
213,34,13:20:42,7,0.0157480314960629,1609802.0,0.0160761154855642,0.0157480314960629,4.487026320961129e-06,0.0144356955380577,4.251396140936887e-06,0.013779527559055,4.977411711230106e-06,0.0131233595800523,6.620202768631175e-07,0.0124671916010499,2.84423526356006e-06,0.0164041994750656,5.6884705271201205e-06,0.0170603674540681,5.568326106504221e-05,0.0177165354330708,4.830296094149413e-06,0.0183727034120735,3.26106284528869e-06,0.019028871391076,1.1278863976186446e-06,0,0,0,0,0
214,34,13:20:45,7,0.0157480314960629,195135.0,0.0160761154855642,0.0157480314960629,3.628851887990422e-06,0.0144356955380577,4.153319062883092e-06,0.013779527559055,4.977411711230106e-06,0.0131233595800523,6.620202768631175e-07,0.0124671916010499,2.84423526356006e-06,0.0164041994750656,6.71827984668497e-06,0.0170603674540681,5.536451056136738e-05,0.0177165354330708,4.805776824635964e-06,0.0183727034120735,3.26106284528869e-06,0.019028871391076,1.6182717878876203e-06,0,1,0,0,0
215,34,13:20:48,7,0.0164041994750656,187370.0,0.0160761154855642,0.0157480314960629,2.4274076818314307e-06,0.0150918635170604,4.168275817286295e-07,0.0144356955380577,4.153319062883092e-06,0.013779527559055,5.762028335660467e-06,0.0131233595800523,6.620202768631175e-07,0.0164041994750656,1.7948105283844517e-05,0.0170603674540681,5.744864847001053e-05,0.0177165354330708,4.805776824635964e-06,0.0183727034120735,3.26106284528869e-06,0.019028871391076,1.2259634756724395e-06,0,1,0,0,0
216,34,13:20:51,7,0.0164041994750656,1129022.0,0.0154199475065617,0.0150918635170604,9.807707805379521e-08,0.0144356955380577,4.104280523856194e-06,0.013779527559055,5.811066874687365e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,2.84423526356006e-06,0.0157480314960629,1.2259634756724397e-07,0.0164041994750656,4.045679469719051e-06,0.0170603674540681,5.350104607834527e-05,0.0177165354330708,5.198085136851145e-06,0.0183727034120735,3.26106284528869e-06,0,1,0,0,0
217,34,13:20:54,7,0.0150918635170604,438096.0,0.014763779527559,0.0144356955380577,3.810049289694808e-06,0.013779527559055,5.811066874687365e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,2.84423526356006e-06,0.0118110236220472,1.4147618509259954e-05,0.0150918635170604,9.807707805379521e-08,0.0157480314960629,3.996640930692154e-06,0.0164041994750656,7.846166244303615e-07,0.0170603674540681,5.413854708569494e-05,0.0177165354330708,5.075488789283901e-06,0,0,0,0,0
218,34,13:20:57,7,0.0157480314960629,242851.0,0.0150918635170604,0.0144356955380577,2.3388931188878807e-06,0.013779527559055,5.835586144200813e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,1.8634644830221085e-06,0.0118110236220472,1.4147618509259954e-05,0.0157480314960629,2.9913508806407533e-06,0.0164041994750656,1.5937525183741715e-06,0.0170603674540681,5.543806836990773e-05,0.0177165354330708,5.075488789283901e-06,0.0183727034120735,2.770677455019714e-06,1,0,0,1,0
219,34,13:21:00,7,0.0144356955380577,371917.0,0.0141076115485563,0.013779527559055,6.914434002792561e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,1.8634644830221085e-06,0.0118110236220472,1.4147618509259954e-05,0.0111548556430445,1.3853387275098567e-05,0.0144356955380577,1.3755310197044778e-07,0.0150918635170604,6.203375186902545e-06,0.0157480314960629,8.33655163457259e-07,0.0164041994750656,4.290872164853539e-06,0.0170603674540681,5.556066471747497e-05,2,2,0,1,0
220,34,13:21:03,7,0.0144356955380577,3971096.0,0.0141076115485563,0.013779527559055,6.595683499117726e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,1.8634644830221085e-06,0.0118110236220472,1.4147618509259954e-05,0.0111548556430445,1.3853387275098567e-05,0.0144356955380577,1.1769249366455422e-06,0.0157480314960629,1.9615415610759042e-07,0.0164041994750656,5.149046597824248e-06,0.0170603674540681,7.125544913303354e-06,0.0177165354330708,5.075488789283901e-06,2,2,0,1,0
221,34,13:21:06,7,0.0144356955380577,47916.0,0.0141076115485563,0.013779527559055,5.173565867337696e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,1.8634644830221085e-06,0.0118110236220472,1.4098579970233058e-05,0.0111548556430445,1.3853387275098567e-05,0.0144356955380577,5.29616221490494e-06,0.0157480314960629,2.574523298912124e-06,0.0164041994750656,7.846166244303614e-06,0.0170603674540681,9.356798439027196e-06,0.0177165354330708,5.075488789283901e-06,2,2,0,1,0
222,34,13:21:09,7,0.0144356955380577,233407.0,0.0141076115485563,0.013779527559055,4.217314356313193e-06,0.0131233595800523,1.8879837525355568e-06,0.0124671916010499,2.010580100102801e-06,0.0118110236220472,1.4098579970233058e-05,0.0111548556430445,1.3975983622665812e-05,0.0144356955380577,5.394239292958735e-06,0.0150918635170604,4.903853902689759e-08,0.0157480314960629,3.26106284528869e-06,0.0164041994750656,8.826937024841567e-06,0.0170603674540681,9.405836978054091e-06,0,2,0,1,0
223,34,13:21:12,7,0.0164041994750656,961686.0,0.0154199475065617,0.0144356955380577,1.9615415610759035e-06,0.013779527559055,2.45192695134488e-07,0.0131233595800523,1.912503022049006e-06,0.0124671916010499,2.672600376965919e-06,0.0118110236220472,1.4098579970233058e-05,0.0164041994750656,9.170206798029849e-06,0.0170603674540681,9.945260907349964e-06,0.0177165354330708,5.075488789283901e-06,0.0183727034120735,2.770677455019714e-06,0.019028871391076,7.355780854034638e-07,0,0,0,1,0
224,34,13:21:15,7,0.0150918635170604,133009.0,0.0157480314960629,0.0150918635170604,1.7163488659414157e-07,0.0144356955380577,1.2750020146993377e-06,0.013779527559055,7.600973549169127e-07,0.0131233595800523,1.912503022049006e-06,0.0124671916010499,3.1875050367483435e-06,0.0164041994750656,9.170206798029849e-06,0.0170603674540681,2.311210863607197e-05,0.0177165354330708,5.075488789283901e-06,0.0183727034120735,2.770677455019714e-06,0.019028871391076,7.355780854034638e-07,0,0,0,0,0
225,34,13:21:18,7,0.0157480314960629,484650.0,0.0160761154855642,0.0157480314960629,1.2259634756724395e-06,0.0150918635170604,9.807707805379521e-08,0.0144356955380577,1.4956754403203766e-06,0.013779527559055,1.3975983622665811e-06,0.0131233595800523,1.912503022049006e-06,0.0164041994750656,7.037030350359804e-06,0.0170603674540681,2.4411629920284758e-05,0.0177165354330708,5.075488789283901e-06,0.0183727034120735,1.8879837525355568e-06,0.019028871391076,6.129817378362199e-07,0,0,0,0,0
226,34,13:21:21,7,0.0157480314960629,252322.0,0.0154199475065617,0.0150918635170604,1.9615415610759042e-07,0.0144356955380577,1.4956754403203766e-06,0.013779527559055,1.3975983622665811e-06,0.0131233595800523,1.912503022049006e-06,0.0124671916010499,3.1875050367483435e-06,0.0157480314960629,1.1156267628619202e-05,0.0164041994750656,7.135107428413599e-06,0.0170603674540681,2.5049130927634423e-05,0.0177165354330708,5.075488789283901e-06,0.0183727034120735,1.8879837525355568e-06,0,0,0,0,0
227,34,13:21:24,7,0.013779527559055,295265.0,0.0134514435695538,0.0131233595800523,4.0701987392325e-06,0.0124671916010499,3.67789042701732e-06,0.0118110236220472,1.4147618509259954e-05,0.0111548556430445,1.3730790927531325e-05,0.010498687664042,2.017935880956836e-05,0.013779527559055,2.9177930721004065e-06,0.0150918635170604,1.7163488659414157e-07,0.0157480314960629,1.2112519139643703e-05,0.0164041994750656,7.135107428413599e-06,0.0170603674540681,2.6275094403306863e-05,2,0,0,1,0
228,34,13:21:27,7,0.013779527559055,200850.0,0.0134514435695538,0.0131233595800523,8.974052641922259e-06,0.0124671916010499,3.67789042701732e-06,0.0118110236220472,1.4147618509259954e-05,0.0111548556430445,1.3730790927531325e-05,0.010498687664042,2.015483954005491e-05,0.013779527559055,4.903853902689759e-07,0.0150918635170604,3.677890427017319e-07,0.0157480314960629,1.22105962176975e-05,0.0164041994750656,7.674531357709473e-06,0.0170603674540681,2.7059711027737227e-05,2,0,0,1,0
229,34,13:21:30,7,0.0150918635170604,86609.0,0.014763779527559,0.0144356955380577,5.149046597824247e-07,0.0131233595800523,8.974052641922259e-06,0.0124671916010499,3.67789042701732e-06,0.0118110236220472,1.4147618509259954e-05,0.0111548556430445,1.3730790927531325e-05,0.0150918635170604,4.928373172203208e-06,0.0157480314960629,1.240675037380509e-05,0.0164041994750656,8.213955287005347e-06,0.0170603674540681,2.7452019339952407e-05,0.0177165354330708,4.830296094149413e-06,0,0,0,1,0
230,34,13:21:33,7,0.0150918635170604,116011.0,0.014763779527559,0.0144356955380577,7.846166244303615e-07,0.013779527559055,5.884624683227711e-07,0.0131233595800523,8.974052641922259e-06,0.0124671916010499,3.5552940794500755e-06,0.0118110236220472,1.4147618509259954e-05,0.0150918635170604,3.67789042701732e-06,0.0157480314960629,1.1916364983536116e-05,0.0164041994750656,8.213955287005347e-06,0.0170603674540681,2.899673331929968e-05,0.0177165354330708,4.830296094149413e-06,0,0,0,0,0
231,34,13:21:36,7,0.0150918635170604,151562.0,0.014763779527559,0.0144356955380577,2.45192695134488e-08,0.013779527559055,1.8634644830221085e-06,0.0131233595800523,9.341841684623991e-06,0.0124671916010499,3.67789042701732e-06,0.0118110236220472,1.4147618509259954e-05,0.0150918635170604,2.9423123416138557e-06,0.0157480314960629,1.32158862677489e-05,0.0164041994750656,8.728859946787772e-06,0.0170603674540681,3.046788949010661e-05,0.0177165354330708,4.609622668528374e-06,0,0,0,0,0
