uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
603,41,10:10:12,9,-0.0148281596452327,6195865.0,-0.0149667405764966,-0.0151053215077605,1.0940774550744842e-08,-0.0152439024390242,5.836903222822373e-06,-0.0153824833702882,6.896845461298534e-06,-0.0155210643015519,1.4988861134520434e-06,-0.0156596452328159,2.6093747303526448e-06,-0.0148281596452327,8.369692531319804e-07,-0.014689578713969,3.76986268695015e-06,-0.014550997782705,7.822653803782562e-07,-0.0144124168514411,3.5067370590047367e-06,-0.0142738359201773,1.0612551314222496e-06,0,0,0,0,0
604,41,10:10:15,9,-0.0151053215077605,713071.0,-0.0151746119733924,-0.0152439024390242,5.747571798615542e-06,-0.0153824833702882,6.896845461298534e-06,-0.0155210643015519,1.5262380498289051e-06,-0.0156596452328159,2.6093747303526448e-06,-0.0157982261640797,2.483555823019079e-06,-0.0151053215077605,8.205580913058631e-08,-0.0148281596452327,7.822653803782562e-07,-0.014689578713969,3.76986268695015e-06,-0.014550997782705,7.822653803782562e-07,-0.0144124168514411,3.5067370590047367e-06,0,0,0,0,0
605,41,10:10:18,9,-0.0151053215077605,9649752.0,-0.0153131929046561,-0.0153824833702882,5.4782099291762034e-06,-0.0155210643015519,1.5262380498289051e-06,-0.0156596452328159,2.6093747303526448e-06,-0.0157982261640797,2.483555823019079e-06,-0.0159368070953435,1.1980148133065602e-05,-0.0152439024390242,1.0940774550744841e-07,-0.0149667405764966,1.1487813278282086e-07,-0.0148281596452327,1.1214293914513463e-06,-0.014689578713969,3.76986268695015e-06,-0.014550997782705,7.822653803782562e-07,1,0,0,0,0
606,41,10:10:21,9,-0.0152439024390242,4290227.0,-0.0153131929046561,-0.0153824833702882,2.820586383054774e-06,-0.0155210643015519,1.5262380498289051e-06,-0.0156596452328159,2.6093747303526448e-06,-0.0157982261640797,2.483555823019079e-06,-0.0159368070953435,1.2056733554920816e-05,-0.0152439024390242,7.494430567260217e-07,-0.0149667405764966,1.805227800872899e-07,-0.0148281596452327,3.77456722000697e-07,-0.014689578713969,3.742510750573288e-06,-0.014550997782705,7.822653803782562e-07,0,0,0,0,0
607,41,10:10:24,9,-0.0152439024390242,6487012.0,-0.015382483370288,-0.0155210643015519,9.11421223949799e-07,-0.0156596452328159,2.6093747303526448e-06,-0.0157982261640797,2.483555823019079e-06,-0.0159368070953435,1.2034852005819326e-05,-0.0160753880266074,3.494483391507902e-05,-0.0152439024390242,8.643211895088425e-07,-0.0151053215077605,2.1881549101489683e-08,-0.0149667405764966,6.619168603200629e-07,-0.0148281596452327,3.77456722000697e-07,-0.014689578713969,3.742510750573288e-06,1,0,0,0,0
608,41,10:10:27,9,-0.0153824833702882,1737762.0,-0.0155210643015522,-0.0156596452328159,2.620315504903389e-06,-0.0157982261640797,2.483555823019079e-06,-0.0159368070953435,1.2034852005819326e-05,-0.0160753880266074,3.493389314052828e-05,-0.0162139689578714,9.244954495379392e-07,-0.0153824833702882,8.883361896477274e-07,-0.0152439024390242,2.144391811945989e-06,-0.0151053215077605,9.299658368133117e-08,-0.0149667405764966,6.728576348708078e-07,-0.0148281596452327,3.77456722000697e-07,1,0,1,0,0
609,41,10:10:30,9,-0.0157982261640797,4148096.0,-0.0157289356984478,-0.0157982261640797,2.1115694882937545e-06,-0.0159368070953435,1.2051263167645443e-05,-0.0160753880266074,3.494483391507902e-05,-0.0162139689578714,9.244954495379392e-07,-0.0163525498891351,1.001080871393153e-06,-0.0156596452328159,5.032756293342627e-07,-0.0155210643015519,1.0940774550744842e-08,-0.0153824833702882,2.015235968374446e-06,-0.0152439024390242,7.385022821752768e-07,-0.0151053215077605,8.752619640595873e-08,1,0,1,1,1
610,41,10:10:33,9,-0.0156596452328159,3366483.0,-0.0157289356984478,-0.0157982261640797,3.5010478562383493e-07,-0.0159368070953435,1.2051263167645443e-05,-0.0160753880266074,3.494483391507902e-05,-0.0162139689578714,8.916731258857046e-07,-0.0163525498891351,1.001080871393153e-06,-0.0156596452328159,4.0480865837755926e-07,-0.0155210643015519,8.752619640595873e-08,-0.0153824833702882,1.4846084026633214e-06,-0.0152439024390242,7.111503457984147e-07,-0.0151053215077605,8.752619640595873e-08,1,0,0,1,1
611,41,10:10:36,9,-0.0157982261640797,1491325.0,-0.0158675166297116,-0.0159368070953435,1.154798753831118e-05,-0.0160753880266074,3.486824849322381e-05,-0.0162139689578714,8.916731258857046e-07,-0.0163525498891351,1.001080871393153e-06,-0.0164911308203991,2.0240432918877963e-07,-0.0157982261640797,2.406970401163865e-07,-0.0156596452328159,3.5557517289920734e-07,-0.0155210643015519,1.03937358232076e-07,-0.0153824833702882,2.1848179739109912e-06,-0.0152439024390242,1.4223006915968298e-07,1,0,1,1,1
612,41,10:10:39,9,-0.0157982261640797,3628692.0,-0.0158675166297116,-0.0159368070953435,9.348891853611468e-06,-0.0160753880266074,3.4950304302354395e-05,-0.0162139689578714,8.916731258857046e-07,-0.0163525498891351,1.0065512586685254e-06,-0.0164911308203991,2.0240432918877963e-07,-0.0157982261640797,4.212198202036764e-07,-0.0156596452328159,5.470387275372421e-07,-0.0155210643015519,1.03937358232076e-07,-0.0153824833702882,2.2066995230124807e-06,-0.0152439024390242,3.391640110730901e-07,0,0,1,1,1
613,41,10:10:42,9,-0.0157982261640797,1678228.0,-0.0157289356984478,-0.0157982261640797,1.3675968188431052e-07,-0.0159368070953435,8.761809891218498e-06,-0.0160753880266074,3.501047856238349e-05,-0.0162139689578714,8.916731258857046e-07,-0.0163525498891351,1.0065512586685254e-06,-0.0156596452328159,3.45728475803537e-06,-0.0155210643015519,1.03937358232076e-07,-0.0153824833702882,1.4517860790110868e-06,-0.0152439024390242,3.391640110730901e-07,-0.0151053215077605,8.752619640595873e-08,1,0,1,1,1
614,41,10:10:45,9,-0.0157982261640797,52130383.0,-0.0159368070953437,-0.0160753880266074,4.987242671211528e-06,-0.0162139689578714,9.463769986394288e-07,-0.0163525498891351,1.0339031950453876e-06,-0.0164911308203991,2.2428587829026925e-07,-0.016629711751663,1.92010593365572e-06,-0.0157982261640797,1.1870740387558152e-06,-0.0156596452328159,2.8500717704690317e-06,-0.0155210643015519,1.6411161826117265e-07,-0.0153824833702882,1.4517860790110868e-06,-0.0152439024390242,3.610455601745798e-07,0,0,1,1,1
615,41,10:10:48,9,-0.0160753880266074,9746395.0,-0.0162139689578711,-0.0163525498891351,7.161831020917573e-07,-0.0164911308203991,2.2428587829026925e-07,-0.016629711751663,1.92010593365572e-06,-0.0167682926829267,1.794287026322154e-06,-0.0169068736141906,9.299658368133117e-08,-0.0160753880266074,1.3032213013865226e-05,-0.0159368070953435,2.1881549101489683e-08,-0.0157982261640797,1.4660637897998088e-06,-0.0156596452328159,2.8500717704690317e-06,-0.0155210643015519,1.6411161826117265e-07,1,1,1,1,1
616,41,10:10:51,9,-0.0160753880266074,3656610.0,-0.0163525498891353,-0.016629711751663,1.4813261702980978e-06,-0.0167682926829267,1.794287026322154e-06,-0.0169068736141906,9.299658368133117e-08,-0.0170454545454543,2.1881549101489682e-07,-0.0171840354767183,1.750523928119175e-07,-0.0160753880266074,1.3278380441256984e-05,-0.0159368070953435,6.072129875663387e-07,-0.0157982261640797,1.482474951625926e-06,-0.0156596452328159,2.926657192324245e-06,-0.0155210643015519,1.6411161826117265e-07,0,1,0,1,1
617,41,10:10:54,9,-0.016629711751663,1987396.0,-0.0165604212860309,-0.016629711751663,6.717088535429796e-07,-0.0167682926829267,1.794287026322154e-06,-0.0169068736141906,9.299658368133117e-08,-0.0170454545454543,2.1881549101489682e-07,-0.0171840354767183,1.750523928119175e-07,-0.0164911308203991,7.54913444001394e-07,-0.0162139689578714,2.7351936376862106e-08,-0.0160753880266074,1.41481720180412e-05,-0.0159368070953435,7.27561507624532e-07,-0.0157982261640797,2.0185729046124235e-06,1,1,1,1,1
618,41,10:10:57,9,-0.0160753880266074,1727143.0,-0.0161446784922393,-0.0162139689578714,3.6651594744995223e-09,-0.0164911308203991,1.641116182611726e-08,-0.016629711751663,6.279457553400002e-07,-0.0167682926829267,1.794287026322154e-06,-0.0169068736141906,9.299658368133117e-08,-0.0160753880266074,1.4016882723432262e-05,-0.0159368070953435,7.93206154929001e-07,-0.0157982261640797,2.0185729046124235e-06,-0.0156596452328159,3.0524760996578107e-06,-0.0155210643015519,1.6411161826117265e-07,0,1,0,1,1
619,41,10:11:00,9,-0.016629711751663,1429597.0,-0.0166990022172949,-0.0167682926829267,1.7559943153945471e-06,-0.0169068736141906,9.299658368133117e-08,-0.0170454545454543,2.1881549101489682e-07,-0.0171840354767183,1.750523928119175e-07,-0.0173226164079822,1.6575273444378435e-06,-0.016629711751663,1.3567654520378678e-06,-0.0164911308203991,1.0940774550744842e-08,-0.0160753880266074,1.2829808684676446e-05,-0.0159368070953435,7.93206154929001e-07,-0.0157982261640797,1.9966913555109336e-06,1,1,1,1,1
620,41,10:11:03,9,-0.016629711751663,1014763.0,-0.0166990022172949,-0.0167682926829267,1.4167208965759497e-06,-0.0169068736141906,9.299658368133117e-08,-0.0170454545454543,2.1881549101489682e-07,-0.0171840354767183,1.750523928119175e-07,-0.0173226164079822,1.6575273444378435e-06,-0.016629711751663,1.438821261168454e-06,-0.0164911308203991,6.017426002909662e-08,-0.0163525498891351,3.282232365223452e-08,-0.0162139689578714,9.846697095670357e-08,-0.0160753880266074,1.2835279071951818e-05,1,1,1,1,1
621,41,10:11:06,9,-0.0173226164079822,3128465.0,-0.0170454545454543,-0.0173226164079822,1.4988861134520434e-06,-0.017461197339246,2.910246030498128e-06,-0.0175997782705099,4.540421438559109e-07,-0.0177383592017738,3.112650359686908e-06,-0.0178769401330375,1.531708437104278e-07,-0.0167682926829267,2.408611517346477e-07,-0.016629711751663,1.2309465447043022e-06,-0.0164911308203991,1.1487813278282086e-07,-0.0163525498891351,3.282232365223452e-08,-0.0162139689578714,9.846697095670357e-08,1,1,1,1,1
622,41,10:11:09,9,-0.0167682926829267,3051115.0,-0.0166990022172949,-0.0167682926829267,3.451650259141736e-06,-0.0171840354767183,2.899305255947383e-07,-0.0173226164079822,1.5152972752781606e-06,-0.017461197339246,2.9430683541503623e-06,-0.0175997782705099,4.540421438559109e-07,-0.016629711751663,1.1051276373707364e-06,-0.0164911308203991,1.1487813278282086e-07,-0.0163525498891351,3.282232365223452e-08,-0.0162139689578714,1.805227800872899e-07,-0.0160753880266074,1.1970957882442977e-05,1,1,1,1,1
623,41,10:11:12,9,-0.0167682926829267,1867004.0,-0.0166990022172949,-0.0167682926829267,2.1926953315875278e-06,-0.0169068736141906,3.282232365223452e-08,-0.0170454545454543,1.6411161826117265e-07,-0.0171840354767183,2.899305255947383e-07,-0.0173226164079822,1.5426492116550226e-06,-0.016629711751663,9.847791173125431e-07,-0.0164911308203991,1.1487813278282086e-07,-0.0163525498891351,3.282232365223452e-08,-0.0162139689578714,1.9693394191340717e-07,-0.0160753880266074,1.1949076333341488e-05,1,1,1,1,1
624,41,10:11:15,9,-0.016629711751663,1688654.0,-0.0166990022172949,-0.0167682926829267,1.5800119567458164e-06,-0.0169068736141906,3.8292710927606954e-08,-0.0170454545454543,1.6411161826117265e-07,-0.0171840354767183,3.665159474499522e-07,-0.0173226164079822,1.5535899862057675e-06,-0.016629711751663,7.331413026454118e-07,-0.0164911308203991,1.1487813278282086e-07,-0.0163525498891351,7.65854218552139e-08,-0.0162139689578714,1.9693394191340717e-07,-0.0160753880266074,1.1943605946066114e-05,1,1,1,1,1
625,41,10:11:18,9,-0.0167682926829267,1234651.0,-0.0166990022172949,-0.0167682926829267,1.4541930494122506e-06,-0.0169068736141906,4.3763098202979367e-08,-0.0170454545454543,1.6411161826117265e-07,-0.0171840354767183,3.77456722000697e-07,-0.0173226164079822,1.7724054772206644e-06,-0.016629711751663,8.216521687609377e-08,-0.0164911308203991,1.1487813278282086e-07,-0.0163525498891351,3.5010478562383493e-07,-0.0162139689578714,1.9693394191340717e-07,-0.0160753880266074,1.182325742600792e-05,1,1,1,1,1
626,41,10:11:21,9,-0.016629711751663,683462.0,-0.0165604212860309,-0.016629711751663,2.3894651618826733e-07,-0.0167682926829267,1.3338445293540571e-06,-0.0169068736141906,4.3763098202979367e-08,-0.0170454545454543,1.750523928119175e-07,-0.0171840354767183,5.798610511894766e-07,-0.0164911308203991,2.0240432918877963e-07,-0.0163525498891351,3.5010478562383493e-07,-0.0162139689578714,1.9693394191340717e-07,-0.0160753880266074,1.1817787038732548e-05,-0.0159368070953435,8.588508022334701e-07,1,0,1,1,1
627,41,10:11:24,9,-0.0167682926829267,1994071.0,-0.0165604212860309,-0.0167682926829267,1.682198791049773e-06,-0.0169068736141906,9.299658368133117e-08,-0.0170454545454543,2.0240432918877963e-07,-0.0171840354767183,6.072129875663387e-07,-0.0173226164079822,1.8271093499743888e-06,-0.0163525498891351,3.5010478562383493e-07,-0.0162139689578714,1.9693394191340717e-07,-0.0160753880266074,1.1817787038732548e-05,-0.0159368070953435,8.588508022334701e-07,-0.0157982261640797,1.859931673626623e-06,1,0,1,1,1
628,41,10:11:27,9,-0.0167682926829267,2816742.0,-0.0164911308203991,-0.016629711751663,2.7351936376862104e-07,-0.0167682926829267,3.091315849312955e-07,-0.0169068736141906,1.4770045643505538e-07,-0.0170454545454543,2.0240432918877963e-07,-0.0171840354767183,6.509760857693181e-07,-0.0163525498891351,3.336936237977177e-07,-0.0162139689578714,1.9693394191340717e-07,-0.0160753880266074,1.1467682253108713e-05,-0.0159368070953435,8.588508022334701e-07,-0.0157982261640797,1.859931673626623e-06,1,0,1,1,1
629,41,10:11:30,9,-0.016629711751663,341637.0,-0.0164911308203991,-0.016629711751663,2.508719604485792e-07,-0.0167682926829267,3.528946831342749e-07,-0.0169068736141906,1.4770045643505538e-07,-0.0170454545454543,2.5710820194250377e-07,-0.0171840354767183,7.220911203491596e-07,-0.0163525498891351,2.5163781466713136e-07,-0.0162139689578714,2.4616742739175896e-07,-0.0160753880266074,1.1445800704007224e-05,-0.0159368070953435,8.588508022334701e-07,-0.0157982261640797,1.859931673626623e-06,1,0,1,1,1
630,41,10:11:33,9,-0.0171840354767183,2568151.0,-0.0171147450110862,-0.0171840354767183,3.6853999074184e-07,-0.0173226164079822,2.6586082158309966e-06,-0.017461197339246,3.1892357815421214e-06,-0.0175997782705099,5.743906639141042e-07,-0.0177383592017738,3.3041139143249423e-06,-0.0170454545454543,2.1881549101489683e-08,-0.0167682926829267,2.1881549101489682e-07,-0.0164911308203991,6.564464730446904e-08,-0.0163525498891351,3.5557517289920734e-07,-0.0162139689578714,2.7351936376862104e-07,1,1,1,1,1
631,41,10:11:36,9,-0.0167682926829267,1688596.0,-0.0168375831485587,-0.0169068736141906,6.017426002909662e-08,-0.0170454545454543,1.03937358232076e-07,-0.0171840354767183,3.740103780172124e-07,-0.0173226164079822,2.6640786031063687e-06,-0.017461197339246,3.2548804288465905e-06,-0.0167682926829267,3.505971204786185e-07,-0.016629711751663,1.805227800872899e-07,-0.0164911308203991,1.0940774550744841e-07,-0.0163525498891351,6.455056984939457e-07,-0.0162139689578714,2.7351936376862104e-07,0,1,1,1,1
632,41,10:11:39,9,-0.0164911308203991,1313715.0,-0.0165604212860309,-0.016629711751663,7.65854218552139e-08,-0.0167682926829267,4.9233485478351786e-08,-0.0169068736141906,3.747215283630108e-08,-0.0170454545454543,7.877357676536286e-07,-0.0171840354767183,4.232438634955642e-07,-0.0164911308203991,5.519620760850773e-08,-0.0163525498891351,5.470387275372421e-07,-0.0162139689578714,2.7351936376862104e-07,-0.0160753880266074,1.1445800704007224e-05,-0.0159368070953435,1.1712099156572353e-05,0,1,1,1,1
633,41,10:11:42,9,-0.016629711751663,2539666.0,-0.0165604212860309,-0.0167682926829267,4.9233485478351786e-08,-0.0170454545454543,2.0240432918877963e-07,-0.0171840354767183,1.3796316708489245e-07,-0.0173226164079822,2.680489764932486e-06,-0.017461197339246,3.468225532586115e-06,-0.0163525498891351,4.654752532614393e-07,-0.0162139689578714,2.7351936376862104e-07,-0.0160753880266074,1.148409341493483e-05,-0.0159368070953435,1.1712099156572353e-05,-0.0157982261640797,1.859931673626623e-06,0,1,1,1,1
634,41,10:11:45,9,-0.0163525498891351,1236877.0,-0.0165604212860309,-0.016629711751663,5.470387275372421e-08,-0.0167682926829267,1.03937358232076e-07,-0.0169068736141906,5.470387275372421e-09,-0.0170454545454543,1.7855344066815585e-07,-0.0171840354767183,1.215520052587752e-07,-0.0164911308203991,8.205580913058631e-08,-0.0163525498891351,3.943602186815978e-07,-0.0162139689578714,2.406970401163865e-07,-0.0160753880266074,1.1374685669427382e-05,-0.0159368070953435,1.1712099156572353e-05,0,1,1,1,1
635,41,10:11:48,9,-0.0167682926829267,2539745.0,-0.0168375831485587,-0.0169068736141906,1.0940774550744842e-08,-0.0170454545454543,2.7351936376862104e-07,-0.0171840354767183,1.0940774550744842e-08,-0.0173226164079822,2.7125462343661686e-06,-0.017461197339246,3.533870179890584e-06,-0.0167682926829267,3.282232365223452e-08,-0.0164911308203991,3.008713001454831e-07,-0.0163525498891351,4.381233168845772e-07,-0.0162139689578714,2.406970401163865e-07,-0.0160753880266074,1.134733373305052e-05,0,1,1,1,1
636,41,10:11:51,9,-0.0173226164079822,4821186.0,-0.0173919068736141,-0.017461197339246,3.522929405339839e-06,-0.0175997782705099,5.743906639141042e-07,-0.0177383592017738,4.108260843804688e-06,-0.0178769401330375,2.5163781466713136e-07,-0.0180155210643014,3.993382711021867e-07,-0.0173226164079822,2.4550551053143887e-06,-0.0167682926829267,3.77456722000697e-07,-0.016629711751663,3.2275284924697285e-07,-0.0164911308203991,2.954009128701107e-07,-0.0163525498891351,4.381233168845772e-07,1,2,2,1,2
637,41,10:11:54,9,-0.0173226164079822,1358986.0,-0.0173919068736141,-0.017461197339246,3.5029624917847296e-06,-0.0175997782705099,5.853314384648491e-07,-0.0177383592017738,4.1629647165584125e-06,-0.0178769401330375,2.5163781466713136e-07,-0.0180155210643014,3.993382711021867e-07,-0.0173226164079822,1.4449480949168711e-06,-0.0171840354767183,5.470387275372421e-09,-0.0170454545454543,1.0092864523062117e-07,-0.0167682926829267,4.102790456529316e-07,-0.016629711751663,3.2275284924697285e-07,1,2,2,1,1
638,41,10:11:57,9,-0.0173226164079822,1389807.0,-0.0173919068736141,-0.017461197339246,3.4209066826541432e-06,-0.0175997782705099,5.853314384648491e-07,-0.0177383592017738,4.201257427486019e-06,-0.0178769401330375,2.5163781466713136e-07,-0.0180155210643014,3.993382711021867e-07,-0.0173226164079822,8.43205494625905e-07,-0.0171840354767183,5.470387275372421e-09,-0.0170454545454543,2.2127716528881446e-07,-0.0169068736141906,3.8292710927606954e-08,-0.0167682926829267,4.868644675081455e-07,2,2,2,1,1
639,41,10:12:00,9,-0.0173226164079822,1673405.0,-0.0172533259423504,-0.0173226164079822,5.142164038850075e-07,-0.017461197339246,3.229443128016109e-06,-0.0175997782705099,5.853314384648491e-07,-0.0177383592017738,4.27237246206586e-06,-0.0178769401330375,2.5163781466713136e-07,-0.0171840354767183,5.470387275372421e-09,-0.0170454545454543,2.650402634917938e-07,-0.0169068736141906,4.3763098202979367e-08,-0.0167682926829267,5.962722130155939e-07,-0.016629711751663,2.1881549101489682e-07,1,2,2,1,1
640,41,10:12:03,9,-0.017461197339246,1900486.0,-0.0173919068736141,-0.017461197339246,3.262265451668343e-06,-0.0175997782705099,5.853314384648491e-07,-0.0177383592017738,3.99885309829724e-06,-0.0178769401330375,2.5710820194250377e-07,-0.0180155210643014,4.540421438559109e-07,-0.0173226164079822,5.712725431671419e-07,-0.0171840354767183,5.470387275372421e-09,-0.0169068736141906,6.315562109417459e-07,-0.0167682926829267,5.1968679116038e-07,-0.016629711751663,2.1881549101489682e-07,2,2,2,1,1
641,41,10:12:06,9,-0.0171840354767183,1463779.0,-0.0170454545454543,-0.0171840354767183,3.8292710927606954e-08,-0.0173226164079822,3.958208120841223e-06,-0.017461197339246,3.399025133552654e-06,-0.0175997782705099,5.853314384648491e-07,-0.0177383592017738,3.522929405339839e-06,-0.0169068736141906,5.768523381880218e-07,-0.0167682926829267,5.1968679116038e-07,-0.016629711751663,2.1881549101489682e-07,-0.0164911308203991,7.65854218552139e-08,-0.0163525498891351,6.077053224211222e-07,1,1,1,1,1
642,41,10:12:09,9,-0.0171840354767183,333328.0,-0.0170454545454543,-0.0171840354767183,1.4223006915968298e-07,-0.0173226164079822,5.347686488785818e-06,-0.017461197339246,4.504043363177882e-06,-0.0175997782705099,6.619168603200629e-07,-0.0177383592017738,3.790978381833088e-06,-0.0169068736141906,5.221484654342976e-07,-0.0167682926829267,5.1968679116038e-07,-0.016629711751663,3.8292710927606954e-08,-0.0164911308203991,7.65854218552139e-08,-0.0163525498891351,6.077053224211222e-07,1,1,1,1,1
643,41,10:12:12,9,-0.0169068736141906,3038008.0,-0.0168375831485587,-0.0169068736141906,1.0940774550744841e-07,-0.0170454545454543,8.205580913058631e-07,-0.0171840354767183,1.4223006915968298e-07,-0.0173226164079822,4.957483764433503e-06,-0.017461197339246,4.848677761526345e-06,-0.0167682926829267,3.853887835499871e-07,-0.016629711751663,3.8292710927606954e-08,-0.0164911308203991,7.65854218552139e-08,-0.0163525498891351,3.779490568554806e-07,-0.0162139689578714,1.9146355463803476e-07,1,1,1,1,1
644,41,10:12:15,9,-0.0169068736141906,390205.0,-0.0168375831485587,-0.0169068736141906,3.063416874208556e-07,-0.0170454545454543,9.080842877118218e-07,-0.0171840354767183,1.0995478423498563e-06,-0.0173226164079822,5.274766226405103e-06,-0.017461197339246,5.133137899845711e-06,-0.0167682926829267,1.556325179843454e-07,-0.016629711751663,3.8292710927606954e-08,-0.0164911308203991,7.65854218552139e-08,-0.0163525498891351,3.724786695801082e-07,-0.0162139689578714,1.9146355463803476e-07,1,2,1,1,1
645,41,10:12:18,9,-0.0167682926829267,763344.0,-0.0166297117516628,-0.0167682926829267,3.610455601745798e-07,-0.0169068736141906,2.976437716530134e-07,-0.0170454545454543,9.190250622625668e-07,-0.0171840354767183,1.3293041079154983e-06,-0.0173226164079822,5.6522229484058e-06,-0.0164911308203991,6.564464730446904e-08,-0.0163525498891351,3.724786695801082e-07,-0.0162139689578714,1.9146355463803476e-07,-0.0160753880266074,1.1106636692934134e-05,-0.0159368070953435,1.1651924896543256e-05,1,1,1,1,1
646,41,10:12:21,9,-0.016629711751663,227057.0,-0.0165604212860309,-0.016629711751663,4.868644675081455e-07,-0.0167682926829267,1.1104886169006014e-06,-0.0169068736141906,1.1243888709673227e-05,-0.0170454545454543,1.19801481330656e-06,-0.0171840354767183,1.3293041079154983e-06,-0.0164911308203991,6.564464730446904e-08,-0.0163525498891351,3.724786695801082e-07,-0.0162139689578714,1.9146355463803476e-07,-0.0160753880266074,1.1123047854760251e-05,-0.0159368070953435,1.1651924896543256e-05,1,1,1,1,1
647,41,10:12:24,9,-0.0167682926829267,1525768.0,-0.0165604212860309,-0.0167682926829267,1.0776662932483669e-06,-0.0169068736141906,1.133688529335456e-05,-0.0170454545454543,9.901400968424082e-07,-0.0171840354767183,1.3293041079154983e-06,-0.0173226164079822,5.482640942869255e-06,-0.0163525498891351,5.519620760850773e-08,-0.0162139689578714,1.9146355463803476e-07,-0.0160753880266074,1.1123047854760251e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.8544612863512507e-06,1,1,1,1,1
648,41,10:12:27,9,-0.016629711751663,2107906.0,-0.0165604212860309,-0.016629711751663,5.360979529864973e-07,-0.0167682926829267,2.844601383193659e-07,-0.0169068736141906,1.1287651807876206e-05,-0.0170454545454543,9.901400968424082e-07,-0.0171840354767183,1.4332414661475745e-06,-0.0164911308203991,2.1881549101489683e-08,-0.0163525498891351,5.470387275372421e-09,-0.0162139689578714,1.9146355463803476e-07,-0.0160753880266074,1.1259807536644562e-05,-0.0159368070953435,1.1651924896543256e-05,1,1,1,1,1
649,41,10:12:30,9,-0.016629711751663,599166.0,-0.0164218403547672,-0.016629711751663,3.696340681969145e-07,-0.0167682926829267,4.0480865837755926e-07,-0.0169068736141906,1.1413470715209772e-05,-0.0170454545454543,1.0448439695961323e-06,-0.0171840354767183,1.416830304321457e-06,-0.0162139689578714,1.6958200553654506e-07,-0.0160753880266074,1.1259807536644562e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.5809419225826295e-06,-0.0156596452328159,3.041535325107066e-06,1,1,1,1,1
650,41,10:12:33,9,-0.0163525498891351,276822.0,-0.0162832594235032,-0.0163525498891351,3.8292710927606954e-08,-0.0164911308203991,6.126833748417112e-07,-0.016629711751663,6.10331108313301e-07,-0.0167682926829267,1.0831366805237392e-06,-0.0169068736141906,1.1435352264311262e-05,-0.0162139689578714,2.0240432918877963e-07,-0.0160753880266074,1.1292629860296796e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.5809419225826295e-06,-0.0156596452328159,3.041535325107066e-06,1,1,1,1,1
651,41,10:12:36,9,-0.016629711751663,2048881.0,-0.0166990022172949,-0.0167682926829267,1.4160644501029049e-06,-0.0169068736141906,1.1435352264311262e-05,-0.0170454545454543,1.050314356871505e-06,-0.0171840354767183,1.3894783679445948e-06,-0.0173226164079822,5.942153474000539e-06,-0.016629711751663,1.5552311023883794e-07,-0.0162139689578714,2.5054373721205686e-06,-0.0160753880266074,1.1292629860296796e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.5809419225826295e-06,1,1,1,1,1
652,41,10:12:39,9,-0.0162139689578714,776660.0,-0.0165604212860309,-0.016629711751663,1.2667775813579917e-06,-0.0167682926829267,1.5528241319872154e-06,-0.0169068736141906,1.1435352264311262e-05,-0.0170454545454543,1.050314356871505e-06,-0.0171840354767183,6.290945366678284e-07,-0.0164911308203991,5.470387275372421e-09,-0.0162139689578714,2.811779059541424e-06,-0.0160753880266074,1.1423919154905734e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.5809419225826295e-06,1,1,1,1,1
653,41,10:12:42,9,-0.0163525498891351,3080350.0,-0.0164218403547672,-0.0164911308203991,4.3763098202979367e-08,-0.016629711751663,5.610976228349492e-07,-0.0167682926829267,1.7497580739006226e-06,-0.0169068736141906,1.145176342613738e-05,-0.0170454545454543,5.032756293342627e-07,-0.0163525498891351,1.1487813278282086e-07,-0.0162139689578714,1.7122312171915677e-06,-0.0160753880266074,1.136921528215201e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.5809419225826295e-06,1,1,1,1,1
654,41,10:12:45,9,-0.0162139689578714,1306137.0,-0.0162832594235032,-0.0163525498891351,6.728576348708078e-07,-0.0164911308203991,1.03937358232076e-07,-0.016629711751663,8.947912466326669e-07,-0.0167682926829267,1.8974585303356776e-06,-0.0169068736141906,1.1572111946195573e-05,-0.0162139689578714,1.1268997787267187e-06,-0.0160753880266074,1.136921528215201e-05,-0.0159368070953435,1.1651924896543256e-05,-0.0157982261640797,1.5809419225826295e-06,-0.0156596452328159,3.041535325107066e-06,1,1,1,1,1
