uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,13:10:33,4,0.0496987951807228,3553115.0,0.0499497991967869,0.0496987951807228,2.0509704760234327e-06,0.0491967871485943,1.8758640344384131e-06,0.0486947791164658,1.4574467085515573e-05,0.0481927710843372,2.7862240428997576e-06,0.0476907630522087,3.269943494792077e-06,0.0502008032128513,1.6330368695884693e-05,0.0507028112449798,5.60315459660564e-05,0.0512048192771084,5.826884517494876e-05,0.0517068273092369,9.939467297483371e-05,0.0522088353413654,6.247720440641193e-05,0,0,0,0,0
11,44,13:10:36,4,0.0491967871485943,3201667.0,0.0489457831325299,0.0486947791164658,1.1439965037253346e-05,0.0481927710843372,2.8829679332782217e-06,0.0476907630522087,5.204821302361353e-06,0.0471887550200802,4.798496962771805e-06,0.0466867469879517,3.5601751659274683e-06,0.0491967871485943,7.140666548834414e-06,0.0496987951807228,2.824921599051144e-06,0.0502008032128513,1.7529992936577643e-05,0.0507028112449798,5.525759484302869e-05,0.0512048192771084,5.873321584876538e-05,2,0,0,0,0
12,44,13:10:39,4,0.0496987951807228,1776736.0,0.0489457831325299,0.0486947791164658,1.140126748110196e-05,0.0481927710843372,3.076455714035149e-06,0.0476907630522087,5.204821302361353e-06,0.0471887550200802,4.7211018504690345e-06,0.0466867469879517,3.5601751659274683e-06,0.0491967871485943,1.1222291283901802e-06,0.0496987951807228,1.4714745726564343e-06,0.0502008032128513,1.89811512922546e-05,0.0507028112449798,5.53945841918046e-05,0.0512048192771084,5.912019141027924e-05,1,0,0,0,0
13,44,13:10:42,4,0.0486947791164658,1789023.0,0.0489457831325299,0.0486947791164658,1.041447979924163e-05,0.0481927710843372,4.237382398576715e-06,0.0476907630522087,5.204821302361353e-06,0.0471887550200802,4.8565432969988834e-06,0.0466867469879517,3.5601751659274683e-06,0.0491967871485943,9.38415736671099e-06,0.0496987951807228,7.4889445541968835e-06,0.0502008032128513,2.010338042064478e-05,0.0507028112449798,5.587830364369691e-05,0.0512048192771084,5.902344751990077e-05,1,0,0,0,0
14,44,13:10:45,4,0.0491967871485943,2324404.0,0.0494477911646586,0.0491967871485943,2.921665489429607e-06,0.0486947791164658,1.041447979924163e-05,0.0481927710843372,4.237382398576715e-06,0.0476907630522087,5.204821302361353e-06,0.0471887550200802,4.8565432969988834e-06,0.0496987951807228,2.0162394193775645e-05,0.0502008032128513,2.101277299020234e-05,0.0507028112449798,5.558807197256152e-05,0.0512048192771084,5.902344751990077e-05,0.0517068273092369,0.0001007103898839,0,0,0,0,0
15,44,13:10:48,4,0.0491967871485943,2314557.0,0.0494477911646586,0.0491967871485943,3.0571069359594564e-06,0.0486947791164658,1.0472526133468707e-05,0.0481927710843372,4.237382398576715e-06,0.0476907630522087,5.204821302361353e-06,0.0471887550200802,4.8565432969988834e-06,0.0496987951807228,2.4438474148503743e-05,0.0502008032128513,2.196086311591129e-05,0.0507028112449798,5.6710301100951705e-05,0.0512048192771084,5.902344751990077e-05,0.0517068273092369,0.0001010006215551,0,0,0,0,0
16,44,13:10:51,4,0.0491967871485943,1347958.0,0.0494477911646586,0.0491967871485943,9.38415736671099e-06,0.0486947791164658,6.602770518330155e-06,0.0481927710843372,4.140638508198252e-06,0.0476907630522087,5.204821302361353e-06,0.0471887550200802,4.8758920750745765e-06,0.0496987951807228,3.1268592809223286e-05,0.0502008032128513,2.3237882468907008e-05,0.0507028112449798,5.732946199937387e-05,0.0512048192771084,5.902344751990077e-05,0.0517068273092369,0.000102006758015,0,0,0,0,0
17,44,13:10:54,4,0.0491967871485943,2075554.0,0.0489457831325299,0.0486947791164658,4.706590266912265e-06,0.0481927710843372,5.108077411982889e-06,0.0476907630522087,5.243518858512739e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,4.179336064349637e-06,0.0491967871485943,1.7607388048880415e-06,0.0496987951807228,3.1055756250390666e-05,0.0502008032128513,2.5791921174898453e-05,0.0507028112449798,5.748425222397941e-05,0.0512048192771084,5.86751695145383e-05,0,0,0,0,0
18,44,13:10:57,4,0.0486947791164658,4339423.0,0.0489457831325299,0.0486947791164658,4.629195154609493e-06,0.0481927710843372,5.108077411982889e-06,0.0476907630522087,5.243518858512739e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.985848283592709e-06,0.0491967871485943,8.281277016396503e-06,0.0496987951807228,2.3296896242037872e-05,0.0502008032128513,2.528885294493044e-05,0.0507028112449798,5.719402055284402e-05,0.0512048192771084,5.8694518292614e-05,0,0,0,0,0
19,44,13:11:00,4,0.0491967871485943,3447274.0,0.0489457831325299,0.0486947791164658,4.667892710760879e-06,0.0481927710843372,5.204821302361353e-06,0.0476907630522087,5.243518858512739e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,4.06324339589548e-06,0.0491967871485943,1.2576705749200296e-06,0.0496987951807228,1.0081680816339716e-05,0.0502008032128513,2.6488477185623397e-05,0.0507028112449798,5.711662544054125e-05,0.0512048192771084,5.917823774450632e-05,0,0,0,0,0
20,44,13:11:03,4,0.0491967871485943,4805079.0,0.0489457831325299,0.0486947791164658,3.448919691992235e-06,0.0481927710843372,5.262867636588431e-06,0.0476907630522087,5.243518858512739e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,4.06324339589548e-06,0.0491967871485943,6.44314309920569e-06,0.0496987951807228,4.06324339589548e-07,0.0502008032128513,1.488017777911152e-05,0.0507028112449798,5.7368159555525256e-05,0.0512048192771084,5.530848212936776e-05,0,0,0,0,0
21,44,13:11:06,4,0.0486947791164658,1277278.0,0.0484437751004014,0.0481927710843372,5.495052973496745e-06,0.0476907630522087,5.243518858512739e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.676267834381625e-06,0.0461847389558232,6.288352874600148e-06,0.0486947791164658,8.957071788246224e-05,0.0491967871485943,3.874205834095962e-06,0.0496987951807228,9.480901257089452e-07,0.0502008032128513,1.4976921669489984e-05,0.0507028112449798,5.756164733628219e-05,0,0,0,0,0
22,44,13:11:09,4,0.0486947791164658,392731.0,0.0484437751004014,0.0481927710843372,5.9207260911619855e-06,0.0476907630522087,5.243518858512739e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.676267834381625e-06,0.0461847389558232,6.288352874600148e-06,0.0486947791164658,9.01898787808844e-05,0.0491967871485943,4.619172487566284e-05,0.0496987951807228,1.8961802514178909e-06,0.0502008032128513,1.5034968003717062e-05,0.0507028112449798,5.701988155016279e-05,0,0,0,0,0
23,44,13:11:12,4,0.0486947791164658,3111885.0,0.0481927710843372,0.0476907630522087,4.663055516241956e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.676267834381625e-06,0.0461847389558232,6.288352874600148e-06,0.0456827309236946,3.5601751659274683e-06,0.0486947791164658,7.716815113594317e-05,0.0491967871485943,4.84555319105189e-05,0.0496987951807228,4.643706738166263e-06,0.0502008032128513,1.6078254117558414e-05,0.0507028112449798,5.715532299669264e-05,0,0,0,0,1
24,44,13:11:15,4,0.0486947791164658,1244990.0,0.0479417670682729,0.0476907630522087,4.488916513560721e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.579523944003161e-06,0.0461847389558232,6.288352874600148e-06,0.0456827309236946,3.598872722078854e-06,0.0481927710843372,7.487977115293099e-06,0.0486947791164658,6.926262738977662e-05,0.0491967871485943,4.973255126351463e-05,0.0496987951807228,5.262867636588431e-06,0.0502008032128513,2.4244986367746816e-05,0,0,0,0,0
25,44,13:11:18,4,0.0481927710843372,238012.0,0.0479417670682729,0.0476907630522087,4.488916513560721e-06,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.579523944003161e-06,0.0461847389558232,6.288352874600148e-06,0.0456827309236946,3.598872722078854e-06,0.0481927710843372,3.461496397741436e-05,0.0486947791164658,7.127490030964867e-05,0.0491967871485943,5.061814483603908e-05,0.0496987951807228,5.301565192739817e-06,0.0502008032128513,2.5483308164591152e-05,0,0,0,0,1
26,44,13:11:21,4,0.0476907630522087,864080.0,0.0474397590361446,0.0471887550200802,5.088728633907197e-06,0.0466867469879517,3.579523944003161e-06,0.0461847389558232,6.288352874600148e-06,0.0456827309236946,3.598872722078854e-06,0.0451807228915661,3.250594716716384e-06,0.0476907630522087,8.358672128699274e-06,0.0481927710843372,3.4634312755490045e-05,0.0486947791164658,7.348066101027765e-05,0.0491967871485943,5.1411444737142485e-05,0.0496987951807228,5.804633422707829e-06,0,0,0,0,0
27,44,13:11:24,4,0.0471887550200802,853560.0,0.0474397590361446,0.0471887550200802,4.643706738166263e-06,0.0466867469879517,3.579523944003161e-06,0.0461847389558232,6.288352874600148e-06,0.0456827309236946,3.598872722078854e-06,0.0451807228915661,3.250594716716384e-06,0.0476907630522087,3.424733719397619e-06,0.0481927710843372,3.627895889192393e-05,0.0486947791164658,7.65571167243128e-05,0.0491967871485943,2.310244102237716e-05,0.0496987951807228,5.727238310405057e-06,0,0,0,0,1
28,44,13:11:27,4,0.0471887550200802,2197196.0,0.046937751004016,0.0466867469879517,2.612085040218523e-06,0.0461847389558232,6.288352874600148e-06,0.0456827309236946,3.598872722078854e-06,0.0451807228915661,3.250594716716384e-06,0.0446787148594376,3.0571069359594564e-06,0.0471887550200802,1.3544144652984934e-05,0.0476907630522087,1.4975954230586198e-05,0.0481927710843372,3.9548902386716005e-05,0.0486947791164658,7.756325318424882e-05,0.0491967871485943,2.0761238875218332e-05,0,0,0,0,1
29,44,13:11:30,4,0.0471887550200802,4038993.0,0.046937751004016,0.0466867469879517,5.8046334227078287e-08,0.0441767068273091,4.60746647683049e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.249655318448763e-06,0.0426706827309235,6.772072326492467e-07,0.0471887550200802,1.4975954230586198e-05,0.0476907630522087,1.9697056081055237e-05,0.0481927710843372,4.1483780194285285e-05,0.0486947791164658,7.899506276185009e-05,0.0491967871485943,2.149649244209466e-05,0,0,0,0,1
30,44,13:11:33,4,0.0461847389558232,291984.0,0.0451807228915661,0.0441767068273091,4.60746647683049e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.636630879962617e-06,0.0426706827309235,6.772072326492467e-07,0.0421686746987952,4.837194518923191e-07,0.0461847389558232,5.682736120830965e-07,0.0466867469879517,1.1609266845415657e-07,0.0471887550200802,1.7897619720015805e-05,0.0476907630522087,2.1535189998246045e-05,0.0481927710843372,4.09226656300902e-05,1,1,1,0,2
31,44,13:11:36,4,0.0471887550200802,2970232.0,0.0464357429718873,0.0461847389558232,3.869755615138552e-08,0.0456827309236946,1.9348778075692766e-07,0.0451807228915661,1.934877807569276e-08,0.0441767068273091,4.60940135463806e-05,0.0436746987951806,2.0896680321748184e-06,0.0466867469879517,1.9348778075692764e-06,0.0471887550200802,1.6446461364338848e-06,0.0476907630522087,2.245174161569161e-05,0.0481927710843372,3.9382502895265046e-05,0.0486947791164658,7.73504166254162e-05,0,0,0,0,1
32,44,13:11:39,4,0.0466867469879517,2651219.0,0.045933734939759,0.0451807228915661,1.934877807569276e-08,0.0446787148594376,2.049035598215864e-05,0.0441767068273091,4.800954257587418e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.636630879962617e-06,0.0466867469879517,2.51534114984006e-07,0.0476907630522087,7.99104534526111e-06,0.0481927710843372,3.392614747791969e-05,0.0486947791164658,7.744716051579466e-05,0.0491967871485943,2.6856103969061555e-05,1,0,0,1,2
33,44,13:11:42,4,0.0451807228915661,1745674.0,0.045933734939759,0.0451807228915661,3.250594716716384e-06,0.0446787148594376,2.163193388862451e-05,0.0441767068273091,4.808693768817695e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.868816216870931e-06,0.0466867469879517,2.708828930596986e-06,0.0471887550200802,1.4511583556769572e-06,0.0481927710843372,3.302720324852301e-05,0.0486947791164658,7.742781173771897e-05,0.0491967871485943,2.703024297174279e-05,0,0,0,1,2
34,44,13:11:45,4,0.0456827309236946,1089353.0,0.0454317269076303,0.0451807228915661,1.0661176719706712e-05,0.0446787148594376,3.687877101227041e-05,0.0441767068273091,4.829977424700957e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.868816216870931e-06,0.0456827309236946,2.51534114984006e-07,0.0461847389558232,4.256731176652408e-07,0.0466867469879517,5.204821302361353e-06,0.0471887550200802,2.2057607006289748e-06,0.0476907630522087,5.998121203464756e-07,0,0,0,2,2
35,44,13:11:48,4,0.0461847389558232,5568207.0,0.0454317269076303,0.0446787148594376,1.4318095776012643e-06,0.0441767068273091,4.87641449208262e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.868816216870931e-06,0.0426706827309235,8.706950134061743e-07,0.0461847389558232,1.3931120214498788e-06,0.0466867469879517,2.418597259461595e-06,0.0471887550200802,2.6527174741774776e-05,0.0476907630522087,1.5672510241311135e-06,0.0481927710843372,3.32980861415827e-05,0,0,0,0,2
36,44,13:11:51,4,0.0451807228915661,599429.0,0.0454317269076303,0.0451807228915661,9.093925695575598e-07,0.0446787148594376,9.674389037846382e-07,0.0441767068273091,4.928656192886991e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.868816216870931e-06,0.0456827309236946,1.0525735273176862e-05,0.0461847389558232,1.876831473342198e-06,0.0466867469879517,7.101001553779244e-06,0.0471887550200802,3.0300186466534865e-05,0.0476907630522087,1.954226585644969e-06,0,0,0,0,2
37,44,13:11:54,4,0.0456827309236946,1578711.0,0.045933734939759,0.0456827309236946,9.674389037846383e-08,0.0451807228915661,9.674389037846382e-07,0.0446787148594376,3.50212883170039e-06,0.0441767068273091,4.915112048234005e-05,0.0436746987951806,2.0896680321748184e-06,0.0461847389558232,3.3279898290191552e-06,0.0466867469879517,0.0001038448919322,0.0471887550200802,3.405384941321926e-05,0.0476907630522087,2.0896680321748184e-06,0.0481927710843372,3.931555612312315e-05,0,0,0,2,2
38,44,13:11:57,4,0.0451807228915661,3567762.0,0.0449297188755017,0.0446787148594376,2.3218533690831317e-07,0.0441767068273091,2.333985052936591e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,6.868816216870931e-06,0.0426706827309235,1.0835315722387947e-06,0.0451807228915661,6.772072326492467e-07,0.0456827309236946,1.3544144652984934e-07,0.0461847389558232,6.385096764978612e-06,0.0466867469879517,0.0001043479601622,0.0471887550200802,3.415059330359773e-05,0,0,1,2,2
39,44,13:12:00,4,0.0451807228915661,751384.0,0.0449297188755017,0.0446787148594376,3.115153270186535e-06,0.0441767068273091,2.138562394372094e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,8.803694024440208e-06,0.0426706827309235,1.0835315722387947e-06,0.0451807228915661,1.7413900268123485e-07,0.0456827309236946,1.354414465298493e-06,0.0461847389558232,8.145835569866653e-06,0.0466867469879517,0.0001045220991648,0.0471887550200802,3.357012996132694e-05,0,0,0,2,2
40,44,13:12:03,4,0.0451807228915661,1147748.0,0.0449297188755017,0.0446787148594376,3.676267834381625e-06,0.0441767068273091,2.262394574056528e-05,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,8.803694024440208e-06,0.0426706827309235,1.0835315722387947e-06,0.0451807228915661,2.612085040218523e-06,0.0461847389558232,3.3860361632462336e-06,0.0466867469879517,0.0001048510283921,0.0471887550200802,3.357012996132694e-05,0.0476907630522087,6.152911428070298e-06,0,0,1,2,2
41,44,13:12:06,4,0.0451807228915661,3194045.0,0.0449297188755017,0.0446787148594376,5.8046334227078287e-08,0.0441767068273091,7.125574501935374e-06,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,8.803694024440208e-06,0.0426706827309235,1.0835315722387947e-06,0.0451807228915661,1.4608327447148036e-05,0.0456827309236946,7.391233224914635e-06,0.0461847389558232,3.0737468851045523e-06,0.0466867469879517,0.0001050445161729,0.0471887550200802,3.382166407631095e-05,0,0,0,2,2
42,44,13:12:09,4,0.0446787148594376,499635.0,0.0449297188755017,0.0446787148594376,3.2892922728677695e-07,0.0441767068273091,7.164272058086759e-06,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,8.803694024440208e-06,0.0426706827309235,1.0835315722387947e-06,0.0451807228915661,3.879430004176399e-05,0.0456827309236946,7.681464896050026e-06,0.0461847389558232,2.938305438574703e-06,0.0466867469879517,0.0001093012473495,0.0471887550200802,3.2892922728677696e-05,0,0,1,2,2
43,44,13:12:12,4,0.0446787148594376,994543.0,0.0444277108433734,0.0441767068273091,2.462518985693418e-06,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,8.823042802515899e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.1918847294626742e-05,0.0446787148594376,3.753662946684396e-06,0.0451807228915661,3.9877831614002783e-05,0.0456827309236946,8.029742901412497e-06,0.0461847389558232,2.8996078824233176e-06,0.0466867469879517,0.0001094947351303,0,0,1,2,2
44,44,13:12:15,4,0.0451807228915661,4044394.0,0.0441767068273089,0.0436746987951806,2.0896680321748184e-06,0.043172690763052,8.823042802515899e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.2015591185005204e-05,0.0416666666666665,4.301233366226501e-05,0.0446787148594376,3.482780053624697e-07,0.0451807228915661,3.0503929099671912e-05,0.0456827309236946,8.04909167948819e-06,0.0461847389558232,3.1511419974073237e-06,0.0466867469879517,0.0001096882229111,0,1,1,2,2
45,44,13:12:18,4,0.0441767068273091,3595312.0,0.0439257028112449,0.0436746987951806,2.128365588326204e-06,0.043172690763052,8.823042802515899e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.2015591185005204e-05,0.0416666666666665,4.301233366226501e-05,0.0441767068273091,5.8046334227078287e-08,0.0446787148594376,5.224170080437046e-07,0.0451807228915661,4.537868922092224e-06,0.0456827309236946,8.087789235639574e-06,0.0461847389558232,3.731605339678106e-06,2,0,1,2,2
46,44,13:12:21,4,0.0446787148594376,773945.0,0.0444277108433734,0.0441767068273091,3.482780053624697e-07,0.0436746987951806,1.4124607995255717e-06,0.043172690763052,8.823042802515899e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.2209078965762133e-05,0.0446787148594376,1.6639949145095776e-06,0.0451807228915661,1.0497292569405597e-05,0.0456827309236946,7.70081367412572e-06,0.0461847389558232,3.460722446618408e-06,0.0466867469879517,0.0001096882229111,1,0,1,2,2
47,44,13:12:24,4,0.0436746987951806,349427.0,0.0439257028112449,0.0436746987951806,1.2383217968443368e-06,0.043172690763052,8.842391580591592e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.2305822856140596e-05,0.0416666666666665,4.3031682440340704e-05,0.0441767068273091,1.7607388048880415e-06,0.0446787148594376,2.8829679332782217e-06,0.0451807228915661,1.0768175462465293e-05,0.0456827309236946,7.70081367412572e-06,0.0461847389558232,3.499420002769793e-06,1,2,1,2,2
48,44,13:12:27,4,0.0436746987951806,434541.0,0.0434236947791164,0.043172690763052,8.648903799834665e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.2305822856140596e-05,0.0416666666666665,4.3031682440340704e-05,0.041164658634538,1.3157169091471078e-06,0.0436746987951806,1.1609266845415657e-07,0.0441767068273091,5.9207260911619855e-06,0.0446787148594376,5.862679756934907e-06,0.0451807228915661,1.10197095774493e-05,0.0456827309236946,8.378020906774967e-06,2,2,1,2,2
49,44,13:12:30,4,0.0441767068273091,679970.0,0.0436746987951806,0.043172690763052,8.04909167948819e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.3370005650303698e-05,0.0416666666666665,4.3031682440340704e-05,0.041164658634538,1.3157169091471078e-06,0.0441767068273091,5.9207260911619855e-06,0.0446787148594376,1.2228427743837826e-05,0.0451807228915661,3.435433593673477e-05,0.0456827309236946,8.416718462926351e-06,0.0461847389558232,2.590027433212233e-06,1,1,2,2,2
50,44,13:12:33,4,0.0441767068273091,831984.0,0.0444277108433734,0.0441767068273091,3.7149653905330095e-06,0.0436746987951806,7.429930781066021e-06,0.043172690763052,8.04909167948819e-06,0.0426706827309235,1.5092046899040356e-06,0.0421686746987952,1.3370005650303698e-05,0.0446787148594376,1.0274201158192858e-05,0.0451807228915661,3.512828705976248e-05,0.0456827309236946,8.416718462926351e-06,0.0461847389558232,2.590027433212233e-06,0.0466867469879517,0.0001091851546811,0,1,1,2,1
51,44,13:12:36,4,0.0446787148594376,1426520.0,0.0444277108433734,0.0441767068273091,7.739511230277106e-08,0.0436746987951806,1.6639949145095776e-06,0.043172690763052,8.04909167948819e-06,0.0426706827309235,2.0509704760234327e-06,0.0421686746987952,1.3737632433741862e-05,0.0446787148594376,9.190669585954062e-06,0.0451807228915661,3.5089589503611096e-05,0.0456827309236946,8.416718462926351e-06,0.0461847389558232,2.590027433212233e-06,0.0466867469879517,0.0001072502768735,0,0,2,2,1
52,44,13:12:39,4,0.0436746987951806,505384.0,0.0439257028112449,0.0436746987951806,5.804633422707829e-07,0.043172690763052,8.281277016396503e-06,0.0426706827309235,3.2118971605649985e-06,0.0421686746987952,1.4608327447148036e-05,0.0416666666666665,4.3031682440340704e-05,0.0441767068273091,5.804633422707829e-07,0.0446787148594376,1.261540330535168e-05,0.0451807228915661,3.5089589503611096e-05,0.0456827309236946,8.416718462926351e-06,0.0461847389558232,2.841561548196239e-06,2,1,2,2,1
53,44,13:12:42,4,0.0441767068273091,869603.0,0.0439257028112449,0.0436746987951806,3.676267834381625e-07,0.043172690763052,8.629555021758972e-06,0.0426706827309235,3.2118971605649985e-06,0.0421686746987952,1.4801815227904964e-05,0.0416666666666665,4.3031682440340704e-05,0.0441767068273091,1.0273814182631343e-05,0.0446787148594376,1.0467688938949783e-05,0.0451807228915661,3.459039102925822e-05,0.0456827309236946,8.416718462926351e-06,0.0461847389558232,3.170490775483016e-06,1,1,2,2,1
54,44,13:12:45,4,0.0436746987951806,698847.0,0.0439257028112449,0.0436746987951806,1.1609266845415657e-07,0.043172690763052,8.629555021758972e-06,0.0426706827309235,3.2118971605649985e-06,0.0421686746987952,1.4801815227904964e-05,0.0416666666666665,4.3031682440340704e-05,0.0441767068273091,9.170933832316855e-06,0.0446787148594376,1.344740076260647e-05,0.0451807228915661,3.5074110481150544e-05,0.0456827309236946,8.416718462926351e-06,0.0461847389558232,3.402676112391329e-06,1,1,2,2,1
