uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,13:10:33,1,0.0083798882681562,1238263.0,0.0069832402234637,0.0055865921787709,0.0002455142277719,0.0027932960893854,0.0001095461037147,0.0,0.0001491735305223,-0.0027932960893854,0.000201684567379,-0.0055865921787709,0.0002248609211387,0.0083798882681562,0.0002067049133205,0.0111731843575419,0.0003597261496212,0.0139664804469272,0.0003663904217787,0.0167597765363127,0.0003165169488117,0.0195530726256982,0.0005189089337984,1,1,1,0,0
11,28,13:10:36,1,0.0083798882681562,3097385.0,0.0069832402234637,0.0055865921787709,0.0002233925202404,0.0027932960893854,0.0001096294408826,0.0,0.0001491218040043,-0.0027932960893854,0.0002013109869712,-0.0055865921787709,0.0002253207124098,0.0083798882681562,0.0002077049593352,0.0111731843575419,0.0003617865892549,0.0139664804469272,0.000366890444786,0.0167597765363127,0.0003168330553106,0.0195530726256982,0.0005192825142061,1,1,1,0,0
12,28,13:10:39,1,0.0083798882681562,337295.0,0.0069832402234637,0.0055865921787709,0.0002227257941604,0.0027932960893854,0.0001093104606883,0.0,0.0001491562883496,-0.0027932960893854,0.0002048829904087,-0.0055865921787709,0.0002254356602275,0.0083798882681562,0.0002083515408102,0.0111731843575419,0.0003624360444254,0.0139664804469272,0.0003668818236997,0.0167597765363127,0.0003166692546703,0.0195530726256982,0.0005195871259232,1,1,1,0,0
13,28,13:10:42,1,0.0083798882681562,1172549.0,0.0069832402234637,0.0055865921787709,0.0002222027815895,0.0027932960893854,0.000109301839602,0.0,0.000148822939678,-0.0027932960893854,0.0002060324685865,-0.0055865921787709,0.0002254299128367,0.0083798882681562,0.0002060066053275,0.0111731843575419,0.0003628038774423,0.0139664804469272,0.0003673272464936,0.0167597765363127,0.0003167267285792,0.0195530726256982,0.0005218515979335,1,1,1,0,0
14,28,13:10:45,1,0.0083798882681562,616294.0,0.0069832402234637,0.0055865921787709,0.0002225591198246,0.0027932960893854,0.0001093851767698,0.0,0.0001489896140138,-0.0027932960893854,0.0002060813214091,-0.0055865921787709,0.0002254299128367,0.0083798882681562,0.0002049260958404,0.0111731843575419,0.0003630854995958,0.0139664804469272,0.0003676203634289,0.0167597765363127,0.0003176147004715,0.0195530726256982,0.0005224579476723,1,1,1,0,0
15,28,13:10:48,1,0.0055865921787709,1004952.0,0.0069832402234637,0.0055865921787709,0.0002203291321597,0.0027932960893854,0.0001096840410961,0.0,0.0001490183509683,-0.0027932960893854,0.0002060813214091,-0.0055865921787709,0.0002242890557452,0.0083798882681562,0.0002065985865891,0.0111731843575419,0.0003647809799081,0.0139664804469272,0.0003676778373378,0.0167597765363127,0.0003178273539344,0.0195530726256982,0.0005225355374493,1,1,1,0,0
16,28,13:10:51,1,0.0083798882681562,510806.0,0.0069832402234637,0.0055865921787709,0.0002206165017041,0.0027932960893854,0.0001096696726188,0.0,0.0001497942487383,-0.0027932960893854,0.0002059606262004,-0.0055865921787709,0.0002242890557452,0.0083798882681562,0.0002060209738047,0.0111731843575419,0.0003649534016347,0.0139664804469272,0.0003678818697144,0.0167597765363127,0.0003196780138006,0.0195530726256982,0.0005216475655569,1,1,1,0,0
17,28,13:10:54,1,0.0083798882681562,1123625.0,0.0069832402234637,0.0055865921787709,0.0002185733042431,0.0027932960893854,0.00011064672907,0.0,0.0001498459752563,-0.0027932960893854,0.0002058370572963,-0.0055865921787709,0.0002227171443371,0.0083798882681562,0.0002058428046872,0.0111731843575419,0.0003651746761839,0.0139664804469272,0.0003678129010237,0.0167597765363127,0.0003198216985729,0.0195530726256982,0.0005223228839864,1,1,1,0,0
18,28,13:10:57,1,0.0055865921787709,1187834.0,0.0069832402234637,0.0055865921787709,0.0002195072552626,0.0027932960893854,0.0001107444347151,0.0,0.0001494062998533,-0.0027932960893854,0.0002058370572963,-0.0055865921787709,0.000222774618246,0.0083798882681562,0.0001999747185896,0.0111731843575419,0.0003643527992868,0.0139664804469272,0.0003679738279686,0.0167597765363127,0.0003193619073017,0.0195530726256982,0.0005225843902718,1,1,1,0,0
19,28,13:11:00,1,0.0083798882681562,427381.0,0.0069832402234637,0.0055865921787709,0.0002194526550491,0.0027932960893854,0.000111060541214,0.0,0.0001501908187096,-0.0027932960893854,0.0002058111940373,-0.0055865921787709,0.0002220015941714,0.0083798882681562,0.0002002304774841,0.0111731843575419,0.0003644131468912,0.0139664804469272,0.0003680485440501,0.0167597765363127,0.0003182153028194,0.0195530726256982,0.0005515225033976,1,1,1,0,0
20,28,13:11:03,1,0.0083798882681562,1310626.0,0.0069832402234637,0.0055865921787709,0.0002169266767534,0.0027932960893854,0.0001115404483532,0.0,0.0001502799032684,-0.0027932960893854,0.0002055726773154,-0.0055865921787709,0.0002223320691475,0.0083798882681562,0.0001958222286723,0.0111731843575419,0.0003837013907144,0.0139664804469272,0.000367976701664,0.0167597765363127,0.0003182727767283,0.0195530726256982,0.00055189321011,1,1,1,0,0
21,28,13:11:06,1,0.0055865921787709,2588362.0,0.0069832402234637,0.0055865921787709,0.0002030524751475,0.0027932960893854,0.0001115720590031,0.0,0.0001495241213665,-0.0027932960893854,0.0002054462347158,-0.0055865921787709,0.0002221682685072,0.0083798882681562,0.000193977316197,0.0111731843575419,0.0003845203939161,0.0139664804469272,0.0003681203864362,0.0167597765363127,0.0003124305538897,0.0195530726256982,0.0005521690848726,1,1,1,0,0
22,28,13:11:09,1,0.0083798882681562,1836960.0,0.0069832402234637,0.0055865921787709,0.0001981097189831,0.0027932960893854,0.0001115145850942,0.0,0.0001491246776997,-0.0027932960893854,0.0002054462347158,-0.0055865921787709,0.0002221682685072,0.0083798882681562,0.0001903104808098,0.0111731843575419,0.0003839485285227,0.0139664804469272,0.0003860608670961,0.0167597765363127,0.0003124707856259,0.0195530726256982,0.0005581377503108,1,1,1,0,0
23,28,13:11:12,1,0.0055865921787709,240935.0,0.0069832402234637,0.0055865921787709,0.000198968953921,0.0027932960893854,0.0001112530788087,0.0,0.0001496160796207,-0.0027932960893854,0.0002054462347158,-0.0055865921787709,0.0002221682685072,0.0083798882681562,0.0001928249643237,0.0111731843575419,0.0003841238239448,0.0139664804469272,0.0003861470779594,0.0167597765363127,0.0003125713649665,0.0195530726256982,0.0005588015739585,1,1,1,0,0
24,28,13:11:15,1,0.0083798882681562,445837.0,0.0069832402234637,0.0055865921787709,0.0002001270531851,0.0027932960893854,0.0001113392896721,0.0,0.0001499810389422,-0.0027932960893854,0.0002054376136295,-0.0055865921787709,0.0002222027528525,0.0083798882681562,0.0001956124489049,0.0111731843575419,0.0003844571726163,0.0139664804469272,0.0003861528253503,0.0167597765363127,0.0003123271008537,0.0195530726256982,0.0005588619215628,1,1,1,0,0
25,28,13:11:18,1,0.0055865921787709,663490.0,0.0069832402234637,0.0055865921787709,0.0001984430676546,0.0027932960893854,0.0001113048053267,0.0,0.0001499839126376,-0.0027932960893854,0.0002054807190612,-0.0055865921787709,0.0002231970514763,0.0083798882681562,0.0001985349971719,0.0111731843575419,0.0003854974503672,0.0139664804469272,0.0003958486737799,0.0167597765363127,0.0003132811677412,0.0195530726256982,0.000560324632544,1,1,1,0,0
26,28,13:11:21,1,0.0055865921787709,293092.0,0.0069832402234637,0.0055865921787709,0.0001975148640261,0.0027932960893854,0.0001112530788087,0.0,0.0001499810389422,-0.0027932960893854,0.0002054807190612,-0.0055865921787709,0.0002233321151622,0.0083798882681562,0.0002095498718105,0.0111731843575419,0.0003858020620843,0.0139664804469272,0.0003959607479023,0.0167597765363127,0.0003132179464415,0.0195530726256982,0.0005602671586351,1,1,0,0,0
27,28,13:11:24,1,0.0055865921787709,1347046.0,0.0069832402234637,0.0055865921787709,0.0001980235081197,0.0027932960893854,0.0001112990579359,0.0,0.0001501390921916,-0.0027932960893854,0.000205227833862,-0.0055865921787709,0.0002244844670354,0.0083798882681562,0.0002021960851681,0.0111731843575419,0.0003867302657129,0.0139664804469272,0.0003959320109478,0.0167597765363127,0.0003132179464415,0.0195530726256982,0.0005600803684312,1,1,0,0,0
28,28,13:11:27,1,0.0083798882681562,559238.0,0.0069832402234637,0.0055865921787709,0.0001995005875782,0.0027932960893854,0.0001113105527176,0.0,0.000138762131927,-0.0027932960893854,0.000205176107344,-0.0055865921787709,0.0002244844670354,0.0083798882681562,0.0002050352962673,0.0111731843575419,0.0003882360821258,0.0139664804469272,0.0003959320109478,0.0167597765363127,0.0003132179464415,0.0195530726256982,0.0005602872745032,1,1,0,0,0
29,28,13:11:30,1,0.0055865921787709,1031242.0,0.0069832402234637,0.0055865921787709,0.0001976039485848,0.0027932960893854,0.0001115576905259,0.0,0.0001386960369317,-0.0027932960893854,0.0002055640562291,-0.0055865921787709,0.0002244844670354,0.0083798882681562,0.0002058399309917,0.0111731843575419,0.0003877216906412,0.0139664804469272,0.0003951359973097,0.0167597765363127,0.0003133328942592,0.0195530726256982,0.0005604711910117,1,1,0,0,0
30,28,13:11:33,1,0.0083798882681562,1136830.0,0.0069832402234637,0.0055865921787709,0.0001967504610378,0.0027932960893854,0.0001205954626987,0.0,0.0001384144147782,-0.0027932960893854,0.0002054835927566,-0.0055865921787709,0.0002244471089946,0.0083798882681562,0.0002054519821067,0.0111731843575419,0.0003893798129127,0.0139664804469272,0.0003951791027414,0.0167597765363127,0.000313421978818,0.0195530726256982,0.0005606464864338,1,1,0,0,0
31,28,13:11:36,1,0.0083798882681562,1550677.0,0.0069832402234637,0.0055865921787709,0.0002051129147812,0.0027932960893854,0.0001203080931543,0.0,0.0001378109387348,-0.0027932960893854,0.0002055065823202,-0.0055865921787709,0.0002244471089946,0.0083798882681562,0.0001988798406252,0.0111731843575419,0.0003894085498671,0.0139664804469272,0.0003949779440602,0.0167597765363127,0.0003142840874514,0.0195530726256982,0.0005594165447836,1,1,0,0,0
32,28,13:11:39,1,0.0083798882681562,265322.0,0.0069832402234637,0.0055865921787709,0.0002128460292223,0.0027932960893854,0.0001214719398093,0.0,0.0001375235691904,-0.0027932960893854,0.0002054203714568,-0.0055865921787709,0.0002244614774719,0.0083798882681562,0.0002040611135116,0.0111731843575419,0.0003893338337856,0.0139664804469272,0.0003954089983769,0.0167597765363127,0.0003143616772284,0.0195530726256982,0.0005595171241241,1,1,0,0,0
33,28,13:11:42,1,0.0055865921787709,730285.0,0.0069832402234637,0.0055865921787709,0.0002085929599645,0.0027932960893854,0.0001241071185319,0.0,0.0001376672539626,-0.0027932960893854,0.0002059951105457,-0.0055865921787709,0.0002240332968506,0.0083798882681562,0.0002368212415785,0.0111731843575419,0.0003981187207593,0.0139664804469272,0.0003948543751561,0.0167597765363127,0.0003133271468684,0.0195530726256982,0.0005637472038184,1,1,0,0,0
34,28,13:11:45,1,0.0083798882681562,715349.0,0.0069832402234637,0.0055865921787709,0.0002073371550552,0.0027932960893854,0.0001249404902107,0.0,0.0001375206954949,-0.0027932960893854,0.0002061387953179,-0.0055865921787709,0.0002240332968506,0.0083798882681562,0.0002412840906038,0.0111731843575419,0.000398135962932,0.0139664804469272,0.000394860122547,0.0167597765363127,0.000313292662523,0.0195530726256982,0.0005642069950895,1,1,0,0,0
35,28,13:11:48,1,0.0083798882681562,541551.0,0.0069832402234637,0.0055865921787709,0.0002080297156574,0.0027932960893854,0.0001249519849925,0.0,0.0001383971726055,-0.0027932960893854,0.0002059663735913,-0.0055865921787709,0.0002241137603231,0.0083798882681562,0.0002414881229803,0.0111731843575419,0.0003983744796539,0.0139664804469272,0.0003661375365796,0.0167597765363127,0.0003132639255686,0.0195530726256982,0.0005648966819962,1,1,0,0,0
36,28,13:11:51,1,0.0055865921787709,146369.0,0.0069832402234637,0.0055865921787709,0.00020908148819,0.0027932960893854,0.0001248370371747,0.0,0.0001403484118123,-0.0027932960893854,0.0002061962692268,-0.0055865921787709,0.0002242574450953,0.0083798882681562,0.0002433502776284,0.0111731843575419,0.0004000096123618,0.0139664804469272,0.0003660541994117,0.0167597765363127,0.0003133156520866,0.0195530726256982,0.0005655748741211,1,0,0,0,0
37,28,13:11:54,1,0.0055865921787709,842387.0,0.0069832402234637,0.0055865921787709,0.0002050755567404,0.0027932960893854,0.0001249692271652,0.0,0.0001420898712517,-0.0027932960893854,0.0002062479957448,-0.0055865921787709,0.0002245304461625,0.0083798882681562,0.0002442382495207,0.0111731843575419,0.0004022051156814,0.0139664804469272,0.0003660829363661,0.0167597765363127,0.0003123558378081,0.0195530726256982,0.0005653478521809,1,0,0,0,0
38,28,13:11:57,1,0.0083798882681562,487495.0,0.0069832402234637,0.0055865921787709,0.0002066014890215,0.0027932960893854,0.0001242852876494,0.0,0.0001425726520863,-0.0027932960893854,0.0002063054696537,-0.0055865921787709,0.0002245304461625,0.0083798882681562,0.0002629287646915,0.0111731843575419,0.0004024723693577,0.0139664804469272,0.0003660915574525,0.0167597765363127,0.0003125225121439,0.0195530726256982,0.0005654800421714,1,0,0,0,0
39,28,13:12:00,1,0.0083798882681562,392212.0,0.0069832402234637,0.0055865921787709,0.0002054491371482,0.0027932960893854,0.000124256550695,0.0,0.0001426387470815,-0.0027932960893854,0.0002069894091695,-0.0055865921787709,0.0002245879200714,0.0083798882681562,0.0002733890161094,0.0111731843575419,0.0004020700519955,0.0139664804469272,0.0003660455783253,0.0167597765363127,0.0003123702062854,0.0195530726256982,0.0005648277133055,1,0,0,0,0
40,28,13:12:03,1,0.0083798882681562,410063.0,0.0069832402234637,0.0055865921787709,0.0002051703886901,0.0027932960893854,0.000124101371141,0.0,0.0001419864182156,-0.0027932960893854,0.000208569941664,-0.0055865921787709,0.0002245879200714,0.0083798882681562,0.0003039737567248,0.0111731843575419,0.000403774153394,0.0139664804469272,0.0003777443924798,0.0167597765363127,0.0003123529641127,0.0195530726256982,0.0005653794628308,1,0,0,0,0
41,28,13:12:06,1,0.0055865921787709,534632.0,0.0069832402234637,0.0055865921787709,0.0001893995480909,0.0027932960893854,0.0001174545135779,0.0,0.0001424174725323,-0.0027932960893854,0.0002095326296379,-0.0055865921787709,0.0002245017092081,0.0083798882681562,0.0003056376263872,0.0111731843575419,0.000403670700358,0.0139664804469272,0.0003778018663887,0.0167597765363127,0.0003137783170531,0.0195530726256982,0.0005657386747614,0,0,0,0,0
42,28,13:12:09,1,0.0055865921787709,3131757.0,0.0069832402234637,0.0055865921787709,0.0001674789992405,0.0027932960893854,0.0001174545135779,0.0,0.000149624700707,-0.0027932960893854,0.0002095326296379,-0.0055865921787709,0.0002245361935534,0.0083798882681562,0.0003062468498214,0.0111731843575419,0.0004044264822599,0.0139664804469272,0.0003778306033431,0.0167597765363127,0.0003138386646575,0.0195530726256982,0.0005659800651787,0,0,0,0,0
43,28,13:12:12,1,0.0055865921787709,3368646.0,0.0069832402234637,0.0055865921787709,0.00014507279586,0.0027932960893854,0.0001177102724725,0.0,0.0001491878989995,-0.0027932960893854,0.0002093889448656,-0.0055865921787709,0.000224507456599,0.0083798882681562,0.0003066520408791,0.0111731843575419,0.0004044868298643,0.0139664804469272,0.0003780317620242,0.0167597765363127,0.0003140915498566,0.0195530726256982,0.0005659542019197,0,0,0,0,0
44,28,13:12:15,1,0.0055865921787709,11028218.0,0.0069832402234637,0.0055865921787709,6.110916236355792e-05,0.0027932960893854,0.0001175723350911,0.0,0.0001507281997577,-0.0027932960893854,0.0002093889448656,-0.0055865921787709,0.0002244499826901,0.0083798882681562,0.0003087900702898,0.0111731843575419,0.0004072283353183,0.0139664804469272,0.0003779570459427,0.0167597765363127,0.0003127983869066,0.0195530726256982,0.000566641015131,0,0,0,0,0
45,28,13:12:18,1,0.0055865921787709,6887982.0,0.0069832402234637,0.0055865921787709,9.454486749252842e-06,0.0027932960893854,0.0001178711994174,0.0,0.0001511650014653,-0.0027932960893854,0.0002095038926834,-0.0055865921787709,0.0002244499826901,0.0083798882681562,0.000311390764667,0.0111731843575419,0.0004077944533208,0.0139664804469272,0.0003778650876884,0.0167597765363127,0.0003125857334437,0.0195530726256982,0.0005670605746659,0,0,0,0,0
46,28,13:12:21,1,0.0055865921787709,2826973.0,0.004189944134078,0.0027932960893854,0.0001172361127241,0.0,0.0001511793699425,-0.0027932960893854,0.0002095038926834,-0.0055865921787709,0.0002244873407309,-0.0083798882681564,0.0002531898108302,0.0055865921787709,2.770526904315767e-05,0.0083798882681562,0.00030355419719,0.0111731843575419,0.0004074352413903,0.0139664804469272,0.0003773823068538,0.0167597765363127,0.0003128731029881,1,1,1,1,1
47,28,13:12:24,1,0.0027932960893854,1801989.0,0.004189944134078,0.0027932960893854,0.000104356209742,0.0,0.0001501534606688,-0.0027932960893854,0.0002095038926834,-0.0055865921787709,0.0002244873407309,-0.0083798882681564,0.0002531179684441,0.0055865921787709,8.15813112360362e-05,0.0083798882681562,0.0003199917351323,0.0111731843575419,0.0004075616839898,0.0139664804469272,0.0003773938016355,0.0167597765363127,0.0003142036239789,1,1,1,1,1
48,28,13:12:27,1,0.0055865921787709,362816.0,0.004189944134078,0.0027932960893854,0.0001037211230488,0.0,0.000149779880261,-0.0027932960893854,0.000209759651578,-0.0055865921787709,0.0002247459733209,-0.0083798882681564,0.0002532156740892,0.0055865921787709,9.326000952235252e-05,0.0083798882681562,0.0003208797070246,0.0111731843575419,0.0004070616609825,0.0139664804469272,0.0003772041377362,0.0167597765363127,0.0003145829517776,1,1,1,1,1
49,28,13:12:30,1,0.0027932960893854,1493856.0,0.004189944134078,0.0027932960893854,0.0001000657824434,0.0,0.0001498775859062,-0.0027932960893854,0.0002100096630816,-0.0055865921787709,0.0002246310255031,-0.0083798882681564,0.0002532156740892,0.0055865921787709,9.31364406182404e-05,0.0083798882681562,0.0003209831600606,0.0111731843575419,0.0004068662496923,0.0139664804469272,0.000377112179482,0.0167597765363127,0.0003149795217489,1,1,1,1,1
50,28,13:12:33,1,0.0027932960893854,235455.0,0.004189944134078,0.0027932960893854,9.936172705959057e-05,0.0,0.0001501477132779,-0.0027932960893854,0.00020996655765,-0.0055865921787709,0.0002246022885486,-0.0083798882681564,0.0002532300425664,0.0055865921787709,9.7165361631384e-05,0.0083798882681562,0.000320862464852,0.0111731843575419,0.0004068375127378,0.0139664804469272,0.0003771524112182,0.0167597765363127,0.0003146059413411,1,1,1,1,1
51,28,13:12:36,1,0.0055865921787709,1500050.0,0.004189944134078,0.0027932960893854,9.891630426569809e-05,0.0,0.0001502109345777,-0.0027932960893854,0.0002101878321992,-0.0055865921787709,0.0002246022885486,-0.0083798882681564,0.0002531725686575,0.0055865921787709,0.0001581882843946,0.0083798882681562,0.000324664363925,0.0111731843575419,0.0004025815697846,0.0139664804469272,0.0003774052964173,0.0167597765363127,0.0003143185717967,1,1,1,1,1
52,28,13:12:39,1,0.0055865921787709,352176.0,0.004189944134078,0.0027932960893854,9.76030254475764e-05,0.0,0.0001504724408632,-0.0027932960893854,0.0002101131161176,-0.0055865921787709,0.0002246022885486,-0.0083798882681564,0.0002530288838853,0.0055865921787709,0.0001657346086318,0.0083798882681562,0.0003308284406534,0.0111731843575419,0.000403567247322,0.0139664804469272,0.0003771955166499,0.0167597765363127,0.0003136748640171,1,1,1,1,1
53,28,13:12:42,1,0.0055865921787709,581800.0,0.004189944134078,0.0027932960893854,0.0001151555572223,0.0,0.0001522570057342,-0.0027932960893854,0.0002100843791632,-0.0055865921787709,0.0002245304461625,-0.0083798882681564,0.0002530288838853,0.0055865921787709,0.0001698842248536,0.0083798882681562,0.0003321474668624,0.0111731843575419,0.0004033201095138,0.0139664804469272,0.0003771437901319,0.0167597765363127,0.0003138415383529,1,1,1,1,1
54,28,13:12:45,1,0.0055865921787709,3130061.0,0.004189944134078,0.0027932960893854,0.0001009221436859,0.0,0.0001535702845523,-0.0027932960893854,0.0002100412737315,-0.0055865921787709,0.0002244988355126,-0.0083798882681564,0.0002529541678038,0.0055865921787709,0.0001621424893262,0.0083798882681562,0.0003337912206566,0.0111731843575419,0.0004050615689532,0.0139664804469272,0.0003771581586091,0.0167597765363127,0.0003143645509238,1,1,1,1,1
55,28,13:12:48,1,0.0055865921787709,668067.0,0.004189944134078,0.0027932960893854,9.75771621885762e-05,0.0,0.0001542341082,-0.0027932960893854,0.0002100412737315,-0.0055865921787709,0.0002245390672489,-0.0083798882681564,0.0002529714099764,0.0055865921787709,0.0001749706657903,0.0083798882681562,0.0003487430580542,0.0111731843575419,0.0004053144541523,0.0139664804469272,0.0003769914842733,0.0167597765363127,0.0003141490237655,1,1,1,1,1
56,28,13:12:51,1,0.0027932960893854,1684242.0,0.004189944134078,0.0027932960893854,0.0001200724501278,0.0,0.0001559554517712,-0.0027932960893854,0.0002101274845949,-0.0055865921787709,0.0002244959618172,-0.0083798882681564,0.0002530892314897,0.0055865921787709,0.0001751028557807,0.0083798882681562,0.0003500275999179,0.0111731843575419,0.0004063604792941,0.0139664804469272,0.0003772185062134,0.0167597765363127,0.0003141490237655,1,1,1,1,1
57,28,13:12:54,1,0.0055865921787709,355430.0,0.004189944134078,0.0027932960893854,0.000119828186015,0.0,0.0001731487716155,-0.0027932960893854,0.0002101447267675,-0.0055865921787709,0.0002245218250762,-0.0083798882681564,0.0002530892314897,0.0055865921787709,0.0001748959497087,0.0083798882681562,0.0003514615739447,0.0111731843575419,0.0004106882646334,0.0139664804469272,0.0003771610323045,0.0167597765363127,0.0003141863818063,1,1,1,1,1
58,28,13:12:57,1,0.0055865921787709,2578099.0,0.004189944134078,0.0027932960893854,0.0001064741232846,0.0,0.0001736976474453,-0.0027932960893854,0.000210587275866,-0.0055865921787709,0.0002245706778988,-0.0083798882681564,0.0002532386636528,0.0055865921787709,0.000175272403812,0.0083798882681562,0.0003529788851393,0.0111731843575419,0.0004108204546239,0.0139664804469272,0.0003766868725562,0.0167597765363127,0.0003142179924561,1,1,1,1,1
59,28,13:13:00,1,0.0027932960893854,674418.0,0.004189944134078,0.0027932960893854,0.0001041406825837,0.0,0.0001741085858939,-0.0027932960893854,0.0002106217602113,-0.0055865921787709,0.000224300550527,-0.0083798882681564,0.0002535748860198,0.0055865921787709,0.0001818905244206,0.0083798882681562,0.0003554100314854,0.0111731843575419,0.0004109296550508,0.0139664804469272,0.0003763132921484,0.0167597765363127,0.0003141863818063,1,1,1,1,1
60,28,13:13:03,1,0.0055865921787709,1352721.0,0.004189944134078,0.0027932960893854,0.0001062902067762,0.0,0.0001923393097936,-0.0027932960893854,0.0002106217602113,-0.0055865921787709,0.0002243321611769,-0.0083798882681564,0.000253434074943,0.0055865921787709,0.0001765770615438,0.0083798882681562,0.0003577405984908,0.0111731843575419,0.0004113607093674,0.0139664804469272,0.0003760661543402,0.0167597765363127,0.0003141863818063,1,1,1,1,1
