uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,6,0.0188348664038546,2182638.0,0.0194918966272448,0.0192728865527815,5.7770511824616916e-08,0.0188348664038546,2.4428673571552294e-06,0.0183968462549277,3.631289314690206e-07,0.0179588261060008,2.962801963576782e-06,0.0175208059570741,2.131731886328364e-05,0.0197109067017084,1.415047422492688e-05,0.0201489268506351,1.9369627321767985e-05,0.020586946999562,1.646459587001582e-05,0.0210249671484887,1.4112510745727846e-06,0.0214629872974156,5.174587273433543e-06,1,1,1,1,0
11,57,09:40:36,6,0.0192728865527815,1188891.0,0.0190538764783181,0.0188348664038546,1.048122143103764e-06,0.0183968462549277,5.0672991800449696e-06,0.0179588261060008,2.888525591230846e-06,0.0175208059570741,2.040124360435043e-05,0.0170827858081472,1.964197402036975e-06,0.0192728865527815,8.417988865872751e-07,0.0197109067017084,1.45136031563959e-05,0.0201489268506351,1.964197402036975e-05,0.020586946999562,1.6571883963404395e-05,0.0210249671484887,1.6753448429138904e-06,1,2,2,1,1
12,57,09:40:39,6,0.0183968462549277,1902861.0,0.0186158563293914,0.0183968462549277,3.969659455377248e-06,0.0179588261060008,3.54876001208361e-06,0.0175208059570741,2.0318714301743836e-05,0.0170827858081472,2.0714854954255493e-06,0.0166447656592203,4.890769001769461e-06,0.0188348664038546,1.5210150470395568e-05,0.0192728865527815,1.6505860521319117e-07,0.0197109067017084,1.4926249669428878e-05,0.0201489268506351,1.961721522958777e-05,0.020586946999562,1.6712183777835606e-05,2,2,2,1,1
13,57,09:40:42,6,0.0188348664038546,3063147.0,0.0186158563293914,0.0183968462549277,4.109959269808461e-06,0.0179588261060008,3.54876001208361e-06,0.0175208059570741,2.0318714301743836e-05,0.0170827858081472,2.038473774382911e-06,0.0166447656592203,4.890769001769461e-06,0.0188348664038546,9.325811194545302e-06,0.0192728865527815,3.763336198860759e-06,0.0197109067017084,1.835946865786325e-05,0.0201489268506351,1.9741009183497664e-05,0.020586946999562,1.6522366381840437e-05,2,2,2,1,1
14,57,09:40:45,6,0.0188348664038546,3924153.0,0.0186158563293914,0.0183968462549277,3.837612571206695e-06,0.0179588261060008,3.779842059382078e-06,0.0175208059570741,2.035997895304713e-05,0.0170827858081472,2.021967913861592e-06,0.0166447656592203,4.890769001769461e-06,0.0188348664038546,2.80599628862425e-07,0.0192728865527815,3.5322541515622912e-06,0.0197109067017084,1.8574044844640403e-05,0.0201489268506351,1.986480313740756e-05,0.020586946999562,1.6794713080442203e-05,2,1,2,1,1
15,57,09:40:48,6,0.0188348664038546,3321971.0,0.0190538764783181,0.0188348664038546,6.495056115139073e-06,0.0183968462549277,6.668367650612924e-06,0.0179588261060008,3.779842059382078e-06,0.0175208059570741,2.052503755826032e-05,0.0170827858081472,1.9889561928189536e-06,0.0192728865527815,6.684873511134243e-07,0.0197109067017084,1.9985295919213188e-05,0.0201489268506351,2.007937932418471e-05,0.020586946999562,1.6935012894873415e-05,0.0210249671484887,2.1292560072501664e-06,1,1,2,1,1
16,57,09:40:51,6,0.0192728865527815,1700849.0,0.0194918966272448,0.0192728865527815,4.539111643362757e-06,0.0188348664038546,9.276293612981344e-06,0.0183968462549277,6.693126441394902e-06,0.0179588261060008,3.977912385637907e-06,0.0175208059570741,2.062407272138824e-05,0.0197109067017084,2.0356677780942868e-05,0.0201489268506351,2.040949653461109e-05,0.020586946999562,1.7339406477645733e-05,0.0210249671484887,2.1292560072501664e-06,0.0214629872974156,5.389163460210692e-06,1,1,2,0,1
17,57,09:40:54,6,0.0192728865527815,2152782.0,0.0194918966272448,0.0192728865527815,2.475879078197868e-07,0.0188348664038546,1.0770073990160724e-05,0.0183968462549277,1.1067179479544468e-05,0.0179588261060008,4.060441688244503e-06,0.0175208059570741,2.062407272138824e-05,0.0197109067017084,1.7377369956844768e-05,0.0201489268506351,2.229116463404147e-05,0.020586946999562,1.7347659407906393e-05,0.0210249671484887,2.2117853098567617e-06,0.0214629872974156,4.621640945969353e-06,1,2,2,0,1
18,57,09:40:57,6,0.0192728865527815,6919263.0,0.0194918966272448,0.0192728865527815,1.402998144312125e-07,0.0188348664038546,5.809485198386084e-06,0.0183968462549277,1.1223985154497e-05,0.0179588261060008,4.076947548765822e-06,0.0175208059570741,2.0706602023994832e-05,0.0197109067017084,1.2359588358363756e-05,0.0201489268506351,2.249748789055796e-05,0.020586946999562,1.9204568716554798e-05,0.0210249671484887,2.2117853098567617e-06,0.0214629872974156,4.638146806490672e-06,1,2,2,0,1
19,57,09:41:00,6,0.0197109067017084,2925883.0,0.0194918966272448,0.0192728865527815,1.163663166752998e-06,0.0188348664038546,1.0208297027317628e-05,0.0183968462549277,1.1356032038667554e-05,0.0179588261060008,4.151223921111758e-06,0.0175208059570741,2.073961374503747e-05,0.0197109067017084,7.836982575522317e-06,0.0201489268506351,2.253875254186125e-05,0.020586946999562,2.02031732780946e-05,0.0210249671484887,2.2943146124633574e-06,0.0214629872974156,6.445538533575115e-06,1,2,2,0,1
20,57,09:41:03,6,0.0197109067017084,3614920.0,0.0192728865527815,0.0188348664038546,1.018353823653565e-05,0.0183968462549277,1.1463320132056128e-05,0.0179588261060008,3.994418246159227e-06,0.0175208059570741,2.0822143047644068e-05,0.0170827858081472,1.964197402036975e-06,0.0197109067017084,2.1457618677714853e-08,0.0201489268506351,2.341356314949117e-05,0.020586946999562,2.05910610003456e-05,0.0210249671484887,2.228291170378081e-06,0.0214629872974156,6.610597138788307e-06,1,2,2,0,1
21,57,09:41:06,6,0.0197109067017084,2408345.0,0.0199299167761717,0.0197109067017084,4.2089944329363753e-07,0.0192728865527815,1.625827261349933e-06,0.0188348664038546,7.715912088598441e-06,0.0183968462549277,1.1512837713620083e-05,0.0179588261060008,3.994418246159227e-06,0.0201489268506351,2.3847667281201865e-05,0.020586946999562,2.1680447794752663e-05,0.0210249671484887,2.112750146728847e-06,0.0214629872974156,6.6188500690489664e-06,0.0219010074463426,8.855394169687706e-06,0,1,2,0,1
22,57,09:41:09,6,0.0192728865527815,2122924.0,0.0194918966272448,0.0192728865527815,9.820987010184877e-07,0.0188348664038546,7.95524706615757e-06,0.0183968462549277,1.1512837713620083e-05,0.0179588261060008,3.74683033833944e-06,0.0175208059570741,2.0855154768686707e-05,0.0197109067017084,3.400207267391738e-06,0.0201489268506351,2.3278215093216357e-05,0.020586946999562,2.1672194864492003e-05,0.0210249671484887,2.2778087519420384e-06,0.0214629872974156,7.2130610478164545e-06,2,2,2,0,1
23,57,09:41:12,6,0.0197109067017084,3032975.0,0.0194918966272448,0.0192728865527815,2.475879078197868e-07,0.0188348664038546,7.154712830873591e-06,0.0183968462549277,1.1537596504402064e-05,0.0179588261060008,3.705565687036142e-06,0.0175208059570741,2.0846901838426047e-05,0.0197109067017084,3.235148662178547e-06,0.0201489268506351,2.3443273698429544e-05,0.020586946999562,2.2596523053685872e-05,0.0210249671484887,2.096244286207528e-06,0.0214629872974156,7.2130610478164545e-06,2,2,2,0,1
24,57,09:41:15,6,0.0188348664038546,1329715.0,0.0190538764783181,0.0188348664038546,6.384714437554054e-06,0.0183968462549277,7.609201700328113e-06,0.0179588261060008,3.705565687036142e-06,0.0175208059570741,2.0846901838426047e-05,0.0170827858081472,1.8816680994303797e-06,0.0192728865527815,6.932461418954029e-07,0.0197109067017084,4.217247363197034e-06,0.0201489268506351,2.390543779302648e-05,0.020586946999562,2.280284631020236e-05,0.0210249671484887,2.096244286207528e-06,2,2,2,0,1
25,57,09:41:18,6,0.0192728865527815,2268366.0,0.0190538764783181,0.0188348664038546,2.4810784242620838e-06,0.0183968462549277,7.609201700328113e-06,0.0179588261060008,3.705565687036142e-06,0.0175208059570741,2.0846901838426047e-05,0.0170827858081472,1.87341516916972e-06,0.0192728865527815,3.7715891291214182e-06,0.0197109067017084,5.166334343172884e-06,0.0201489268506351,2.4516154632315287e-05,0.020586946999562,2.3479586591576446e-05,0.0210249671484887,2.096244286207528e-06,2,2,2,0,1
26,57,09:41:21,6,0.0192728865527815,2767146.0,0.0190538764783181,0.0188348664038546,8.252930260659559e-09,0.0183968462549277,5.3066341576040966e-06,0.0179588261060008,3.74683033833944e-06,0.0175208059570741,2.0846901838426047e-05,0.0170827858081472,1.87341516916972e-06,0.0192728865527815,2.487185592654971e-06,0.0197109067017084,9.829239940445535e-06,0.0201489268506351,2.456567221387924e-05,0.020586946999562,2.366115105731096e-05,0.0210249671484887,2.096244286207528e-06,2,2,2,1,1
27,57,09:41:24,6,0.020586946999562,21980096.0,0.0208059570740255,0.020586946999562,1.4880280847877005e-05,0.0192728865527815,8.25293026065956e-08,0.0183968462549277,9.47931569739357e-07,0.0179588261060008,3.74683033833944e-06,0.0175208059570741,2.089641941999e-05,0.0210249671484887,2.261302891420719e-06,0.0214629872974156,7.898054259451198e-06,0.0219010074463426,9.16900551959277e-06,0.0223390275952695,1.0811338641464022e-06,0.0227770477441964,1.013459836008994e-05,1,1,1,0,0
28,57,09:41:27,6,0.0197109067017084,11565669.0,0.0203679369250986,0.0197109067017084,1.3454752203953278e-06,0.0192728865527815,1.4360098653547632e-06,0.0188348664038546,2.0632325651648897e-07,0.0183968462549277,9.986045615398069e-07,0.0179588261060008,3.722071547557461e-06,0.0210249671484887,1.6505860521319117e-08,0.0214629872974156,6.272226998101265e-06,0.0219010074463426,9.309305334023985e-06,0.0223390275952695,1.1141455851890403e-06,0.0227770477441964,1.0159357150871917e-05,1,2,0,0,1
29,57,09:41:30,6,0.0201489268506351,1693142.0,0.0203679369250986,0.0201489268506351,5.7770511824616916e-08,0.0197109067017084,2.731719916278314e-06,0.0192728865527815,9.080699165803712e-07,0.0188348664038546,4.960011086656395e-06,0.0183968462549277,9.259787752460025e-06,0.020586946999562,8.25293026065956e-08,0.0210249671484887,1.5680567495253166e-07,0.0214629872974156,5.133322622130245e-06,0.0219010074463426,9.746710637838938e-06,0.0223390275952695,1.1141455851890403e-06,1,2,1,0,1
30,57,09:41:33,6,0.020586946999562,1320604.0,0.0201489268506351,0.0197109067017084,6.849932116347434e-07,0.0192728865527815,2.7567262949681126e-06,0.0188348664038546,1.1463320132056128e-05,0.0183968462549277,9.251534822199363e-06,0.0179588261060008,3.4909895002589936e-06,0.020586946999562,1.196674887795636e-06,0.0210249671484887,1.6423331218712525e-06,0.0214629872974156,4.902240574831778e-06,0.0219010074463426,9.746710637838938e-06,0.0223390275952695,1.1141455851890403e-06,2,2,1,0,1
31,57,09:41:36,6,0.020586946999562,2115741.0,0.0201489268506351,0.0197109067017084,3.38370140687042e-07,0.0192728865527815,2.62467941079756e-06,0.0188348664038546,1.142205548075283e-05,0.0183968462549277,9.210270170896068e-06,0.0179588261060008,2.9132843820128245e-06,0.020586946999562,1.0811338641464022e-06,0.0210249671484887,9.243281891938706e-07,0.0214629872974156,7.254325699119752e-06,0.0219010074463426,9.499122730019153e-06,0.0223390275952695,1.2296866088382744e-06,2,2,0,0,1
32,57,09:41:39,6,0.0210249671484887,4061139.0,0.0212439772229522,0.0210249671484887,8.252930260659559e-09,0.020586946999562,9.078223286725516e-07,0.0201489268506351,5.6119925772485e-07,0.0197109067017084,1.5680567495253166e-07,0.0192728865527815,3.3011721042638234e-08,0.0214629872974156,3.4414719186950363e-06,0.0219010074463426,9.499122730019153e-06,0.0223390275952695,1.3699864232694867e-06,0.0227770477441964,1.1058926549283808e-05,0.0232150678931231,4.803205411703864e-06,1,1,0,0,0
33,57,09:41:42,6,0.020586946999562,1274101.0,0.0203679369250986,0.0201489268506351,8.252930260659559e-09,0.0197109067017084,3.136113499050633e-07,0.0192728865527815,2.4181085663732507e-06,0.0188348664038546,1.086935674119646e-05,0.0183968462549277,9.449605148455194e-06,0.020586946999562,3.5982775936475675e-06,0.0210249671484887,4.2089944329363753e-07,0.0214629872974156,3.4414719186950363e-06,0.0219010074463426,9.54038738132245e-06,0.0223390275952695,1.5763096797859758e-06,2,1,0,0,1
34,57,09:41:45,6,0.020586946999562,4190679.0,0.0208059570740255,0.020586946999562,1.2957100509235507e-06,0.0201489268506351,4.456582340756162e-07,0.0197109067017084,1.0728809338857429e-06,0.0192728865527815,2.682202334714357e-06,0.0188348664038546,1.084459795041448e-05,0.0210249671484887,2.1292560072501664e-06,0.0219010074463426,9.754963568099598e-06,0.0223390275952695,2.2200382401174214e-06,0.0227770477441964,1.1100191200587108e-05,0.0232150678931231,4.926999365613756e-06,1,1,0,0,1
35,57,09:41:48,6,0.0214629872974156,1380217.0,0.0216819973718791,0.0214629872974156,4.704170248575949e-07,0.0210249671484887,5.6119925772485e-07,0.020586946999562,1.2272107297600764e-05,0.0201489268506351,1.609321400828614e-06,0.0197109067017084,1.1719160970136574e-06,0.0219010074463426,9.829239940445535e-06,0.0223390275952695,2.228291170378081e-06,0.0227770477441964,1.1463320132056128e-05,0.0232150678931231,4.976516947177714e-06,0.02365308804205,7.543178258242837e-06,1,0,0,0,0
36,57,09:41:51,6,0.020586946999562,1671307.0,0.0208059570740255,0.020586946999562,1.774380006041805e-05,0.0201489268506351,1.906426890212358e-06,0.0197109067017084,1.3782393535301464e-06,0.0192728865527815,2.6409376834110587e-06,0.0188348664038546,1.084459795041448e-05,0.0210249671484887,7.014990721560625e-07,0.0214629872974156,1.5020333074400395e-06,0.0219010074463426,9.93652803383411e-06,0.0223390275952695,2.2695558216813787e-06,0.0227770477441964,1.2519695205420553e-05,2,0,0,0,1
37,57,09:41:54,6,0.0210249671484887,8140151.0,0.0208059570740255,0.020586946999562,1.809867606162641e-05,0.0201489268506351,1.7166094942171885e-06,0.0197109067017084,2.0632325651648896e-06,0.0192728865527815,2.682202334714357e-06,0.0188348664038546,1.084459795041448e-05,0.0210249671484887,1.0316162825824448e-06,0.0214629872974156,1.386492283790806e-06,0.0219010074463426,7.427637234593603e-08,0.0227770477441964,1.141380255049217e-05,0.0232150678931231,4.976516947177714e-06,1,0,0,0,1
38,57,09:41:57,6,0.0210249671484887,2347739.0,0.0212439772229522,0.0210249671484887,3.235148662178547e-08,0.020586946999562,1.6547125172622416e-05,0.0201489268506351,9.202017240635409e-06,0.0197109067017084,2.1375089375108257e-06,0.0192728865527815,2.7234669860176544e-06,0.0214629872974156,8.995693984118919e-07,0.0219010074463426,2.80599628862425e-07,0.0223390275952695,5.859580485068287e-07,0.0227770477441964,1.139729668997085e-05,0.0232150678931231,5.108563831348267e-06,1,0,0,0,1
39,57,09:42:00,6,0.0210249671484887,1431649.0,0.0212439772229522,0.0210249671484887,9.11882770360796e-06,0.020586946999562,2.0475519976696367e-05,0.0201489268506351,9.202017240635409e-06,0.0197109067017084,2.1375089375108257e-06,0.0192728865527815,3.053584196444037e-06,0.0214629872974156,3.268160383221185e-06,0.0219010074463426,7.345107931987008e-07,0.0223390275952695,1.609321400828614e-05,0.0227770477441964,2.4007774128258657e-05,0.0232150678931231,5.108563831348267e-06,1,0,0,0,1
40,57,09:42:03,6,0.0214629872974156,969905.0,0.0212439772229522,0.0210249671484887,9.003286679958726e-06,0.020586946999562,2.253875254186125e-05,0.0201489268506351,9.210270170896068e-06,0.0197109067017084,2.112750146728847e-06,0.0192728865527815,3.268160383221185e-06,0.0214629872974156,4.4153176894528645e-06,0.0219010074463426,1.9724503322976347e-06,0.0223390275952695,1.847005792335609e-05,0.0227770477441964,2.4486444083376916e-05,0.0232150678931231,5.042540389262991e-06,0,0,0,0,1
41,57,09:42:06,6,0.0214629872974156,3872638.0,0.0216819973718791,0.0214629872974156,1.7826329363024648e-06,0.0210249671484887,3.3747882421889068e-06,0.020586946999562,2.265429356551049e-05,0.0201489268506351,9.18551138011409e-06,0.0197109067017084,2.2860616822026977e-06,0.0219010074463426,2.2926640264112253e-05,0.0223390275952695,1.9171556995512155e-05,0.0227770477441964,2.5229207806836272e-05,0.0232150678931231,5.042540389262991e-06,0.02365308804205,8.401483005351431e-06,0,0,0,0,1
42,57,09:42:09,6,0.0214629872974156,2590536.0,0.0212439772229522,0.0210249671484887,4.119862786121252e-07,0.020586946999562,2.290188147333028e-05,0.0201489268506351,9.18551138011409e-06,0.0197109067017084,2.2860616822026977e-06,0.0192728865527815,3.350689685827781e-06,0.0214629872974156,6.981979000517987e-06,0.0219010074463426,2.6475400276195862e-05,0.0223390275952695,1.9485168345417217e-05,0.0227770477441964,2.5328242969964188e-05,0.0232150678931231,5.125069691869586e-06,0,0,0,0,1
43,57,09:42:12,6,0.020586946999562,2644730.0,0.0208059570740255,0.020586946999562,2.077493628655309e-05,0.0201489268506351,9.276293612981344e-06,0.0197109067017084,2.2860616822026977e-06,0.0192728865527815,3.350689685827781e-06,0.0188348664038546,1.0951886043803056e-05,0.0210249671484887,1.237939539098934e-07,0.0214629872974156,7.329262305886541e-06,0.0219010074463426,3.011494252114673e-05,0.0223390275952695,1.9592456438805797e-05,0.0227770477441964,2.553456622648068e-05,0,0,0,0,1
44,57,09:42:15,6,0.0210249671484887,2032456.0,0.0208059570740255,0.020586946999562,1.878598009373414e-05,0.0201489268506351,9.235028961678047e-06,0.0197109067017084,2.319073403245336e-06,0.0192728865527815,3.400207267391738e-06,0.0188348664038546,1.0951886043803056e-05,0.0210249671484887,1.3996969722078611e-05,0.0214629872974156,1.4773405401001464e-05,0.0219010074463426,3.304473276368087e-05,0.0223390275952695,1.9707997462455026e-05,0.0227770477441964,2.5559325017262653e-05,0,0,0,0,1
45,57,09:42:18,6,0.0201489268506351,7037913.0,0.0203679369250986,0.0201489268506351,9.193764310374747e-06,0.0197109067017084,2.319073403245336e-06,0.0192728865527815,3.400207267391738e-06,0.0188348664038546,1.0951886043803056e-05,0.0183968462549277,9.35056998532728e-06,0.020586946999562,1.6297226444329643e-05,0.0210249671484887,9.903516312791473e-06,0.0214629872974156,1.634971508078744e-05,0.0219010074463426,3.033777163818454e-05,0.0223390275952695,1.967498574141239e-05,0,0,0,1,2
46,57,09:42:21,6,0.020586946999562,3486892.0,0.0201489268506351,0.0197109067017084,2.3438321940273147e-06,0.0192728865527815,3.235148662178547e-06,0.0188348664038546,1.1001403625367013e-05,0.0183968462549277,9.35056998532728e-06,0.0179588261060008,3.012319545140739e-06,0.020586946999562,4.40600838411884e-05,0.0210249671484887,1.720735959347518e-05,0.0214629872974156,1.861927090246882e-05,0.0219010074463426,3.10805353616439e-05,0.0223390275952695,1.968323867167305e-05,0,0,0,1,2
47,57,09:42:24,6,0.020586946999562,2785742.0,0.0199299167761717,0.0192728865527815,2.847260939927548e-06,0.0188348664038546,1.1001403625367013e-05,0.0183968462549277,9.35056998532728e-06,0.0179588261060008,3.012319545140739e-06,0.0175208059570741,2.1639183143449364e-05,0.020586946999562,5.317131884895655e-05,0.0210249671484887,1.798313503797718e-05,0.0214629872974156,1.9766428208700496e-05,0.0219010074463426,3.156745824702281e-05,0.0223390275952695,1.983179141636492e-05,0,0,0,1,2
48,57,09:42:27,6,0.0197109067017084,3615963.0,0.0192728865527815,0.0188348664038546,1.0712551066243928e-05,0.0183968462549277,9.35056998532728e-06,0.0179588261060008,2.971054893837441e-06,0.0175208059570741,2.1639183143449364e-05,0.0170827858081472,1.0068574918004662e-06,0.0197109067017084,9.986045615398069e-07,0.0201489268506351,1.8651622389090603e-06,0.020586946999562,5.128139781926551e-05,0.0210249671484887,1.919631578629413e-05,0.0214629872974156,2.138400253978977e-05,1,0,1,1,2
49,57,09:42:30,6,0.0201489268506351,1311008.0,0.0197109067017084,0.0192728865527815,5.199346064215523e-07,0.0188348664038546,1.0918874322760416e-05,0.0183968462549277,9.441352218194536e-06,0.0179588261060008,2.971054893837441e-06,0.0175208059570741,2.1639183143449364e-05,0.0201489268506351,5.265369506300799e-06,0.020586946999562,5.251108442810379e-05,0.0210249671484887,2.395000361643404e-05,0.0214629872974156,2.15408082147423e-05,0.0219010074463426,3.1006258989297965e-05,0,0,0,1,2
50,57,09:42:33,6,0.0197109067017084,1473957.0,0.0192728865527815,0.0188348664038546,9.63711172397738e-06,0.0183968462549277,9.441352218194536e-06,0.0179588261060008,2.971054893837441e-06,0.0175208059570741,2.1639183143449364e-05,0.0170827858081472,1.0068574918004662e-06,0.0197109067017084,1.072880933885743e-07,0.0201489268506351,1.1083685340065787e-05,0.020586946999562,5.366649466459613e-05,0.0210249671484887,2.4189338593993167e-05,0.0214629872974156,2.0055280767823586e-05,0,0,0,2,2
51,57,09:42:36,6,0.0192728865527815,4489365.0,0.0190538764783181,0.0188348664038546,1.485527446918721e-07,0.0183968462549277,6.319433759192238e-06,0.0179588261060008,2.971054893837441e-06,0.0175208059570741,2.1639183143449364e-05,0.0170827858081472,1.0068574918004662e-06,0.0192728865527815,3.325930895045802e-06,0.0197109067017084,3.334183825306462e-06,0.0201489268506351,1.423630469963774e-05,0.020586946999562,3.808496233247088e-05,0.0210249671484887,2.422235031503581e-05,0,0,1,2,2
52,57,09:42:39,6,0.0192728865527815,949092.0,0.0186158563293914,0.0183968462549277,4.701116664379505e-06,0.0179588261060008,2.971054893837441e-06,0.0175208059570741,2.1639183143449364e-05,0.0170827858081472,1.0068574918004662e-06,0.0166447656592203,4.052188757983844e-06,0.0188348664038546,8.25293026065956e-08,0.0192728865527815,3.656048105472185e-06,0.0197109067017084,4.332788386846268e-06,0.0201489268506351,1.566406163473184e-05,0.020586946999562,2.6407066013637603e-05,0,0,1,2,2
53,57,09:42:42,6,0.0192728865527815,1072176.0,0.0188348664038544,0.0183968462549277,2.72866633208187e-06,0.0179588261060008,2.971054893837441e-06,0.0175208059570741,2.1639183143449364e-05,0.0170827858081472,1.0068574918004662e-06,0.0166447656592203,4.052188757983844e-06,0.0192728865527815,4.068694618505162e-06,0.0197109067017084,5.034287459002331e-06,0.0201489268506351,2.056630220956362e-05,0.020586946999562,2.837951634593524e-05,0.0210249671484887,1.776855885120003e-05,0,0,1,2,2
