uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,09:40:33,8,0.0079950799507995,54066.0,0.00830258302583,0.0079950799507995,1.0048304648107405e-05,0.0067650676506765,7.729465113928773e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,2.872784534010194e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,2,1,0,0,0
11,44,09:40:36,8,0.0079950799507995,14751.0,0.00830258302583,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,7.729465113928773e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,2.872784534010194e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,2,1,0,0,0
12,44,09:40:39,8,0.0086100861008608,459200.0,0.0089175891758916,0.0086100861008608,3.542671510550688e-05,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,7.729465113928773e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0.0116851168511684,3.181963138567345e-05,0,0,0,0,0
13,44,09:40:42,8,0.0086100861008608,246000.0,0.0089175891758916,0.0086100861008608,1.6103052320684943e-05,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,7.729465113928773e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0.0116851168511684,3.181963138567345e-05,0,0,0,0,0
14,44,09:40:45,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,1.6360701157815903e-05,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,7.729465113928773e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0092250922509224,1.5458930227857545e-05,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0.0116851168511684,3.181963138567345e-05,0,0,0,0,0
15,44,09:40:48,8,0.0092250922509224,190349.0,0.0089175891758916,0.0086100861008608,1.726247208777426e-05,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0092250922509224,1.4170686042202751e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0.0116851168511684,3.181963138567345e-05,0,0,0,0,0
16,44,09:40:51,8,0.0086100861008608,44281.0,0.0089175891758916,0.0086100861008608,2.576488371309591e-07,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0092250922509224,4.766503486922744e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0.0116851168511684,3.181963138567345e-05,0,0,0,0,0
17,44,09:40:54,8,0.0086100861008608,4920.0,0.00830258302583,0.0079950799507995,8.88888488101809e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,3.864732556964386e-07,0.0092250922509224,4.766503486922744e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0,0,0,0,0
18,44,09:40:57,8,0.0079950799507995,54127.0,0.00830258302583,0.0079950799507995,7.858289532494253e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,3.864732556964386e-07,0.0092250922509224,2.8341372084405503e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0,0,0,0,0
19,44,09:41:00,8,0.0079950799507995,16390.0,0.00830258302583,0.0079950799507995,6.570045346839457e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,2.318839534178632e-06,0.0092250922509224,2.8341372084405503e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0,0,0,0,0
20,44,09:41:03,8,0.0079950799507995,31156.0,0.00830258302583,0.0079950799507995,9.146533718149047e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,1.3784212786506313e-05,0.0092250922509224,2.8341372084405503e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0,0,0,0,0
21,44,09:41:06,8,0.0086100861008608,188592.0,0.00830258302583,0.0079950799507995,8.115938369625212e-06,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0086100861008608,6.441220928273978e-06,0.0092250922509224,5.410625579750141e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,0,0,0,0,0
22,44,09:41:09,8,0.0079950799507995,103257.0,0.0076875768757684,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.8421891854863576e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0086100861008608,6.441220928273978e-06,0.0092250922509224,6.570045346839457e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0.011070110701107,1.5974227902119465e-05,1,0,0,0,0
23,44,09:41:12,8,0.0079950799507995,0.0,0.0073800738007381,0.0067650676506765,5.925923254012059e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0079950799507995,6.441220928273978e-06,0.0086100861008608,6.698869765404937e-06,0.0092250922509224,7.085343021101375e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,1,1,1,1,1
24,44,09:41:15,8,0.0067650676506765,37689.0,0.0073800738007381,0.0067650676506765,5.410625579750141e-06,0.0055350553505535,5.79709883544658e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0079950799507995,3.993556975529866e-06,0.0086100861008608,9.275358136714527e-06,0.0092250922509224,8.37358720675617e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,1,1,1,0,1
25,44,09:41:18,8,0.0079950799507995,8193.0,0.0073800738007381,0.0067650676506765,6.8276941839704165e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0079950799507995,3.478259301267948e-06,0.0086100861008608,1.185184650802412e-05,0.0092250922509224,8.37358720675617e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,1,1,1,0,1
26,44,09:41:21,8,0.0079950799507995,16390.0,0.0073800738007381,0.0067650676506765,8.244762788190692e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0079950799507995,2.8341372084405503e-06,0.0086100861008608,1.185184650802412e-05,0.0092250922509224,8.37358720675617e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,1,1,1,0,1
27,44,09:41:24,8,0.0079950799507995,0.0,0.0076875768757684,0.0073800738007379,1.2882441856547956e-07,0.0067650676506765,8.244762788190692e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0079950799507995,2.2157799993262483e-05,0.0086100861008608,1.185184650802412e-05,0.0092250922509224,8.37358720675617e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0,0,0,0,0
28,44,09:41:27,8,0.0079950799507995,0.0,0.0076875768757684,0.0073800738007379,1.2882441856547956e-07,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0079950799507995,2.4734288364572076e-05,0.0086100861008608,1.185184650802412e-05,0.0092250922509224,8.50241162532165e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0,0,0,0,0
29,44,09:41:30,8,0.0073800738007379,1638.0,0.0076875768757684,0.0073800738007379,2.061190697047673e-06,0.0067650676506765,9.01770929958357e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0079950799507995,2.4734288364572076e-05,0.0086100861008608,1.3140090693678914e-05,0.0092250922509224,8.50241162532165e-06,0.009840098400984,1.3784212786506313e-05,0.0104551045510454,1.919483836625645e-05,0,0,0,0,0
30,44,09:41:33,8,0.0067650676506765,29482.0,0.0070725707257071,0.0067650676506765,8.76006046245261e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.615135696879235e-05,0.0086100861008608,4.0064394173864143e-05,0.0092250922509224,8.50241162532165e-06,0.009840098400984,1.3784212786506313e-05,1,0,1,0,1
31,44,09:41:36,8,0.0067650676506765,0.0,0.0070725707257071,0.0067650676506765,8.76006046245261e-06,0.0055350553505535,6.054747672577539e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,3.091786045571509e-06,0.0036900369003689,8.244762788190692e-06,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.615135696879235e-05,0.0086100861008608,5.333330928610854e-05,0.0092250922509224,2.808372324727454e-05,0.009840098400984,1.3784212786506313e-05,1,0,1,0,1
32,44,09:41:39,8,0.0067650676506765,39288.0,0.0070725707257071,0.0067650676506765,5.6682744168811006e-06,0.0055350553505535,5.925923254012059e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,8.244762788190692e-06,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.615135696879235e-05,0.0086100861008608,5.333330928610854e-05,0.0092250922509224,2.808372324727454e-05,0.009840098400984,1.3784212786506313e-05,0,0,1,1,1
33,44,09:41:42,8,0.0067650676506765,0.0,0.0070725707257071,0.0067650676506765,6.441220928273978e-06,0.0055350553505535,5.925923254012059e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,8.244762788190692e-06,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.615135696879235e-05,0.0086100861008608,5.333330928610854e-05,0.0092250922509224,2.808372324727454e-05,0.009840098400984,1.3784212786506313e-05,0,0,1,1,1
34,44,09:41:45,8,0.0067650676506765,11459.0,0.0070725707257071,0.0067650676506765,5.539449998315621e-06,0.0055350553505535,5.925923254012059e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,8.244762788190692e-06,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.615135696879235e-05,0.0086100861008608,5.333330928610854e-05,0.0092250922509224,2.808372324727454e-05,0.009840098400984,1.6360701157815903e-05,0,0,1,0,1
35,44,09:41:48,8,0.0067650676506765,49110.0,0.0070725707257071,0.0067650676506765,1.6747174413512342e-06,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,8.244762788190692e-06,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.615135696879235e-05,0.0086100861008608,5.359095812323949e-05,0.0092250922509224,2.808372324727454e-05,0.009840098400984,1.6360701157815903e-05,0,0,1,0,2
36,44,09:41:51,8,0.0067650676506765,0.0,0.0070725707257071,0.0067650676506765,1.6747174413512342e-06,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0073800738007379,1.2882441856547956e-05,0.0079950799507995,2.666665464305427e-05,0.0086100861008608,5.5265675564590726e-05,0.0092250922509224,2.808372324727454e-05,0.009840098400984,1.6360701157815903e-05,0,0,1,0,2
37,44,09:41:54,8,0.0067650676506765,45836.0,0.0061500615006149,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0030750307503073,5.925923254012059e-06,0.0067650676506765,9.275358136714527e-06,0.0073800738007379,1.9323662784821934e-05,0.0079950799507995,2.666665464305427e-05,0.0086100861008608,4.959740114770963e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
38,44,09:41:57,8,0.0067650676506765,1637.0,0.0064575645756457,0.0061500615006149,3.2206104641369886e-05,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0067650676506765,2.5249586038833992e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.666665464305427e-05,0.0086100861008608,4.959740114770963e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
39,44,09:42:00,8,0.0067650676506765,0.0,0.0064575645756457,0.0061500615006149,3.2206104641369886e-05,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0067650676506765,3.104668487428057e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.666665464305427e-05,0.0086100861008608,4.959740114770963e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
40,44,09:42:03,8,0.0067650676506765,0.0,0.0064575645756457,0.0061500615006149,3.2206104641369886e-05,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0067650676506765,3.104668487428057e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.666665464305427e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
41,44,09:42:06,8,0.0067650676506765,49107.0,0.0064575645756457,0.0061500615006149,3.181963138567345e-05,0.0055350553505535,7.214167439666855e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0067650676506765,2.7568425573012626e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
42,44,09:42:09,8,0.0061500615006149,220860.0,0.0064575645756457,0.0061500615006149,1.442833487933371e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0067650676506765,6.222219416712662e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
43,44,09:42:12,8,0.0067650676506765,88398.0,0.0064575645756457,0.0061500615006149,1.5587754646423027e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.4685983716464668e-05,0.0067650676506765,5.5265675564590726e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
44,44,09:42:15,8,0.0067650676506765,1637.0,0.0064575645756457,0.0061500615006149,1.5587754646423027e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,5.0112698821971546e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
45,44,09:42:18,8,0.0061500615006149,83442.0,0.0064575645756457,0.0061500615006149,9.790655810976448e-06,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,5.0627996496233466e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
46,44,09:42:21,8,0.0061500615006149,27812.0,0.0064575645756457,0.0061500615006149,7.600640695363294e-06,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,5.0627996496233466e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
47,44,09:42:24,8,0.0061500615006149,49080.0,0.0064575645756457,0.0061500615006149,1.6618349994946862e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,5.0627996496233466e-05,0.0073800738007379,2.035425813334577e-05,0.0079950799507995,2.602253255022687e-05,0.0086100861008608,5.0627996496233466e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
48,44,09:42:27,8,0.0061500615006149,9816.0,0.0064575645756457,0.0061500615006149,1.5845403483553983e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,2.4863112783137558e-05,0.0073800738007379,7.471816276797814e-06,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.191624068188826e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
49,44,09:42:30,8,0.0061500615006149,8180.0,0.0064575645756457,0.0061500615006149,1.5201281390726587e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,2.4863112783137558e-05,0.0073800738007379,7.471816276797814e-06,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.191624068188826e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
50,44,09:42:33,8,0.0061500615006149,0.0,0.0064575645756457,0.0061500615006149,1.5201281390726587e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,2.640900580592331e-05,0.0073800738007379,8.115938369625212e-06,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.191624068188826e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
51,44,09:42:36,8,0.0061500615006149,0.0,0.0064575645756457,0.0061500615006149,1.5330105809292067e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,2.7568425573012626e-05,0.0073800738007379,8.115938369625212e-06,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.3204484867543055e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,1,2
52,44,09:42:39,8,0.0061500615006149,8180.0,0.0064575645756457,0.0061500615006149,1.4685983716464668e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,1.906601394769097e-05,0.0067650676506765,2.7568425573012626e-05,0.0073800738007379,1.3268915112244392e-05,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.3204484867543055e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,2,2
53,44,09:42:42,8,0.0061500615006149,3272.0,0.0064575645756457,0.0061500615006149,1.6360701157815903e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,2.550723487596495e-05,0.0067650676506765,2.7568425573012626e-05,0.0073800738007379,1.3268915112244392e-05,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.3204484867543055e-05,0.0092250922509224,2.808372324727454e-05,1,1,1,2,2
54,44,09:42:45,8,0.0067650676506765,27823.0,0.0064575645756457,0.0061500615006149,1.5974227902119465e-05,0.0055350553505535,8.76006046245261e-06,0.0049200492004919,1.7648945343470697e-05,0.0043050430504303,1.5974227902119465e-05,0.0036900369003689,2.550723487596495e-05,0.0067650676506765,2.615135696879235e-05,0.0073800738007379,1.3268915112244392e-05,0.0079950799507995,2.4605463946006595e-05,0.0086100861008608,5.3204484867543055e-05,0.0092250922509224,2.5249586038833992e-05,1,0,1,2,2
