uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,60,13:11:03,2,-0.0332470635078637,247702.0,-0.0335456898267966,-0.0338443161457295,3.295881311147992e-07,-0.0340434003583514,1.6479406555739958e-06,-0.0342424845709734,1.6479406555739957e-07,-0.0344415687835953,4.119851638934989e-06,-0.0352379056340831,6.262174491181184e-06,-0.0332470635078637,1.499625996572336e-05,-0.032450726657376,1.2689143047919769e-05,-0.0314553055942663,1.6479406555739956e-05,-0.0312562213816444,9.887643933443975e-07,-0.0310571371690223,1.549064216239556e-05,0,2,1,2,1
21,60,13:11:06,2,-0.0332470635078637,43682.0,-0.0336452319331075,-0.0340434003583514,9.887643933443975e-07,-0.0342424845709734,6.591762622295983e-07,-0.0344415687835953,6.262174491181184e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0352379056340831,9.063673605656976e-06,-0.0332470635078637,1.483146590016596e-05,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0314553055942663,1.6479406555739956e-05,-0.0312562213816444,9.887643933443975e-07,1,1,1,2,2
22,60,13:11:09,2,-0.0332470635078637,9708.0,-0.0336452319331075,-0.0340434003583514,8.239703277869979e-07,-0.0342424845709734,6.591762622295983e-07,-0.0344415687835953,6.262174491181184e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0352379056340831,9.063673605656976e-06,-0.0332470635078637,1.4666671834608563e-05,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,9.887643933443975e-07,1,1,1,2,2
23,60,13:11:12,2,-0.0338443161457295,106774.0,-0.0335456898267966,-0.0338443161457295,1.977528786688795e-06,-0.0342424845709734,6.591762622295983e-07,-0.0344415687835953,7.086144818968182e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0352379056340831,9.063673605656976e-06,-0.0332470635078637,1.3842701506821564e-05,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,9.887643933443975e-07,2,1,1,1,2
24,60,13:11:15,2,-0.0338443161457295,38830.0,-0.0335456898267966,-0.0338443161457295,9.887643933443975e-07,-0.0342424845709734,2.3071169178035943e-06,-0.0344415687835953,7.5805270156403806e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0352379056340831,9.063673605656976e-06,-0.0332470635078637,1.483146590016596e-05,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,2,1,1,1,2
25,60,13:11:18,2,-0.0340434003583514,315346.0,-0.0341429424646624,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,3.7902635078201903e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0352379056340831,9.063673605656976e-06,-0.035436989846705,8.07490921231258e-06,-0.0340434003583514,4.614233835607189e-06,-0.0338443161457295,3.295881311147992e-07,-0.0332470635078637,1.4007495572378964e-05,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,2,2,2,1,2
26,60,13:11:21,2,-0.0332470635078637,500050.0,-0.0335456898267966,-0.0338443161457295,1.6479406555739958e-06,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,3.295881311147992e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0352379056340831,9.063673605656976e-06,-0.0332470635078637,1.977528786688795e-06,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,1,2,1,2,2
27,60,13:11:24,2,-0.0332470635078637,29136.0,-0.0335456898267966,-0.0338443161457295,1.6479406555739958e-06,-0.0340434003583514,8.239703277869979e-07,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,3.295881311147992e-06,-0.0350388214214612,1.6479406555739957e-07,-0.0332470635078637,9.887643933443975e-07,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,1,2,1,1,2
28,60,13:11:27,2,-0.0332470635078637,53416.0,-0.0328488950826199,-0.0332470635078637,3.625469442262791e-06,-0.0338443161457295,1.6479406555739958e-06,-0.0340434003583514,8.239703277869979e-07,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,3.295881311147992e-06,-0.032450726657376,1.2689143047919769e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,0,1,1,1,2
29,60,13:11:30,2,-0.0332470635078637,33992.0,-0.0328488950826199,-0.0332470635078637,3.295881311147992e-06,-0.0338443161457295,1.6479406555739958e-06,-0.0340434003583514,1.4831465900165962e-06,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,3.460675376705391e-06,-0.032450726657376,1.2853937113477169e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,0,1,1,1,2
30,60,13:11:33,2,-0.0332470635078637,29136.0,-0.0328488950826199,-0.0332470635078637,3.7902635078201903e-06,-0.0338443161457295,2.1423228522461945e-06,-0.0340434003583514,1.4831465900165962e-06,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,3.460675376705391e-06,-0.032450726657376,1.2853937113477169e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,1,1,1,1,2
31,60,13:11:36,2,-0.0342424845709734,291210.0,-0.0337447740394186,-0.0342424845709734,2.3071169178035943e-06,-0.0344415687835953,1.9940081932445348e-05,-0.0350388214214612,3.460675376705391e-06,-0.0352379056340831,9.063673605656976e-06,-0.035436989846705,8.569291408984778e-06,-0.0332470635078637,1.6479406555739958e-06,-0.032450726657376,1.3348319310149366e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,2,1,1,2,2
32,60,13:11:39,2,-0.0332470635078637,14568.0,-0.0335456898267966,-0.0338443161457295,1.6479406555739957e-07,-0.0342424845709734,2.3071169178035943e-06,-0.0344415687835953,1.9940081932445348e-05,-0.0350388214214612,3.460675376705391e-06,-0.0352379056340831,9.063673605656976e-06,-0.0332470635078637,1.1535584589017972e-06,-0.032450726657376,1.3348319310149366e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,2,2,1,2,2
33,60,13:11:42,2,-0.0338443161457295,4853.0,-0.0336452319331075,-0.0340434003583514,8.239703277869979e-07,-0.0342424845709734,2.4719109833609937e-06,-0.0344415687835953,2.2411992915806344e-05,-0.0350388214214612,3.295881311147992e-06,-0.0352379056340831,9.887643933443977e-06,-0.0332470635078637,2.801499114475793e-06,-0.032450726657376,1.911611160465835e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,2,1,2,2,2
34,60,13:11:45,2,-0.0332470635078637,14568.0,-0.0336452319331075,-0.0340434003583514,1.3183525244591966e-06,-0.0342424845709734,2.4719109833609937e-06,-0.0344415687835953,2.2576786981363745e-05,-0.0348397372088393,1.6479406555739957e-07,-0.0350388214214612,3.295881311147992e-06,-0.0332470635078637,2.3071169178035943e-06,-0.032450726657376,1.961049380133055e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,2,1,2,2,2
35,60,13:11:48,2,-0.0332470635078637,53416.0,-0.0333466056141747,-0.0334461477204857,8.239703277869979e-07,-0.0338443161457295,1.6479406555739958e-06,-0.0340434003583514,1.4831465900165962e-06,-0.0342424845709734,2.4719109833609937e-06,-0.0344415687835953,2.2576786981363745e-05,-0.0332470635078637,4.943821966721988e-07,-0.0326498108699978,1.6479406555739958e-06,-0.032450726657376,1.961049380133055e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,1,1,1,2,2
36,60,13:11:51,2,-0.032450726657376,101999.0,-0.032550268763687,-0.0326498108699978,1.6479406555739957e-07,-0.0332470635078637,1.6479406555739957e-07,-0.0338443161457295,1.3183525244591966e-06,-0.0340434003583514,1.4831465900165962e-06,-0.0342424845709734,2.4719109833609937e-06,-0.032450726657376,1.944569973577315e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,0,0,1,1,1
37,60,13:11:54,2,-0.0338443161457295,33980.0,-0.0328488950826199,-0.0332470635078637,1.6479406555739957e-07,-0.0338443161457295,4.943821966721988e-07,-0.0340434003583514,2.636705048918393e-06,-0.0342424845709734,2.801499114475793e-06,-0.0344415687835953,2.2576786981363745e-05,-0.032450726657376,1.944569973577315e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,1,1,1,1,1
38,60,13:11:57,2,-0.0338443161457295,0.0,-0.0328488950826199,-0.0332470635078637,8.569291408984778e-06,-0.0338443161457295,4.943821966721988e-07,-0.0340434003583514,2.636705048918393e-06,-0.0342424845709734,3.295881311147992e-06,-0.0344415687835953,2.2576786981363745e-05,-0.032450726657376,1.944569973577315e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,1,1,1,1,1
39,60,13:12:00,2,-0.032450726657376,9716.0,-0.0328488950826199,-0.0332470635078637,8.569291408984778e-06,-0.0338443161457295,2.1423228522461945e-06,-0.0340434003583514,2.636705048918393e-06,-0.0342424845709734,3.295881311147992e-06,-0.0344415687835953,2.2576786981363745e-05,-0.032450726657376,2.2576786981363745e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,1,1,1,1,1
40,60,13:12:03,2,-0.0332470635078637,223376.0,-0.0328488950826199,-0.0332470635078637,4.779027901164588e-06,-0.0338443161457295,2.3071169178035943e-06,-0.0340434003583514,2.636705048918393e-06,-0.0342424845709734,3.295881311147992e-06,-0.0344415687835953,2.307116917803594e-05,-0.032450726657376,2.2576786981363745e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,1,1,1,1,2
41,60,13:12:06,2,-0.0338443161457295,165089.0,-0.0335456898267966,-0.0338443161457295,2.3071169178035943e-06,-0.0340434003583514,2.636705048918393e-06,-0.0342424845709734,3.295881311147992e-06,-0.0344415687835953,2.307116917803594e-05,-0.0348397372088393,1.6479406555739957e-07,-0.0332470635078637,1.6479406555739957e-07,-0.0328488950826199,1.6479406555739958e-06,-0.0326498108699978,3.295881311147992e-06,-0.032450726657376,2.2576786981363745e-05,-0.032251642444754,8.239703277869979e-07,1,1,2,2,2
42,60,13:12:09,2,-0.0332470635078637,14568.0,-0.0329484371889308,-0.0330479792952418,4.943821966721988e-07,-0.0338443161457295,2.3071169178035943e-06,-0.0340434003583514,2.1423228522461945e-06,-0.0342424845709734,3.295881311147992e-06,-0.0344415687835953,2.307116917803594e-05,-0.0328488950826199,1.6479406555739958e-06,-0.0326498108699978,3.295881311147992e-06,-0.032450726657376,2.2576786981363745e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,1,1,1,1,2
43,60,13:12:12,2,-0.032450726657376,208896.0,-0.0331475214015528,-0.0338443161457295,2.4719109833609937e-06,-0.0340434003583514,2.1423228522461945e-06,-0.0342424845709734,3.295881311147992e-06,-0.0344415687835953,2.323596324359334e-05,-0.0348397372088393,1.6479406555739957e-07,-0.032450726657376,2.438952170249514e-05,-0.032251642444754,8.239703277869979e-07,-0.0318534740195101,6.591762622295983e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,2,2,1,1,2
44,60,13:12:15,2,-0.0332470635078637,9712.0,-0.0331475214015528,-0.0338443161457295,2.636705048918393e-06,-0.0340434003583514,2.1423228522461945e-06,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,2.323596324359334e-05,-0.0348397372088393,4.943821966721988e-07,-0.032450726657376,2.438952170249514e-05,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,2,2,1,1,1
45,60,13:12:18,2,-0.032450726657376,417945.0,-0.0328488950826199,-0.0332470635078637,1.6479406555739957e-07,-0.0338443161457295,2.4719109833609937e-06,-0.0340434003583514,2.1423228522461945e-06,-0.0342424845709734,4.779027901164588e-06,-0.0344415687835953,2.323596324359334e-05,-0.032450726657376,1.0711614261230972e-05,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,1,1,1,2,1
46,60,13:12:21,2,-0.032450726657376,24295.0,-0.0331475214015528,-0.0338443161457295,3.131087245590592e-06,-0.0340434003583514,2.1423228522461945e-06,-0.0342424845709734,5.273410097836786e-06,-0.0344415687835953,2.5048697964724734e-05,-0.0348397372088393,4.943821966721988e-07,-0.032450726657376,1.0217232064558776e-05,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,1,2,1,2,1
47,60,13:12:24,2,-0.032450726657376,38880.0,-0.0330479792952418,-0.0336452319331076,1.1535584589017972e-06,-0.0338443161457295,3.131087245590592e-06,-0.0340434003583514,2.1423228522461945e-06,-0.0342424845709734,5.767792294508985e-06,-0.0344415687835953,2.4554315768052537e-05,-0.032450726657376,8.898879540099578e-06,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,1,2,1,2,1
48,60,13:12:27,2,-0.032450726657376,0.0,-0.032550268763687,-0.0326498108699978,1.6479406555739957e-07,-0.0334461477204857,8.239703277869979e-07,-0.0336452319331076,1.3183525244591966e-06,-0.0338443161457295,3.131087245590592e-06,-0.0340434003583514,2.1423228522461945e-06,-0.032450726657376,9.393261736771775e-06,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,1,1,1,2,1
49,60,13:12:30,2,-0.032450726657376,63180.0,-0.032550268763687,-0.0326498108699978,1.6479406555739957e-07,-0.0334461477204857,8.239703277869979e-07,-0.0336452319331076,1.8127347211313956e-06,-0.0338443161457295,3.131087245590592e-06,-0.0340434003583514,1.977528786688795e-06,-0.032450726657376,7.250938884525582e-06,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,1,1,1,2,1
50,60,13:12:33,2,-0.032450726657376,24299.0,-0.0329484371889308,-0.0334461477204857,8.239703277869978e-06,-0.0336452319331076,1.8127347211313956e-06,-0.0338443161457295,3.131087245590592e-06,-0.0340434003583514,1.977528786688795e-06,-0.0342424845709734,5.767792294508985e-06,-0.032450726657376,6.591762622295983e-06,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,-0.0312562213816444,3.460675376705391e-06,1,2,1,2,1
51,60,13:12:36,2,-0.0326498108699978,121490.0,-0.0330479792952418,-0.0334461477204857,8.239703277869978e-06,-0.0336452319331076,1.3183525244591966e-06,-0.0338443161457295,3.131087245590592e-06,-0.0340434003583514,1.977528786688795e-06,-0.0342424845709734,5.767792294508985e-06,-0.0326498108699978,1.6479406555739957e-07,-0.032450726657376,4.119851638934989e-06,-0.032251642444754,8.239703277869979e-07,-0.0316543898068882,9.887643933443975e-07,-0.0314553055942663,1.6644200621297358e-05,2,2,2,2,1
