uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
166,13,13:18:21,6,-0.0078299776286353,196971.0,-0.0072706935123042,-0.0078299776286353,1.5790166409114722e-05,-0.0083892617449663,2.4247109105817785e-05,-0.0089485458612975,2.2027070865700363e-05,-0.0095078299776285,3.001590735801881e-05,-0.0100671140939596,5.687919535646568e-05,-0.006711409395973,7.132429919169811e-06,-0.006152125279642,6.740168143880661e-06,-0.0055928411633108,5.281875366822117e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,1,1,1,1,0
167,13,13:18:24,6,-0.0072706935123042,298068.0,-0.0069910514541384,-0.0072706935123042,4.5391116433627574e-07,-0.0078299776286353,1.522896715138987e-05,-0.0083892617449663,2.4230603245296465e-05,-0.0089485458612975,2.2027070865700363e-05,-0.0095078299776285,3.001590735801881e-05,-0.006711409395973,7.132429919169811e-06,-0.006152125279642,6.740168143880661e-06,-0.0055928411633108,5.281875366822117e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,1,0,1,0,0
168,13,13:18:27,6,-0.0072706935123042,53250.0,-0.0069910514541384,-0.0072706935123042,2.327326333505996e-06,-0.0078299776286353,1.411482156620083e-05,-0.0083892617449663,2.4247109105817785e-05,-0.0089485458612975,2.065708444243088e-05,-0.0095078299776285,2.9999401497497496e-05,-0.006711409395973,7.132429919169811e-06,-0.006152125279642,6.740168143880661e-06,-0.0055928411633108,5.281875366822117e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,0,0,1,0,0
169,13,13:18:30,6,-0.0072706935123042,205990.0,-0.0069910514541384,-0.0072706935123042,1.0770073990160724e-05,-0.0078299776286353,1.3991027612290937e-05,-0.0083892617449663,2.4247109105817785e-05,-0.0089485458612975,2.065708444243088e-05,-0.0095078299776285,2.9999401497497496e-05,-0.006711409395973,6.38966619571045e-06,-0.006152125279642,6.756674004401981e-06,-0.0055928411633108,5.281875366822117e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,0,0,1,0,0
170,13,13:18:33,6,-0.0072706935123042,76330.0,-0.0069910514541384,-0.0072706935123042,1.2305119018643402e-05,-0.0078299776286353,1.4015786403072916e-05,-0.0083892617449663,2.4362650129467017e-05,-0.0089485458612975,2.065708444243088e-05,-0.0095078299776285,2.9999401497497496e-05,-0.006711409395973,6.5547248009236414e-06,-0.006152125279642,6.756674004401981e-06,-0.0055928411633108,8.748106076299132e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,0,0,1,0,0
171,13,13:18:36,6,-0.0072706935123042,46161.0,-0.0069910514541384,-0.0072706935123042,1.2189577994994168e-05,-0.0078299776286353,1.4890597010702828e-05,-0.0083892617449663,2.444517943207361e-05,-0.0089485458612975,2.065708444243088e-05,-0.0095078299776285,2.9999401497497496e-05,-0.006711409395973,6.4639425680563865e-06,-0.006152125279642,6.756674004401981e-06,-0.0055928411633108,8.748106076299132e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,0,0,1,0,0
172,13,13:18:39,6,-0.006711409395973,117206.0,-0.0069910514541384,-0.0072706935123042,1.2189577994994168e-05,-0.0078299776286353,1.4890597010702828e-05,-0.0083892617449663,2.4420420641291635e-05,-0.0089485458612975,2.065708444243088e-05,-0.0095078299776285,2.9999401497497496e-05,-0.006711409395973,6.02653726424143e-06,-0.006152125279642,6.756674004401981e-06,-0.0055928411633108,8.748106076299132e-07,-0.0050335570469798,1.2792041904022315e-06,-0.0044742729306487,4.341041317106928e-06,0,0,0,0,0
173,13,13:18:42,6,-0.0072706935123042,2623454.0,-0.0075503355704699,-0.0078299776286353,1.4915355801484807e-05,-0.0083892617449663,2.4420420641291635e-05,-0.0089485458612975,2.065708444243088e-05,-0.0095078299776285,3.001590735801881e-05,-0.0100671140939596,5.720105963663141e-05,-0.0072706935123042,1.26930067408944e-05,-0.006711409395973,6.01828433398077e-06,-0.006152125279642,6.756674004401981e-06,-0.0055928411633108,8.913164681512324e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
174,13,13:18:45,6,-0.0072706935123042,356775.0,-0.0075503355704699,-0.0078299776286353,1.4576985660797768e-05,-0.0083892617449663,2.4502949943898232e-05,-0.0089485458612975,2.2027070865700363e-05,-0.0095078299776285,3.001590735801881e-05,-0.0100671140939596,5.720105963663141e-05,-0.0072706935123042,1.1166214642672384e-05,-0.006711409395973,4.8298623764457935e-06,-0.006152125279642,7.672749263335192e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
175,13,13:18:48,6,-0.0072706935123042,10650.0,-0.0075503355704699,-0.0078299776286353,1.4576985660797768e-05,-0.0083892617449663,2.4668008549111422e-05,-0.0089485458612975,2.2027070865700363e-05,-0.0095078299776285,3.001590735801881e-05,-0.0100671140939596,5.720105963663141e-05,-0.0072706935123042,1.1661390458311956e-05,-0.006711409395973,5.019679772440964e-06,-0.006152125279642,7.672749263335192e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
176,13,13:18:51,6,-0.0072706935123042,28196.0,-0.0075503355704699,-0.0078299776286353,1.4685181576515013e-05,-0.0083892617449663,2.4734031991196697e-05,-0.0089485458612975,2.210960016830696e-05,-0.0095078299776285,3.001590735801881e-05,-0.0100671140939596,5.7283588939238e-05,-0.0072706935123042,1.1941990087174382e-05,-0.006711409395973,4.441974654194794e-06,-0.006152125279642,7.672749263335192e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
177,13,13:18:54,6,-0.0078299776286353,159698.0,-0.0075503355704699,-0.0078299776286353,1.4412834877913248e-05,-0.0083892617449663,2.4750537851718016e-05,-0.0089485458612975,2.2134358959088936e-05,-0.0095078299776285,3.001590735801881e-05,-0.0100671140939596,5.7283588939238e-05,-0.0072706935123042,1.1653137528051298e-05,-0.006711409395973,4.441974654194794e-06,-0.006152125279642,7.672749263335192e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
178,13,13:18:57,6,-0.0078299776286353,175651.0,-0.0075503355704699,-0.0078299776286353,1.381862389914576e-05,-0.0083892617449663,2.470927320041472e-05,-0.0089485458612975,2.2134358959088936e-05,-0.0095078299776285,3.046981852235509e-05,-0.0100671140939596,5.72423242879347e-05,-0.0072706935123042,1.1504584783359424e-05,-0.006711409395973,4.441974654194794e-06,-0.006152125279642,7.672749263335192e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
179,13,13:19:00,6,-0.0078299776286353,386909.0,-0.0075503355704699,-0.0078299776286353,1.3562783061065312e-05,-0.0083892617449663,2.470927320041472e-05,-0.0089485458612975,2.2134358959088936e-05,-0.0095078299776285,3.049457731313707e-05,-0.0100671140939596,5.71597949853281e-05,-0.0072706935123042,1.0200621802175217e-05,-0.006711409395973,4.516251026540731e-06,-0.006152125279642,8.011119404022235e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
180,13,13:19:03,6,-0.0072706935123042,67711.0,-0.0075503355704699,-0.0078299776286353,1.4246538333160956e-05,-0.0083892617449663,2.470927320041472e-05,-0.0089485458612975,3.352340271879913e-05,-0.0095078299776285,3.051108317365839e-05,-0.0100671140939596,5.712678326428547e-05,-0.0072706935123042,1.010983956930796e-05,-0.006711409395973,4.5575156778440285e-06,-0.006152125279642,8.011119404022235e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
181,13,13:19:06,6,-0.0072706935123042,115333.0,-0.0075503355704699,-0.0078299776286353,1.5071831359226914e-05,-0.0083892617449663,2.4734031991196697e-05,-0.0089485458612975,3.430743109356179e-05,-0.0095078299776285,3.051108317365839e-05,-0.0100671140939596,5.7168047915588766e-05,-0.0072706935123042,9.92827510357345e-06,-0.006711409395973,4.5575156778440285e-06,-0.006152125279642,8.011119404022235e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
182,13,13:19:09,6,-0.0078299776286353,236003.0,-0.0075503355704699,-0.0078299776286353,1.4659184846193935e-05,-0.0083892617449663,2.4833067154324613e-05,-0.0089485458612975,3.430743109356179e-05,-0.0095078299776285,3.051108317365839e-05,-0.0100671140939596,5.720931256689206e-05,-0.0072706935123042,9.474363939237172e-06,-0.006711409395973,4.5575156778440285e-06,-0.006152125279642,8.011119404022235e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,0,1,1,0
183,13,13:19:12,6,-0.0078299776286353,522674.0,-0.0075503355704699,-0.0078299776286353,1.448182937489236e-05,-0.0083892617449663,2.4750537851718016e-05,-0.0089485458612975,3.430743109356179e-05,-0.0095078299776285,3.049457731313707e-05,-0.0100671140939596,5.720931256689206e-05,-0.0072706935123042,6.965473139996668e-06,-0.006711409395973,4.5575156778440285e-06,-0.006152125279642,8.011119404022235e-06,-0.0055928411633108,9.160752589332112e-07,-0.0050335570469798,1.2792041904022315e-06,1,0,1,1,0
184,13,13:19:15,6,-0.0078299776286353,429420.0,-0.0075503355704699,-0.0078299776286353,1.3714306860651024e-05,-0.0083892617449663,2.4750537851718016e-05,-0.0089485458612975,3.438996039616838e-05,-0.0095078299776285,3.057710661574367e-05,-0.0100671140939596,5.720931256689206e-05,-0.0072706935123042,6.082409602106095e-06,-0.006711409395973,4.5575156778440285e-06,-0.006152125279642,8.011119404022235e-06,-0.0055928411633108,9.408340497151896e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,1,0
185,13,13:19:18,6,-0.0078299776286353,133080.0,-0.0075503355704699,-0.0078299776286353,1.340069551074596e-05,-0.0083892617449663,2.355386296392238e-05,-0.0089485458612975,3.438996039616838e-05,-0.0095078299776285,3.057710661574367e-05,-0.0100671140939596,5.897543964267321e-05,-0.0072706935123042,5.752292391679713e-06,-0.006711409395973,4.607033259407986e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,9.408340497151896e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,0,0
186,13,13:19:21,6,-0.0072706935123042,2064146.0,-0.0075503355704699,-0.0078299776286353,5.061274540954688e-06,-0.0083892617449663,2.355386296392238e-05,-0.0089485458612975,3.4365201605386404e-05,-0.0095078299776285,3.057710661574367e-05,-0.0100671140939596,5.897543964267321e-05,-0.0072706935123042,9.614663753668388e-06,-0.006711409395973,4.607033259407986e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,9.408340497151896e-07,-0.0050335570469798,1.2792041904022315e-06,1,1,1,0,0
187,13,13:19:24,6,-0.0078299776286353,47918.0,-0.0075503355704699,-0.0078299776286353,5.572956217115581e-06,-0.0083892617449663,2.355386296392238e-05,-0.0089485458612975,3.4365201605386404e-05,-0.0095078299776285,3.0659635918350265e-05,-0.0100671140939596,5.913224531762574e-05,-0.0072706935123042,9.474363939237172e-06,-0.006711409395973,4.607033259407986e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,9.408340497151896e-07,-0.0050335570469798,1.5432979587433376e-06,0,1,1,0,0
188,13,13:19:27,6,-0.0078299776286353,397391.0,-0.0075503355704699,-0.0078299776286353,3.938876025504988e-06,-0.0083892617449663,2.355386296392238e-05,-0.0089485458612975,3.4365201605386404e-05,-0.0095078299776285,3.0659635918350265e-05,-0.0100671140939596,5.917350996892904e-05,-0.0072706935123042,9.3670758458486e-06,-0.006711409395973,4.607033259407986e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,9.408340497151896e-07,-0.0050335570469798,1.5432979587433376e-06,0,1,1,0,0
189,13,13:19:30,6,-0.0072706935123042,255806.0,-0.0075503355704699,-0.0078299776286353,3.153444652598017e-06,-0.0083892617449663,2.35703688244437e-05,-0.0089485458612975,3.4365201605386404e-05,-0.0095078299776285,3.160046996806545e-05,-0.0100671140939596,5.943760373727015e-05,-0.0072706935123042,5.05904624978431e-06,-0.006711409395973,4.607033259407986e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,9.73845770757828e-07,-0.0050335570469798,8.830635378905728e-07,1,1,1,0,0
190,13,13:19:33,6,-0.0078299776286353,244842.0,-0.0075503355704699,-0.0078299776286353,3.335009118332528e-06,-0.0083892617449663,2.769683395477348e-05,-0.0089485458612975,3.4365201605386404e-05,-0.0095078299776285,3.160046996806545e-05,-0.0100671140939596,5.9817238529260485e-05,-0.0072706935123042,5.001275737959693e-06,-0.006711409395973,4.516251026540731e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,9.73845770757828e-07,-0.0050335570469798,8.830635378905728e-07,1,1,1,0,0
191,13,13:19:36,6,-0.0078299776286353,189853.0,-0.0075503355704699,-0.0078299776286353,2.7573040000863588e-06,-0.0083892617449663,2.772159274555546e-05,-0.0089485458612975,3.4365201605386404e-05,-0.0095078299776285,3.160046996806545e-05,-0.0100671140939596,5.965217992404729e-05,-0.0072706935123042,1.7067059779043966e-05,-0.006711409395973,4.516251026540731e-06,-0.006152125279642,7.994613543500915e-06,-0.0055928411633108,1.1141455851890403e-06,-0.0050335570469798,8.830635378905728e-07,1,1,1,0,0
192,13,13:19:39,6,-0.0078299776286353,592693.0,-0.0081096196868009,-0.0083892617449663,2.772159274555546e-05,-0.0089485458612975,3.428267230277981e-05,-0.0095078299776285,3.160046996806545e-05,-0.0100671140939596,5.969344457535059e-05,-0.0106263982102906,3.895383083031312e-06,-0.0078299776286353,2.219130417788749e-06,-0.0072706935123042,1.705055391852265e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.089386794407062e-06,2,2,1,0,0
193,13,13:19:42,6,-0.0078299776286353,535750.0,-0.0081096196868009,-0.0083892617449663,2.862116214396735e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.2805397786121745e-05,-0.0100671140939596,5.969344457535059e-05,-0.0106263982102906,3.903636013291972e-06,-0.0078299776286353,5.058138427455637e-06,-0.0072706935123042,1.6976277546176713e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.089386794407062e-06,2,2,1,0,0
194,13,13:19:45,6,-0.0078299776286353,1144015.0,-0.0075503355704699,-0.0078299776286353,3.500150252848325e-06,-0.0083892617449663,2.845610353875416e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.2805397786121745e-05,-0.0100671140939596,5.969344457535059e-05,-0.0072706935123042,1.7083565639565286e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.089386794407062e-06,-0.0050335570469798,8.913164681512324e-07,1,0,1,0,0
195,13,13:19:48,6,-0.0078299776286353,1451142.0,-0.0075503355704699,-0.0078299776286353,3.475308932763741e-07,-0.0083892617449663,2.845610353875416e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.0832947453824115e-05,-0.0100671140939596,5.971820336613257e-05,-0.0072706935123042,1.75704885249442e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.089386794407062e-06,-0.0050335570469798,8.913164681512324e-07,1,0,1,0,0
196,13,13:19:51,6,-0.0078299776286353,24837.0,-0.0075503355704699,-0.0078299776286353,1.247100291688266e-06,-0.0083892617449663,2.891001470309044e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.0832947453824115e-05,-0.0100671140939596,5.971820336613257e-05,-0.0072706935123042,1.762825903676882e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.089386794407062e-06,-0.0050335570469798,8.913164681512324e-07,1,0,1,0,0
197,13,13:19:54,6,-0.0072706935123042,63877.0,-0.0075503355704699,-0.0078299776286353,1.21987387475835e-05,-0.0083892617449663,2.9240131913516817e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.0915476756430705e-05,-0.0100671140939596,5.971820336613257e-05,-0.0072706935123042,1.7719041269636072e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.089386794407062e-06,-0.0050335570469798,8.913164681512324e-07,1,0,1,0,0
198,13,13:19:57,6,-0.0078299776286353,361896.0,-0.0075503355704699,-0.0078299776286353,1.1967656700285032e-05,-0.0083892617449663,2.9289649495080772e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.095674140773401e-05,-0.0100671140939596,5.975121508717521e-05,-0.0072706935123042,1.780157057224267e-05,-0.006711409395973,4.499745166019412e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.1058926549283808e-06,-0.0050335570469798,8.913164681512324e-07,1,0,1,0,0
199,13,13:20:00,6,-0.0072706935123042,94060.0,-0.0075503355704699,-0.0078299776286353,1.2908490750000223e-05,-0.0083892617449663,2.9330914146384077e-05,-0.0089485458612975,3.424140765147651e-05,-0.0095078299776285,3.1369387920766985e-05,-0.0100671140939596,5.975946801743586e-05,-0.0072706935123042,1.7529223873640903e-05,-0.006711409395973,4.450227584455454e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.1058926549283808e-06,-0.0050335570469798,8.913164681512324e-07,0,0,1,0,0
200,13,13:20:03,6,-0.0072706935123042,455955.0,-0.0075503355704699,-0.0078299776286353,1.1365192791256884e-05,-0.0083892617449663,2.9330914146384077e-05,-0.0089485458612975,3.439821332642904e-05,-0.0095078299776285,3.1369387920766985e-05,-0.0100671140939596,5.975946801743586e-05,-0.0072706935123042,1.7347659407906393e-05,-0.006711409395973,4.450227584455454e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.1058926549283808e-06,-0.0050335570469798,8.913164681512324e-07,0,0,1,0,0
201,13,13:20:06,6,-0.0078299776286353,143745.0,-0.0075503355704699,-0.0078299776286353,1.2380303213318011e-05,-0.0083892617449663,2.9413443448990667e-05,-0.0089485458612975,3.439821332642904e-05,-0.0095078299776285,3.1369387920766985e-05,-0.0100671140939596,5.984199732004246e-05,-0.0072706935123042,1.6910254104091436e-05,-0.006711409395973,4.450227584455454e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.1058926549283808e-06,-0.0050335570469798,8.913164681512324e-07,0,0,1,0,0
202,13,13:20:09,6,-0.0072706935123042,1515001.0,-0.0075503355704699,-0.0078299776286353,5.373565422018046e-06,-0.0083892617449663,2.9421696379251327e-05,-0.0089485458612975,3.423315472121585e-05,-0.0095078299776285,3.1369387920766985e-05,-0.0100671140939596,5.984199732004246e-05,-0.0072706935123042,1.6868989452788137e-05,-0.006711409395973,4.450227584455454e-06,-0.006152125279642,7.953348892197617e-06,-0.0055928411633108,1.1058926549283808e-06,-0.0050335570469798,8.913164681512324e-07,0,0,1,0,0
203,13,13:20:12,6,-0.0078299776286353,271437.0,-0.0075503355704699,-0.0078299776286353,5.951270540264215e-06,-0.0083892617449663,2.9421696379251327e-05,-0.0089485458612975,3.415062541860925e-05,-0.0095078299776285,3.1352882060245666e-05,-0.0100671140939596,5.99162736923884e-05,-0.0072706935123042,1.6637907405489672e-05,-0.006711409395973,4.450227584455454e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1884219575349763e-06,-0.0050335570469798,8.913164681512324e-07,0,0,1,0,0
204,13,13:20:15,6,-0.0078299776286353,1531179.0,-0.0081096196868009,-0.0083892617449663,2.9421696379251327e-05,-0.0089485458612975,3.415062541860925e-05,-0.0095078299776285,3.1765528573278644e-05,-0.0100671140939596,6.003181471603763e-05,-0.0106263982102906,3.903636013291972e-06,-0.0078299776286353,7.583617616520069e-07,-0.0072706935123042,1.31221591144487e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1884219575349763e-06,1,1,1,0,0
205,13,13:20:18,6,-0.0083892617449663,89086.0,-0.0081096196868009,-0.0083892617449663,2.951066296746124e-05,-0.0089485458612975,3.423315472121585e-05,-0.0095078299776285,3.380400234766155e-05,-0.0100671140939596,6.003181471603763e-05,-0.0106263982102906,3.903636013291972e-06,-0.0078299776286353,2.136601115182153e-06,-0.0072706935123042,1.2998365160538803e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1884219575349763e-06,1,1,1,0,0
206,13,13:20:21,6,-0.0078299776286353,393819.0,-0.0081096196868009,-0.0083892617449663,2.9518915897721896e-05,-0.0089485458612975,3.423315472121585e-05,-0.0095078299776285,3.380400234766155e-05,-0.0100671140939596,6.007307936734093e-05,-0.0106263982102906,4.076947548765822e-06,-0.0078299776286353,4.911483856723717e-06,-0.0072706935123042,1.2676500880373082e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1884219575349763e-06,1,1,1,0,0
207,13,13:20:24,6,-0.0083892617449663,133030.0,-0.0081096196868009,-0.0083892617449663,2.951066296746124e-05,-0.0089485458612975,3.423315472121585e-05,-0.0095078299776285,3.380400234766155e-05,-0.0100671140939596,6.128626011565789e-05,-0.0106263982102906,4.076947548765822e-06,-0.0078299776286353,4.630884227861292e-06,-0.0072706935123042,1.2676500880373082e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1884219575349763e-06,1,1,1,0,0
208,13,13:20:27,6,-0.0078299776286353,159658.0,-0.0081096196868009,-0.0083892617449663,2.954367468850388e-05,-0.0089485458612975,3.423315472121585e-05,-0.0095078299776285,3.382050820818287e-05,-0.0100671140939596,6.132752476696119e-05,-0.0106263982102906,4.142970990851099e-06,-0.0078299776286353,3.871614643880612e-06,-0.0072706935123042,1.270125967115506e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,1,0,0
209,13,13:20:30,6,-0.0078299776286353,125945.0,-0.0081096196868009,-0.0083892617449663,2.9576686409546514e-05,-0.0089485458612975,3.439821332642904e-05,-0.0095078299776285,3.383701406870419e-05,-0.0100671140939596,6.141005406956778e-05,-0.0106263982102906,4.968264016917055e-06,-0.0078299776286353,3.4011976190230174e-06,-0.0072706935123042,1.270125967115506e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,1,0,0
210,13,13:20:33,6,-0.0083892617449663,72706.0,-0.0081096196868009,-0.0083892617449663,2.9791262596323663e-05,-0.0089485458612975,3.439821332642904e-05,-0.0095078299776285,3.379574941740089e-05,-0.0100671140939596,6.126975425513656e-05,-0.0106263982102906,4.968264016917055e-06,-0.0078299776286353,3.3104153861557624e-06,-0.0072706935123042,1.270125967115506e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,0,0,0
211,13,13:20:36,6,-0.0083892617449663,491364.0,-0.0081096196868009,-0.0083892617449663,3.083113180916677e-05,-0.0089485458612975,3.448074262903564e-05,-0.0095078299776285,3.389478458052881e-05,-0.0100671140939596,6.126975425513656e-05,-0.0106263982102906,4.968264016917055e-06,-0.0078299776286353,1.3379650538581275e-06,-0.0072706935123042,1.274252432245836e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,0,0,0
212,13,13:20:39,6,-0.0078299776286353,188018.0,-0.0081096196868009,-0.0083892617449663,3.0583543901346984e-05,-0.0089485458612975,3.448074262903564e-05,-0.0095078299776285,3.389478458052881e-05,-0.0100671140939596,6.114596030122668e-05,-0.0106263982102906,4.968264016917055e-06,-0.0078299776286353,1.4204943564647232e-06,-0.0072706935123042,1.2569212786984508e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,0,0,0
213,13,13:20:42,6,-0.0083892617449663,35470.0,-0.0081096196868009,-0.0083892617449663,3.1086972647247215e-05,-0.0089485458612975,3.448074262903564e-05,-0.0095078299776285,3.388653165026815e-05,-0.0100671140939596,6.114596030122668e-05,-0.0106263982102906,5.380910529950032e-06,-0.0078299776286353,1.5607941708959355e-06,-0.0072706935123042,1.2569212786984508e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,0,0,0
214,13,13:20:45,6,-0.0078299776286353,390075.0,-0.0081096196868009,-0.0083892617449663,3.0476255807958408e-05,-0.0089485458612975,3.448074262903564e-05,-0.0095078299776285,3.388653165026815e-05,-0.0100671140939596,6.114596030122668e-05,-0.0106263982102906,5.397416390471352e-06,-0.0078299776286353,5.868823766960226e-06,-0.0072706935123042,1.2569212786984508e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,1,0,0,0
215,13,13:20:48,6,-0.0078299776286353,54986.0,-0.0081096196868009,-0.0083892617449663,3.1293295903763704e-05,-0.0089485458612975,3.447248969877498e-05,-0.0095078299776285,3.388653165026815e-05,-0.0100671140939596,6.118722495252997e-05,-0.0106263982102906,5.397416390471352e-06,-0.0078299776286353,1.176141597307115e-05,-0.0072706935123042,1.2569212786984508e-05,-0.006711409395973,4.225500293457694e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,0,0,0,0
216,13,13:20:51,6,-0.0078299776286353,726939.0,-0.0081096196868009,-0.0083892617449663,2.802513552054252e-05,-0.0089485458612975,3.4488995559296296e-05,-0.0095078299776285,3.394430216209276e-05,-0.0100671140939596,6.110469564992337e-05,-0.0106263982102906,5.405669320732011e-06,-0.0078299776286353,1.759623766735746e-05,-0.0072706935123042,1.2610477438287806e-05,-0.006711409395973,4.217247363197034e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,0,0,0,0
217,13,13:20:54,6,-0.0083892617449663,1959211.0,-0.0081096196868009,-0.0083892617449663,1.997852851639945e-05,-0.0089485458612975,3.4488995559296296e-05,-0.0095078299776285,3.394430216209276e-05,-0.0100671140939596,6.110469564992337e-05,-0.0106263982102906,5.405669320732011e-06,-0.0078299776286353,1.725786752667042e-05,-0.0072706935123042,1.2684753810633742e-05,-0.006711409395973,4.217247363197034e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1801690272743168e-06,1,0,0,0,0
218,13,13:20:57,6,-0.0083892617449663,1044297.0,-0.0081096196868009,-0.0083892617449663,1.5307369988866138e-05,-0.0089485458612975,3.4488995559296296e-05,-0.0095078299776285,3.402683146469936e-05,-0.0100671140939596,6.115421323148734e-05,-0.0106263982102906,5.81006290350433e-06,-0.0078299776286353,1.7455937852926248e-05,-0.0072706935123042,1.2684753810633742e-05,-0.006711409395973,4.217247363197034e-06,-0.006152125279642,7.945095961936957e-06,-0.0055928411633108,1.1389043759710192e-06,1,0,0,0,0
