uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,1,-0.0025773195876288,4321428.0,-0.0012886597938144,-0.0025773195876288,3.175146096592249e-05,-0.0051546391752577,5.235010991186624e-05,-0.0077319587628865,9.493540270343155e-05,-0.0103092783505154,0.0001377040372643,-0.0128865979381442,0.0002029834777199,0.0,1.3359810121329864e-05,0.0025773195876288,8.981082782817584e-05,0.0051546391752577,0.0001107321065616,0.0077319587628865,5.647673657012171e-05,0.0103092783505154,0.0001217785918502,1,1,0,0,0
11,63,09:40:36,1,0.0,636345.0,-0.0012886597938144,-0.0025773195876288,3.216239941448136e-05,-0.0051546391752577,5.249954207497855e-05,-0.0077319587628865,9.535783593376832e-05,-0.0103092783505154,0.0001377385216096,-0.0128865979381442,0.0002052766866846,0.0,1.1132696151867476e-05,0.0025773195876288,9.008382889540026e-05,0.0051546391752577,0.0001107436013434,0.0077319587628865,5.627557788900897e-05,0.0103092783505154,0.0001218073288046,1,1,0,0,1
12,63,09:40:39,1,0.0,419174.0,-0.0012886597938144,-0.0025773195876288,3.256184308126236e-05,-0.0051546391752577,5.222366731230966e-05,-0.0077319587628865,9.553313135588084e-05,-0.0103092783505154,0.0001378534694274,-0.0128865979381442,0.0002051100123488,0.0,1.3060945795105234e-05,0.0025773195876288,8.971024848761947e-05,0.0051546391752577,0.0001107062433026,0.0077319587628865,5.627557788900897e-05,0.0103092783505154,0.0001216205386007,1,1,0,0,1
13,63,09:40:42,1,0.0,304205.0,-0.0012886597938144,-0.0025773195876288,3.244114787259471e-05,-0.0051546391752577,5.3209344849762046e-05,-0.0077319587628865,9.581762720488312e-05,-0.0103092783505154,0.0001378534694274,-0.0128865979381442,0.0002051272545215,0.0,2.202104198009187e-05,0.0025773195876288,8.971312218306393e-05,0.0051546391752577,0.0001107119906935,0.0077319587628865,5.6404894184010016e-05,0.0103092783505154,0.0001213130531881,1,1,0,0,1
14,63,09:40:45,1,-0.0025773195876288,1385163.0,-0.0012886597938144,-0.0025773195876288,3.89788050087585e-05,-0.0051546391752577,5.359729373476517e-05,-0.0077319587628865,9.62802921714424e-05,-0.0103092783505154,0.000138109228322,-0.0128865979381442,0.0002055353192746,0.0,5.230979196478035e-05,0.0025773195876288,9.00004917275107e-05,0.0051546391752577,0.0001103843894128,0.0077319587628865,5.633879918878726e-05,0.0103092783505154,0.0001213130531881,1,1,0,0,1
15,63,09:40:48,1,0.0,934239.0,-0.0012886597938144,-0.0025773195876288,4.12404033235545e-05,-0.0051546391752577,5.70715915271265e-05,-0.0077319587628865,9.645271389811046e-05,-0.0103092783505154,0.0001383391239575,-0.0128865979381442,0.0002049806960538,0.0,6.259187426508541e-05,0.0025773195876288,8.994301781862135e-05,0.0051546391752577,0.0001103987578901,0.0077319587628865,5.506862580233258e-05,0.0103092783505154,0.000121370527097,1,1,0,0,1
16,63,09:40:51,1,0.0,438383.0,-0.0012886597938144,-0.0025773195876288,4.244735541023089e-05,-0.0051546391752577,5.750264584379664e-05,-0.0077319587628865,9.698434755533696e-05,-0.0103092783505154,0.0001383994715619,-0.0128865979381442,0.0002044749256556,0.0,6.270682208286412e-05,0.0025773195876288,9.021027149495684e-05,0.0051546391752577,0.0001100165563959,0.0077319587628865,5.521231057455596e-05,0.0103092783505154,0.000121629159687,1,1,0,0,1
17,63,09:40:54,1,-0.0025773195876288,519496.0,-0.0012886597938144,-0.0025773195876288,4.295887319934613e-05,-0.0051546391752577,5.8637755544361336e-05,-0.0077319587628865,9.822578398734695e-05,-0.0103092783505154,0.000138290271135,-0.0128865979381442,0.0002046272315142,0.0,6.432471261809938e-05,0.0025773195876288,9.021027149495684e-05,0.0051546391752577,0.0001100596618276,0.0077319587628865,5.530714252422339e-05,0.0103092783505154,0.0001216435281643,1,0,0,1,1
18,63,09:40:57,1,-0.0025773195876288,262166.0,-0.0012886597938144,-0.0025773195876288,4.318876883490353e-05,-0.0051546391752577,5.794519494224465e-05,-0.0077319587628865,9.8311994850681e-05,-0.0103092783505154,0.000138393724171,-0.0128865979381442,0.0002062365009631,0.0,6.544832753688622e-05,0.0025773195876288,8.989991238695433e-05,0.0051546391752577,0.000110456231799,0.0077319587628865,5.530714252422339e-05,0.0103092783505154,0.0001216435281643,1,0,0,1,1
19,63,09:41:00,1,0.0,241722.0,-0.0012886597938144,-0.0025773195876288,4.3820981832686405e-05,-0.0051546391752577,5.820957492313567e-05,-0.0077319587628865,9.863672243590584e-05,-0.0103092783505154,0.0001383247554803,-0.0128865979381442,0.0002062020166177,0.0,7.011808263414606e-05,0.0025773195876288,8.402033150757363e-05,0.0051546391752577,0.0001104188737582,0.0077319587628865,5.5758312709004806e-05,0.0103092783505154,0.0001217239916367,1,0,0,1,1
20,63,09:41:03,1,0.0,462530.0,-0.0012886597938144,-0.0025773195876288,4.600499037048178e-05,-0.0051546391752577,5.8666492498806017e-05,-0.0077319587628865,9.913099805235426e-05,-0.0103092783505154,0.0001381235967992,-0.0128865979381442,0.0002068485980927,0.0,8.035993319822858e-05,0.0025773195876288,8.395423651235087e-05,0.0051546391752577,0.0001103355365903,0.0077319587628865,5.791358429235551e-05,0.0103092783505154,0.0001218676764089,1,0,0,1,1
21,63,09:41:06,1,0.0,605286.0,-0.0012886597938144,-0.0025773195876288,5.095340771499165e-05,-0.0051546391752577,5.885903009358535e-05,-0.0077319587628865,9.94384834649123e-05,-0.0103092783505154,0.0001382098076625,-0.0128865979381442,0.0002081101503928,0.0,8.764187745450947e-05,0.0025773195876288,8.389676260346152e-05,0.0051546391752577,0.0001108642965521,0.0077319587628865,5.797105820124485e-05,0.0103092783505154,0.0001219280240133,1,0,0,1,1
22,63,09:41:09,1,0.0,1485340.0,-0.0012886597938144,-0.0025773195876288,4.297890285659406e-05,-0.0051546391752577,5.8870524875363215e-05,-0.0077319587628865,0.0001001281703715,-0.0103092783505154,0.0001384569454708,-0.0128865979381442,0.0002059807420685,0.0,8.697230641594852e-05,0.0025773195876288,8.327029699656758e-05,0.0051546391752577,0.0001108096963386,0.0077319587628865,5.863488184891687e-05,0.0103092783505154,0.0001219854979222,0,0,0,1,1
23,63,09:41:12,1,-0.0025773195876288,500943.0,-0.0012886597938144,-0.0025773195876288,3.442678521385849e-05,-0.0051546391752577,5.874408227580664e-05,-0.0077319587628865,0.0001009241840097,-0.0103092783505154,0.0001385920091566,-0.0128865979381442,0.0002062451220494,0.0,8.77280883178435e-05,0.0025773195876288,8.31352333106776e-05,0.0051546391752577,0.0001138788030733,0.0077319587628865,5.890788291614129e-05,0.0103092783505154,0.0001221607933443,0,0,0,1,1
24,63,09:41:15,1,0.0,1356481.0,-0.0012886597938144,-0.0025773195876288,2.6802871199685952e-05,-0.0051546391752577,5.8732587494028767e-05,-0.0077319587628865,0.0001012977644174,-0.0103092783505154,0.0001382500393988,-0.0128865979381442,0.0002067250291886,0.0,9.395538634600478e-05,0.0025773195876288,8.41467741071302e-05,0.0051546391752577,0.000113921908505,0.0077319587628865,5.9094673120031685e-05,0.0103092783505154,0.0001223044781165,0,0,0,1,1
25,63,09:41:18,1,0.0,807719.0,-0.0012886597938144,-0.0025773195876288,2.4851631992892454e-05,-0.0051546391752577,6.468688445496563e-05,-0.0077319587628865,0.0001016368604799,-0.0103092783505154,0.0001386609778473,-0.0128865979381442,0.0002071675782871,0.0,0.000124640706302,0.0025773195876288,8.44743753877995e-05,0.0051546391752577,0.000113921908505,0.0077319587628865,5.962630677725819e-05,0.0103092783505154,0.0001223044781165,0,0,0,1,1
26,63,09:41:21,1,0.0,1621982.0,-0.0012886597938144,-0.0025773195876288,1.6474809772269406e-05,-0.0051546391752577,6.44771046875195e-05,-0.0077319587628865,0.0001021282624009,-0.0103092783505154,0.0001386897148018,-0.0128865979381442,0.0002072451680641,0.0,0.0001257470790481,0.0025773195876288,9.005796563640005e-05,0.0051546391752577,0.0001137696026464,0.0077319587628865,5.962630677725819e-05,0.0103092783505154,0.0001223044781165,0,0,0,1,1
27,63,09:41:24,1,-0.0025773195876288,3375901.0,-0.0038659793814431,-0.0051546391752577,6.468401075952117e-05,-0.0077319587628865,0.000102717369967,-0.0103092783505154,0.0001390345582551,-0.0128865979381442,0.0002073457474046,-0.0154639175257732,0.0001636195975216,-0.0025773195876288,5.172651800041676e-08,0.0,0.0001262098302255,0.0025773195876288,8.982807000084264e-05,0.0051546391752577,0.0001144305525986,0.0077319587628865,5.992517110348282e-05,1,1,1,2,2
28,63,09:41:27,1,-0.0025773195876288,438781.0,-0.0038659793814431,-0.0051546391752577,6.586797328264182e-05,-0.0077319587628865,0.0001024529899861,-0.0103092783505154,0.0001390805373822,-0.0128865979381442,0.0002077624332441,-0.0154639175257732,0.000163751787512,-0.0025773195876288,2.566210031909565e-06,0.0,0.0001250546046568,0.0025773195876288,8.965852196961906e-05,0.0051546391752577,0.0001144305525986,0.0077319587628865,6.049991019237634e-05,1,1,1,2,2
29,63,09:41:30,1,-0.0025773195876288,401597.0,-0.0038659793814431,-0.0051546391752577,6.564095134252887e-05,-0.0077319587628865,0.0001026081695401,-0.0103092783505154,0.0001392041062863,-0.0128865979381442,0.0002077222015078,-0.0154639175257732,0.000162975889742,-0.0025773195876288,2.1825716900731408e-05,0.0,0.000155320365078,0.0025773195876288,8.97159958785084e-05,0.0051546391752577,0.0001140569721909,0.0077319587628865,6.049991019237634e-05,1,1,1,2,2
30,63,09:41:33,1,-0.0025773195876288,3009386.0,-0.0038659793814431,-0.0051546391752577,6.359200649062348e-05,-0.0077319587628865,0.000103182908629,-0.0103092783505154,0.0001390805373822,-0.0128865979381442,0.0002081015293065,-0.0154639175257732,0.0001630333636509,-0.0025773195876288,7.17849122028006e-06,0.0,0.0001559813150302,0.0025773195876288,9.032234561729107e-05,0.0051546391752577,0.0001142437623948,0.0077319587628865,6.072980582793375e-05,1,1,1,1,2
31,63,09:41:36,1,-0.0025773195876288,646271.0,-0.0038659793814431,-0.0051546391752577,6.53995609251936e-05,-0.0077319587628865,0.0001037202896771,-0.0103092783505154,0.0001393046856269,-0.0128865979381442,0.0002067480187522,-0.0154639175257732,0.0001631023323416,-0.0025773195876288,3.698446037029799e-06,0.0,0.0001622804554445,0.0025773195876288,9.026487170840173e-05,0.0051546391752577,0.0001142495097856,0.0077319587628865,6.072980582793375e-05,1,1,1,2,2
32,63,09:41:39,1,-0.0051546391752577,451617.0,-0.0038659793814431,-0.0051546391752577,6.54340452705272e-05,-0.0077319587628865,0.0001100079353096,-0.0103092783505154,0.0001396552764711,-0.0128865979381442,0.0002074434530497,-0.0154639175257732,0.0001633293542817,-0.0025773195876288,2.804726753800376e-06,0.0,0.0001625534565117,0.0025773195876288,8.996313368673262e-05,0.0051546391752577,0.000114671943016,0.0077319587628865,6.104016493593625e-05,1,1,1,2,2
33,63,09:41:42,1,-0.0025773195876288,221364.0,-0.0038659793814431,-0.0051546391752577,6.581337306919693e-05,-0.0077319587628865,0.0001101142620411,-0.0103092783505154,0.0001396638975574,-0.0128865979381442,0.0002074865584814,-0.0154639175257732,0.0001633293542817,-0.0025773195876288,2.8938113125788717e-06,0.0,0.000163493154922,0.0025773195876288,8.894584549939109e-05,0.0051546391752577,0.0001147006799704,0.0077319587628865,6.112637579927028e-05,1,1,1,2,2
34,63,09:41:45,1,-0.0025773195876288,186908.0,-0.0038659793814431,-0.0051546391752577,6.626741694942282e-05,-0.0077319587628865,0.0001117149104036,-0.0103092783505154,0.0001407444070446,-0.0128865979381442,0.0002067796294021,-0.0154639175257732,0.0001639874305385,-0.0025773195876288,2.5403467729093567e-06,0.0,0.0001657518795414,0.0025773195876288,8.783372536238212e-05,0.0051546391752577,0.0001155829044719,0.0077319587628865,6.112637579927028e-05,1,1,1,2,2
35,63,09:41:48,1,-0.0025773195876288,872382.0,-0.0038659793814431,-0.0051546391752577,7.087682444234884e-05,-0.0077319587628865,0.000111697668231,-0.0103092783505154,0.0001409398183348,-0.0128865979381442,0.0002076561065126,-0.0154639175257732,0.0001640822624882,-0.0025773195876288,6.273277155272767e-06,0.0,0.000165723142587,0.0025773195876288,8.784809383960447e-05,0.0051546391752577,0.0001156403783808,0.0077319587628865,6.112637579927028e-05,1,1,1,2,2
36,63,09:41:51,1,-0.0025773195876288,236454.0,-0.0038659793814431,-0.0051546391752577,7.554370584416422e-05,-0.0077319587628865,0.0001113010982596,-0.0103092783505154,0.0001174301159036,-0.0128865979381442,0.0002085153414505,-0.0154639175257732,0.0001642661789966,-0.0025773195876288,8.491770038401752e-06,0.0,0.0001665996196975,0.0025773195876288,8.712966997848756e-05,0.0051546391752577,0.0001159248742298,0.0077319587628865,6.112637579927028e-05,1,1,1,2,2
37,63,09:41:54,1,-0.0025773195876288,182515.0,-0.0038659793814431,-0.0051546391752577,7.524196782249513e-05,-0.0077319587628865,0.0001122724073199,-0.0103092783505154,0.0001174732213353,-0.0128865979381442,0.0002074262108771,-0.0154639175257732,0.0001643236529055,-0.0025773195876288,9.178583249629507e-06,0.0,0.0001671370007456,0.0025773195876288,8.706644867870928e-05,0.0051546391752577,0.000116042695743,0.0077319587628865,6.085337473204586e-05,1,1,2,2,2
38,63,09:41:57,1,-0.0051546391752577,463166.0,-0.0038659793814431,-0.0051546391752577,7.349188729681436e-05,-0.0077319587628865,0.0001122953968834,-0.0103092783505154,0.0001169559561552,-0.0128865979381442,0.0002074118423998,-0.0154639175257732,0.0001645391800638,-0.0025773195876288,8.61246524706939e-06,0.0,0.0001699560959767,0.0025773195876288,8.761245081315813e-05,0.0051546391752577,0.0001160915485656,0.0077319587628865,6.085337473204586e-05,1,1,2,2,2
39,63,09:42:00,1,-0.0025773195876288,573829.0,-0.0038659793814431,-0.0051546391752577,7.365856163259348e-05,-0.0077319587628865,0.0001129735890083,-0.0103092783505154,0.0001190077747026,-0.0128865979381442,0.0002077365699851,-0.0154639175257732,0.0001646138961454,-0.0025773195876288,1.2543680615101066e-05,0.0,0.0001719648090923,0.0025773195876288,8.676183696159571e-05,0.0051546391752577,0.0001160484431339,0.0077319587628865,6.105453341315859e-05,1,1,2,2,2
40,63,09:42:03,1,-0.0051546391752577,91934.0,-0.0038659793814431,-0.0051546391752577,7.593452842461182e-05,-0.0077319587628865,0.0001166088137456,-0.0103092783505154,0.0001188784584076,-0.0128865979381442,0.0002077394436805,-0.0154639175257732,0.0001653035830521,-0.0025773195876288,1.1997678480652222e-05,0.0,0.0001720538936511,0.0025773195876288,8.681931087048507e-05,0.0051546391752577,0.0001162955809421,0.0077319587628865,6.096832254982456e-05,1,1,2,2,2
41,63,09:42:06,1,-0.0051546391752577,877166.0,-0.0038659793814431,-0.0051546391752577,7.502069327327112e-05,-0.0077319587628865,0.0001170226258896,-0.0103092783505154,0.0001187290262445,-0.0128865979381442,0.0002077969175894,-0.0154639175257732,0.0001731487716155,-0.0025773195876288,9.28490998107481e-06,0.0,0.0001719159562698,0.0025773195876288,8.675896326615125e-05,0.0051546391752577,0.0001165139817959,0.0077319587628865,6.097981733160243e-05,1,1,2,2,1
42,63,09:42:09,1,-0.0025773195876288,973007.0,-0.0038659793814431,-0.0051546391752577,7.20866502244697e-05,-0.0077319587628865,0.0001168588252492,-0.0103092783505154,0.0001189934062254,-0.0128865979381442,0.0002078256545438,-0.0154639175257732,0.0001736085628866,-0.0025773195876288,1.116143310631215e-05,0.0,0.0001733642987738,0.0025773195876288,8.678195282970699e-05,0.0051546391752577,0.0001165197291868,0.0077319587628865,6.097981733160243e-05,1,1,2,2,1
43,63,09:42:12,1,-0.0025773195876288,179108.0,-0.0038659793814431,-0.0051546391752577,7.363269837359326e-05,-0.0077319587628865,0.0001180945142903,-0.0103092783505154,0.0001192204281655,-0.0128865979381442,0.0002080469290931,-0.0154639175257732,0.0001736085628866,-0.0025773195876288,1.2175847598209213e-05,0.0,0.0001733585513829,0.0025773195876288,8.678195282970699e-05,0.0051546391752577,0.0001167266352588,0.0077319587628865,6.112637579927028e-05,1,1,2,2,2
44,63,09:42:15,1,-0.0051546391752577,916456.0,-0.0038659793814431,-0.0051546391752577,7.292576929425423e-05,-0.0077319587628865,0.00011870661142,-0.0103092783505154,0.0001191888175156,-0.0128865979381442,0.0002079578445343,-0.0154639175257732,0.0001743039971841,-0.0025773195876288,1.2379879974766413e-05,0.0,0.0001738758165629,0.0025773195876288,8.678195282970699e-05,0.0051546391752577,0.0001168530778583,0.0077319587628865,6.117522862182623e-05,1,1,2,2,2
45,63,09:42:18,1,-0.0025773195876288,136853.0,-0.0038659793814431,-0.0051546391752577,8.010138681908983e-05,-0.0077319587628865,0.0001209854519075,-0.0103092783505154,0.0001191945649065,-0.0128865979381442,0.00020919065988,-0.0154639175257732,0.0001744534293472,-0.0025773195876288,1.2894271459326111e-05,0.0,0.0001767035328803,0.0025773195876288,8.708656454682056e-05,0.0051546391752577,0.0001171950476162,0.0077319587628865,6.145972447082852e-05,1,1,2,2,2
46,63,09:42:21,1,-0.0051546391752577,90049.0,-0.0038659793814431,-0.0051546391752577,8.266472315555492e-05,-0.0077319587628865,0.0001209710834303,-0.0103092783505154,0.0001195509031416,-0.0128865979381442,0.0002100642632951,-0.0154639175257732,0.0001744735452154,-0.0025773195876288,1.2721849732658056e-05,0.0,0.0001794421646388,0.0025773195876288,8.708656454682056e-05,0.0051546391752577,0.0001171347000119,0.0077319587628865,6.141661903916151e-05,1,1,2,2,2
47,63,09:42:24,1,-0.0025773195876288,454809.0,-0.0038659793814431,-0.0051546391752577,8.728275173481435e-05,-0.0077319587628865,0.0001220113611812,-0.0103092783505154,0.000119760682909,-0.0128865979381442,0.0002110585619189,-0.0154639175257732,0.0001746747038965,-0.0025773195876288,1.20350365214303e-05,0.0,0.0001800715039412,0.0025773195876288,8.694862716548611e-05,0.0051546391752577,0.0001177611656188,0.0077319587628865,6.144535599360618e-05,1,2,2,2,2
48,63,09:42:27,1,-0.0051546391752577,345501.0,-0.0038659793814431,-0.0051546391752577,8.895236878805004e-05,-0.0077319587628865,0.0001227786378648,-0.0103092783505154,0.0001202722006982,-0.0128865979381442,0.0002111993729957,-0.0154639175257732,0.0001747839043234,-0.0025773195876288,1.3086809054105442e-05,0.0,0.0001804163473945,0.0025773195876288,8.105755150432754e-05,0.0051546391752577,0.0001188273066287,0.0077319587628865,6.11867234036041e-05,1,2,2,2,2
49,63,09:42:30,1,-0.0025773195876288,261114.0,-0.0038659793814431,-0.0051546391752577,8.846096686704606e-05,-0.0077319587628865,0.0001242126118916,-0.0103092783505154,0.0001218498594972,-0.0128865979381442,0.0002400627700399,-0.0154639175257732,0.0001753615171077,-0.0025773195876288,1.602947318924026e-05,0.0,0.000181324435155,0.0025773195876288,8.166677493855467e-05,0.0051546391752577,0.0001188273066287,0.0077319587628865,6.032461477026382e-05,1,2,2,2,2
50,63,09:42:33,1,-0.0051546391752577,225421.0,-0.0038659793814431,-0.0051546391752577,8.92569805051636e-05,-0.0077319587628865,0.0001250028781388,-0.0103092783505154,0.0001225366727084,-0.0128865979381442,0.0002405340560928,-0.0154639175257732,0.000175551181007,-0.0025773195876288,2.027966875160784e-05,0.0,0.0001802324308861,0.0025773195876288,7.889365883464344e-05,0.0051546391752577,0.0001187755801107,0.0077319587628865,6.055451040582123e-05,1,2,1,2,2
51,63,09:42:36,1,-0.0025773195876288,478024.0,-0.0038659793814431,-0.0051546391752577,8.683158155003294e-05,-0.0077319587628865,0.0001252586370334,-0.0103092783505154,0.0001223585035908,-0.0128865979381442,0.0002404047397978,-0.0154639175257732,0.0001755540547025,-0.0025773195876288,2.006701528871724e-05,0.0,0.0001834739593474,0.0025773195876288,7.889365883464344e-05,0.0051546391752577,0.0001185600529523,0.0077319587628865,6.638811215809045e-05,1,2,2,2,2
52,63,09:42:39,1,-0.0025773195876288,995699.0,-0.0038659793814431,-0.0051546391752577,8.736896259814839e-05,-0.0077319587628865,0.0001266610004103,-0.0103092783505154,0.0001223182718546,-0.0128865979381442,0.0002399909276538,-0.0154639175257732,0.0001755942864387,-0.0025773195876288,1.5630029522459267e-05,0.0,0.0001843734260215,0.0025773195876288,7.918102837909019e-05,0.0051546391752577,0.000119534235708,0.0077319587628865,6.638811215809045e-05,2,2,2,2,2
53,63,09:42:42,1,-0.0025773195876288,370250.0,-0.0038659793814431,-0.0051546391752577,8.781438539204087e-05,-0.0077319587628865,0.0001266638741057,-0.0103092783505154,0.0001225883992264,-0.0128865979381442,0.0002400426541718,-0.0154639175257732,0.0001756517603476,-0.0025773195876288,1.5299554546345493e-05,0.0,0.0001851062183599,0.0025773195876288,7.918102837909019e-05,0.0051546391752577,0.0001204193339049,0.0077319587628865,6.638811215809045e-05,2,2,2,2,2
54,63,09:42:45,1,-0.0025773195876288,409540.0,-0.0038659793814431,-0.0051546391752577,8.628270572013963e-05,-0.0077319587628865,0.0001273909190532,-0.0103092783505154,0.0001233786654736,-0.0128865979381442,0.0002400196646082,-0.0154639175257732,0.0001766000798443,-0.0025773195876288,1.5762219512904777e-05,0.0,0.0001857786630939,0.0025773195876288,7.8178108668971e-05,0.0051546391752577,0.0001201951856603,0.0077319587628865,6.638811215809045e-05,2,2,2,2,2
55,63,09:42:48,1,-0.0051546391752577,816972.0,-0.0038659793814431,-0.0051546391752577,8.444354063568037e-05,-0.0077319587628865,0.0001280633637872,-0.0103092783505154,0.0001235367187231,-0.0128865979381442,0.0002402409391574,-0.0154639175257732,0.0001766431852759,-0.0025773195876288,1.3437399898330487e-05,0.0,0.0001869971099623,0.0025773195876288,0.000102702225592,0.0051546391752577,0.0001201951856603,0.0077319587628865,6.638811215809045e-05,2,2,2,2,2
56,63,09:42:51,1,-0.0025773195876288,323533.0,-0.0038659793814431,-0.0051546391752577,8.51677118876862e-05,-0.0077319587628865,0.0001271495286359,-0.0103092783505154,0.0001239850152124,-0.0128865979381442,0.0002409593630186,-0.0154639175257732,0.0001766201957124,-0.0025773195876288,1.3957538773779124e-05,0.0,0.0001875546068786,0.0025773195876288,0.0001014119363374,0.0051546391752577,0.0001202871439145,0.0077319587628865,6.638811215809045e-05,2,2,2,2,2
