uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,39,13:10:57,9,-0.0100578671810416,3225654.0,-0.0099889776798016,-0.0100578671810416,6.017426002909662e-07,-0.0101956461835215,1.641116182611726e-08,-0.0103334251860016,9.904136162061768e-07,-0.0104712041884817,1.405889529770712e-06,-0.0106089831909615,1.19801481330656e-06,-0.0099200881785616,7.877357676536286e-07,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,1.03937358232076e-07,-0.0095067511711215,7.111503457984149e-08,-0.0093689721686414,3.5557517289920734e-07,1,2,2,2,2
19,39,13:11:00,9,-0.0100578671810416,2033098.0,-0.0099889776798016,-0.0100578671810416,1.9693394191340717e-07,-0.0104712041884817,1.0013543907569216e-06,-0.0106089831909615,1.19801481330656e-06,-0.0107467621934417,8.13446587847879e-06,-0.0108845411959216,3.829271092760695e-07,-0.0099200881785616,7.330318948999044e-07,-0.0097823091760814,3.008713001454831e-07,-0.0096445301736015,1.03937358232076e-07,-0.0095067511711215,7.111503457984149e-08,-0.0093689721686414,3.5010478562383493e-07,2,2,2,2,2
20,39,13:11:03,9,-0.0100578671810416,330516.0,-0.0101267566822815,-0.0101956461835215,2.1881549101489683e-08,-0.0104712041884817,1.0013543907569216e-06,-0.0106089831909615,1.19801481330656e-06,-0.0107467621934417,8.118054716652673e-06,-0.0108845411959216,4.2669020747904883e-07,-0.0100578671810416,2.1881549101489683e-08,-0.0099200881785616,7.056799585230423e-07,-0.0097823091760814,3.336936237977177e-07,-0.0096445301736015,1.03937358232076e-07,-0.0095067511711215,7.111503457984149e-08,2,2,2,2,2
21,39,13:11:06,9,-0.0101956461835215,452691.0,-0.0101267566822815,-0.0101956461835215,4.3763098202979367e-08,-0.0104712041884817,1.0013543907569216e-06,-0.0106089831909615,1.19801481330656e-06,-0.0107467621934417,8.161817814855651e-06,-0.0108845411959216,4.3216059475442123e-07,-0.0100578671810416,4.3763098202979367e-08,-0.0099200881785616,4.595125311312834e-07,-0.0097823091760814,3.336936237977177e-07,-0.0096445301736015,1.03937358232076e-07,-0.0095067511711215,7.111503457984149e-08,2,2,2,2,2
22,39,13:11:09,9,-0.0100578671810416,962815.0,-0.0099889776798016,-0.0100578671810416,3.282232365223452e-08,-0.0101956461835215,1.531708437104278e-07,-0.0103334251860016,1.805227800872899e-07,-0.0104712041884817,1.0013543907569216e-06,-0.0106089831909615,1.19801481330656e-06,-0.0099200881785616,8.205580913058631e-08,-0.0097823091760814,3.336936237977177e-07,-0.0096445301736015,1.03937358232076e-07,-0.0095067511711215,7.111503457984149e-08,-0.0093689721686414,2.406970401163865e-07,2,2,2,2,2
23,39,13:11:12,9,-0.0097823091760814,1509484.0,-0.0095067511711215,-0.0097823091760814,1.586412309858002e-07,-0.0099200881785616,1.9802801936848164e-06,-0.0100578671810416,1.4605934025244365e-06,-0.0101956461835215,4.704533056820282e-07,-0.0103334251860016,7.986765422043734e-07,-0.0092311931661615,5.470387275372421e-09,-0.0090934141636813,1.2034852005819325e-07,-0.0089556351612013,7.65854218552139e-08,-0.0088178561587214,2.1881549101489682e-07,-0.0086800771562413,1.4770045643505538e-07,2,2,2,2,2
24,39,13:11:15,9,-0.0092311931661615,884387.0,-0.0090245246624414,-0.0092311931661615,2.401500013888493e-06,-0.0095067511711215,1.0940774550744842e-08,-0.0096445301736015,9.791993222916633e-07,-0.0099200881785616,2.7351936376862104e-07,-0.0100578671810416,5.470387275372421e-07,-0.0088178561587214,1.3675968188431052e-07,-0.0086800771562413,1.4770045643505538e-07,-0.0085422981537613,3.938678838268143e-07,-0.0084045191512813,8.752619640595873e-08,-0.0082667401488012,1.0940774550744841e-07,2,2,1,1,1
25,39,13:11:18,9,-0.0088178561587214,877565.0,-0.0086800771562415,-0.0088178561587214,2.330384979308651e-06,-0.0089556351612013,1.0940774550744842e-08,-0.0096445301736015,7.603838312767665e-07,-0.0099200881785616,3.172824619716004e-07,-0.0100578671810416,8.479100276827252e-07,-0.0085422981537613,2.5710820194250377e-07,-0.0084045191512813,8.752619640595873e-08,-0.0082667401488012,1.0940774550744841e-07,-0.0081289611463213,2.2428587829026925e-07,-0.0079911821438412,9.901400968424082e-07,2,1,1,1,1
26,39,13:11:21,9,-0.0084045191512813,791563.0,-0.0083356296500414,-0.0084045191512813,2.0240432918877963e-07,-0.0085422981537613,2.177214135598224e-06,-0.0088178561587214,4.0480865837755926e-07,-0.0096445301736015,7.603838312767665e-07,-0.0099200881785616,3.172824619716004e-07,-0.0082667401488012,6.017426002909662e-08,-0.0081289611463213,2.2428587829026925e-07,-0.0079911821438412,9.901400968424082e-07,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,1,0,1,1,1
27,39,13:11:24,9,-0.0092311931661615,4244806.0,-0.0094378616698815,-0.0096445301736015,7.603838312767665e-07,-0.0099200881785616,3.282232365223453e-07,-0.0100578671810416,9.35436224088684e-07,-0.0101956461835215,4.3763098202979364e-07,-0.0103334251860016,8.150877040304907e-07,-0.0092311931661615,3.8292710927606954e-08,-0.0082667401488012,1.4770045643505538e-07,-0.0081289611463213,2.2428587829026925e-07,-0.0079911821438412,1.0174920332192704e-06,-0.0078534031413611,3.938678838268143e-07,2,2,2,1,2
28,39,13:11:27,9,-0.0082667401488012,453445.0,-0.0081978506475612,-0.0082667401488012,5.470387275372421e-09,-0.0086800771562413,1.6411161826117265e-07,-0.0088178561587214,1.0940774550744842e-08,-0.0092311931661615,8.205580913058631e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0081289611463213,9.299658368133117e-08,-0.0079911821438412,1.1159590041759738e-06,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,1,1,1,1,1
29,39,13:11:30,9,-0.0081289611463213,431942.0,-0.0080600716450811,-0.0081289611463213,5.853314384648491e-07,-0.0086800771562413,1.4770045643505538e-07,-0.0088178561587214,1.0940774550744842e-08,-0.0092311931661615,5.470387275372421e-09,-0.0093689721686414,1.641116182611726e-08,-0.0079911821438412,1.0339031950453876e-06,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
30,39,13:11:33,9,-0.0081289611463213,1079892.0,-0.0080600716450811,-0.0081289611463213,1.2581890733356568e-07,-0.0082667401488012,1.0940774550744842e-08,-0.0086800771562413,1.4770045643505538e-07,-0.0088178561587214,1.0940774550744842e-08,-0.0092311931661615,1.0940774550744842e-08,-0.0079911821438412,8.643211895088425e-07,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,0,1,1,1,1
31,39,13:11:36,9,-0.0082667401488012,179973.0,-0.0084734086525213,-0.0086800771562413,1.4770045643505538e-07,-0.0088178561587214,1.0940774550744842e-08,-0.0092311931661615,1.0940774550744842e-08,-0.0093689721686414,2.1881549101489683e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0082667401488012,5.470387275372421e-09,-0.0079911821438412,8.916731258857046e-07,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,1,1,1,1,1
32,39,13:11:39,9,-0.0079911821438412,1079960.0,-0.0084045191512813,-0.0086800771562413,1.3128929460893809e-07,-0.0088178561587214,1.0940774550744842e-08,-0.0092311931661615,1.0940774550744842e-08,-0.0093689721686414,2.1881549101489683e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0081289611463213,2.7351936376862106e-08,-0.0079911821438412,1.531708437104278e-07,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,1,1,1,1,1
33,39,13:11:42,9,-0.0079911821438412,554216.0,-0.0079222926426013,-0.0079911821438412,6.017426002909662e-08,-0.0092311931661615,1.0940774550744842e-08,-0.0093689721686414,2.1881549101489683e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0096445301736015,7.603838312767665e-07,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,-0.0073022871314412,6.017426002909662e-08,1,1,1,1,1
34,39,13:11:45,9,-0.0079911821438412,122400.0,-0.0079222926426013,-0.0079911821438412,3.282232365223452e-08,-0.0081289611463213,2.7351936376862106e-08,-0.0082667401488012,2.7351936376862106e-08,-0.0086800771562413,5.470387275372421e-09,-0.0092311931661615,1.641116182611726e-08,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,-0.0073022871314412,6.017426002909662e-08,1,0,1,1,1
35,39,13:11:48,9,-0.0086800771562413,136774.0,-0.0087489666574814,-0.0088178561587214,2.7351936376862106e-08,-0.0089556351612013,2.7351936376862106e-08,-0.0092311931661615,3.282232365223452e-08,-0.0093689721686414,2.1881549101489683e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0086800771562413,2.3106915851173107e-07,-0.0082667401488012,5.470387275372421e-09,-0.0081289611463213,4.3763098202979367e-08,-0.0079911821438412,5.470387275372421e-09,-0.0078534031413611,4.102790456529316e-07,2,1,1,1,1
36,39,13:11:51,9,-0.0092311931661615,151048.0,-0.0089556351612013,-0.0092311931661615,2.6257858921787617e-07,-0.0093689721686414,2.1881549101489683e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0096445301736015,7.603838312767665e-07,-0.0097823091760814,5.470387275372421e-09,-0.0086800771562413,3.0765458036694497e-07,-0.0082667401488012,5.470387275372421e-09,-0.0081289611463213,4.3763098202979367e-08,-0.0079911821438412,5.470387275372421e-09,-0.0078534031413611,4.102790456529316e-07,2,1,1,1,1
37,39,13:11:54,9,-0.0086800771562413,525257.0,-0.0084045191512813,-0.0086800771562413,1.641116182611726e-08,-0.0092311931661615,2.6257858921787617e-07,-0.0093689721686414,4.9233485478351786e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0096445301736015,7.603838312767665e-07,-0.0081289611463213,1.7724054772206643e-08,-0.0078534031413611,3.938678838268143e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
38,39,13:11:57,9,-0.0081289611463213,188930.0,-0.0080600716450811,-0.0081289611463213,9.168369073524177e-08,-0.0086800771562413,1.641116182611726e-08,-0.0092311931661615,3.938678838268143e-07,-0.0093689721686414,4.9233485478351786e-08,-0.0095067511711215,2.7351936376862106e-08,-0.0079911821438412,1.0940774550744841e-07,-0.0078534031413611,4.431013693051661e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
39,39,13:12:00,9,-0.0079911821438412,388733.0,-0.0079222926426013,-0.0079911821438412,5.470387275372421e-09,-0.0086800771562413,4.157494329283041e-09,-0.0088178561587214,5.470387275372421e-09,-0.0092311931661615,4.102790456529316e-07,-0.0093689721686414,4.9233485478351786e-08,-0.0078534031413611,4.540421438559109e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,-0.0073022871314412,6.017426002909662e-08,0,0,1,1,1
40,39,13:12:03,9,-0.0081289611463213,127835.0,-0.0080600716450811,-0.0081289611463213,2.1881549101489683e-08,-0.0088178561587214,5.470387275372421e-09,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.7898975104399344e-07,-0.0093689721686414,4.9233485478351786e-08,-0.0079911821438412,4.5075991149068746e-08,-0.0078534031413611,4.704533056820282e-07,-0.0077156241388812,7.111503457984149e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
41,39,13:12:06,9,-0.0081289611463213,71998.0,-0.0080600716450811,-0.0081289611463213,1.0940774550744842e-08,-0.0086800771562413,5.470387275372421e-07,-0.0088178561587214,5.470387275372421e-09,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.7898975104399344e-07,-0.0079911821438412,4.3763098202979367e-08,-0.0078534031413611,4.704533056820282e-07,-0.0077156241388812,7.111503457984149e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
42,39,13:12:09,9,-0.0081289611463213,93598.0,-0.0080600716450811,-0.0081289611463213,5.470387275372421e-09,-0.0086800771562413,5.743906639141042e-07,-0.0088178561587214,5.470387275372421e-09,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.844601383193659e-07,-0.0079911821438412,2.1881549101489683e-08,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,7.111503457984149e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
43,39,13:12:12,9,-0.0079911821438412,151184.0,-0.0080600716450811,-0.0081289611463213,1.2581890733356568e-07,-0.0086800771562413,5.743906639141042e-07,-0.0088178561587214,1.6520569571624711e-06,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.844601383193659e-07,-0.0079911821438412,5.470387275372421e-08,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,7.111503457984149e-08,-0.0075778451364011,2.1334510373952441e-07,-0.0074400661339211,5.470387275372421e-09,1,1,1,1,1
44,39,13:12:15,9,-0.0081289611463213,208776.0,-0.0084734086525213,-0.0086800771562413,5.798610511894766e-07,-0.0088178561587214,1.6520569571624711e-06,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.844601383193659e-07,-0.0093689721686414,6.564464730446904e-08,-0.0082667401488012,1.641116182611726e-08,-0.0081289611463213,1.794287026322154e-06,-0.0079911821438412,4.3763098202979367e-08,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,7.111503457984149e-08,1,1,1,1,1
45,39,13:12:18,9,-0.0085422981537613,100756.0,-0.0084045191512813,-0.0085422981537613,1.0940774550744842e-08,-0.0086800771562413,5.579795020879869e-07,-0.0088178561587214,1.6520569571624711e-06,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.844601383193659e-07,-0.0082667401488012,3.282232365223452e-08,-0.0081289611463213,1.7724054772206644e-06,-0.0079911821438412,9.846697095670357e-08,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,7.111503457984149e-08,1,1,1,1,1
46,39,13:12:21,9,-0.0085422981537613,741481.0,-0.0084734086525213,-0.0086800771562413,5.579795020879869e-07,-0.0088178561587214,1.6520569571624711e-06,-0.0090934141636813,1.0940774550744841e-07,-0.0092311931661615,2.844601383193659e-07,-0.0093689721686414,1.0940774550744841e-07,-0.0082667401488012,2.1881549101489683e-08,-0.0081289611463213,1.274600235161774e-06,-0.0079911821438412,2.352266528410141e-07,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,7.111503457984149e-08,1,1,1,1,2
47,39,13:12:24,9,-0.0082667401488012,28792.0,-0.0084045191512813,-0.0085422981537613,1.641116182611726e-08,-0.0086800771562413,5.579795020879869e-07,-0.0088178561587214,1.662997731713216e-06,-0.0090934141636813,1.641116182611726e-08,-0.0092311931661615,2.844601383193659e-07,-0.0082667401488012,2.1881549101489683e-08,-0.0081289611463213,1.274600235161774e-06,-0.0079911821438412,2.352266528410141e-07,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,7.111503457984149e-08,1,1,1,1,2
48,39,13:12:27,9,-0.0086800771562413,474931.0,-0.0084045191512813,-0.0086800771562413,3.282232365223453e-07,-0.0088178561587214,1.662997731713216e-06,-0.0090934141636813,1.641116182611726e-08,-0.0092311931661615,2.844601383193659e-07,-0.0093689721686414,1.0940774550744841e-07,-0.0081289611463213,1.2198963624080498e-06,-0.0079911821438412,3.172824619716004e-07,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,1,1,1,1,2
49,39,13:12:30,9,-0.0085422981537613,93540.0,-0.0086111876550013,-0.0086800771562413,6.017426002909662e-07,-0.0088178561587214,1.662997731713216e-06,-0.0090934141636813,1.641116182611726e-08,-0.0092311931661615,2.844601383193659e-07,-0.0093689721686414,1.0940774550744841e-07,-0.0085422981537613,4.3763098202979367e-08,-0.0081289611463213,1.2964817842632638e-06,-0.0079911821438412,3.172824619716004e-07,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,3.8292710927606954e-08,1,1,1,1,2
50,39,13:12:33,9,-0.0082667401488012,201519.0,-0.0081978506475612,-0.0082667401488012,5.470387275372421e-08,-0.0084045191512813,2.7351936376862106e-08,-0.0085422981537613,5.470387275372421e-09,-0.0086800771562413,6.017426002909662e-07,-0.0088178561587214,1.662997731713216e-06,-0.0081289611463213,1.2527186860602843e-06,-0.0079911821438412,3.172824619716004e-07,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,1,1,1,1,1
51,39,13:12:36,9,-0.0086800771562413,179924.0,-0.0081978506475612,-0.0082667401488012,1.0940774550744842e-08,-0.0086800771562413,5.634498893633593e-07,-0.0088178561587214,1.662997731713216e-06,-0.0090934141636813,1.641116182611726e-08,-0.0092311931661615,2.844601383193659e-07,-0.0081289611463213,1.340244882466243e-06,-0.0079911821438412,4.595125311312834e-07,-0.0078534031413611,5.470387275372421e-07,-0.0077156241388812,3.8292710927606954e-08,-0.0075778451364011,2.1334510373952441e-07,1,1,1,1,1
