uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
150,56,13:17:33,7,-0.0021231422505308,267940.0,-0.0017692852087757,-0.0021231422505308,6.075874985432612e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.608464080082241e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.630782868733977e-06,-0.0014154281670206,1.017549684808125e-05,-0.0007077140835103,8.213955287005347e-06,0.0,1.0567805160296433e-05,0.0007077140835103,2.0056762462001118e-05,0.0014154281670204,1.3755310197044774e-05,1,2,1,1,1
151,56,13:17:36,7,-0.0021231422505308,60630.0,-0.0017692852087757,-0.0021231422505308,5.970442126524782e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.608464080082241e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.630782868733977e-06,-0.0014154281670206,1.017549684808125e-05,-0.0007077140835103,8.213955287005347e-06,0.0,1.0567805160296433e-05,0.0007077140835103,2.0056762462001118e-05,0.0014154281670204,1.3755310197044774e-05,1,2,1,1,1
152,56,13:17:39,7,-0.0021231422505308,66279.0,-0.0017692852087757,-0.0021231422505308,5.928759368351919e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.608464080082241e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.630782868733977e-06,-0.0014154281670206,9.954823422460211e-06,-0.0007077140835103,8.900494833381913e-06,0.0,1.0567805160296433e-05,0.0007077140835103,2.0056762462001118e-05,0.0014154281670204,1.3755310197044774e-05,1,2,1,1,1
153,56,13:17:42,7,-0.0014154281670206,125571.0,-0.0017692852087757,-0.0021231422505308,5.933663222254609e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.6182717878876206e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,7.968762591870858e-06,-0.0007077140835103,8.606263599220527e-06,0.0,1.0494247351756083e-05,0.0007077140835103,2.0056762462001118e-05,0.0014154281670204,1.3755310197044774e-05,1,2,1,1,1
154,56,13:17:45,7,-0.0014154281670206,156542.0,-0.0017692852087757,-0.0021231422505308,5.739960993098363e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.6354352765470348e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,7.184145967440497e-06,-0.0007077140835103,8.606263599220527e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,2,2,0,1,1
155,56,13:17:48,7,-0.0021231422505308,9875.0,-0.0017692852087757,-0.0021231422505308,5.754672554806432e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.6354352765470348e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,7.061549619873253e-06,-0.0007077140835103,8.606263599220527e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,2,2,0,1,1
156,56,13:17:51,7,-0.0014154281670206,8466.0,-0.0017692852087757,-0.0021231422505308,5.136786963067523e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.6354352765470348e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,6.938953272306009e-06,-0.0007077140835103,8.606263599220527e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,2,2,0,1,0
157,56,13:17:54,7,-0.0014154281670206,265093.0,-0.0017692852087757,-0.0021231422505308,4.7076997465821685e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.6354352765470348e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,6.6937605771715214e-06,-0.0007077140835103,8.606263599220527e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,2,2,1,1,0
158,56,13:17:57,7,-0.0014154281670206,176317.0,-0.0017692852087757,-0.0021231422505308,4.545872567793407e-05,-0.0028308563340411,7.086068889386702e-06,-0.0035385704175513,1.6354352765470348e-05,-0.0042462845010615,7.797127705276717e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,5.050969519770452e-06,-0.0007077140835103,8.606263599220527e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,2,1,1,1,0
159,56,13:18:00,7,-0.0014154281670206,318889.0,-0.0010615711252655,-0.0014154281670206,4.732219016095618e-06,-0.0021231422505308,4.545872567793407e-05,-0.0028308563340411,7.331261584521189e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.797127705276717e-06,-0.0007077140835103,8.532705790680182e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,1,0,0,1,0
160,56,13:18:03,7,-0.0014154281670206,38097.0,-0.0010615711252655,-0.0014154281670206,4.707699746582169e-06,-0.0021231422505308,4.558132202550131e-05,-0.0028308563340411,7.331261584521189e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.797127705276717e-06,-0.0007077140835103,8.532705790680182e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,1,0,0,1,0
161,56,13:18:06,7,-0.0014154281670206,18343.0,-0.0010615711252655,-0.0014154281670206,4.658661207555271e-06,-0.0021231422505308,4.518901371328613e-05,-0.0028308563340411,7.331261584521189e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.797127705276717e-06,-0.0007077140835103,8.532705790680182e-06,0.0,1.0494247351756083e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,1,0,0,1,0
162,56,13:18:09,7,-0.0014154281670206,229993.0,-0.0010615711252655,-0.0014154281670206,1.8634644830221085e-06,-0.0021231422505308,4.396305023761369e-05,-0.0028308563340411,7.331261584521189e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0007077140835103,8.532705790680182e-06,0.0,2.7216389159928164e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,1,0,0,1,0
163,56,13:18:12,7,-0.0014154281670206,0.0,-0.0010615711252655,-0.0014154281670206,2.64808110745247e-06,-0.0021231422505308,4.401208877664059e-05,-0.0028308563340411,7.331261584521189e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0007077140835103,8.532705790680182e-06,0.0,2.7216389159928164e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,0,0,0,1,0
164,56,13:18:15,7,-0.0014154281670206,14110.0,-0.0010615711252655,-0.0014154281670206,3.236543575775241e-06,-0.0021231422505308,4.474766686204405e-05,-0.0028308563340411,7.331261584521189e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0007077140835103,1.098463274202506e-05,0.0,2.7216389159928164e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,0,0,0,0,0
165,56,13:18:18,7,-0.0014154281670206,35275.0,-0.0010615711252655,-0.0014154281670206,3.0649086891811e-06,-0.0021231422505308,4.474766686204405e-05,-0.0028308563340411,7.5274157406287806e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0007077140835103,1.098463274202506e-05,0.0,2.7216389159928164e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,0,0,0,0,0
166,56,13:18:21,7,-0.0014154281670206,64911.0,-0.0010615711252655,-0.0014154281670206,2.0596186391296982e-06,-0.0021231422505308,4.962700149522036e-05,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0007077140835103,1.0862036394457816e-05,0.0,2.7216389159928164e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,0,0,1,0,0
167,56,13:18:24,7,-0.0014154281670206,0.0,-0.0010615711252655,-0.0014154281670206,4.634141938041823e-06,-0.0021231422505308,4.962700149522036e-05,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0007077140835103,8.483667251653283e-06,0.0,2.7216389159928164e-05,0.0007077140835103,3.334620653829036e-06,0.0014154281670204,1.3755310197044774e-05,0.0021231422505307,5.541354910039428e-06,0,0,0,0,0
168,56,13:18:27,7,-0.0021231422505308,287839.0,-0.0017692852087757,-0.0021231422505308,5.244671748926697e-05,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,9.832227074892969e-06,-0.0007077140835103,5.3206814844183884e-06,0.0,2.7216389159928164e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,1,0,1,1,0
169,56,13:18:30,7,-0.0021231422505308,2876440.0,-0.0017692852087757,-0.0021231422505308,9.832227074892969e-06,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,1.203896133110336e-05,-0.0007077140835103,5.565874179552877e-06,0.0,2.7780332358737484e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,0,0,1,1,0
170,56,13:18:33,7,-0.0014154281670206,100130.0,-0.0017692852087757,-0.0021231422505308,9.488957301704683e-06,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6575026191091386e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,1.1548575940834384e-05,-0.0007077140835103,5.565874179552877e-06,0.0,2.7780332358737484e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,0,0,1,1,0
171,56,13:18:36,7,-0.0014154281670206,380710.0,-0.0017692852087757,-0.0021231422505308,3.1875050367483435e-06,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6624064730118284e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,1.1303383245699897e-05,-0.0007077140835103,7.993281861384308e-06,0.0,2.7780332358737484e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,0,0,1,1,0
172,56,13:18:39,7,-0.0014154281670206,56415.0,-0.0017692852087757,-0.0021231422505308,2.770677455019714e-06,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6648583999631732e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,8.042320400411204e-06,-0.0007077140835103,7.993281861384308e-06,0.0,2.7780332358737484e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,0,0,1,1,0
173,56,13:18:42,7,-0.0014154281670206,210158.0,-0.0017692852087757,-0.0021231422505308,1.3485598232396838e-06,-0.0028308563340411,7.551935010142229e-06,-0.0035385704175513,1.6648583999631732e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0014154281670206,6.375010073496687e-06,-0.0007077140835103,7.993281861384308e-06,0.0,2.7780332358737484e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,0,0,1,1,0
174,56,13:18:45,7,-0.0021231422505308,710100.0,-0.0028308563340411,-0.0035385704175513,1.3779829466558223e-05,-0.0042462845010615,7.968762591870858e-06,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.487026320961129e-06,-0.0021231422505308,1.4711561708069277e-06,-0.0014154281670206,7.404819393061536e-06,-0.0007077140835103,5.565874179552877e-06,0.0,2.508321271225812e-05,0.0007077140835103,3.0649086891811e-06,1,1,2,1,0
175,56,13:18:48,7,-0.0035385704175513,107167.0,-0.0028308563340411,-0.0035385704175513,1.3706271658017876e-05,-0.0042462845010615,1.630531422644345e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.487026320961129e-06,-0.0021231422505308,4.903853902689759e-07,-0.0014154281670206,7.086068889386702e-06,-0.0007077140835103,8.213955287005347e-06,0.0,2.508321271225812e-05,0.0007077140835103,3.0649086891811e-06,1,1,2,1,0
176,56,13:18:51,7,-0.0021231422505308,31020.0,-0.0028308563340411,-0.0035385704175513,1.3706271658017876e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.487026320961129e-06,-0.0021231422505308,2.5990425684255725e-06,-0.0014154281670206,9.709630727325724e-06,-0.0007077140835103,7.5274157406287806e-06,0.0,2.508321271225812e-05,0.0007077140835103,3.0649086891811e-06,1,2,2,1,0
177,56,13:18:54,7,-0.0021231422505308,28210.0,-0.002476999292286,-0.0028308563340411,2.45192695134488e-07,-0.0035385704175513,1.3706271658017876e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,3.432697731882832e-07,-0.0014154281670206,7.331261584521189e-06,-0.0007077140835103,7.5274157406287806e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,0,1,1,1,0
178,56,13:18:57,7,-0.0021231422505308,208424.0,-0.002476999292286,-0.0028308563340411,2.45192695134488e-07,-0.0035385704175513,1.1229825437159547e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,6.129817378362199e-07,-0.0014154281670206,6.375010073496687e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,0,2,1,0,0
179,56,13:19:00,7,-0.0021231422505308,56400.0,-0.002476999292286,-0.0028308563340411,1.1769249366455422e-06,-0.0035385704175513,1.1229825437159547e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,5.075488789283901e-06,-0.0014154281670206,9.047610450462606e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,1,1,1,0,0
180,56,13:19:03,7,-0.0035385704175513,333770.0,-0.0028308563340411,-0.0035385704175513,6.914434002792561e-06,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.732219016095618e-06,-0.0021231422505308,2.255772795237289e-06,-0.0014154281670206,9.047610450462606e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,1,1,2,0,0
181,56,13:19:06,7,-0.0028308563340411,14089.0,-0.0031847133757961,-0.0035385704175513,7.331261584521189e-06,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.732219016095618e-06,-0.0028308563340411,1.8634644830221085e-06,-0.0021231422505308,2.304811334264187e-06,-0.0014154281670206,9.292803145597091e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,2,2,2,1,0
182,56,13:19:09,7,-0.0028308563340411,178879.0,-0.0031847133757961,-0.0035385704175513,6.007221030794955e-06,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.732219016095618e-06,-0.0028308563340411,3.187505036748344e-07,-0.0021231422505308,2.304811334264187e-06,-0.0014154281670206,9.292803145597091e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,1,2,2,1,0
183,56,13:19:12,7,-0.0028308563340411,7045.0,-0.0031847133757961,-0.0035385704175513,6.497606421063931e-06,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,9.121168259002952e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,4.732219016095618e-06,-0.0028308563340411,4.168275817286295e-07,-0.0021231422505308,2.304811334264187e-06,-0.0014154281670206,9.292803145597091e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,2,2,2,1,0
184,56,13:19:15,7,-0.0028308563340411,23953.0,-0.002476999292286,-0.0028308563340411,6.375010073496687e-07,-0.0035385704175513,8.606263599220527e-06,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,8.875975563868464e-06,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,2.304811334264187e-06,-0.0014154281670206,9.292803145597091e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,1,2,1,0,0
185,56,13:19:18,7,-0.0035385704175513,85931.0,-0.0028308563340411,-0.0035385704175513,1.0249054656621597e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,5.345200753931838e-06,-0.0021231422505308,2.304811334264187e-06,-0.0014154281670206,9.219245337056747e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,1,2,1,0,0
186,56,13:19:21,7,-0.0021231422505308,132540.0,-0.0017692852087757,-0.0021231422505308,3.9230831221518085e-07,-0.0028308563340411,4.903853902689759e-08,-0.0035385704175513,1.098463274202506e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0014154281670206,9.219245337056747e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,0.0014154281670204,1.3755310197044774e-05,0,1,1,0,0
187,56,13:19:24,7,-0.0035385704175513,147909.0,-0.0028308563340411,-0.0035385704175513,1.0224535387108147e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0063694267515924,5.345200753931838e-06,-0.0021231422505308,5.394239292958735e-07,-0.0014154281670206,9.219245337056747e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,3.0649086891811e-06,1,2,1,0,0
188,56,13:19:27,7,-0.0021231422505308,31020.0,-0.0017692852087757,-0.0021231422505308,1.324040553726235e-06,-0.0028308563340411,4.830296094149413e-06,-0.0035385704175513,1.0224535387108147e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0014154281670206,9.219245337056747e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,0,1,1,0,0
189,56,13:19:30,7,-0.0028308563340411,193111.0,-0.002476999292286,-0.0028308563340411,3.972121661178705e-06,-0.0035385704175513,1.0665882238350226e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,6.375010073496687e-07,-0.0014154281670206,9.78318853586607e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,2,2,1,0,0
190,56,13:19:33,7,-0.0028308563340411,0.0,-0.002476999292286,-0.0028308563340411,8.630782868733977e-06,-0.0035385704175513,1.0862036394457816e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,1.0298093195648491e-06,-0.0014154281670206,9.78318853586607e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,2,2,1,0,0
191,56,13:19:36,7,-0.0028308563340411,0.0,-0.002476999292286,-0.0028308563340411,9.415399493164336e-06,-0.0035385704175513,1.0862036394457816e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,1.2750020146993377e-06,-0.0014154281670206,9.78318853586607e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,2,2,1,0,0
192,56,13:19:39,7,-0.0021231422505308,1410.0,-0.002476999292286,-0.0028308563340411,1.1867326444509216e-05,-0.0035385704175513,1.0862036394457816e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,1.2504827451858885e-06,-0.0014154281670206,9.78318853586607e-06,-0.0007077140835103,4.879334633176311e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,2,2,1,0,0
193,56,13:19:42,7,-0.0028308563340411,14090.0,-0.002476999292286,-0.0028308563340411,1.1891845714022666e-05,-0.0035385704175513,1.162213374937473e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0052900500514006e-05,-0.0056617126680821,1.6427910574010694e-05,-0.0021231422505308,1.4466369012934789e-06,-0.0014154281670206,9.78318853586607e-06,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,2,2,1,0,0
194,56,13:19:45,7,-0.0014154281670206,128284.0,-0.0017692852087757,-0.0021231422505308,8.606263599220527e-06,-0.0028308563340411,1.140146032375369e-05,-0.0035385704175513,1.1842807174995767e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,9.75866926635262e-06,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,1,0,1,0,0
195,56,13:19:48,7,-0.0021231422505308,11280.0,-0.0017692852087757,-0.0021231422505308,9.341841684623991e-06,-0.0028308563340411,1.1695691557915075e-05,-0.0035385704175513,1.1842807174995767e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,9.75866926635262e-06,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,1,0,1,0,0
196,56,13:19:51,7,-0.0021231422505308,0.0,-0.0017692852087757,-0.0021231422505308,9.464438032191236e-06,-0.0028308563340411,1.1916364983536116e-05,-0.0035385704175513,1.2112519139643703e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,9.75866926635262e-06,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,1,0,0,0,0
197,56,13:19:54,7,-0.0021231422505308,191760.0,-0.0017692852087757,-0.0021231422505308,6.742799116198419e-06,-0.0028308563340411,1.198992279207646e-05,-0.0035385704175513,1.1842807174995767e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,2.201830402307702e-05,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,1,0,0,0,0
198,56,13:19:57,7,-0.0014154281670206,203144.0,-0.0017692852087757,-0.0021231422505308,6.080778839335302e-06,-0.0028308563340411,1.198992279207646e-05,-0.0035385704175513,1.1842807174995767e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,1.973801195832628e-05,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,1,0,0,0,0
199,56,13:20:00,7,-0.0014154281670206,0.0,-0.0017692852087757,-0.0021231422505308,6.203375186902545e-06,-0.0028308563340411,1.223511548721095e-05,-0.0035385704175513,1.2087999870130256e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,1.973801195832628e-05,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,0,0,0,0,0
200,56,13:20:03,7,-0.0021231422505308,38070.0,-0.0017692852087757,-0.0021231422505308,6.007221030794955e-06,-0.0028308563340411,1.3289444076289248e-05,-0.0035385704175513,1.2161557678670603e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,1.966445414978593e-05,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,0,0,0,0,0
201,56,13:20:06,7,-0.0021231422505308,87423.0,-0.0017692852087757,-0.0021231422505308,4.805776824635964e-06,-0.0028308563340411,1.3289444076289248e-05,-0.0035385704175513,1.2897135764074067e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,1.988512757540697e-05,-0.0007077140835103,5.443277831985633e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,0,0,0,0,0
202,56,13:20:09,7,-0.0021231422505308,1410.0,-0.0017692852087757,-0.0021231422505308,4.437987781934232e-06,-0.0028308563340411,1.3461078962883389e-05,-0.0035385704175513,1.2897135764074067e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,2.0252916618108704e-05,-0.0007077140835103,5.835586144200813e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,0,0,0,0,0
203,56,13:20:12,7,-0.0021231422505308,11282.0,-0.0017692852087757,-0.0021231422505308,4.290872164853539e-06,-0.0028308563340411,1.3461078962883389e-05,-0.0035385704175513,1.2897135764074067e-05,-0.0042462845010615,1.7040892311846912e-05,-0.0049539985845719,1.0298093195648497e-05,-0.0014154281670206,2.0277435887622155e-05,-0.0007077140835103,5.835586144200813e-06,0.0,2.45192695134488e-05,0.0007077140835103,2.8197159940466115e-06,0.0014154281670204,1.3755310197044774e-05,0,0,0,0,0
