uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,09:40:33,3,0.0401606425702809,64453.0,0.0381526104417668,0.036144578313253,5.7962046456451206e-05,0.0321285140562248,8.826837267527886e-05,0.0281124497991966,4.927572324093896e-05,0.0240963855421685,4.598641702330013e-05,0.0200803212851405,0.0001289599647385,0.0401606425702809,6.173037785141608e-05,0.0441767068273091,0.0001885954058144,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.3276282318249126e-05,0.0562248995983933,7.534746689220439e-05,2,2,2,2,2
11,35,09:40:36,3,0.0401606425702809,39886.0,0.0381526104417668,0.036144578313253,5.333146974229946e-05,0.0321285140562248,8.762967243884415e-05,0.0281124497991966,4.320807099480908e-05,0.0240963855421685,4.598641702330013e-05,0.0200803212851405,0.0001140782492296,0.0401606425702809,7.089572624425437e-05,0.0441767068273091,0.0001990062196683,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.3276282318249126e-05,0.0562248995983933,7.470876665576967e-05,2,2,2,2,2
12,35,09:40:39,3,0.0441767068273091,2205586.0,0.0461847389558232,0.0441767068273091,6.014640126505797e-05,0.0401606425702809,6.642482458921131e-06,0.036144578313253,5.7035931113620856e-05,0.0321285140562248,8.83003076871006e-05,0.0281124497991966,4.694446737795222e-05,0.0481927710843372,2.5548009457388963e-05,0.0522088353413654,3.458561780294031e-05,0.0562248995983933,7.470876665576967e-05,0.0602409638554215,0.0001007549622975,0.0642570281124497,0.0002649647930849,2,2,0,0,0
13,35,09:40:42,3,0.0441767068273091,44272.0,0.0461847389558232,0.0441767068273091,6.021027128870144e-05,0.0401606425702809,2.9156665793245155e-05,0.036144578313253,6.23690780878508e-05,0.0321285140562248,7.891141421151016e-05,0.0281124497991966,4.767897264985215e-05,0.0481927710843372,2.3312558629867428e-05,0.0522088353413654,3.458561780294031e-05,0.0562248995983933,7.470876665576967e-05,0.0602409638554215,0.0001005952872384,0.0642570281124497,0.0002623461221155,2,1,0,0,0
14,35,09:40:45,3,0.0481927710843372,197030.0,0.0502008032128513,0.0481927710843372,2.043840756591117e-06,0.0441767068273091,6.573502833386181e-05,0.0401606425702809,2.947601591146252e-05,0.036144578313253,5.2245679340360426e-05,0.0321285140562248,7.843238903418411e-05,0.0522088353413654,3.458561780294031e-05,0.0562248995983933,7.391039136022627e-05,0.0602409638554215,0.0001005952872384,0.0642570281124497,0.0002623461221155,0.0682730923694778,6.913930059405888e-05,2,1,0,0,0
15,35,09:40:48,3,0.0481927710843372,29854.0,0.0502008032128513,0.0481927710843372,1.1975629433151076e-05,0.0441767068273091,6.707629883037472e-05,0.0401606425702809,2.564381449285417e-05,0.036144578313253,5.192632922214307e-05,0.0321285140562248,7.843238903418411e-05,0.0522088353413654,3.139211662076669e-05,0.0562248995983933,7.391039136022627e-05,0.0602409638554215,0.0001005952872384,0.0642570281124497,0.0002617074218791,0.0682730923694778,6.913930059405888e-05,2,0,0,0,0
16,35,09:40:51,3,0.0522088353413654,115533.0,0.0502008032128513,0.0481927710843372,2.075775768412853e-05,0.0441767068273091,6.707629883037472e-05,0.0401606425702809,2.6058969646536743e-05,0.036144578313253,4.553932685779583e-05,0.0321285140562248,7.85920640932928e-05,0.0522088353413654,1.7340711419202757e-05,0.0562248995983933,7.905192826352579e-05,0.0602409638554215,0.0001151576526291,0.0642570281124497,0.000262441927151,0.0682730923694778,6.913930059405888e-05,1,0,0,0,0
17,35,09:40:54,3,0.0562248995983933,807337.0,0.0542168674698795,0.0522088353413654,3.5447863122127186e-06,0.0481927710843372,1.4179145248850874e-05,0.0441767068273091,6.707629883037472e-05,0.0401606425702809,2.573961952831938e-05,0.036144578313253,4.480482158589589e-05,0.0562248995983933,1.3968374170827417e-05,0.0602409638554215,0.0001240036509038,0.0642570281124497,0.0002626335372219,0.0682730923694778,6.913930059405888e-05,0.0722891566265058,3.001891111243203e-05,0,0,0,0,0
18,35,09:40:57,3,0.0562248995983933,519920.0,0.0542168674698795,0.0522088353413654,6.38700236434724e-07,0.0481927710843372,6.003782222486406e-06,0.0441767068273091,6.83856343150659e-05,0.0401606425702809,1.791554163199401e-05,0.036144578313253,4.474095156225242e-05,0.0562248995983933,1.2690973697957968e-05,0.0602409638554215,0.0001323067539774,0.0642570281124497,0.0002602384113353,0.0682730923694778,7.00334809250675e-05,0.0722891566265058,3.001891111243203e-05,0,0,0,0,0
19,35,09:41:00,3,0.0522088353413654,149056.0,0.0582329317269074,0.0562248995983933,1.5967505910868102e-06,0.0522088353413654,2.382351881901521e-06,0.0481927710843372,4.566706690508277e-06,0.0441767068273091,6.947142471700493e-05,0.0401606425702809,1.606331094633331e-05,0.0602409638554215,0.0001968154778573,0.0642570281124497,0.0002602384113353,0.0682730923694778,7.00334809250675e-05,0.0722891566265058,3.001891111243203e-05,0.0763052208835342,0.0002631444974111,0,0,0,0,0
20,35,09:41:03,3,0.0562248995983933,228244.0,0.0542168674698795,0.0522088353413654,6.38700236434724e-07,0.0481927710843372,6.163457281595087e-06,0.0441767068273091,6.813015422049202e-05,0.0401606425702809,1.606331094633331e-05,0.036144578313253,4.4645146526787215e-05,0.0562248995983933,1.7155488350636687e-05,0.0602409638554215,0.0002221080072201,0.0642570281124497,0.0002602384113353,0.0682730923694778,7.00334809250675e-05,0.0722891566265058,3.001891111243203e-05,0,0,0,0,0
21,35,09:41:06,3,0.0562248995983933,224761.0,0.0502008032128513,0.0441767068273091,6.813015422049202e-05,0.0401606425702809,9.388893475590445e-06,0.036144578313253,4.659318224791312e-05,0.0321285140562248,7.881560917604495e-05,0.0281124497991966,1.7340711419202757e-05,0.0562248995983933,1.868198191571568e-05,0.0602409638554215,0.0002132300739337,0.0642570281124497,0.0002595997110988,0.0682730923694778,7.00334809250675e-05,0.0722891566265058,3.001891111243203e-05,0,0,0,0,0
22,35,09:41:09,3,0.0522088353413654,622502.0,0.0481927710843372,0.0441767068273091,1.277400472869448e-08,0.0401606425702809,5.7802371397342525e-06,0.036144578313253,4.480482158589589e-05,0.0321285140562248,7.862399910511453e-05,0.0281124497991966,1.893746201028957e-05,0.0522088353413654,3.0721481372510225e-05,0.0562248995983933,4.828573787446514e-05,0.0602409638554215,0.000222491227362,0.0642570281124497,0.0002595997110988,0.0682730923694778,7.00334809250675e-05,0,0,0,0,0
23,35,09:41:12,3,0.0522088353413654,153837.0,0.0461847389558232,0.0401606425702809,5.7483021279125165e-06,0.036144578313253,3.646978350042274e-05,0.0321285140562248,7.862399910511453e-05,0.0281124497991966,1.893746201028957e-05,0.0240963855421685,4.988248846555195e-05,0.0522088353413654,2.1077107802345896e-05,0.0562248995983933,4.889250309907813e-05,0.0602409638554215,0.0002218525271256,0.0642570281124497,0.0002608132415481,0.0682730923694778,7.642048328941473e-05,0,0,1,0,0
24,35,09:41:15,3,0.0522088353413654,208474.0,0.0502008032128513,0.0481927710843372,3.19350118217362e-07,0.0441767068273091,1.3093354846911845e-06,0.0401606425702809,6.7702225062080754e-06,0.036144578313253,3.646978350042274e-05,0.0321285140562248,7.734659863224508e-05,0.0522088353413654,1.78197365965288e-05,0.0562248995983933,7.009735094871096e-05,0.0602409638554215,0.0002234812127285,0.0642570281124497,0.000259216490957,0.0682730923694778,7.642048328941473e-05,0,0,0,0,0
25,35,09:41:18,3,0.0481927710843372,314450.0,0.0461847389558232,0.0441767068273091,1.564815579265074e-06,0.0401606425702809,5.141536903299529e-06,0.036144578313253,3.685300364228358e-05,0.0321285140562248,7.830464898689717e-05,0.0281124497991966,1.893746201028957e-05,0.0481927710843372,1.5328805674433378e-07,0.0522088353413654,1.3348834941485731e-05,0.0562248995983933,6.291197328882031e-05,0.0602409638554215,0.0002234812127285,0.0642570281124497,0.000259216490957,0,0,0,0,0
26,35,09:41:21,3,0.0481927710843372,86997.0,0.0441767068273089,0.0401606425702809,5.460887021516891e-06,0.036144578313253,3.685300364228358e-05,0.0321285140562248,7.830464898689717e-05,0.0281124497991966,1.893746201028957e-05,0.0240963855421685,4.854121796903903e-05,0.0481927710843372,1.4434625343424764e-05,0.0522088353413654,1.7398194440481882e-05,0.0562248995983933,6.543483922273748e-05,0.0602409638554215,0.0002260040786624,0.0642570281124497,0.000259216490957,0,0,0,0,0
27,35,09:41:24,3,0.0441767068273091,71630.0,0.0461847389558232,0.0441767068273091,1.1177254137607672e-06,0.0401606425702809,4.886056808725639e-06,0.036144578313253,3.592688829945323e-05,0.0321285140562248,7.830464898689717e-05,0.0281124497991966,1.893746201028957e-05,0.0481927710843372,4.550739184597409e-05,0.0522088353413654,2.170942103641627e-05,0.0562248995983933,8.919448801810921e-05,0.0602409638554215,0.000226259558757,0.0642570281124497,0.0002595358410752,0,0,1,0,0
28,35,09:41:27,3,0.0401606425702809,50856.0,0.042168674698795,0.0401606425702809,2.059808262501985e-05,0.036144578313253,3.656558853588795e-05,0.0321285140562248,7.798529886867981e-05,0.0281124497991966,2.6154774682001952e-05,0.0240963855421685,5.001022851283889e-05,0.0441767068273091,1.7660061537420122e-05,0.0481927710843372,5.534337548706884e-05,0.0522088353413654,6.622682751591653e-05,0.0562248995983933,8.472358636306614e-05,0.0602409638554215,0.0002258444036033,1,0,2,1,0
29,35,09:41:30,3,0.0441767068273091,294934.0,0.042168674698795,0.0401606425702809,5.141536903299529e-06,0.036144578313253,3.656558853588795e-05,0.0321285140562248,7.798529886867981e-05,0.0281124497991966,2.6154774682001952e-05,0.0240963855421685,5.0329578631056256e-05,0.0441767068273091,2.3222182546411915e-05,0.0481927710843372,5.56627256052862e-05,0.0522088353413654,7.127255938375086e-05,0.0562248995983933,8.504293648128351e-05,0.0602409638554215,0.0002258763386151,1,1,1,1,1
30,35,09:41:33,3,0.0441767068273091,223812.0,0.0401606425702809,0.036144578313253,3.809846910333129e-05,0.0321285140562248,7.702724851402772e-05,0.0281124497991966,2.714476004847577e-05,0.0240963855421685,5.0329578631056256e-05,0.0200803212851405,7.725718059914422e-05,0.0441767068273091,1.475940441365182e-05,0.0481927710843372,5.291631458861689e-05,0.0522088353413654,7.223060973840295e-05,0.0562248995983933,9.896660163556048e-05,0.0602409638554215,0.0002257485985678,2,2,2,2,0
31,35,09:41:36,3,0.0441767068273091,129940.0,0.042168674698795,0.0401606425702809,9.580503546520861e-08,0.036144578313253,3.96952196944181e-05,0.0321285140562248,7.702724851402772e-05,0.0281124497991966,3.0370196242471128e-05,0.0240963855421685,5.0329578631056256e-05,0.0441767068273091,1.0033022664034864e-05,0.0481927710843372,5.639723087718613e-05,0.0522088353413654,7.446606056592448e-05,0.0562248995983933,0.0001004036771675,0.0602409638554215,0.0002273453491589,0,1,1,1,0
32,35,09:41:39,3,0.0441767068273091,130392.0,0.0401606425702809,0.036144578313253,4.336774605391776e-05,0.0321285140562248,7.702724851402772e-05,0.0281124497991966,0.0001497113354202,0.0240963855421685,5.001022851283889e-05,0.0200803212851405,7.725718059914422e-05,0.0441767068273091,2.2487677274511983e-05,0.0481927710843372,5.623755581807745e-05,0.0522088353413654,7.635022626340691e-05,0.0562248995983933,8.791708754523977e-05,0.0602409638554215,0.0002318162508139,0,1,2,2,2
33,35,09:41:42,3,0.0441767068273091,94240.0,0.042168674698795,0.0401606425702809,9.580503546520861e-08,0.036144578313253,4.426192638492638e-05,0.0321285140562248,7.702724851402772e-05,0.0281124497991966,0.0001497113354202,0.0240963855421685,5.001022851283889e-05,0.0441767068273091,1.7282270347568982e-05,0.0481927710843372,5.9686537094824965e-05,0.0522088353413654,7.494508574325052e-05,0.0562248995983933,8.986512326636567e-05,0.0602409638554215,0.0002473366665593,0,2,0,1,1
34,35,09:41:45,3,0.0401606425702809,73098.0,0.042168674698795,0.0401606425702809,1.373205508334657e-06,0.036144578313253,4.394257626670901e-05,0.0321285140562248,7.702724851402772e-05,0.0281124497991966,0.0001566092979737,0.0240963855421685,5.001022851283889e-05,0.0441767068273091,4.595991096348809e-05,0.0481927710843372,7.514308281654528e-05,0.0522088353413654,8.104467300120214e-05,0.0562248995983933,9.146187385745247e-05,0.0602409638554215,0.0002520630483089,1,1,0,2,0
35,35,09:41:48,3,0.0441767068273091,165121.0,0.042168674698795,0.0401606425702809,7.472792766286272e-06,0.036144578313253,5.077666879656056e-05,0.0321285140562248,7.763401373864071e-05,0.0281124497991966,0.0001570883231511,0.0240963855421685,5.001022851283889e-05,0.0441767068273091,6.112904157881278e-05,0.0481927710843372,7.578178305298001e-05,0.0522088353413654,7.785117181902851e-05,0.0562248995983933,9.80085512809084e-05,0.0602409638554215,0.0002416841694668,1,1,0,1,0
36,35,09:41:51,3,0.0401606425702809,104795.0,0.0381526104417668,0.036144578313253,4.917991820547375e-05,0.0321285140562248,7.820884395143197e-05,0.0281124497991966,0.0001570883231511,0.0240963855421685,5.639723087718613e-05,0.0200803212851405,6.243933511385862e-05,0.0401606425702809,3.774718397329219e-05,0.0441767068273091,9.849300541024416e-05,0.0481927710843372,0.0001077167948747,0.0522088353413654,8.037403775294568e-05,0.0562248995983933,9.609245057160424e-05,2,2,1,2,1
37,35,09:41:54,3,0.036144578313253,363763.0,0.0381526104417668,0.036144578313253,5.492822033338627e-05,0.0321285140562248,7.820884395143197e-05,0.0281124497991966,0.0001570883231511,0.0240963855421685,5.732334622001648e-05,0.0200803212851405,6.243933511385862e-05,0.0401606425702809,9.484698511055652e-06,0.0441767068273091,9.743915002012686e-05,0.0481927710843372,9.516633522877387e-05,0.0522088353413654,8.120434806031082e-05,0.0562248995983933,0.0001009465723685,2,2,1,2,1
38,35,09:41:57,3,0.036144578313253,88763.0,0.0381526104417668,0.036144578313253,5.352307981322987e-05,0.0321285140562248,7.980559454251877e-05,0.0281124497991966,0.0001570883231511,0.0240963855421685,8.798095756888324e-05,0.0200803212851405,6.243933511385862e-05,0.0401606425702809,1.5328805674433378e-06,0.0441767068273091,0.0001129276307536,0.0481927710843372,9.187702901113506e-05,0.0522088353413654,4.0838493117636254e-05,0.0562248995983933,0.0001009465723685,2,2,1,2,2
39,35,09:42:00,3,0.0401606425702809,611942.0,0.042168674698795,0.0401606425702809,1.085790401939031e-06,0.036144578313253,6.374228359618546e-05,0.0321285140562248,8.172169525182295e-05,0.0281124497991966,0.0001572479982102,0.0240963855421685,9.222831414117416e-05,0.0441767068273091,4.091417909565377e-05,0.0481927710843372,8.612872688322254e-05,0.0522088353413654,4.13175182949623e-05,0.0562248995983933,0.0001013297925103,0.0602409638554215,0.0001818698923247,1,1,0,1,1
40,35,09:42:03,3,0.0441767068273091,62990.0,0.042168674698795,0.0401606425702809,2.213096319246319e-05,0.036144578313253,7.670789839581036e-05,0.0321285140562248,8.172169525182295e-05,0.0281124497991966,0.0001572479982102,0.0240963855421685,9.222831414117416e-05,0.0441767068273091,5.783973536117396e-05,0.0481927710843372,8.549002664678781e-05,0.0522088353413654,4.294620389787085e-05,0.0562248995983933,0.0001016491426285,0.0602409638554215,0.0001818698923247,1,1,1,1,1
41,35,09:42:06,3,0.0441767068273091,267540.0,0.042168674698795,0.0401606425702809,5.834526659831204e-05,0.036144578313253,7.87836741642232e-05,0.0321285140562248,8.204104537004031e-05,0.0281124497991966,0.0001572479982102,0.0240963855421685,0.0001018088176876,0.0441767068273091,3.462298176677174e-05,0.0481927710843372,6.345486848978983e-05,0.0522088353413654,4.358490413430557e-05,0.0562248995983933,0.0001006910922739,0.0602409638554215,0.0001818698923247,1,1,0,1,1
42,35,09:42:09,3,0.0441767068273091,755397.0,0.0401606425702809,0.036144578313253,7.96459194834101e-05,0.0321285140562248,8.204104537004031e-05,0.0281124497991966,0.0001572479982102,0.0240963855421685,0.0001029584781132,0.0200803212851405,6.243933511385862e-05,0.0441767068273091,1.3354263893495427e-05,0.0481927710843372,8.153008518089253e-05,0.0522088353413654,4.374457919341425e-05,0.0562248995983933,9.893466662373877e-05,0.0602409638554215,0.0001825724625848,2,2,2,2,2
43,35,09:42:12,3,0.0441767068273091,378128.0,0.0461847389558232,0.0441767068273091,9.54313958268943e-06,0.0401606425702809,4.033391993085282e-05,0.036144578313253,8.14981501690708e-05,0.0321285140562248,8.331844584290975e-05,0.0281124497991966,0.0001617188998652,0.0481927710843372,7.999720461344919e-05,0.0522088353413654,4.374457919341425e-05,0.0562248995983933,9.893466662373877e-05,0.0602409638554215,0.0001800176616391,0.0642570281124497,0.0002694037597281,1,0,0,0,0
44,35,09:42:15,3,0.0441767068273091,209251.0,0.042168674698795,0.0401606425702809,4.113229522639623e-05,0.036144578313253,9.698663090261284e-05,0.0321285140562248,8.411682113845316e-05,0.0281124497991966,0.0001617188998652,0.0240963855421685,0.0001104312708795,0.0441767068273091,4.23512546276319e-05,0.0481927710843372,9.127026378652208e-05,0.0522088353413654,4.374457919341425e-05,0.0562248995983933,9.893466662373877e-05,0.0602409638554215,0.0001801773366982,1,0,0,0,0
45,35,09:42:18,3,0.0401606425702809,221259.0,0.042168674698795,0.0401606425702809,4.193067052193964e-05,0.036144578313253,0.0001057048891299,0.0321285140562248,8.807676260434845e-05,0.0281124497991966,0.0001623576001017,0.0240963855421685,0.0001174569734803,0.0441767068273091,1.737807538303419e-05,0.0481927710843372,5.907977187021197e-05,0.0522088353413654,4.393618926434467e-05,0.0562248995983933,9.893466662373877e-05,0.0602409638554215,0.000172512933861,1,0,1,0,1
46,35,09:42:21,3,0.0441767068273091,142740.0,0.042168674698795,0.0401606425702809,4.343161607756124e-05,0.036144578313253,0.000107301639721,0.0321285140562248,8.807676260434845e-05,0.0281124497991966,0.0001623576001017,0.0240963855421685,0.0001187343739532,0.0441767068273091,1.1981058385160772e-05,0.0481927710843372,4.780671269713909e-05,0.0522088353413654,4.393618926434467e-05,0.0562248995983933,9.669921579621722e-05,0.0602409638554215,0.0001723532588019,1,0,1,0,0
47,35,09:42:24,3,0.0441767068273091,115744.0,0.0461847389558232,0.0441767068273091,3.8252715210430274e-05,0.0401606425702809,4.52519117514002e-05,0.036144578313253,0.000109090000383,0.0321285140562248,8.807676260434845e-05,0.0281124497991966,0.0001626130801962,0.0481927710843372,4.812606281535646e-05,0.0522088353413654,4.393618926434467e-05,0.0562248995983933,0.0001064393944018,0.0602409638554215,0.0001665091516385,0.0642570281124497,0.00026978697987,0,0,0,0,0
48,35,09:42:27,3,0.0441767068273091,182440.0,0.0461847389558232,0.0441767068273091,4.147815140442563e-05,0.0401606425702809,4.691253236613048e-05,0.036144578313253,0.0001116767363406,0.0321285140562248,8.871546284078318e-05,0.0281124497991966,0.0001626130801962,0.0481927710843372,4.512417170411325e-05,0.0522088353413654,4.821548084845732e-05,0.0562248995983933,0.0001073974447564,0.0602409638554215,0.0001668923717803,0.0642570281124497,0.00026978697987,0,0,0,0,0
49,35,09:42:30,3,0.0441767068273091,378316.0,0.042168674698795,0.0401606425702809,4.691253236613048e-05,0.036144578313253,0.0001118683464115,0.0321285140562248,8.871546284078318e-05,0.0281124497991966,0.0001626130801962,0.0240963855421685,8.762967243884415e-05,0.0441767068273091,8.092874890828923e-05,0.0481927710843372,4.352742111302645e-05,0.0522088353413654,5.0929956853304896e-05,0.0562248995983933,0.0001072058346855,0.0602409638554215,0.000169638782797,0,0,1,1,1
50,35,09:42:33,3,0.0401606425702809,55280.0,0.042168674698795,0.0401606425702809,4.691253236613048e-05,0.036144578313253,0.0001086748452293,0.0321285140562248,8.871546284078318e-05,0.0281124497991966,0.0001626130801962,0.0240963855421685,8.762967243884415e-05,0.0441767068273091,8.763510139085384e-05,0.0481927710843372,7.271602191809333e-05,0.0522088353413654,5.8594359690521584e-05,0.0562248995983933,0.0001068864845673,0.0602409638554215,0.0001745567746176,0,1,1,0,0
51,35,09:42:36,3,0.0441767068273091,103624.0,0.042168674698795,0.0401606425702809,4.336774605391776e-05,0.036144578313253,0.0001089622603357,0.0321285140562248,8.871546284078318e-05,0.0281124497991966,0.0001626130801962,0.0240963855421685,8.762967243884415e-05,0.0441767068273091,9.341533853058808e-05,0.0481927710843372,7.590952310026695e-05,0.0522088353413654,5.8785969761452e-05,0.0562248995983933,0.0001059923042363,0.0602409638554215,0.0001574076732693,0,0,1,0,0
52,35,09:42:39,3,0.0401606425702809,392660.0,0.042168674698795,0.0401606425702809,4.8221867850821664e-06,0.036144578313253,0.0001104312708795,0.0321285140562248,8.935416307721789e-05,0.0281124497991966,0.0001626130801962,0.0240963855421685,8.922642302993095e-05,0.0441767068273091,9.070086252574052e-05,0.0481927710843372,7.590952310026695e-05,0.0522088353413654,5.900951484420416e-05,0.0562248995983933,0.000110335465844,0.0602409638554215,0.0001574076732693,0,1,1,1,0
53,35,09:42:42,3,0.0401606425702809,310076.0,0.0381526104417668,0.036144578313253,0.0001127944617543,0.0321285140562248,9.554955537063472e-05,0.0281124497991966,0.0001616550298416,0.0240963855421685,8.922642302993095e-05,0.0200803212851405,6.403608570494544e-05,0.0401606425702809,6.124496567172569e-05,0.0441767068273091,6.930440460517726e-05,0.0481927710843372,7.590952310026695e-05,0.0522088353413654,6.749784098642164e-05,0.0562248995983933,0.0001024155829123,1,2,2,2,2
54,35,09:42:45,3,0.0401606425702809,198653.0,0.0381526104417668,0.036144578313253,0.0001127944617543,0.0321285140562248,9.554955537063472e-05,0.0281124497991966,0.0001616550298416,0.0240963855421685,8.922642302993095e-05,0.0200803212851405,6.403608570494544e-05,0.0401606425702809,6.252236614459513e-05,0.0441767068273091,7.224242569277699e-05,0.0481927710843372,7.271602191809333e-05,0.0522088353413654,6.749784098642164e-05,0.0562248995983933,0.0001027349330305,1,1,2,2,2
55,35,09:42:48,3,0.0401606425702809,100492.0,0.0381526104417668,0.036144578313253,0.0001200437094379,0.0321285140562248,9.554955537063472e-05,0.0281124497991966,0.0001616550298416,0.0240963855421685,8.922642302993095e-05,0.0200803212851405,6.403608570494544e-05,0.0401606425702809,5.300573262171775e-05,0.0441767068273091,7.336015110653775e-05,0.0481927710843372,7.271602191809333e-05,0.0522088353413654,6.820041124649983e-05,0.0562248995983933,0.0001027349330305,2,2,2,1,2
56,35,09:42:51,3,0.036144578313253,88528.0,0.0381526104417668,0.036144578313253,0.0001153173276882,0.0321285140562248,9.558149038245646e-05,0.0281124497991966,0.0001616550298416,0.0240963855421685,9.241992421210458e-05,0.0200803212851405,6.403608570494544e-05,0.0401606425702809,4.368070916977078e-05,0.0441767068273091,7.30408009883204e-05,0.0481927710843372,7.287569697720201e-05,0.0522088353413654,6.500691006432622e-05,0.0562248995983933,9.682695584350416e-05,1,2,2,1,1
