uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
158,63,13:17:57,9,0.0084377714356618,1267954.0,0.008499813872689,0.0084377714356618,1.1597221023789532e-06,0.0083136865616082,1.2324782531414064e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.564464730446904e-08,0.0079414319394466,6.564464730446904e-08,0.0085618563097158,7.65854218552139e-08,0.0086859411837696,4.9233485478351786e-08,0.0088100260578234,3.282232365223452e-08,0.0089341109318774,2.7351936376862106e-08,0.009058195805931,3.938678838268143e-07,1,2,1,1,0
159,63,13:18:00,9,0.0086859411837696,308857.0,0.0086238987467426,0.0085618563097158,5.251571784357523e-07,0.0084377714356618,1.208955587857305e-06,0.0083136865616082,1.2324782531414064e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.564464730446904e-08,0.0086859411837696,4.649829184066558e-07,0.0088100260578234,3.282232365223452e-08,0.0089341109318774,2.7351936376862106e-08,0.009058195805931,3.938678838268143e-07,0.009182280679985,2.1881549101489683e-08,1,2,1,0,0
160,63,13:18:03,9,0.0085618563097158,146317.0,0.0086238987467426,0.0085618563097158,6.837984094215526e-07,0.0084377714356618,1.1870740387558152e-06,0.0083136865616082,1.341885998648855e-07,0.0081896016875542,5.360979529864973e-07,0.0080655168135004,6.564464730446904e-08,0.0086859411837696,4.2669020747904883e-07,0.0088100260578234,3.282232365223452e-08,0.0089341109318774,2.7351936376862106e-08,0.009058195805931,3.938678838268143e-07,0.009182280679985,2.1881549101489683e-08,1,2,1,0,0
161,63,13:18:06,9,0.0085618563097158,1650265.0,0.0086859411837696,0.0085618563097158,6.619168603200629e-07,0.0084377714356618,1.1816036514804429e-06,0.0083136865616082,1.341885998648855e-07,0.0081896016875542,5.360979529864973e-07,0.0080655168135004,6.564464730446904e-08,0.0088100260578234,3.282232365223452e-08,0.0089341109318774,2.7351936376862106e-08,0.009058195805931,3.938678838268143e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,1,1,1,0,0
162,63,13:18:09,9,0.0086859411837696,203238.0,0.0089341109318774,0.0088100260578234,1.9146355463803476e-07,0.0086859411837696,4.3763098202979367e-08,0.0085618563097158,6.181537621170835e-07,0.0084377714356618,1.236307524234167e-06,0.0083136865616082,1.5059976169100277e-07,0.009058195805931,3.938678838268143e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,1,1,1,0,0
163,63,13:18:12,9,0.0088100260578234,65042.0,0.0089341109318774,0.0088100260578234,1.6958200553654506e-07,0.0086859411837696,1.1487813278282086e-07,0.0085618563097158,5.634498893633593e-07,0.0084377714356618,1.236307524234167e-06,0.0083136865616082,1.5059976169100277e-07,0.009058195805931,3.883974965514419e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,1,1,1,0,0
164,63,13:18:15,9,0.009058195805931,886174.0,0.0089341109318774,0.0088100260578234,6.783280221461801e-07,0.0086859411837696,1.4770045643505538e-07,0.0085618563097158,5.743906639141042e-07,0.0084377714356618,1.236307524234167e-06,0.0083136865616082,1.5059976169100277e-07,0.009058195805931,3.77456722000697e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,1,1,1,0,0
165,63,13:18:18,9,0.0089341109318774,235783.0,0.0089961533689042,0.0089341109318774,6.564464730446905e-07,0.0088100260578234,6.017426002909662e-07,0.0086859411837696,1.4770045643505538e-07,0.0085618563097158,5.525091148126145e-07,0.0084377714356618,1.274600235161774e-06,0.009058195805931,3.77456722000697e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,1,1,1,0,0
166,63,13:18:21,9,0.0089341109318774,2374171.0,0.0089961533689042,0.0089341109318774,5.470387275372421e-09,0.0086859411837696,2.07874716464152e-07,0.0085618563097158,3.77456722000697e-07,0.0084377714356618,1.274600235161774e-06,0.0083136865616082,1.5059976169100277e-07,0.009058195805931,1.750523928119175e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,1,1,1,0,0
167,63,13:18:24,9,0.009058195805931,287274.0,0.0089341109318774,0.0088100260578234,3.101709585136162e-08,0.0086859411837696,2.07874716464152e-07,0.0085618563097158,3.77456722000697e-07,0.0084377714356618,1.274600235161774e-06,0.0083136865616082,1.5059976169100277e-07,0.009058195805931,1.586412309858002e-07,0.009182280679985,2.1881549101489683e-08,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,1,1,1,0,0
168,63,13:18:27,9,0.0093063655540388,723695.0,0.0093684079910658,0.0093063655540388,4.084738178520586e-07,0.0086859411837696,1.1487813278282086e-07,0.0085618563097158,3.665159474499522e-07,0.0084377714356618,1.274600235161774e-06,0.0083136865616082,1.5059976169100277e-07,0.0094304504280926,8.752619640595873e-08,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,0.0099267899243082,3.5557517289920734e-07,0.010050874798362,2.352266528410141e-07,0,0,1,0,0
169,63,13:18:30,9,0.0094304504280926,1065382.0,0.0092443231170118,0.009058195805931,1.641116182611726e-08,0.0089341109318774,5.470387275372421e-09,0.0088100260578234,2.717141359677481e-07,0.0086859411837696,1.1487813278282086e-07,0.0085618563097158,3.665159474499522e-07,0.0094304504280926,9.846697095670357e-08,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,0.0099267899243082,3.5557517289920734e-07,1,1,1,0,0
170,63,13:18:33,9,0.0089341109318774,243937.0,0.009182280679985,0.0089341109318774,1.4223006915968298e-07,0.0088100260578234,3.86592268750569e-07,0.0086859411837696,1.4223006915968298e-07,0.0085618563097158,3.665159474499522e-07,0.0084377714356618,1.2636594606110292e-06,0.0094304504280926,9.299658368133117e-08,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,0.0099267899243082,3.5557517289920734e-07,1,1,1,0,0
171,63,13:18:36,9,0.0089341109318774,1463444.0,0.009182280679985,0.0089341109318774,5.908018257402214e-07,0.0088100260578234,2.005991013879067e-07,0.0086859411837696,1.4770045643505538e-07,0.0085618563097158,2.7898975104399344e-07,0.0084377714356618,4.0480865837755926e-07,0.0094304504280926,8.752619640595873e-08,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,0.0099267899243082,3.5557517289920734e-07,1,1,1,0,0
172,63,13:18:39,9,0.0094304504280926,1325521.0,0.0088720684948504,0.0088100260578234,2.2795103776476882e-07,0.0086859411837696,1.4770045643505538e-07,0.0085618563097158,2.7898975104399344e-07,0.0084377714356618,4.15749432928304e-07,0.0083136865616082,1.6701092351712004e-07,0.0089341109318774,5.142164038850075e-07,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,3.282232365223452e-08,0.0098027050502542,1.6296283693334446e-07,0.0099267899243082,3.5557517289920734e-07,1,1,1,0,0
173,63,13:18:42,9,0.0088100260578234,371299.0,0.0087479836207966,0.0086859411837696,3.5010478562383493e-07,0.0085618563097158,2.6257858921787617e-07,0.0084377714356618,4.2669020747904883e-07,0.0083136865616082,1.6701092351712004e-07,0.0081896016875542,5.142164038850075e-07,0.0088100260578234,9.480181148220407e-08,0.0089341109318774,6.619168603200629e-07,0.009058195805931,5.470387275372421e-09,0.0093063655540388,3.282232365223452e-08,0.0095545353021466,5.470387275372421e-09,1,1,1,0,0
174,63,13:18:45,9,0.0086859411837696,1154410.0,0.0087479836207966,0.0086859411837696,6.564464730446904e-08,0.0085618563097158,2.6257858921787617e-07,0.0084377714356618,4.2669020747904883e-07,0.0083136865616082,1.6701092351712004e-07,0.0081896016875542,4.978052420588903e-07,0.0088100260578234,2.2062071881576974e-07,0.0089341109318774,6.509760857693181e-07,0.009058195805931,5.470387275372421e-09,0.0093063655540388,3.172824619716004e-07,0.0095545353021466,5.470387275372421e-09,1,1,1,0,0
175,63,13:18:48,9,0.0088100260578234,414772.0,0.0087479836207966,0.0086859411837696,1.6301754080609813e-08,0.0085618563097158,2.5710820194250377e-07,0.0084377714356618,4.2669020747904883e-07,0.0083136865616082,2.217147962708442e-07,0.0081896016875542,5.087460166096352e-07,0.0088100260578234,1.4950568423592825e-07,0.0089341109318774,6.892687966969251e-07,0.009058195805931,5.470387275372421e-09,0.009182280679985,2.7351936376862106e-08,0.0093063655540388,3.172824619716004e-07,1,1,1,0,0
176,63,13:18:51,9,0.0088100260578234,1395975.0,0.0089961533689042,0.0089341109318774,2.7351936376862106e-08,0.0088100260578234,1.0940774550744841e-07,0.0086859411837696,1.7997574135975264e-08,0.0085618563097158,2.5710820194250377e-07,0.0084377714356618,4.2669020747904883e-07,0.009058195805931,2.7351936376862106e-08,0.009182280679985,1.274600235161774e-08,0.0093063655540388,2.844601383193659e-07,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,3.282232365223452e-08,1,1,0,0,0
177,63,13:18:54,9,0.0088100260578234,642274.0,0.0087479836207966,0.0086859411837696,1.586412309858002e-09,0.0085618563097158,2.5710820194250377e-07,0.0084377714356618,4.2669020747904883e-07,0.0083136865616082,2.217147962708442e-07,0.0081896016875542,5.087460166096352e-07,0.0088100260578234,1.9146355463803476e-07,0.0089341109318774,5.470387275372421e-09,0.009058195805931,6.017426002909662e-08,0.009182280679985,5.103871327922469e-08,0.0093063655540388,1.0940774550744842e-08,1,1,0,0,0
178,63,13:18:57,9,0.0086859411837696,166580.0,0.0086238987467426,0.0085618563097158,2.560141244874293e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.217147962708442e-07,0.0081896016875542,5.142164038850075e-07,0.0080655168135004,6.564464730446904e-08,0.0086859411837696,3.1235911342376525e-08,0.0088100260578234,1.3128929460893809e-07,0.0089341109318774,5.470387275372421e-09,0.009058195805931,6.017426002909662e-08,0.009182280679985,5.103871327922469e-08,1,1,0,0,0
179,63,13:19:00,9,0.009058195805931,282181.0,0.0089961533689042,0.0089341109318774,5.470387275372421e-09,0.0088100260578234,3.130647933822882e-06,0.0086859411837696,6.017426002909662e-08,0.0085618563097158,2.560141244874293e-07,0.0084377714356618,4.0480865837755926e-07,0.009058195805931,5.470387275372421e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,3.282232365223452e-08,1,1,0,0,0
180,63,13:19:03,9,0.0089341109318774,967482.0,0.0088720684948504,0.0088100260578234,2.5562572699087786e-06,0.0086859411837696,7.65854218552139e-08,0.0085618563097158,2.3413257538593962e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.217147962708442e-07,0.0089341109318774,7.111503457984149e-08,0.009058195805931,5.470387275372421e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,0.0095545353021466,5.470387275372421e-09,1,1,0,0,0
181,63,13:19:06,9,0.0088100260578234,2804852.0,0.0088720684948504,0.0088100260578234,7.017959835575278e-07,0.0086859411837696,9.846697095670357e-08,0.0085618563097158,2.8883644813966384e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.1077402172009937e-07,0.0089341109318774,6.017426002909662e-08,0.009058195805931,5.470387275372421e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,0.0095545353021466,5.470387275372421e-09,1,1,0,0,0
182,63,13:19:09,9,0.0089341109318774,154489.0,0.0089961533689042,0.0089341109318774,1.2034852005819325e-07,0.0088100260578234,8.166741163403487e-07,0.0086859411837696,1.1487813278282086e-07,0.0085618563097158,4.310665172993468e-07,0.0084377714356618,4.0480865837755926e-07,0.009058195805931,5.470387275372421e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,0.0095545353021466,5.470387275372421e-09,0.0096786201762004,2.7351936376862106e-08,1,1,0,0,0
183,63,13:19:12,9,0.0088100260578234,1357740.0,0.0088720684948504,0.0088100260578234,3.9879123237464944e-08,0.0086859411837696,1.1487813278282086e-07,0.0085618563097158,4.310665172993468e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0089341109318774,1.641116182611726e-08,0.009058195805931,4.3763098202979367e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,0.0095545353021466,5.470387275372421e-09,1,1,0,0,0
184,63,13:19:15,9,0.0088100260578234,164958.0,0.0087479836207966,0.0086859411837696,1.1487813278282086e-07,0.0085618563097158,4.310665172993468e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0088100260578234,6.001561879811083e-07,0.0089341109318774,4.9233485478351786e-08,0.009058195805931,4.9233485478351786e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,1,0,0,0,0
185,63,13:19:18,9,0.0088100260578234,162590.0,0.0087479836207966,0.0086859411837696,6.564464730446904e-08,0.0085618563097158,4.310665172993468e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0088100260578234,6.493896734594601e-07,0.0089341109318774,4.9233485478351786e-08,0.009058195805931,4.9233485478351786e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,1,0,0,0,0
186,63,13:19:21,9,0.0088100260578234,427631.0,0.0087479836207966,0.0086859411837696,3.5010478562383496e-08,0.0085618563097158,4.310665172993468e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0088100260578234,7.576486376390803e-07,0.0089341109318774,4.9233485478351786e-08,0.009058195805931,4.9233485478351786e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,1,0,0,0,0
187,63,13:19:24,9,0.0088100260578234,772330.0,0.0087479836207966,0.0086859411837696,5.470387275372421e-09,0.0085618563097158,4.168435103833785e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0088100260578234,3.418992047107763e-07,0.0089341109318774,4.9233485478351786e-08,0.009058195805931,5.470387275372421e-08,0.009182280679985,4.0097938728479846e-08,0.0093063655540388,1.0940774550744842e-08,1,0,0,0,0
188,63,13:19:27,9,0.0086859411837696,227627.0,0.0086238987467426,0.0085618563097158,4.168435103833785e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.017426002909662e-08,0.0086859411837696,4.102790456529316e-07,0.0088100260578234,2.653137828555624e-07,0.0089341109318774,7.65854218552139e-08,0.009058195805931,5.470387275372421e-08,0.009182280679985,1.274600235161774e-08,1,0,0,0,0
189,63,13:19:30,9,0.0086859411837696,1276285.0,0.0086238987467426,0.0085618563097158,2.0349840664385405e-07,0.0084377714356618,4.0480865837755926e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.017426002909662e-08,0.0086859411837696,6.181537621170835e-07,0.0088100260578234,7.41237475812963e-07,0.0089341109318774,7.65854218552139e-08,0.009058195805931,5.470387275372421e-08,0.009182280679985,1.274600235161774e-08,1,0,0,0,0
190,63,13:19:33,9,0.0086859411837696,154434.0,0.0086238987467426,0.0085618563097158,1.2691298478864018e-07,0.0084377714356618,4.3216059475442123e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.017426002909662e-08,0.0086859411837696,6.126833748417112e-07,0.0088100260578234,7.41237475812963e-07,0.0089341109318774,7.65854218552139e-08,0.009058195805931,5.470387275372421e-08,0.009182280679985,1.274600235161774e-08,1,0,0,0,0
191,63,13:19:36,9,0.0085618563097158,107290.0,0.008499813872689,0.0084377714356618,4.3216059475442123e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.017426002909662e-08,0.0079414319394466,1.2581890733356568e-07,0.0085618563097158,4.81394080232773e-08,0.0086859411837696,6.126833748417112e-07,0.0088100260578234,7.41237475812963e-07,0.0089341109318774,7.65854218552139e-08,0.009058195805931,5.470387275372421e-08,0,0,0,0,0
192,63,13:19:39,9,0.0086859411837696,487698.0,0.0085618563097158,0.0084377714356618,3.5557517289920734e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.017426002909662e-08,0.0079414319394466,1.2581890733356568e-07,0.0086859411837696,4.4747767912546403e-07,0.0088100260578234,8.725267704219011e-07,0.0089341109318774,1.03937358232076e-07,0.009058195805931,5.470387275372421e-08,0.0093063655540388,1.0940774550744842e-08,0,0,0,0,0
193,63,13:19:42,9,0.0084377714356618,73144.0,0.008499813872689,0.0084377714356618,3.282232365223453e-07,0.0083136865616082,2.0530363444472697e-07,0.0081896016875542,5.306275657111248e-07,0.0080655168135004,6.017426002909662e-08,0.0079414319394466,1.2581890733356568e-07,0.0085618563097158,1.586412309858002e-07,0.0086859411837696,4.912407773284434e-07,0.0088100260578234,8.779971576972736e-07,0.0089341109318774,1.03937358232076e-07,0.009058195805931,5.470387275372421e-08,0,0,0,0,0
194,63,13:19:45,9,0.0081896016875542,2133214.0,0.0081275592505274,0.0080655168135004,6.017426002909662e-08,0.0079414319394466,1.2581890733356568e-07,0.0078173470653926,3.063416874208556e-07,0.0076932621913388,1.531708437104278e-07,0.007569177317285,3.216587717918984e-06,0.0081896016875542,4.784947749768257e-07,0.0084377714356618,3.336936237977177e-07,0.0085618563097158,3.938678838268143e-07,0.0086859411837696,4.912407773284434e-07,0.0088100260578234,9.327010304509976e-07,0,0,0,0,0
195,63,13:19:48,9,0.0081896016875542,113748.0,0.0081275592505274,0.0080655168135004,4.9233485478351786e-08,0.0079414319394466,1.2581890733356568e-07,0.0078173470653926,3.063416874208556e-07,0.0076932621913388,1.531708437104278e-07,0.007569177317285,3.216587717918984e-06,0.0081896016875542,6.863694914409776e-07,0.0084377714356618,7.603838312767665e-07,0.0085618563097158,3.993382711021867e-07,0.0086859411837696,4.912407773284434e-07,0.0088100260578234,9.327010304509976e-07,0,0,0,0,0
196,63,13:19:51,9,0.0078173470653926,731127.0,0.0079414319394464,0.0078173470653926,1.859931673626623e-07,0.0076932621913388,1.531708437104278e-07,0.007569177317285,3.216587717918984e-06,0.0074450924432309,1.2034852005819325e-07,0.0073210075691774,4.3763098202979364e-07,0.0080655168135004,3.282232365223452e-08,0.0081896016875542,5.003763240783153e-07,0.0083136865616082,1.0940774550744841e-07,0.0084377714356618,6.837984094215526e-07,0.0085618563097158,5.689202766387318e-07,0,0,0,0,0
197,63,13:19:54,9,0.007569177317285,5359330.0,0.007507134880258,0.0074450924432309,1.2034852005819325e-07,0.0073210075691774,4.3763098202979364e-07,0.0071969226951233,5.470387275372421e-09,0.0070728378210696,2.5710820194250377e-07,0.0069487529470158,2.1334510373952441e-07,0.007569177317285,2.193625297424341e-06,0.0080655168135004,7.111503457984149e-08,0.0081896016875542,5.331986477305498e-07,0.0083136865616082,1.0940774550744841e-07,0.0084377714356618,7.166207330737871e-07,1,1,0,0,0
198,63,13:19:57,9,0.0074450924432309,121788.0,0.007507134880258,0.0074450924432309,6.017426002909662e-08,0.0073210075691774,4.3763098202979364e-07,0.0071969226951233,5.470387275372421e-09,0.0070728378210696,2.5710820194250377e-07,0.0069487529470158,2.1334510373952441e-07,0.007569177317285,7.647601410970644e-06,0.0078173470653926,2.1881549101489682e-07,0.0080655168135004,1.805227800872899e-07,0.0081896016875542,2.5967928396192884e-07,0.0083136865616082,1.0940774550744841e-07,1,1,0,0,0
199,63,13:20:00,9,0.007569177317285,568390.0,0.007507134880258,0.0074450924432309,1.2034852005819325e-07,0.0073210075691774,4.3763098202979364e-07,0.0071969226951233,5.470387275372421e-09,0.0070728378210696,2.5710820194250377e-07,0.0069487529470158,2.1334510373952441e-07,0.007569177317285,7.352200498100534e-06,0.0078173470653926,2.1881549101489682e-07,0.0079414319394466,5.470387275372421e-09,0.0080655168135004,1.859931673626623e-07,0.0081896016875542,2.979719948895358e-07,1,0,0,0,0
200,63,13:20:03,9,0.0074450924432309,235460.0,0.007507134880258,0.0074450924432309,1.3675968188431052e-07,0.0073210075691774,4.485717565805385e-07,0.0071969226951233,5.470387275372421e-09,0.0070728378210696,2.5710820194250377e-07,0.0069487529470158,2.1334510373952441e-07,0.007569177317285,7.346730110825161e-06,0.0078173470653926,2.1881549101489682e-07,0.0079414319394466,5.470387275372421e-09,0.0080655168135004,1.859931673626623e-07,0.0081896016875542,2.979719948895358e-07,1,0,0,0,0
201,63,13:20:06,9,0.0073210075691774,251687.0,0.0073830500062042,0.0073210075691774,4.81394080232773e-07,0.0071969226951233,5.470387275372421e-09,0.0070728378210696,2.5710820194250377e-07,0.0069487529470158,2.1334510373952441e-07,0.0067005831989079,1.641116182611726e-08,0.0074450924432309,4.9233485478351786e-08,0.007569177317285,7.335789336274416e-06,0.0076932621913388,3.11812074696228e-07,0.0078173470653926,2.1881549101489682e-07,0.0079414319394466,5.470387275372421e-09,1,0,0,0,0
202,63,13:20:09,9,0.0073210075691774,316646.0,0.0074450924432309,0.0073210075691774,4.595125311312834e-07,0.0071969226951233,5.470387275372421e-09,0.0070728378210696,2.5710820194250377e-07,0.0069487529470158,2.1334510373952441e-07,0.0067005831989079,1.641116182611726e-08,0.007569177317285,7.39049320902814e-06,0.0076932621913388,3.172824619716004e-07,0.0078173470653926,2.5710820194250377e-07,0.0079414319394466,5.470387275372421e-09,0.0080655168135004,1.586412309858002e-07,1,0,0,0,0
203,63,13:20:12,9,0.0070728378210696,844233.0,0.0071969226951233,0.0070728378210696,1.805227800872899e-07,0.0069487529470158,2.1334510373952441e-07,0.0067005831989079,1.641116182611726e-08,0.0065764983248541,6.017426002909662e-08,0.0064524134508003,9.518473859148012e-07,0.0073210075691774,2.7351936376862106e-08,0.0074450924432309,2.1881549101489683e-08,0.007569177317285,7.428785919955747e-06,0.0076932621913388,3.172824619716004e-07,0.0078173470653926,2.5710820194250377e-07,1,0,0,0,0
204,63,13:20:15,9,0.0070728378210696,97401.0,0.0071969226951233,0.0070728378210696,1.4770045643505538e-07,0.0069487529470158,2.1881549101489682e-07,0.0067005831989079,1.641116182611726e-08,0.0065764983248541,6.017426002909662e-08,0.0064524134508003,9.518473859148012e-07,0.0073210075691774,1.0940774550744842e-08,0.0074450924432309,1.9146355463803476e-07,0.007569177317285,7.428785919955747e-06,0.0076932621913388,2.899305255947383e-07,0.0078173470653926,3.8292710927606954e-08,1,0,0,0,1
205,63,13:20:18,9,0.0070728378210696,202910.0,0.0072589651321504,0.0070728378210696,6.017426002909662e-08,0.0069487529470158,2.297562655656417e-07,0.0067005831989079,1.641116182611726e-08,0.0065764983248541,6.017426002909662e-08,0.0064524134508003,9.518473859148012e-07,0.0074450924432309,1.805227800872899e-07,0.007569177317285,7.472549018158727e-06,0.0076932621913388,2.899305255947383e-07,0.0078173470653926,3.8292710927606954e-08,0.0079414319394466,5.470387275372421e-09,0,0,0,0,1
206,63,13:20:21,9,0.0070728378210696,974117.0,0.0070107953840425,0.0069487529470158,2.4616742739175896e-07,0.0067005831989079,1.641116182611726e-08,0.0065764983248541,4.9233485478351786e-08,0.0064524134508003,9.518473859148012e-07,0.0063283285767463,6.646411131831984e-06,0.0070728378210696,4.3763098202979367e-08,0.0073210075691774,3.665159474499522e-07,0.0074450924432309,9.846697095670357e-08,0.007569177317285,2.406970401163865e-07,0.0076932621913388,1.2034852005819325e-07,0,0,0,0,1
207,63,13:20:24,9,0.0070728378210696,178539.0,0.0070107953840425,0.0069487529470158,1.750523928119175e-07,0.0067005831989079,1.641116182611726e-08,0.0065764983248541,3.8292710927606954e-08,0.0064524134508003,9.518473859148012e-07,0.0063283285767463,6.646411131831984e-06,0.0070728378210696,4.409132143950171e-06,0.0073210075691774,4.102790456529316e-07,0.0074450924432309,9.299658368133117e-08,0.007569177317285,2.406970401163865e-07,0.0076932621913388,1.2034852005819325e-07,0,0,0,0,1
208,63,13:20:27,9,0.0070728378210696,517473.0,0.0070107953840425,0.0069487529470158,1.5995412393188958e-07,0.0067005831989079,1.641116182611726e-08,0.0065764983248541,7.111503457984149e-08,0.0064524134508003,9.518473859148012e-07,0.0063283285767463,6.646411131831984e-06,0.0070728378210696,4.108260843804688e-06,0.0073210075691774,4.102790456529316e-07,0.0074450924432309,9.299658368133117e-08,0.007569177317285,2.406970401163865e-07,0.0076932621913388,1.2034852005819325e-07,0,0,0,0,1
209,63,13:20:30,9,0.0069487529470158,659288.0,0.0067626256359349,0.0065764983248541,6.017426002909662e-08,0.0064524134508003,9.518473859148012e-07,0.0063283285767463,6.646411131831984e-06,0.0062042437026925,6.017426002909662e-08,0.0060801588286387,1.4770045643505538e-07,0.0069487529470158,1.641116182611726e-08,0.0070728378210696,4.53910854561302e-06,0.0071969226951233,2.7351936376862106e-08,0.0073210075691774,4.102790456529316e-07,0.0074450924432309,9.299658368133117e-08,0,0,0,0,1
210,63,13:20:33,9,0.0063283285767463,3901061.0,0.0062662861397195,0.0062042437026925,6.017426002909662e-08,0.0060801588286387,1.4770045643505538e-07,0.0059560739545847,3.282232365223452e-08,0.0058319890805311,1.991220968235561e-06,0.0057079042064771,7.27561507624532e-07,0.0063283285767463,8.45732813547127e-06,0.0069487529470158,5.470387275372421e-08,0.0070728378210696,4.550049320163764e-06,0.0071969226951233,2.7351936376862106e-08,0.0073210075691774,4.102790456529316e-07,1,0,0,1,1
211,63,13:20:36,9,0.0063283285767463,575804.0,0.0062662861397195,0.0062042437026925,2.1881549101489683e-08,0.0060801588286387,1.4770045643505538e-07,0.0059560739545847,3.282232365223452e-08,0.0058319890805311,1.991220968235561e-06,0.0057079042064771,7.27561507624532e-07,0.0063283285767463,8.375272326340684e-06,0.0067005831989079,2.1881549101489683e-08,0.0068246680729617,2.1881549101489683e-08,0.0069487529470158,1.0940774550744841e-07,0.0070728378210696,4.615693967468233e-06,1,0,0,1,1
212,63,13:20:39,9,0.0062042437026925,510924.0,0.0062042437026925,0.0060801588286387,1.4770045643505538e-07,0.0059560739545847,3.282232365223452e-08,0.0058319890805311,1.991220968235561e-06,0.0057079042064771,7.494430567260217e-07,0.0055838193324233,1.641116182611726e-08,0.0063283285767463,7.789940887875835e-06,0.0065764983248541,4.3763098202979367e-08,0.0067005831989079,2.1881549101489683e-08,0.0068246680729617,4.9233485478351786e-08,0.0069487529470158,6.564464730446904e-08,1,0,0,1,1
