uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
463,29,13:33:12,9,0.0044417215500074,373858.0,0.0043651401439728,0.0042885587379382,3.210570291916074e-07,0.0041353959258692,2.1334510373952441e-07,0.0039822331137997,8.862027386103322e-07,0.0038290703017307,6.017426002909662e-08,0.0036759074896615,4.485717565805385e-07,0.0044417215500074,1.3675968188431052e-07,0.0045948843620768,1.821638962699016e-06,0.0047480471741458,3.7583201697991145e-06,0.0049012099862153,7.111503457984149e-08,0.0059733496706999,2.07874716464152e-07,1,1,1,1,1
464,29,13:33:15,9,0.0041353959258692,1742248.0,0.0040588145198345,0.0039822331137997,1.1597221023789532e-06,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.5710820194250377e-07,0.003369581865523,3.0524760996578107e-06,0.0041353959258692,3.282232365223452e-08,0.0042885587379382,1.5486666376579322e-07,0.0044417215500074,5.470387275372421e-09,0.0045948843620768,2.1553325864967338e-06,0.0047480471741458,3.72549784614688e-06,1,1,1,1,1
465,29,13:33:18,9,0.0042885587379382,222932.0,0.0042119773319035,0.0041353959258692,2.7351936376862106e-08,0.0039822331137997,1.1816036514804429e-06,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.5163781466713136e-07,0.0042885587379382,1.2636594606110293e-08,0.0044417215500074,3.282232365223452e-08,0.0045948843620768,2.1389214246706165e-06,0.0047480471741458,1.8927539972788576e-06,0.0049012099862153,7.111503457984149e-08,1,1,1,1,1
466,29,13:33:21,9,0.0044417215500074,303613.0,0.0042885587379382,0.0041353959258692,5.470387275372421e-09,0.0039822331137997,1.1306743459467256e-06,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.5163781466713136e-07,0.0044417215500074,2.7351936376862106e-08,0.0045948843620768,2.133451037395244e-06,0.0047480471741458,1.8927539972788576e-06,0.0049012099862153,7.111503457984149e-08,0.0059733496706999,2.07874716464152e-07,1,1,1,1,1
467,29,13:33:24,9,0.0039822331137997,1639527.0,0.0042885587379382,0.0039822331137997,8.462142076273597e-07,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.6257858921787617e-07,0.003369581865523,3.0524760996578107e-06,0.0045948843620768,1.3183633333647534e-06,0.0047480471741458,1.8818132227281127e-06,0.0049012099862153,7.111503457984149e-08,0.0059733496706999,2.07874716464152e-07,0.0061265124827689,1.641116182611726e-08,0,1,1,1,2
468,29,13:33:27,9,0.0041353959258692,478615.0,0.0040588145198345,0.0039822331137997,8.462142076273597e-07,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.6257858921787617e-07,0.003369581865523,3.063416874208556e-06,0.0041353959258692,1.105018229625229e-06,0.0042885587379382,1.641116182611726e-08,0.0044417215500074,2.7351936376862106e-08,0.0045948843620768,1.2636594606110292e-06,0.0047480471741458,1.8818132227281127e-06,1,1,1,1,2
469,29,13:33:30,9,0.0045948843620768,1802947.0,0.0042119773319035,0.0039822331137997,7.532176239460286e-07,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.6257858921787617e-07,0.003369581865523,3.063416874208556e-06,0.0044417215500074,1.0940774550744842e-08,0.0045948843620768,1.2034852005819325e-06,0.0047480471741458,1.870872448177368e-06,0.0049012099862153,7.111503457984149e-08,0.0059733496706999,2.07874716464152e-07,1,1,1,1,2
470,29,13:33:33,9,0.0042885587379382,944448.0,0.0042119773319035,0.0041353959258692,1.1487813278282086e-07,0.0039822331137997,7.094545257430492e-07,0.0038290703017307,3.282232365223452e-08,0.0036759074896615,4.485717565805385e-07,0.003522744677592,2.6257858921787617e-07,0.0042885587379382,1.0940774550744842e-08,0.0045948843620768,4.978052420588903e-07,0.0047480471741458,1.8818132227281127e-06,0.0049012099862153,7.111503457984149e-08,0.0059733496706999,2.07874716464152e-07,1,1,1,1,2
471,29,13:33:36,9,0.003369581865523,2235078.0,0.0038290703017305,0.003369581865523,2.891974936998384e-06,0.0032164190534538,6.070707574971791e-06,0.0030632562413843,4.868644675081455e-07,0.0029100934293153,3.665159474499522e-07,0.0027569306172459,3.11812074696228e-07,0.0042885587379382,3.282232365223453e-07,0.0044417215500074,1.641116182611726e-08,0.0045948843620768,5.1968679116038e-07,0.0047480471741458,1.8818132227281127e-06,0.0049012099862153,7.111503457984149e-08,1,1,1,1,2
472,29,13:33:39,9,0.0041353959258692,52448.0,0.0035993260836268,0.003522744677592,3.8292710927606954e-08,0.003369581865523,2.941208422476736e-06,0.0032164190534538,6.076177962247162e-06,0.0030632562413843,4.868644675081455e-07,0.0029100934293153,3.665159474499522e-07,0.0036759074896615,1.641116182611726e-08,0.0041353959258692,1.0940774550744842e-08,0.0042885587379382,4.102790456529316e-07,0.0044417215500074,1.641116182611726e-08,0.0045948843620768,4.923348547835179e-07,1,1,1,1,2
473,29,13:33:42,9,0.0041353959258692,157337.0,0.0042119773319035,0.0041353959258692,2.4616742739175896e-07,0.0039822331137997,5.470387275372421e-09,0.0036759074896615,3.282232365223452e-08,0.003522744677592,8.752619640595873e-08,0.003369581865523,2.9630899715782256e-06,0.0042885587379382,4.212198202036764e-07,0.0044417215500074,1.641116182611726e-08,0.0045948843620768,4.649829184066558e-07,0.0047480471741458,1.936517095481837e-06,0.0049012099862153,7.111503457984149e-08,1,1,1,1,2
474,29,13:33:45,9,0.0041353959258692,59005.0,0.0042119773319035,0.0041353959258692,3.665159474499522e-07,0.0039822331137997,2.7351936376862106e-08,0.0036759074896615,1.0940774550744841e-07,0.003522744677592,4.3763098202979367e-08,0.003369581865523,3.001382682505832e-06,0.0042885587379382,4.704533056820282e-07,0.0044417215500074,1.641116182611726e-08,0.0045948843620768,4.978052420588903e-07,0.0047480471741458,1.963869031858699e-06,0.0049012099862153,7.111503457984149e-08,1,1,1,1,2
475,29,13:33:48,9,0.0041353959258692,157344.0,0.0042119773319035,0.0041353959258692,2.352266528410141e-07,0.0039822331137997,2.7351936376862106e-08,0.0036759074896615,1.3128929460893809e-07,0.003522744677592,1.0940774550744841e-07,0.003369581865523,2.9740307461289703e-06,0.0042885587379382,4.759236929574006e-07,0.0044417215500074,1.641116182611726e-08,0.0045948843620768,4.923348547835179e-07,0.0047480471741458,1.963869031858699e-06,0.0049012099862153,7.111503457984149e-08,1,1,1,1,2
476,29,13:33:51,9,0.0041353959258692,275355.0,0.0042119773319035,0.0041353959258692,4.3763098202979367e-08,0.0039822331137997,7.65854218552139e-08,0.0036759074896615,1.3128929460893809e-07,0.003522744677592,1.0940774550744841e-07,0.003369581865523,2.9740307461289703e-06,0.0042885587379382,4.649829184066558e-07,0.0044417215500074,3.8292710927606954e-08,0.0045948843620768,5.634498893633593e-07,0.0047480471741458,1.963869031858699e-06,0.0049012099862153,7.111503457984149e-08,1,1,1,1,2
477,29,13:33:54,9,0.0041353959258692,622702.0,0.0038290703017305,0.003522744677592,1.6411161826117265e-07,0.003369581865523,2.9740307461289703e-06,0.0032164190534538,6.229348805957591e-06,0.0030632562413843,4.868644675081455e-07,0.0029100934293153,3.665159474499522e-07,0.0041353959258692,2.567307452205031e-06,0.0042885587379382,4.595125311312834e-07,0.0044417215500074,1.2034852005819325e-07,0.0045948843620768,6.400353112185732e-07,0.0047480471741458,1.969339419134072e-06,1,1,1,1,2
478,29,13:33:57,9,0.0041353959258692,301773.0,0.0040588145198345,0.0039822331137997,9.299658368133117e-08,0.003522744677592,2.022402175705184e-07,0.003369581865523,2.9740307461289703e-06,0.0032164190534538,6.311404615088177e-06,0.0030632562413843,4.868644675081455e-07,0.0041353959258692,2.7697117813938104e-06,0.0042885587379382,4.3216059475442123e-07,0.0044417215500074,1.6958200553654506e-07,0.0045948843620768,6.181537621170835e-07,0.0047480471741458,1.969339419134072e-06,1,1,1,1,2
479,29,13:34:00,9,0.0041353959258692,1009619.0,0.0040588145198345,0.0039822331137997,1.3675968188431052e-07,0.003522744677592,4.04644546759298e-07,0.003369581865523,2.9685603588535977e-06,0.0032164190534538,6.344226938740411e-06,0.0030632562413843,4.868644675081455e-07,0.0041353959258692,2.118735695624492e-06,0.0042885587379382,4.3216059475442123e-07,0.0044417215500074,1.6958200553654506e-07,0.0045948843620768,6.181537621170835e-07,0.0047480471741458,1.969339419134072e-06,1,1,1,1,2
480,29,13:34:03,9,0.0041353959258692,2510794.0,0.0040588145198345,0.0039822331137997,1.0940774550744842e-08,0.003522744677592,2.1334510373952441e-07,0.003369581865523,3.050616167984184e-06,0.0032164190534538,6.344226938740411e-06,0.0030632562413843,5.142164038850075e-07,0.0041353959258692,4.11974865708297e-07,0.0042885587379382,4.3216059475442123e-07,0.0044417215500074,1.6958200553654506e-07,0.0045948843620768,6.181537621170835e-07,0.0047480471741458,1.991220968235561e-06,1,1,1,1,2
481,29,13:34:06,9,0.0041353959258692,268761.0,0.0039056517077653,0.0036759074896615,5.470387275372421e-09,0.003522744677592,2.954009128701107e-07,0.003369581865523,3.045145780708812e-06,0.0032164190534538,6.344226938740411e-06,0.0030632562413843,5.142164038850075e-07,0.0041353959258692,3.846229293314349e-07,0.0042885587379382,4.3216059475442123e-07,0.0044417215500074,1.6958200553654506e-07,0.0045948843620768,6.181537621170835e-07,0.0047480471741458,2.045924840989285e-06,1,1,1,1,2
482,29,13:34:09,9,0.0041353959258692,242559.0,0.0039822331137999,0.0038290703017307,1.641116182611726e-08,0.0036759074896615,3.282232365223452e-08,0.003522744677592,3.610455601745798e-07,0.003369581865523,3.0560865552595566e-06,0.0032164190534538,6.333286164189666e-06,0.0041353959258692,2.861559583747313e-07,0.0042885587379382,4.3216059475442123e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,6.181537621170835e-07,0.0047480471741458,1.991220968235561e-06,1,1,1,1,2
483,29,13:34:12,9,0.0036759074896615,105526.0,0.0038290703017305,0.0036759074896615,3.227528492469728e-08,0.003522744677592,3.665159474499522e-07,0.003369581865523,3.110790428013281e-06,0.0032164190534538,6.338756551465039e-06,0.0030632562413843,5.142164038850075e-07,0.0039822331137997,2.6257858921787617e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.2669020747904883e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,6.181537621170835e-07,1,1,1,1,2
484,29,13:34:15,9,0.0039822331137997,163321.0,0.0037524888956959,0.003522744677592,6.235147416469486e-07,0.003369581865523,3.116260815288653e-06,0.0032164190534538,6.333286164189666e-06,0.0030632562413843,5.142164038850075e-07,0.0029100934293153,3.719863347253246e-07,0.0039822331137997,3.4518143707599976e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.2669020747904883e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,6.181537621170835e-07,1,1,1,1,2
485,29,13:34:18,9,0.0039822331137997,589946.0,0.0039056517077653,0.0038290703017307,2.07874716464152e-07,0.0036759074896615,5.470387275372421e-09,0.003522744677592,8.696821690387074e-07,0.003369581865523,3.1436127516655155e-06,0.0032164190534538,6.371578875117273e-06,0.0039822331137997,1.0180390719468077e-06,0.0041353959258692,3.025671202008486e-07,0.0042885587379382,3.938678838268143e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,4.0480865837755926e-07,1,1,1,1,2
486,29,13:34:21,9,0.003522744677592,583330.0,0.0037524888956959,0.003522744677592,9.29856429067804e-07,0.003369581865523,3.138142364390143e-06,0.0032164190534538,6.371578875117273e-06,0.0030632562413843,5.087460166096352e-07,0.0029100934293153,3.719863347253246e-07,0.0039822331137997,8.156347427580279e-07,0.0041353959258692,2.861559583747313e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,4.0480865837755926e-07,1,1,1,1,2
487,29,13:34:24,9,0.003522744677592,347256.0,0.0036759074896615,0.003522744677592,6.782186144006727e-07,0.003369581865523,3.138142364390143e-06,0.0032164190534538,6.377049262392646e-06,0.0030632562413843,5.087460166096352e-07,0.0029100934293153,3.719863347253246e-07,0.0038290703017307,2.7351936376862106e-08,0.0039822331137997,8.539274536856349e-07,0.0041353959258692,3.2444866930233826e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,1,1,1,2,2
488,29,13:34:27,9,0.0036759074896615,406263.0,0.0038290703017305,0.0036759074896615,3.8292710927606954e-08,0.003522744677592,5.852220307193416e-07,0.003369581865523,3.1326719771147704e-06,0.0032164190534538,6.377049262392646e-06,0.0030632562413843,5.087460166096352e-07,0.0039822331137997,8.156347427580279e-07,0.0041353959258692,3.2444866930233826e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,4.0480865837755926e-07,1,1,1,2,2
489,29,13:34:30,9,0.0036759074896615,150714.0,0.0035993260836268,0.003522744677592,7.274520998790245e-07,0.003369581865523,3.160023913491633e-06,0.0032164190534538,6.377049262392646e-06,0.0030632562413843,5.087460166096352e-07,0.0029100934293153,3.719863347253246e-07,0.0036759074896615,1.3128929460893809e-07,0.0038290703017307,1.0940774550744842e-08,0.0039822331137997,8.156347427580279e-07,0.0041353959258692,2.697447965486141e-07,0.0042885587379382,4.15749432928304e-07,1,1,1,2,2
490,29,13:34:33,9,0.0036759074896615,308003.0,0.0037524888956959,0.0036759074896615,5.470387275372421e-09,0.003522744677592,7.001001635021625e-07,0.003369581865523,3.15455352621626e-06,0.0032164190534538,6.45363468424786e-06,0.0030632562413843,5.087460166096352e-07,0.0038290703017307,5.470387275372421e-09,0.0039822331137997,7.554604827289313e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,1,1,1,2,2
491,29,13:34:36,9,0.0038290703017307,190029.0,0.0039056517077653,0.0038290703017307,1.0940774550744842e-08,0.0036759074896615,5.470387275372421e-09,0.003522744677592,5.961628052700864e-07,0.003369581865523,3.15455352621626e-06,0.0032164190534538,6.45363468424786e-06,0.0039822331137997,7.828124191057935e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,4.0480865837755926e-07,1,1,1,2,2
492,29,13:34:39,9,0.0039822331137997,85192.0,0.0038290703017305,0.0036759074896615,1.0940774550744842e-08,0.003522744677592,5.469293197917347e-07,0.003369581865523,3.15455352621626e-06,0.0032164190534538,6.442693909697115e-06,0.0030632562413843,5.087460166096352e-07,0.0039822331137997,7.77342031830421e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,3.938678838268143e-07,1,1,1,2,2
493,29,13:34:42,9,0.0036759074896615,347331.0,0.0035993260836268,0.003522744677592,4.922254470380104e-07,0.003369581865523,3.1819054625931222e-06,0.0032164190534538,6.464575458798604e-06,0.0030632562413843,5.087460166096352e-07,0.0029100934293153,3.719863347253246e-07,0.0036759074896615,8.752619640595873e-08,0.0039822331137997,8.061709727716336e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.15749432928304e-07,0.0044417215500074,1.750523928119175e-07,1,1,1,2,2
494,29,13:34:45,9,0.0036759074896615,432468.0,0.0035993260836268,0.003522744677592,3.226434415014654e-07,0.003369581865523,3.1873758498684948e-06,0.0032164190534538,6.464575458798604e-06,0.0030632562413843,5.087460166096352e-07,0.0029100934293153,3.719863347253246e-07,0.0036759074896615,1.641116182611726e-08,0.0038290703017307,5.470387275372421e-09,0.0039822331137997,1.04686801288802e-06,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,4.15749432928304e-07,1,1,1,2,2
495,29,13:34:48,9,0.0036759074896615,65530.0,0.0035993260836268,0.003522744677592,8.478006199372178e-07,0.003369581865523,3.1873758498684948e-06,0.0032164190534538,6.464575458798604e-06,0.0030632562413843,5.087460166096352e-07,0.0029100934293153,3.719863347253246e-07,0.0036759074896615,7.65854218552139e-08,0.0038290703017307,1.0940774550744842e-08,0.0039822331137997,1.04686801288802e-06,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,3.993382711021867e-07,1,1,1,2,2
496,29,13:34:51,9,0.003522744677592,688020.0,0.0038290703017305,0.0036759074896615,2.1881549101489683e-08,0.003522744677592,4.976958343133829e-07,0.003369581865523,3.1819054625931222e-06,0.0032164190534538,6.913147215379143e-06,0.0030632562413843,5.087460166096352e-07,0.0039822331137997,9.976345274096683e-07,0.0041353959258692,3.0803750747622104e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,3.938678838268143e-07,1,1,1,2,2
497,29,13:34:54,9,0.0039822331137997,445668.0,0.0038290703017305,0.0036759074896615,5.689202766387318e-07,0.003522744677592,5.141069961395001e-07,0.003369581865523,3.263961271723709e-06,0.0032164190534538,6.918617602654515e-06,0.0030632562413843,5.087460166096352e-07,0.0039822331137997,8.718156200761027e-07,0.0041353959258692,3.2444866930233826e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,3.938678838268143e-07,1,1,1,2,2
498,29,13:34:57,9,0.0038290703017307,144176.0,0.0037524888956959,0.0036759074896615,6.673872475954353e-07,0.003522744677592,5.250477706902449e-07,0.003369581865523,3.3514874681296675e-06,0.0032164190534538,6.935028764480633e-06,0.0030632562413843,5.087460166096352e-07,0.0038290703017307,5.470387275372421e-09,0.0039822331137997,8.718156200761027e-07,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,1,1,1,2,2
499,29,13:35:00,9,0.0038290703017307,183491.0,0.0037524888956959,0.0036759074896615,6.728576348708078e-07,0.003522744677592,7.219817126036521e-07,0.003369581865523,3.417132115434137e-06,0.0032164190534538,7.000673411785102e-06,0.0030632562413843,5.087460166096352e-07,0.0038290703017307,3.8292710927606954e-08,0.0039822331137997,1.74707758413569e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,1,1,1,2,2
500,29,13:35:03,9,0.0036759074896615,137621.0,0.0038290703017305,0.0036759074896615,6.181537621170835e-07,0.003522744677592,7.274520998790245e-07,0.003369581865523,3.417132115434137e-06,0.0032164190534538,7.0499068972634535e-06,0.0030632562413843,5.087460166096352e-07,0.0039822331137997,1.7416071968603176e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.1881549101489682e-07,1,1,1,2,2
501,29,13:35:06,9,0.0036759074896615,137613.0,0.0039056517077653,0.0038290703017307,1.0940774550744842e-08,0.0036759074896615,5.032756293342627e-07,0.003522744677592,1.2854316019670115e-06,0.003369581865523,3.417132115434137e-06,0.0032164190534538,7.0499068972634535e-06,0.0039822331137997,1.8072518441647867e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.1881549101489682e-07,1,1,1,2,2
502,29,13:35:09,9,0.0036759074896615,360424.0,0.0038290703017305,0.0036759074896615,2.680489764932487e-07,0.003522744677592,1.2854316019670115e-06,0.003369581865523,3.417132115434137e-06,0.0032164190534538,7.0499068972634535e-06,0.0030632562413843,5.087460166096352e-07,0.0039822331137997,1.7963110696140418e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.1881549101489682e-07,1,1,1,2,2
503,29,13:35:12,9,0.0036759074896615,131063.0,0.0037524888956959,0.0036759074896615,1.805227800872899e-07,0.003522744677592,1.290901989242384e-06,0.003369581865523,3.433543277260254e-06,0.0032164190534538,7.0499068972634535e-06,0.0030632562413843,5.087460166096352e-07,0.0038290703017307,2.7351936376862104e-07,0.0039822331137997,1.7908406823386694e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,1,1,1,2,2
504,29,13:35:15,9,0.0038290703017307,426004.0,0.0039056517077653,0.0038290703017307,1.416830304321457e-06,0.0036759074896615,2.07874716464152e-07,0.003522744677592,1.2963723765177562e-06,0.003369581865523,3.433543277260254e-06,0.0032164190534538,7.044436509988081e-06,0.0039822331137997,1.7744295205125522e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.1881549101489682e-07,1,1,1,2,2
505,29,13:35:18,9,0.0038290703017307,661954.0,0.0039056517077653,0.0038290703017307,8.862027386103322e-07,0.0036759074896615,5.142164038850075e-07,0.003522744677592,1.2854316019670115e-06,0.003369581865523,3.439013664535626e-06,0.0032164190534538,7.060847671814199e-06,0.0039822331137997,1.7744295205125522e-06,0.0041353959258692,3.518006056792004e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.2428587829026925e-07,1,1,1,2,2
506,29,13:35:21,9,0.0038290703017307,1048769.0,0.0039056517077653,0.0038290703017307,7.603838312767665e-07,0.0036759074896615,5.579795020879869e-07,0.003522744677592,1.2854316019670115e-06,0.003369581865523,3.439013664535626e-06,0.0032164190534538,7.060847671814199e-06,0.0039822331137997,1.3203873766566412e-06,0.0041353959258692,2.1334510373952441e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.2428587829026925e-07,1,1,1,2,2
507,29,13:35:24,9,0.0039822331137997,766854.0,0.0039056517077653,0.0038290703017307,8.424396404073528e-07,0.0036759074896615,5.579795020879869e-07,0.003522744677592,1.3291947001699908e-06,0.003369581865523,3.439013664535626e-06,0.0032164190534538,7.055377284538826e-06,0.0039822331137997,1.22739079297531e-06,0.0041353959258692,2.1334510373952441e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.2428587829026925e-07,1,1,2,2,2
508,29,13:35:27,9,0.0039822331137997,170430.0,0.0039056517077653,0.0038290703017307,1.1761332642050703e-06,0.0036759074896615,6.345649239432008e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.460895213637116e-06,0.0032164190534538,7.060847671814199e-06,0.0039822331137997,1.1015718856417445e-06,0.0041353959258692,2.1334510373952441e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.2428587829026925e-07,1,1,2,2,2
509,29,13:35:30,9,0.0039822331137997,144193.0,0.0039056517077653,0.0038290703017307,1.105018229625229e-06,0.0036759074896615,6.345649239432008e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.460895213637116e-06,0.0032164190534538,7.055377284538826e-06,0.0039822331137997,1.0742199492648823e-06,0.0041353959258692,2.1334510373952441e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,2.2428587829026925e-07,1,1,2,2,2
510,29,13:35:33,9,0.0039822331137997,262167.0,0.0039056517077653,0.0038290703017307,9.244954495379392e-07,0.0036759074896615,6.290945366678284e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.466365600912488e-06,0.0032164190534538,7.0499068972634535e-06,0.0039822331137997,1.052338400163393e-06,0.0041353959258692,2.07874716464152e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,6.783280221461801e-07,1,1,2,2,2
511,29,13:35:36,9,0.0038290703017307,229403.0,0.0039056517077653,0.0038290703017307,1.1159590041759738e-06,0.0036759074896615,6.290945366678284e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.466365600912488e-06,0.0032164190534538,7.082729220915688e-06,0.0039822331137997,9.81223365583551e-07,0.0041353959258692,2.07874716464152e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,6.783280221461801e-07,1,1,2,2,2
512,29,13:35:39,9,0.0039822331137997,986708.0,0.0039056517077653,0.0038290703017307,1.069296600717047e-06,0.0036759074896615,6.400353112185732e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.466365600912488e-06,0.0032164190534538,7.077258833640316e-06,0.0039822331137997,2.481914706836468e-07,0.0041353959258692,2.07874716464152e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,6.783280221461801e-07,1,1,2,2,2
513,29,13:35:42,9,0.0038290703017307,637813.0,0.0039056517077653,0.0038290703017307,7.776702550669433e-07,0.0036759074896615,6.509760857693181e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.466365600912488e-06,0.0032164190534538,7.077258833640316e-06,0.0039822331137997,8.407985242247412e-08,0.0041353959258692,1.6958200553654506e-07,0.0042885587379382,3.883974965514419e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,5.962722130155939e-07,1,1,2,2,2
514,29,13:35:45,9,0.0039822331137997,225285.0,0.0040588145198345,0.0039822331137997,1.86884840488548e-06,0.0038290703017307,7.667294805161985e-07,0.0036759074896615,8.588508022334701e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.4718359881878605e-06,0.0041353959258692,1.6958200553654506e-07,0.0042885587379382,3.883974965514419e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,5.962722130155939e-07,0.0047480471741458,2.1662733610474785e-06,1,1,2,2,2
515,29,13:35:48,9,0.0039822331137997,327750.0,0.0040588145198345,0.0039822331137997,2.0821935086250043e-06,0.0038290703017307,7.667294805161985e-07,0.0036759074896615,8.588508022334701e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.4718359881878605e-06,0.0041353959258692,1.6958200553654506e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,5.962722130155939e-07,0.0047480471741458,2.1662733610474785e-06,1,1,2,2,2
516,29,13:35:51,9,0.0039822331137997,426275.0,0.0040588145198345,0.0039822331137997,3.832553325125918e-06,0.0038290703017307,5.205620531244395e-07,0.0036759074896615,8.588508022334701e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.4718359881878605e-06,0.0041353959258692,1.531708437104278e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,5.962722130155939e-07,0.0047480471741458,2.1662733610474785e-06,1,2,2,2,2
517,29,13:35:54,9,0.0041353959258692,85220.0,0.0040588145198345,0.0039822331137997,3.8489644869520354e-06,0.0038290703017307,5.096212785736947e-07,0.0036759074896615,8.041469294797458e-07,0.003522744677592,1.3674874110975977e-06,0.003369581865523,3.4718359881878605e-06,0.0041353959258692,1.4770045643505538e-07,0.0042885587379382,3.993382711021867e-07,0.0044417215500074,1.586412309858002e-07,0.0045948843620768,5.962722130155939e-07,0.0047480471741458,2.1662733610474785e-06,1,2,2,2,2
518,29,13:35:57,9,0.0041353959258692,6556.0,0.0040588145198345,0.0039822331137997,3.85990526150278e-06,0.0038290703017307,5.369732149505568e-07,0.0036759074896615,8.041469294797458e-07,0.003522744677592,1.4057801220252048e-06,0.003369581865523,3.4718359881878605e-06,0.0041353959258692,3.719863347253246e-07,0.0042885587379382,4.431013693051661e-07,0.0044417215500074,1.750523928119175e-07,0.0045948843620768,5.962722130155939e-07,0.0047480471741458,2.1662733610474785e-06,1,2,2,2,1
