uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,09:40:33,4,0.0039494470774092,455121.0,0.0035545023696681,0.0031595576619272,3.113218392378966e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.2131683853459362e-05,0.0,1.4202003107558489e-05,0.0039494470774092,2.72817770867268e-06,0.0047393364928909,4.256731176652408e-06,0.0055292259083727,2.304439468815008e-05,0.0063191153238546,1.1686661957718428e-05,0.0071090047393365,2.4843831049189503e-05,2,2,0,0,0
11,8,09:40:36,4,0.0047393364928909,891430.0,0.005134281200632,0.0047393364928909,1.1222291283901802e-06,0.0031595576619272,3.068716202804872e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.2131683853459362e-05,0.0055292259083727,2.3141138578528543e-05,0.0063191153238546,1.1880149738475356e-05,0.0071090047393365,2.4843831049189503e-05,0.0078988941548183,1.588534680014376e-05,0.0086887835703,1.7762178273485957e-05,0,0,0,0,0
12,8,09:40:39,4,0.0047393364928909,97944.0,0.00434439178515,0.0039494470774092,3.869755615138552e-08,0.0031595576619272,3.068716202804872e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.422854922862376e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,4.585660403939185e-06,0.0055292259083727,2.3141138578528543e-05,0.0063191153238546,1.1880149738475356e-05,0.0071090047393365,2.4843831049189503e-05,0.0078988941548183,1.6117532137052072e-05,1,0,0,0,0
13,8,09:40:42,4,0.0047393364928909,100425.0,0.00434439178515,0.0039494470774092,1.5285534679797282e-06,0.0031595576619272,3.0493674247291795e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.51959881324084e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,5.53375052964813e-06,0.0055292259083727,2.3353975137361163e-05,0.0063191153238546,1.197689362885382e-05,0.0071090047393365,2.4843831049189503e-05,0.0078988941548183,1.0699874275858098e-05,1,0,0,0,0
14,8,09:40:45,4,0.0039494470774092,44505.0,0.00434439178515,0.0039494470774092,2.7862240428997576e-06,0.0031595576619272,3.068716202804872e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.51959881324084e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,1.2924983754562766e-05,0.0055292259083727,2.354746291811809e-05,0.0063191153238546,1.2363869190367676e-05,0.0071090047393365,2.4843831049189503e-05,0.0078988941548183,1.0699874275858098e-05,1,0,0,0,0
15,8,09:40:48,4,0.0039494470774092,124625.0,0.00434439178515,0.0039494470774092,4.933938409301655e-06,0.0031595576619272,3.088064980880565e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.480901257089452e-06,0.0007898894154818,1.2131683853459362e-05,0.0047393364928909,1.5904695578219452e-05,0.0055292259083727,2.4708389602659655e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0.0078988941548183,1.0699874275858098e-05,1,0,0,0,0
16,8,09:40:51,4,0.0039494470774092,152586.0,0.00434439178515,0.0039494470774092,3.889104393214245e-06,0.0031595576619272,3.088064980880565e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.480901257089452e-06,0.0007898894154818,1.0196806045890084e-05,0.0047393364928909,2.1051470546353725e-05,0.0055292259083727,2.451490182190273e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0.0078988941548183,1.0699874275858098e-05,0,0,0,0,0
17,8,09:40:54,4,0.0047393364928909,52152.0,0.00434439178515,0.0039494470774092,3.889104393214245e-06,0.0031595576619272,3.088064980880565e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,9.480901257089452e-06,0.0007898894154818,1.0196806045890084e-05,0.0047393364928909,2.079993643136972e-05,0.0055292259083727,2.451490182190273e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0.0078988941548183,1.1086849837371951e-05,0,0,0,0,0
18,8,09:40:57,4,0.0039494470774092,199547.0,0.00434439178515,0.0039494470774092,3.018409379808071e-06,0.0031595576619272,3.117088147994104e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,1.0254852380117164e-05,0.0007898894154818,1.0196806045890084e-05,0.0047393364928909,2.079993643136972e-05,0.0055292259083727,2.4611645712281196e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0.0078988941548183,1.0119410933587316e-05,0,0,0,0,0
19,8,09:41:00,4,0.0039494470774092,601185.0,0.00434439178515,0.0039494470774092,3.656919056305932e-06,0.0031595576619272,3.117088147994104e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,1.0061364599360235e-05,0.0007898894154818,1.0196806045890084e-05,0.0047393364928909,2.0761238875218332e-05,0.0055292259083727,2.4224670150767335e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0.0078988941548183,1.0119410933587316e-05,0,0,0,0,0
20,8,09:41:03,4,0.0039494470774092,226248.0,0.00434439178515,0.0039494470774092,7.932999011034033e-07,0.0031595576619272,3.117088147994104e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,1.0254852380117164e-05,0.0007898894154818,1.0196806045890084e-05,0.0047393364928909,2.0838633987521104e-05,0.0055292259083727,2.2947650797771612e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0.0078988941548183,1.0119410933587316e-05,0,0,0,0,0
21,8,09:41:06,4,0.0039494470774092,209621.0,0.0035545023696681,0.0031595576619272,2.935209634082592e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,1.0254852380117164e-05,0.0007898894154818,1.0196806045890084e-05,0.0,1.435679333216403e-05,0.0039494470774092,1.0835315722387946e-05,0.0047393364928909,2.0954726655975263e-05,0.0055292259083727,2.2947650797771612e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.5811269952974143e-05,0,0,0,0,0
22,8,09:41:09,4,0.0039494470774092,449604.0,0.0035545023696681,0.0031595576619272,2.269611668278761e-05,0.0023696682464453,1.2228427743837826e-05,0.0015797788309637,1.0254852380117164e-05,0.0007898894154818,1.0196806045890084e-05,0.0,1.435679333216403e-05,0.0039494470774092,1.4337444554088337e-05,0.0047393364928909,2.19221655597599e-05,0.0055292259083727,2.2947650797771612e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.561778217221722e-05,0,0,0,0,0
23,8,09:41:12,4,0.0039494470774092,1193813.0,0.0035545023696681,0.0031595576619272,4.75979940662042e-06,0.0023696682464453,1.0293549936268547e-05,0.0015797788309637,1.064182794163102e-05,0.0007898894154818,1.0196806045890084e-05,0.0,1.4666373781375114e-05,0.0039494470774092,2.267676790471192e-05,0.0047393364928909,2.267676790471192e-05,0.0055292259083727,2.2947650797771612e-05,0.0063191153238546,1.2518659414973217e-05,0.0071090047393365,2.561778217221722e-05,0,0,0,0,0
24,8,09:41:15,4,0.0031595576619272,412827.0,0.0027646129541865,0.0023696682464453,1.0293549936268547e-05,0.0015797788309637,9.86787681860331e-06,0.0007898894154818,1.0196806045890084e-05,0.0,1.4724420115602192e-05,-0.0007898894154818,2.366355558657225e-05,0.0031595576619272,7.739511230277105e-07,0.0039494470774092,2.227044356512237e-05,0.0047393364928909,2.3721601920799328e-05,0.0055292259083727,2.2947650797771612e-05,0.0063191153238546,1.2557356971124605e-05,1,0,1,0,0
25,8,09:41:18,4,0.0031595576619272,0.0,0.0027646129541865,0.0023696682464453,1.0293549936268547e-05,0.0015797788309637,9.86787681860331e-06,0.0007898894154818,1.0196806045890084e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.366355558657225e-05,0.0031595576619272,1.6349910961741142e-05,0.0039494470774092,2.2638070348560533e-05,0.0047393364928909,2.376029947695071e-05,0.0055292259083727,2.300569713199869e-05,0.0063191153238546,1.2170381409610748e-05,0,0,1,0,0
26,8,09:41:21,4,0.0031595576619272,76200.0,0.0027646129541865,0.0023696682464453,1.0293549936268547e-05,0.0015797788309637,9.86787681860331e-06,0.0007898894154818,1.0196806045890084e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.403118237001041e-05,0.0031595576619272,1.816869610085626e-05,0.0039494470774092,2.0645146206764177e-05,0.0047393364928909,2.376029947695071e-05,0.0055292259083727,2.2754163017014688e-05,0.0063191153238546,1.2170381409610748e-05,0,0,1,0,0
27,8,09:41:24,4,0.0023696682464453,694198.0,0.0027646129541865,0.0023696682464453,7.739511230277105e-07,0.0015797788309637,9.86787681860331e-06,0.0007898894154818,1.0196806045890084e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.403118237001041e-05,0.0031595576619272,2.0858176253377557e-05,0.0039494470774092,2.0838633987521104e-05,0.0047393364928909,2.376029947695071e-05,0.0055292259083727,2.306374346622577e-05,0.0063191153238546,1.2170381409610748e-05,0,0,1,0,0
28,8,09:41:27,4,0.0023696682464453,35535.0,0.0027646129541865,0.0023696682464453,2.9023167113539144e-07,0.0015797788309637,9.887225596679e-06,0.0007898894154818,1.1164244949674724e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.403118237001041e-05,0.0031595576619272,2.71658779060534e-05,0.0039494470774092,2.093537787789957e-05,0.0047393364928909,2.376029947695071e-05,0.0055292259083727,2.306374346622577e-05,0.0063191153238546,1.2170381409610748e-05,0,0,1,0,0
29,8,09:41:30,4,0.0023696682464453,11428.0,0.0027646129541865,0.0023696682464453,1.876831473342198e-06,0.0015797788309637,1.0042015821284544e-05,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.403118237001041e-05,0.0031595576619272,2.7185226684129087e-05,0.0039494470774092,2.0703192540991256e-05,0.0047393364928909,2.043230964793156e-05,0.0055292259083727,2.306374346622577e-05,0.0063191153238546,1.2170381409610748e-05,0,0,1,0,0
30,8,09:41:33,4,0.0023696682464453,530763.0,0.0019747235387044,0.0015797788309637,1.0042015821284544e-05,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.403118237001041e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.3157169091471078e-06,0.0031595576619272,2.0974268921831712e-05,0.0039494470774092,1.975510241528231e-05,0.0047393364928909,2.0567751094461408e-05,0.0055292259083727,2.306374346622577e-05,1,0,1,1,1
31,8,09:41:36,4,0.0023696682464453,13952.0,0.0019747235387044,0.0015797788309637,9.906574374754694e-06,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.403118237001041e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.5865998022068066e-06,0.0031595576619272,1.9039391114262435e-05,0.0039494470774092,1.981314874950939e-05,0.0047393364928909,2.050970476023433e-05,0.0055292259083727,2.306374346622577e-05,1,0,1,1,1
32,8,09:41:39,4,0.0023696682464453,12690.0,0.0019747235387044,0.0015797788309637,9.906574374754694e-06,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.4379460375372883e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,6.346399208827226e-06,0.0031595576619272,1.983269101536584e-05,0.0039494470774092,1.2402566746519062e-05,0.0047393364928909,1.8052409944621343e-05,0.0055292259083727,2.306374346622577e-05,1,0,1,1,1
33,8,09:41:42,4,0.0015797788309637,53256.0,0.0019747235387044,0.0015797788309637,9.480901257089452e-06,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.4379460375372883e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,6.926862551098009e-06,0.0031595576619272,1.9677900790760297e-05,0.0039494470774092,1.1822103404248278e-05,0.0047393364928909,1.7800875829637343e-05,0.0055292259083727,2.147714366401897e-05,1,1,1,1,1
34,8,09:41:45,4,0.0015797788309637,7608.0,0.0019747235387044,0.0015797788309637,9.364808588635297e-06,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.4379460375372883e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,7.91365023295834e-06,0.0031595576619272,1.9677900790760297e-05,0.0039494470774092,1.1822103404248278e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.147714366401897e-05,0,1,1,1,1
35,8,09:41:48,4,0.0015797788309637,209275.0,0.0019747235387044,0.0015797788309637,7.236443000309093e-06,0.0007898894154818,1.1357732730431653e-05,0.0,1.8594175730740745e-05,-0.0007898894154818,2.4379460375372883e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,7.236443000309093e-06,0.0031595576619272,1.9677900790760297e-05,0.0039494470774092,1.0235503602041471e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.147714366401897e-05,0,1,1,1,1
36,8,09:41:51,4,0.0015797788309637,81156.0,0.0019747235387044,0.0015797788309637,6.172260206145991e-06,0.0007898894154818,1.1357732730431653e-05,0.0,2.0529053538310025e-05,-0.0007898894154818,2.4379460375372883e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,7.623418561822949e-06,0.0031595576619272,1.900069355811105e-05,0.0039494470774092,9.848528040527617e-06,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.066449498483987e-05,0,1,1,1,1
37,8,09:41:54,4,0.0015797788309637,95100.0,0.0019747235387044,0.0015797788309637,4.914589631225962e-06,0.0007898894154818,1.2131683853459362e-05,0.0,2.0529053538310025e-05,-0.0007898894154818,2.4379460375372883e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.7491295380426257e-05,0.0031595576619272,1.5130937942972496e-05,0.0039494470774092,9.848528040527617e-06,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.066449498483987e-05,0,1,1,1,1
38,8,09:41:57,4,0.0015797788309637,125540.0,0.0019747235387044,0.0015797788309637,4.1019409520468654e-06,0.0007898894154818,1.2131683853459362e-05,0.0,2.0529053538310025e-05,-0.0007898894154818,2.4959923717643665e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.716236615313948e-05,0.0031595576619272,1.5130937942972496e-05,0.0039494470774092,9.848528040527617e-06,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.0645146206764177e-05,1,1,1,0,1
39,8,09:42:00,4,0.0015797788309637,329708.0,0.0011848341232227,0.0007898894154818,1.2131683853459362e-05,0.0,2.033556575755309e-05,-0.0007898894154818,2.4959923717643665e-05,-0.0015797788309636,6.8301186607195456e-06,-0.0023696682464454,9.422854922862376e-06,0.0015797788309637,5.8046334227078287e-08,0.0023696682464453,1.7607388048880415e-05,0.0031595576619272,1.5130937942972496e-05,0.0039494470774092,9.790481706300536e-06,0.0047393364928909,1.5072698120964662e-05,2,2,1,1,2
40,8,09:42:03,4,0.0007898894154818,106435.0,0.0011848341232227,0.0007898894154818,1.064182794163102e-05,0.0,2.033556575755309e-05,-0.0007898894154818,2.534689927915752e-05,-0.0015797788309636,6.8301186607195456e-06,-0.0023696682464454,9.422854922862376e-06,0.0015797788309637,4.643706738166263e-07,0.0023696682464453,1.876831473342198e-05,0.0031595576619272,1.522768183335096e-05,0.0039494470774092,1.4691720680654272e-05,0.0047393364928909,1.5072698120964662e-05,2,2,1,1,2
41,8,09:42:06,4,0.0015797788309637,16484.0,0.0011848341232227,0.0007898894154818,1.064182794163102e-05,0.0,1.9271382963389996e-05,-0.0007898894154818,2.534689927915752e-05,-0.0015797788309636,6.8301186607195456e-06,-0.0023696682464454,9.422854922862376e-06,0.0015797788309637,3.869755615138553e-07,0.0023696682464453,1.876831473342198e-05,0.0031595576619272,1.522768183335096e-05,0.0039494470774092,1.4691720680654272e-05,0.0047393364928909,1.5072698120964662e-05,2,2,1,1,2
42,8,09:42:09,4,0.0007898894154818,44352.0,0.0011848341232227,0.0007898894154818,1.0467688938949783e-05,0.0,1.967770730297954e-05,-0.0007898894154818,2.534689927915752e-05,-0.0015797788309636,6.8301186607195456e-06,-0.0023696682464454,9.422854922862376e-06,0.0015797788309637,5.417657861193974e-07,0.0023696682464453,1.8884407401876135e-05,0.0031595576619272,1.522768183335096e-05,0.0039494470774092,1.4691720680654272e-05,0.0047393364928909,1.5072698120964662e-05,2,1,1,1,2
43,8,09:42:12,4,0.0015797788309637,43112.0,0.0019747235387044,0.0015797788309637,1.8690919621119207e-05,0.0007898894154818,1.0467688938949783e-05,0.0,1.967770730297954e-05,-0.0007898894154818,2.54049456133846e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.8865058623800445e-05,0.0031595576619272,1.522768183335096e-05,0.0039494470774092,1.4304745119140416e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.0683843762915563e-05,1,0,1,1,1
44,8,09:42:15,4,0.0015797788309637,0.0,0.0019747235387044,0.0015797788309637,1.9561614634525385e-05,0.0007898894154818,1.1996242406929512e-05,0.0,1.9484219522222613e-05,-0.0007898894154818,2.5462991947611674e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.8865058623800445e-05,0.0031595576619272,1.5614657394864816e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.0683843762915563e-05,1,1,1,1,1
45,8,09:42:18,4,0.0023696682464453,119198.0,0.0019747235387044,0.0015797788309637,1.785892216386442e-05,0.0007898894154818,1.598209069052222e-05,0.0,1.967770730297954e-05,-0.0007898894154818,2.5462991947611674e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.8594175730740745e-05,0.0031595576619272,1.5614657394864816e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.16512826667002e-05,1,1,1,1,1
46,8,09:42:21,4,0.0023696682464453,2537.0,0.0019747235387044,0.0015797788309637,1.783957338578873e-05,0.0007898894154818,1.7916968498091498e-05,0.0,1.967770730297954e-05,-0.0007898894154818,2.555973583799014e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.9387475631844148e-05,0.0031595576619272,1.5614657394864816e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.16512826667002e-05,1,1,1,1,1
47,8,09:42:24,4,0.0015797788309637,81152.0,0.0019747235387044,0.0015797788309637,1.745259782427487e-05,0.0007898894154818,3.068716202804872e-05,0.0,1.967770730297954e-05,-0.0007898894154818,2.555973583799014e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.961966096875246e-05,0.0031595576619272,1.5614657394864816e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.5072698120964662e-05,0.0055292259083727,2.16512826667002e-05,0,1,1,0,1
48,8,09:42:27,4,0.0015797788309637,55796.0,0.0019747235387044,0.0015797788309637,1.667864670124716e-05,0.0007898894154818,3.068716202804872e-05,0.0,1.9503568300298303e-05,-0.0007898894154818,2.5888665065276915e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.427939821986126e-05,0.0031595576619272,1.5614657394864816e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.513074445519174e-05,0.0055292259083727,2.16512826667002e-05,0,1,1,0,1
49,8,09:42:30,4,0.0015797788309637,360112.0,0.0019747235387044,0.0015797788309637,1.4337444554088337e-05,0.0007898894154818,3.088064980880565e-05,0.0,1.9503568300298303e-05,-0.0007898894154818,2.5888665065276915e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.4376142110239725e-05,0.0031595576619272,1.6582096298649456e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.4743768893677885e-05,0.0055292259083727,2.16512826667002e-05,1,0,1,1,1
50,8,09:42:33,4,0.0015797788309637,432235.0,0.0019747235387044,0.0015797788309637,7.935320864403116e-06,0.0007898894154818,3.146111315107643e-05,0.0,1.9503568300298303e-05,-0.0007898894154818,2.724307953057541e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.4337444554088337e-05,0.0031595576619272,1.6582096298649456e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.4743768893677885e-05,0.0055292259083727,2.16512826667002e-05,1,0,1,1,1
51,8,09:42:36,4,0.0023696682464453,308137.0,0.0019747235387044,0.0015797788309637,4.471889588854111e-06,0.0007898894154818,1.8690919621119207e-05,0.0,1.89811512922546e-05,-0.0007898894154818,2.724307953057541e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.485986156213204e-05,0.0031595576619272,1.6582096298649456e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.4743768893677885e-05,0.0055292259083727,2.16512826667002e-05,1,0,1,1,1
52,8,09:42:39,4,0.0015797788309637,337461.0,0.0011848341232227,0.0007898894154818,1.8690919621119207e-05,0.0,1.892310495802752e-05,-0.0007898894154818,2.724307953057541e-05,-0.0015797788309636,6.8301186607195456e-06,-0.0023696682464454,9.51959881324084e-06,0.0015797788309637,4.002875208299319e-06,0.0023696682464453,1.625297358358192e-05,0.0031595576619272,1.7162559640920238e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.4743768893677885e-05,2,1,1,1,1
53,8,09:42:42,4,0.0015797788309637,84956.0,0.0011848341232227,0.0007898894154818,1.8690919621119207e-05,0.0,1.892310495802752e-05,-0.0007898894154818,2.724307953057541e-05,-0.0015797788309636,6.8301186607195456e-06,-0.0023696682464454,9.51959881324084e-06,0.0015797788309637,2.764553411454982e-06,0.0023696682464453,1.6543205254717313e-05,0.0031595576619272,1.7162559640920238e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.464702500329942e-05,2,1,1,2,1
54,8,09:42:45,4,0.0015797788309637,205263.0,0.0019747235387044,0.0015797788309637,8.536680886995647e-07,0.0007898894154818,2.7688101426316344e-05,0.0,1.5053349342888969e-05,-0.0007898894154818,2.7436567311332337e-05,-0.0015797788309636,6.8301186607195456e-06,0.0023696682464453,1.646581014241454e-05,0.0031595576619272,1.7162559640920238e-05,0.0039494470774092,1.418865245068626e-05,0.0047393364928909,1.464702500329942e-05,0.0055292259083727,2.16512826667002e-05,0,0,1,1,1
