uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
354,24,13:27:45,6,0.0095440084835631,2759380.0,0.0092788971367974,0.0090137857900318,1.2073211678318868e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.110274267650649e-05,0.0074231177094379,3.178203443379996e-05,0.0068928950159066,1.2272107297600764e-05,0.0095440084835631,7.749501514759326e-06,0.0100742311770944,1.5944661263594268e-05,0.0106044538706255,1.7248624244778478e-06,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
355,24,13:27:48,6,0.0090137857900318,30448.0,0.0092788971367974,0.0090137857900318,1.1578035862679297e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.178203443379996e-05,0.0068928950159066,1.271776553167638e-05,0.0095440084835631,7.881548398929879e-06,0.0100742311770944,1.5944661263594268e-05,0.0106044538706255,1.7248624244778478e-06,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
356,24,13:27:51,6,0.0090137857900318,3806.0,0.0092788971367974,0.0090137857900318,1.4218973546090354e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.182329908510326e-05,0.0068928950159066,1.271776553167638e-05,0.0095440084835631,7.881548398929879e-06,0.0100742311770944,1.5944661263594268e-05,0.0106044538706255,1.7248624244778478e-06,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
357,24,13:27:54,6,0.0095440084835631,1904.0,0.0092788971367974,0.0090137857900318,1.8923143794666305e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.182329908510326e-05,0.0068928950159066,1.271776553167638e-05,0.0095440084835631,7.87329546866922e-06,0.0100742311770944,1.5944661263594268e-05,0.0106044538706255,1.7248624244778478e-06,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
358,24,13:27:57,6,0.0090137857900318,854877.0,0.0092788971367974,0.0090137857900318,2.3792372648455444e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.2648592111169214e-05,0.0068928950159066,1.271776553167638e-05,0.0095440084835631,4.407064759192205e-06,0.0100742311770944,2.4238856175557125e-05,0.0106044538706255,1.7248624244778478e-06,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
359,24,13:28:00,6,0.0095440084835631,24740.0,0.0092788971367974,0.0090137857900318,2.6515839634473097e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.2648592111169214e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,4.4153176894528645e-06,0.0100742311770944,2.4238856175557125e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
360,24,13:28:03,6,0.0095440084835631,258894.0,0.0092788971367974,0.0090137857900318,2.626825172665331e-06,0.0084835630965005,2.104497216468188e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.270636262299383e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.994418246159227e-06,0.0100742311770944,2.4238856175557125e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
361,24,13:28:06,6,0.0090137857900318,11418.0,0.0092788971367974,0.0090137857900318,2.791883777878522e-06,0.0084835630965005,2.1226536630416383e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.270636262299383e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,4.043935827723184e-06,0.0100742311770944,2.4247109105817785e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
362,24,13:28:09,6,0.0090137857900318,1903.0,0.0092788971367974,0.0090137857900318,2.932183592309735e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.270636262299383e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,4.043935827723184e-06,0.0100742311770944,2.4329638408424375e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
363,24,13:28:12,6,0.0090137857900318,74245.0,0.0092788971367974,0.0090137857900318,4.293917085318562e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.270636262299383e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.812853780424716e-06,0.0100742311770944,2.4346144268945698e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3617334930088272e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
364,24,13:28:15,6,0.0090137857900318,159852.0,0.0092788971367974,0.0090137857900318,3.633682664465797e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.272286848351515e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.74683033833944e-06,0.0100742311770944,2.4346144268945698e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.389741165328938e-06,1,1,1,1,0
365,24,13:28:18,6,0.0090137857900318,192203.0,0.0092788971367974,0.0090137857900318,2.954549033316122e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.272286848351515e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.74683033833944e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.331970653504321e-06,1,1,1,1,0
366,24,13:28:21,6,0.0090137857900318,163661.0,0.0092788971367974,0.0090137857900318,2.25304996116006e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.272286848351515e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.722071547557461e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,8.995693984118919e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.331970653504321e-06,1,1,1,1,0
367,24,13:28:24,6,0.0090137857900318,182708.0,0.0092788971367974,0.0090137857900318,1.741368284999167e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.272286848351515e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.573518802865589e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,9.078223286725516e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.331970653504321e-06,1,1,1,1,0
368,24,13:28:27,6,0.0090137857900318,274035.0,0.0092788971367974,0.0090137857900318,1.4360098653547632e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.114400732780979e-05,0.0074231177094379,3.272286848351515e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,3.54876001208361e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,9.078223286725516e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.331970653504321e-06,1,1,1,1,0
369,24,13:28:30,6,0.0090137857900318,333152.0,0.0092788971367974,0.0090137857900318,2.0467267046435707e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.116876611859177e-05,0.0074231177094379,3.3218044299154723e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,2.583167171586442e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,9.573399102365088e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.331970653504321e-06,1,1,1,1,0
370,24,13:28:33,6,0.0090137857900318,148472.0,0.0092788971367974,0.0090137857900318,1.7166094942171885e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.116876611859177e-05,0.0074231177094379,3.3259308950458025e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,2.2695558216813787e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,9.573399102365088e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.497029258717512e-06,1,0,1,1,0
371,24,13:28:36,6,0.0095440084835631,102768.0,0.0092788971367974,0.0090137857900318,1.8569093086484008e-06,0.0084835630965005,2.10614780252032e-05,0.0079533404029694,2.116876611859177e-05,0.0074231177094379,3.3259308950458025e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,2.2365441006387403e-06,0.0100742311770944,2.451120287415889e-05,0.0106044538706255,9.573399102365088e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.8519052599258735e-06,1,0,1,0,0
372,24,13:28:39,6,0.0090137857900318,255005.0,0.0092788971367974,0.0090137857900318,7.922813050233176e-07,0.0084835630965005,2.110274267650649e-05,0.0079533404029694,2.116876611859177e-05,0.0074231177094379,3.3308826532021983e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,2.2117853098567617e-06,0.0100742311770944,2.4552467525462187e-05,0.0106044538706255,9.573399102365088e-07,0.0111346765641568,1.3534805627481675e-06,0.0116648992576882,5.8519052599258735e-06,1,0,1,0,0
373,24,13:28:42,6,0.0095440084835631,60912.0,0.0092788971367974,0.0090137857900318,7.592695839806795e-07,0.0084835630965005,2.110274267650649e-05,0.0079533404029694,2.116876611859177e-05,0.0074231177094379,3.347388513723517e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,2.682202334714357e-06,0.0100742311770944,2.4552467525462187e-05,0.0106044538706255,9.573399102365088e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.8519052599258735e-06,1,0,1,0,0
374,24,13:28:45,6,0.0090137857900318,114182.0,0.0092788971367974,0.0090137857900318,5.446933972035309e-07,0.0084835630965005,2.110274267650649e-05,0.0079533404029694,2.116876611859177e-05,0.0074231177094379,3.347388513723517e-05,0.0068928950159066,1.27342713921977e-05,0.0095440084835631,2.583167171586442e-06,0.0100742311770944,2.4552467525462187e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.8519052599258735e-06,1,0,1,0,0
375,24,13:28:48,6,0.0090137857900318,161795.0,0.0092788971367974,0.0090137857900318,1.7331153547385076e-07,0.0084835630965005,2.110274267650649e-05,0.0079533404029694,2.1193524909373747e-05,0.0074231177094379,3.347388513723517e-05,0.0068928950159066,1.275903018297968e-05,0.0095440084835631,2.2943146124633574e-06,0.0100742311770944,2.4593732176765485e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.8519052599258735e-06,0,0,1,0,0
376,24,13:28:51,6,0.0095440084835631,144674.0,0.0090137857900318,0.0084835630965005,2.110274267650649e-05,0.0079533404029694,2.1193524909373747e-05,0.0074231177094379,3.347388513723517e-05,0.0068928950159066,1.275903018297968e-05,0.0063626723223755,6.032892020542137e-06,0.0095440084835631,1.9311856809943366e-06,0.0100742311770944,2.4593732176765485e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.8519052599258735e-06,1,1,1,1,0
377,24,13:28:54,6,0.0084835630965005,169303.0,0.0090137857900318,0.0084835630965005,2.062407272138824e-05,0.0079533404029694,2.111099560676715e-05,0.0074231177094379,3.347388513723517e-05,0.0068928950159066,1.275903018297968e-05,0.0063626723223755,6.032892020542137e-06,0.0095440084835631,2.096244286207528e-06,0.0100742311770944,2.4626743897808124e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.8519052599258735e-06,1,1,1,1,0
378,24,13:28:57,6,0.0095440084835631,175106.0,0.0092788971367974,0.0090137857900318,1.3204688417055296e-07,0.0084835630965005,2.069009616347352e-05,0.0079533404029694,2.111099560676715e-05,0.0074231177094379,3.29787093215956e-05,0.0068928950159066,1.275903018297968e-05,0.0095440084835631,1.947691541515656e-06,0.0100742311770944,2.4626743897808124e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.8519052599258735e-06,0,0,1,0,0
379,24,13:29:00,6,0.0084835630965005,550180.0,0.0092788971367974,0.0084835630965005,2.038473774382911e-05,0.0079533404029694,2.111099560676715e-05,0.0074231177094379,3.29374446702923e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.032892020542137e-06,0.0100742311770944,2.4626743897808124e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.893169911229171e-06,0.0121951219512195,6.206203556015988e-06,0,0,1,0,0
380,24,13:29:03,6,0.0084835630965005,413292.0,0.0087486744432661,0.0084835630965005,2.0128896905748663e-05,0.0079533404029694,2.111099560676715e-05,0.0074231177094379,3.29374446702923e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.032892020542137e-06,0.0090137857900318,4.126465130329779e-08,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.893169911229171e-06,1,1,1,0,0
381,24,13:29:06,6,0.0090137857900318,22836.0,0.0087486744432661,0.0084835630965005,2.0128896905748663e-05,0.0079533404029694,2.111099560676715e-05,0.0074231177094379,3.29374446702923e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.032892020542137e-06,0.0090137857900318,2.3108204729846767e-07,0.0095440084835631,6.602344208527648e-08,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
382,24,13:29:09,6,0.0090137857900318,85616.0,0.0087486744432661,0.0084835630965005,2.007937932418471e-05,0.0079533404029694,2.111924853702781e-05,0.0074231177094379,3.29374446702923e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.032892020542137e-06,0.0090137857900318,4.2915237355429707e-07,0.0095440084835631,1.3204688417055296e-07,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,2,1,1,0
383,24,13:29:12,6,0.0084835630965005,32336.0,0.0087486744432661,0.0084835630965005,1.9963838300535476e-05,0.0079533404029694,2.111924853702781e-05,0.0074231177094379,3.29374446702923e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.032892020542137e-06,0.0090137857900318,4.374053038149566e-07,0.0095440084835631,1.3204688417055296e-07,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,1,0
384,24,13:29:15,6,0.0084835630965005,152190.0,0.0087486744432661,0.0084835630965005,1.956769764802381e-05,0.0079533404029694,2.111924853702781e-05,0.0074231177094379,3.29787093215956e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.065903741584776e-06,0.0090137857900318,1.980703262558294e-07,0.0095440084835631,1.3204688417055296e-07,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,1,0
385,24,13:29:18,6,0.0090137857900318,1903.0,0.0087486744432661,0.0084835630965005,2.3694162778353595e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.29787093215956e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.065903741584776e-06,0.0090137857900318,2.3108204729846767e-07,0.0095440084835631,2.640937683411059e-07,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,1,0
386,24,13:29:21,6,0.0084835630965005,19021.0,0.0087486744432661,0.0084835630965005,2.3619886406007654e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.2896180018989005e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,5.942109787674882e-06,0.0090137857900318,7.922813050233176e-07,0.0095440084835631,1.980703262558294e-07,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
387,24,13:29:24,6,0.0084835630965005,20932.0,0.0087486744432661,0.0084835630965005,2.371892156913557e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.2896180018989005e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,5.942109787674882e-06,0.0090137857900318,8.583047471085941e-07,0.0095440084835631,1.1141455851890403e-06,0.0100742311770944,2.3091698869325447e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,2,1,1,0,0
388,24,13:29:27,6,0.0084835630965005,308162.0,0.0087486744432661,0.0084835630965005,2.3066940078543468e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.3721473045054955e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,5.942109787674882e-06,0.0090137857900318,5.446933972035309e-07,0.0095440084835631,1.4277569350941035e-06,0.0100742311770944,2.31412164508894e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
389,24,13:29:30,6,0.0084835630965005,213055.0,0.0087486744432661,0.0084835630965005,2.255525840238257e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,5.942109787674882e-06,0.0090137857900318,2.8885255912308454e-07,0.0095440084835631,1.5102862377006992e-06,0.0100742311770944,2.0483772906957027e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,1,0
390,24,13:29:33,6,0.0090137857900318,58984.0,0.0087486744432661,0.0084835630965005,2.245622323925466e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,5.942109787674882e-06,0.0090137857900318,2.3108204729846767e-07,0.0095440084835631,1.551550889003997e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,7.014990721560625e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
391,24,13:29:36,6,0.0084835630965005,41844.0,0.0087486744432661,0.0084835630965005,2.229941756430213e-05,0.0079533404029694,2.1284307142241004e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,2.3108204729846767e-07,0.0095440084835631,1.551550889003997e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,1.0068574918004662e-06,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
392,24,13:29:39,6,0.0090137857900318,161755.0,0.0092788971367974,0.0090137857900318,7.014990721560625e-07,0.0084835630965005,2.2547005472121917e-05,0.0079533404029694,2.1424606956672216e-05,0.0074231177094379,3.370496718453364e-05,0.0068928950159066,1.2841559485586274e-05,0.0095440084835631,1.551550889003997e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,1.0068574918004662e-06,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.579558561324108e-06,0,0,0,0,0
393,24,13:29:42,6,0.0084835630965005,300654.0,0.0090137857900318,0.0084835630965005,2.2002312074918384e-05,0.0079533404029694,2.1837253469705197e-05,0.0074231177094379,3.370496718453364e-05,0.0068928950159066,1.2841559485586274e-05,0.0063626723223755,6.35475630070786e-06,0.0095440084835631,1.6505860521319118e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0.0116648992576882,5.579558561324108e-06,1,1,1,0,0
394,24,13:29:45,6,0.0084835630965005,64668.0,0.0087486744432661,0.0084835630965005,2.172171244605596e-05,0.0079533404029694,2.1837253469705197e-05,0.0074231177094379,3.364719667270902e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,4.126465130329779e-08,0.0095440084835631,1.6505860521319118e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
395,24,13:29:48,6,0.0084835630965005,563002.0,0.0087486744432661,0.0084835630965005,1.9600709369066453e-05,0.0079533404029694,2.1845506399965853e-05,0.0074231177094379,3.3655449602969684e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,2.475879078197868e-08,0.0095440084835631,1.6588389823925717e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
396,24,13:29:51,6,0.0084835630965005,743683.0,0.0087486744432661,0.0084835630965005,1.646459587001582e-05,0.0079533404029694,2.1845506399965853e-05,0.0074231177094379,3.3605932021405726e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,3.301172104263824e-07,0.0095440084835631,1.6753448429138904e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
397,24,13:29:54,6,0.0090137857900318,129347.0,0.0087486744432661,0.0084835630965005,1.6431584148973183e-05,0.0079533404029694,2.1845506399965853e-05,0.0074231177094379,3.3605932021405726e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,6.519814905921052e-07,0.0095440084835631,1.6753448429138904e-06,0.0100742311770944,2.073136081477681e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,1,0,0
398,24,13:29:57,6,0.0084835630965005,313892.0,0.0087486744432661,0.0084835630965005,1.573833800707778e-05,0.0079533404029694,2.1845506399965853e-05,0.0074231177094379,3.361418495166638e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,1.898173959951699e-07,0.0095440084835631,1.848656378387741e-06,0.0100742311770944,2.077262546608011e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,0,0,0
399,24,13:30:00,6,0.0090137857900318,372831.0,0.0087486744432661,0.0084835630965005,1.4442627956154228e-05,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.361418495166638e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,1.5680567495253166e-07,0.0095440084835631,1.848656378387741e-06,0.0100742311770944,2.077262546608011e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,0,0,0
400,24,13:30:03,6,0.0084835630965005,1232643.0,0.0087486744432661,0.0084835630965005,9.820987010184876e-06,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.3531655649059785e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,1.3204688417055296e-07,0.0095440084835631,1.3617334930088272e-06,0.0100742311770944,2.077262546608011e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,1,0,0,0
401,24,13:30:06,6,0.0084835630965005,9510.0,0.0087486744432661,0.0084835630965005,9.829239940445535e-06,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,5.777051182461691e-07,0.0095440084835631,1.4855274469187206e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,0,0,0,0
402,24,13:30:09,6,0.0084835630965005,60866.0,0.0087486744432661,0.0084835630965005,9.622916683929046e-06,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.35475630070786e-06,0.0090137857900318,1.741368284999167e-06,0.0095440084835631,1.4855274469187206e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,0,1,0,0
403,24,13:30:12,6,0.0090137857900318,1903.0,0.0087486744432661,0.0084835630965005,9.804481149663556e-06,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.36300923096852e-06,0.0090137857900318,1.774380006041805e-06,0.0095440084835631,1.477274516658061e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,0,1,0,0
404,24,13:30:15,6,0.0084835630965005,51354.0,0.0087486744432661,0.0084835630965005,9.589904962886408e-06,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.36300923096852e-06,0.0090137857900318,2.7812374978422715e-06,0.0095440084835631,1.477274516658061e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,0,1,0,0
405,24,13:30:18,6,0.0084835630965005,83726.0,0.0087486744432661,0.0084835630965005,9.664181335232345e-06,0.0079533404029694,2.1862012260487173e-05,0.0074231177094379,3.369671425427298e-05,0.0068928950159066,1.2882824136889573e-05,0.0063626723223755,6.36300923096852e-06,0.0090137857900318,2.8555138701882075e-06,0.0095440084835631,1.5598038192646566e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,1,0,1,0,0
406,24,13:30:21,6,0.0084835630965005,41854.0,0.0087486744432661,0.0084835630965005,9.606410823407729e-06,0.0079533404029694,2.187851812100849e-05,0.0074231177094379,3.376273769635826e-05,0.0068928950159066,1.2858065346107594e-05,0.0063626723223755,6.36300923096852e-06,0.0090137857900318,2.772984567581612e-06,0.0095440084835631,1.5598038192646566e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0,0,0,0,0
407,24,13:30:24,6,0.0090137857900318,70376.0,0.0087486744432661,0.0084835630965005,9.317558264284644e-06,0.0079533404029694,2.1837253469705197e-05,0.0074231177094379,3.376273769635826e-05,0.0068928950159066,1.2858065346107594e-05,0.0063626723223755,6.36300923096852e-06,0.0090137857900318,3.1361134990506325e-06,0.0095440084835631,1.757874145520486e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0,0,0,0,0
408,24,13:30:27,6,0.0084835630965005,671414.0,0.0087486744432661,0.0084835630965005,6.437285603314456e-06,0.0079533404029694,2.1837253469705197e-05,0.0074231177094379,3.376273769635826e-05,0.0068928950159066,1.2858065346107594e-05,0.0063626723223755,6.36300923096852e-06,0.0090137857900318,3.2103898713965685e-06,0.0095440084835631,1.889921029691039e-06,0.0100742311770944,1.2519695205420553e-05,0.0106044538706255,9.986045615398069e-07,0.0111346765641568,1.31221591144487e-06,0,0,0,0,0
