uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
179,46,09:49:00,6,0.0071070234113712,606947.0,0.0068979933110366,0.0066889632107021,7.757754445019985e-07,0.0062709030100334,1.8981739599516989e-06,0.0058528428093644,5.026034528741671e-06,0.0054347826086955,5.737602175815738e-06,0.0050167224080266,1.3146917905230678e-05,0.0071070234113712,9.490869799758492e-07,0.0075250836120401,3.415640246979172e-06,0.0079431438127088,9.573399102365088e-07,0.0083612040133778,9.986045615398069e-07,0.0087792642140467,6.825173325565456e-06,2,2,1,0,1
180,46,09:49:03,6,0.0075250836120401,1351569.0,0.0073160535117056,0.0071070234113712,8.252930260659559e-09,0.0066889632107021,2.2365441006387403e-06,0.0062709030100334,2.096244286207528e-06,0.0058528428093644,5.364404669428714e-06,0.0054347826086955,5.737602175815738e-06,0.0075250836120401,1.9466186605817702e-06,0.0079431438127088,9.573399102365088e-07,0.0083612040133778,9.986045615398069e-07,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.832975810892488e-05,1,2,0,0,1
181,46,09:49:06,6,0.0071070234113712,679489.0,0.0073160535117056,0.0071070234113712,2.228291170378081e-07,0.0066889632107021,2.657443543932378e-06,0.0062709030100334,2.178773588814124e-06,0.0058528428093644,5.405669320732011e-06,0.0054347826086955,5.820131478422335e-06,0.0075250836120401,7.169320517434959e-07,0.0079431438127088,9.573399102365088e-07,0.0083612040133778,9.986045615398069e-07,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.835451689970686e-05,2,1,0,0,1
182,46,09:49:09,6,0.0071070234113712,614213.0,0.0075250836120401,0.0071070234113712,2.056052515838116e-06,0.0066889632107021,4.101706339547801e-06,0.0062709030100334,2.6656964741930374e-06,0.0058528428093644,5.422175181253331e-06,0.0054347826086955,6.3565719453652055e-06,0.0079431438127088,4.951758156395736e-07,0.0083612040133778,9.986045615398069e-07,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.835451689970686e-05,0.0096153846153845,1.4500398467978845e-05,1,0,0,0,1
183,46,09:49:12,6,0.0075250836120401,795181.0,0.0077341137123745,0.0075250836120401,1.015110422061126e-06,0.0071070234113712,8.18112976739182e-07,0.0066889632107021,4.167729781633077e-06,0.0062709030100334,2.756478707060293e-06,0.0058528428093644,5.422175181253331e-06,0.0079431438127088,4.951758156395735e-08,0.0083612040133778,1.0646280036250832e-06,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.835451689970686e-05,0.0096153846153845,1.4500398467978845e-05,1,0,0,0,1
184,46,09:49:15,6,0.0083612040133778,349500.0,0.0081521739130434,0.0079431438127088,1.4690215863974016e-06,0.0075250836120401,1.518539167961359e-06,0.0071070234113712,1.0739538148196284e-06,0.0066889632107021,4.332788386846268e-06,0.0062709030100334,2.80599628862425e-06,0.0083612040133778,1.015110422061126e-06,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.835451689970686e-05,0.0096153846153845,1.367510544191289e-05,0.0100334448160535,1.3543058557742337e-05,1,0,0,0,1
185,46,09:49:18,6,0.0071070234113712,3327408.0,0.0073160535117056,0.0071070234113712,4.11821220006912e-06,0.0062709030100334,2.80599628862425e-06,0.0058528428093644,5.512957414120586e-06,0.0054347826086955,2.273038558251377e-05,0.0050167224080266,1.3146917905230678e-05,0.0075250836120401,3.1938840108752493e-08,0.0083612040133778,4.2089944329363753e-07,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.839578155101016e-05,0.0096153846153845,1.367510544191289e-05,2,0,0,0,2
186,46,09:49:21,6,0.0079431438127088,667629.0,0.0081521739130434,0.0079431438127088,2.221111121051307e-06,0.0075250836120401,4.86922885378914e-07,0.0071070234113712,4.5638704341447365e-06,0.0066889632107021,1.072880933885743e-07,0.0062709030100334,2.376843915069953e-06,0.0083612040133778,3.127860568789973e-06,0.0087792642140467,6.825173325565456e-06,0.0091973244147156,1.839578155101016e-05,0.0096153846153845,1.384016404712608e-05,0.0100334448160535,1.3609081999827612e-05,0,0,0,0,1
187,46,09:49:24,6,0.0075250836120401,6750121.0,0.0079431438127088,0.0075250836120401,3.3671955463491003e-06,0.0071070234113712,9.90351631279147e-08,0.0066889632107021,1.6505860521319117e-07,0.0054347826086955,1.9405527568401852e-05,0.0050167224080266,1.3146917905230678e-05,0.0083612040133778,1.774380006041805e-06,0.0087792642140467,6.866437976868753e-06,0.0091973244147156,1.8387528620749494e-05,0.0096153846153845,1.384016404712608e-05,0.0100334448160535,1.3774140605040805e-05,0,0,0,0,2
188,46,09:49:27,6,0.0079431438127088,1070439.0,0.0077341137123745,0.0075250836120401,2.2447970308994e-06,0.0071070234113712,6.189697695494669e-07,0.0066889632107021,1.6505860521319117e-07,0.0062709030100334,1.237939539098934e-07,0.0054347826086955,1.948805687100845e-05,0.0079431438127088,2.187026519074783e-06,0.0083612040133778,9.408340497151896e-07,0.0087792642140467,6.990231930778647e-06,0.0091973244147156,1.8387528620749494e-05,0.0096153846153845,1.384016404712608e-05,0,0,0,0,2
189,46,09:49:30,6,0.0075250836120401,773880.0,0.0077341137123745,0.0075250836120401,2.104497216468188e-06,0.0071070234113712,1.1141455851890403e-06,0.0066889632107021,1.6505860521319117e-07,0.0062709030100334,1.237939539098934e-07,0.0054347826086955,2.360626907107757e-05,0.0079431438127088,2.1457618677714854e-07,0.0083612040133778,9.903516312791472e-07,0.0087792642140467,7.0314965820819445e-06,0.0091973244147156,1.8387528620749494e-05,0.0096153846153845,1.402998144312125e-05,0,0,0,0,2
190,46,09:49:33,6,0.0075250836120401,617220.0,0.0081521739130434,0.0079431438127088,1.1554102364923383e-07,0.0075250836120401,2.0714854954255493e-06,0.0071070234113712,1.1884219575349763e-06,0.0066889632107021,1.6505860521319117e-07,0.0062709030100334,1.237939539098934e-07,0.0083612040133778,3.664301035732844e-06,0.0087792642140467,7.171796396513157e-06,0.0091973244147156,1.8387528620749494e-05,0.0096153846153845,1.4112510745727846e-05,0.0100334448160535,1.3782393535301464e-05,0,0,0,0,2
191,46,09:49:36,6,0.0071070234113712,2395298.0,0.0068979933110366,0.0066889632107021,3.301172104263824e-07,0.0062709030100334,2.393349775591272e-07,0.0058528428093644,8.25293026065956e-08,0.0054347826086955,2.360626907107757e-05,0.0050167224080266,1.3064388602624084e-05,0.0071070234113712,1.4690215863974014e-05,0.0079431438127088,1.1554102364923383e-07,0.0083612040133778,1.0613268315208191e-05,0.0087792642140467,7.171796396513157e-06,0.0091973244147156,1.8387528620749494e-05,0,0,0,0,2
192,46,09:49:39,6,0.0071070234113712,616665.0,0.0068979933110366,0.0066889632107021,8.335459563266155e-07,0.0062709030100334,2.558408380804464e-07,0.0058528428093644,8.25293026065956e-08,0.0054347826086955,2.360626907107757e-05,0.0050167224080266,1.3064388602624084e-05,0.0071070234113712,1.2981859300017486e-05,0.0075250836120401,1.2585718647505829e-05,0.0079431438127088,5.182840203694203e-06,0.0083612040133778,1.0720556408596767e-05,0.0087792642140467,7.254325699119752e-06,0,0,0,0,2
193,46,09:49:42,6,0.0071070234113712,1161138.0,0.0068979933110366,0.0066889632107021,9.903516312791472e-07,0.0062709030100334,3.218642801657228e-07,0.0058528428093644,1.7331153547385077e-06,0.0054347826086955,2.364753372238087e-05,0.0050167224080266,1.3064388602624084e-05,0.0071070234113712,9.00394691437958e-06,0.0075250836120401,1.276728311324034e-05,0.0079431438127088,1.1900725435871084e-05,0.0083612040133778,1.0770073990160724e-05,0.0087792642140467,7.584442909546135e-06,0,0,0,0,2
194,46,09:49:45,6,0.0071070234113712,664773.0,0.0068979933110366,0.0066889632107021,2.8885255912308454e-07,0.0062709030100334,3.961406525116588e-07,0.0058528428093644,1.7826329363024648e-06,0.0054347826086955,2.3688798373684164e-05,0.0050167224080266,1.3064388602624084e-05,0.0071070234113712,7.724742723977346e-06,0.0075250836120401,1.2825053625064956e-05,0.0079431438127088,1.2107048692387571e-05,0.0083612040133778,1.0770073990160724e-05,0.0087792642140467,7.584442909546135e-06,0,0,0,0,2
195,46,09:49:48,6,0.0066889632107021,2742886.0,0.0062709030100334,0.0058528428093644,8.252930260659559e-07,0.0054347826086955,1.8646257984421173e-05,0.0050167224080266,1.3064388602624084e-05,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.196674887795636e-06,0.0066889632107021,4.8609759235284805e-06,0.0071070234113712,6.990231930778647e-06,0.0075250836120401,1.3295470649922547e-05,0.0079431438127088,1.4351845723286972e-05,0.0083612040133778,1.085260329276732e-05,0,0,0,0,2
196,46,09:49:51,6,0.0066889632107021,329884.0,0.0062709030100334,0.0058528428093644,2.1210030769895067e-06,0.0054347826086955,1.8646257984421173e-05,0.0050167224080266,1.3064388602624084e-05,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.1554102364923382e-06,0.0066889632107021,4.010924106680546e-06,0.0071070234113712,6.998484861039306e-06,0.0075250836120401,1.3361494092007828e-05,0.0079431438127088,1.4368351583808293e-05,0.0083612040133778,1.0935132595373916e-05,0,0,0,0,2
197,46,09:49:54,6,0.0066889632107021,1147977.0,0.0062709030100334,0.0058528428093644,8.25293026065956e-08,0.0054347826086955,1.8431681797644025e-05,0.0050167224080266,1.2239095576558126e-05,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.1554102364923382e-06,0.0066889632107021,3.854118431728014e-06,0.0071070234113712,6.998484861039306e-06,0.0075250836120401,1.3444023394614422e-05,0.0079431438127088,1.4343592793026314e-05,0.0083612040133778,1.1058926549283808e-05,0,0,0,1,2
198,46,09:49:57,6,0.0062709030100334,575227.0,0.0060618729096988,0.0058528428093644,1.477274516658061e-06,0.0054347826086955,1.7911747191222474e-05,0.0050167224080266,1.2239095576558126e-05,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.1554102364923382e-06,0.0062709030100334,3.3011721042638234e-08,0.0066889632107021,3.012319545140739e-06,0.0071070234113712,7.477154816157561e-06,0.0075250836120401,1.3031376881581444e-05,0.0079431438127088,1.4343592793026314e-05,0,0,0,1,2
199,46,09:50:00,6,0.0050167224080266,7260439.0,0.0060618729096988,0.0058528428093644,3.878877222509993e-07,0.0050167224080266,7.438778690445494e-06,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.7661270757811458e-05,0.00376254180602,6.610597138788307e-06,0.0062709030100334,2.3108204729846767e-07,0.0066889632107021,3.0618371267046965e-06,0.0071070234113712,7.477154816157561e-06,0.0075250836120401,1.3031376881581444e-05,0.0079431438127088,1.0588509524426214e-05,0,0,0,1,2
200,46,09:50:03,6,0.0054347826086955,1984010.0,0.0052257525083612,0.0050167224080266,6.101803988218645e-06,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.7661270757811458e-05,0.00376254180602,6.610597138788307e-06,0.0033444816053511,2.2918387333851597e-05,0.0054347826086955,1.3336735301225848e-05,0.0058528428093644,2.0879913559468683e-06,0.0062709030100334,4.704170248575949e-07,0.0066889632107021,3.1691252200932705e-06,0.0071070234113712,7.477154816157561e-06,0,0,0,2,2
201,46,09:50:06,6,0.0054347826086955,442492.0,0.0052257525083612,0.0050167224080266,5.920239522484135e-06,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.778506471172135e-05,0.00376254180602,6.569332487485009e-06,0.0033444816053511,2.24892349602973e-05,0.0054347826086955,1.26930067408944e-05,0.0058528428093644,2.5006378689798464e-06,0.0062709030100334,9.408340497151896e-07,0.0066889632107021,3.202136941135909e-06,0.0071070234113712,7.477154816157561e-06,0,0,0,2,2
202,46,09:50:09,6,0.0050167224080266,1755100.0,0.0052257525083612,0.0050167224080266,1.5214276935525896e-06,0.0045986622073579,5.281875366822117e-07,0.0041806020066887,1.778506471172135e-05,0.00376254180602,6.569332487485009e-06,0.0033444816053511,2.24892349602973e-05,0.0054347826086955,2.7845386699465352e-05,0.0058528428093644,2.7152140557569947e-06,0.0062709030100334,9.408340497151896e-07,0.0066889632107021,3.2103898713965685e-06,0.0071070234113712,7.477154816157561e-06,0,0,0,2,2
203,46,09:50:12,6,0.0050167224080266,1861502.0,0.0048076923076922,0.0045986622073579,4.951758156395735e-08,0.0041806020066887,1.778506471172135e-05,0.00376254180602,6.808667465044136e-06,0.0033444816053511,2.243971737873334e-05,0.0029264214046822,2.905031451752165e-06,0.0050167224080266,1.2305119018643402e-05,0.0054347826086955,2.74793692424051e-05,0.0058528428093644,3.424966058173717e-06,0.0062709030100334,9.408340497151896e-07,0.0066889632107021,3.2268957319178875e-06,0,0,0,2,2
204,46,09:50:15,6,0.0050167224080266,468776.0,0.0048076923076922,0.0045986622073579,1.6505860521319117e-08,0.0041806020066887,1.778506471172135e-05,0.00376254180602,6.808667465044136e-06,0.0033444816053511,2.2406705657690703e-05,0.0029264214046822,2.905031451752165e-06,0.0050167224080266,1.3295470649922547e-05,0.0054347826086955,2.7561898545011697e-05,0.0058528428093644,1.774380006041805e-06,0.0062709030100334,1.3047882742102763e-05,0.0066889632107021,3.400207267391738e-06,0,0,0,2,2
205,46,09:50:18,6,0.0041806020066887,6252787.0,0.0039715719063544,0.00376254180602,6.907702628172051e-06,0.0033444816053511,2.246447616951532e-05,0.0029264214046822,2.905031451752165e-06,0.0025083612040133,2.021967913861592e-06,0.0020903010033443,2.6491906136717184e-06,0.0041806020066887,3.3671955463491003e-06,0.0045986622073579,8.252930260659559e-09,0.0050167224080266,1.2503189344899232e-05,0.0054347826086955,2.7594910266054336e-05,0.0058528428093644,1.774380006041805e-06,0,0,1,2,2
206,46,09:50:21,6,0.0041806020066887,1205674.0,0.0039715719063544,0.00376254180602,6.660114720352264e-06,0.0033444816053511,2.295965198515489e-05,0.0029264214046822,2.905031451752165e-06,0.0025083612040133,2.021967913861592e-06,0.0020903010033443,2.6491906136717184e-06,0.0041806020066887,4.926999365613756e-06,0.0045986622073579,2.178773588814124e-06,0.0050167224080266,1.3328482370965188e-05,0.0054347826086955,2.769394542918225e-05,0.0058528428093644,1.832150517866422e-06,0,0,1,2,1
207,46,09:50:24,6,0.0041806020066887,4036321.0,0.0037625418060198,0.0033444816053511,2.111924853702781e-05,0.0029264214046822,2.905031451752165e-06,0.0025083612040133,2.021967913861592e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,9.3258111945453e-07,0.0041806020066887,1.8651622389090603e-06,0.0045986622073579,2.475879078197868e-06,0.0050167224080266,1.3452276324875082e-05,0.0054347826086955,2.769394542918225e-05,0.0058528428093644,1.832150517866422e-06,0,0,1,2,1
208,46,09:50:27,6,0.00376254180602,6132331.0,0.0035535117056857,0.0033444816053511,2.6326847531503995e-06,0.0029264214046822,2.905031451752165e-06,0.0025083612040133,2.021967913861592e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,9.3258111945453e-07,0.00376254180602,5.7770511824616916e-08,0.0041806020066887,9.903516312791472e-07,0.0045986622073579,6.717885232176881e-06,0.0050167224080266,1.3402758743311123e-05,0.0054347826086955,2.769394542918225e-05,0,1,1,2,1
209,46,09:50:30,6,0.0029264214046822,1886301.0,0.0031354515050165,0.0029264214046822,4.951758156395736e-07,0.0025083612040133,2.021967913861592e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,9.3258111945453e-07,0.0012541806020065,2.731719916278314e-06,0.0033444816053511,5.587233786466521e-06,0.00376254180602,2.558408380804464e-07,0.0041806020066887,2.228291170378081e-07,0.0045986622073579,6.594091278266987e-06,0.0050167224080266,1.3369747022268486e-05,1,0,1,2,2
210,46,09:50:33,6,0.0025083612040133,556601.0,0.0029264214046822,0.0025083612040133,1.4525157258760824e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.015110422061126e-06,0.0012541806020065,2.731719916278314e-06,0.0008361204013378,2.8885255912308454e-07,0.0033444816053511,7.68347807267405e-06,0.00376254180602,7.180049326773816e-07,0.0041806020066887,2.228291170378081e-07,0.0045986622073579,2.657443543932378e-06,0.0050167224080266,1.3229447207837271e-05,1,0,2,2,2
211,46,09:50:36,6,0.0025083612040133,417421.0,0.0029264214046822,0.0025083612040133,1.0068574918004662e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.0976397246677211e-06,0.0012541806020065,3.401032560417804e-05,0.0008361204013378,2.80599628862425e-07,0.0033444816053511,1.0208874732435876e-05,0.00376254180602,1.0316162825824448e-06,0.0041806020066887,2.228291170378081e-07,0.0045986622073579,2.657443543932378e-06,0.0050167224080266,1.3155170835491338e-05,1,0,1,2,2
212,46,09:50:39,6,0.0033444816053511,391133.0,0.0031354515050165,0.0029264214046822,1.0316162825824448e-06,0.0025083612040133,1.015110422061126e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.0976397246677211e-06,0.0012541806020065,3.401032560417804e-05,0.0033444816053511,9.680687195753664e-06,0.00376254180602,8.665576773692537e-07,0.0041806020066887,2.228291170378081e-07,0.0045986622073579,2.319073403245336e-06,0.0050167224080266,1.2990112230278144e-05,1,0,1,2,1
213,46,09:50:42,6,0.0033444816053511,1600309.0,0.0029264214046822,0.0025083612040133,1.221433678577615e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.0976397246677211e-06,0.0012541806020065,3.393604923183211e-05,0.0008361204013378,4.456582340756162e-07,0.0033444816053511,8.23642440013824e-06,0.00376254180602,9.078223286725516e-07,0.0041806020066887,2.228291170378081e-07,0.0045986622073579,2.319073403245336e-06,0.0050167224080266,1.2990112230278144e-05,1,2,2,2,2
214,46,09:50:45,6,0.0033444816053511,753498.0,0.0031354515050165,0.0029264214046822,1.6505860521319117e-08,0.0025083612040133,1.0728809338857429e-06,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.1058926549283808e-06,0.0012541806020065,3.402683146469936e-05,0.0033444816053511,6.841679186086774e-06,0.00376254180602,8.252930260659559e-07,0.0041806020066887,2.228291170378081e-07,0.0045986622073579,2.319073403245336e-06,0.0050167224080266,1.1182720503193702e-05,0,1,2,2,1
215,46,09:50:48,6,0.0029264214046822,618912.0,0.0027173913043476,0.0025083612040133,3.961406525116588e-07,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.1223985154497e-06,0.0012541806020065,3.402683146469936e-05,0.0008361204013378,4.456582340756162e-07,0.0029264214046822,7.840283747626581e-07,0.0033444816053511,7.922813050233177e-06,0.00376254180602,7.592695839806795e-07,0.0041806020066887,2.8885255912308454e-07,0.0045986622073579,2.2778087519420384e-06,0,2,2,2,1
216,46,09:50:51,6,0.0033444816053511,1444500.0,0.0029264214046822,0.0025083612040133,4.126465130329779e-08,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.5845626100466352e-06,0.0012541806020065,3.404333732522068e-05,0.0008361204013378,4.456582340756162e-07,0.0033444816053511,5.496451553599266e-06,0.00376254180602,7.592695839806795e-07,0.0041806020066887,1.237939539098934e-07,0.0045986622073579,2.690455264975016e-06,0.0050167224080266,1.1157961712411725e-05,0,2,2,2,1
217,46,09:50:54,6,0.0033444816053511,203938.0,0.0031354515050165,0.0029264214046822,1.1554102364923383e-07,0.0025083612040133,7.592695839806795e-07,0.0020903010033443,2.6491906136717184e-06,0.0016722408026754,1.6423331218712525e-06,0.0012541806020065,3.402683146469936e-05,0.0033444816053511,8.574794540825282e-06,0.00376254180602,7.67522514241339e-07,0.0041806020066887,1.237939539098934e-07,0.0045986622073579,2.673949404453697e-06,0.0050167224080266,1.1157961712411725e-05,0,1,2,2,1
218,46,09:50:57,6,0.0029264214046822,271080.0,0.0031354515050165,0.0029264214046822,9.160752589332112e-07,0.0025083612040133,1.048122143103764e-06,0.0020903010033443,2.764731637320952e-06,0.0016722408026754,2.2695558216813787e-06,0.0012541806020065,3.404333732522068e-05,0.0033444816053511,8.434494726394069e-06,0.00376254180602,7.427637234593603e-07,0.0041806020066887,1.237939539098934e-07,0.0045986622073579,4.217247363197034e-06,0.0050167224080266,1.1157961712411725e-05,1,1,2,2,1
219,46,09:51:00,6,0.0020903010033443,2186630.0,0.00188127090301,0.0016722408026754,1.0811338641464022e-06,0.0012541806020065,3.396080802261408e-05,0.0008361204013378,1.270951260141572e-06,0.0004180602006689,4.778446620921884e-06,0.0,1.0316162825824448e-06,0.0020903010033443,4.951758156395736e-07,0.0025083612040133,8.417988865872751e-07,0.0029264214046822,4.126465130329779e-08,0.0033444816053511,7.988836492318453e-06,0.00376254180602,7.427637234593603e-07,2,2,2,2,2
220,46,09:51:03,6,0.0020903010033443,6957899.0,0.00188127090301,0.0016722408026754,6.602344208527648e-08,0.0012541806020065,1.236288953046802e-05,0.0008361204013378,1.270951260141572e-06,0.0004180602006689,4.778446620921884e-06,0.0,1.1141455851890403e-06,0.0020903010033443,1.7826329363024648e-06,0.0025083612040133,1.048122143103764e-06,0.0029264214046822,1.815644657345103e-07,0.0033444816053511,8.178653888313623e-06,0.00376254180602,7.427637234593603e-07,2,2,2,2,2
221,46,09:51:06,6,0.0025083612040133,541732.0,0.0020903010033443,0.0016722408026754,8.583047471085941e-07,0.0012541806020065,1.2379395390989338e-05,0.0008361204013378,1.460768656136742e-06,0.0004180602006689,4.8609759235284805e-06,0.0,1.1141455851890403e-06,0.0025083612040133,9.655928404971683e-07,0.0029264214046822,5.281875366822117e-07,0.0033444816053511,7.369866722768986e-06,0.00376254180602,7.345107931987008e-07,0.0041806020066887,1.5680567495253166e-07,2,2,2,2,2
222,46,09:51:09,6,0.0016722408026754,359643.0,0.0020903010033443,0.0016722408026754,1.6340801916105926e-06,0.0012541806020065,1.2387648321249998e-05,0.0008361204013378,1.477274516658061e-06,0.0004180602006689,4.8609759235284805e-06,0.0,1.1141455851890403e-06,0.0025083612040133,5.7770511824616916e-08,0.0029264214046822,5.281875366822117e-07,0.0033444816053511,7.5101665372001985e-06,0.00376254180602,7.345107931987008e-07,0.0041806020066887,1.5680567495253166e-07,2,2,2,2,2
223,46,09:51:12,6,0.0033444816053511,2769502.0,0.0035535117056857,0.0033444816053511,4.192488572415056e-06,0.0029264214046822,1.6505860521319117e-08,0.0025083612040133,5.777051182461691e-07,0.0020903010033443,2.1457618677714854e-07,0.0016722408026754,3.474483639737674e-06,0.00376254180602,6.272226998101265e-07,0.0041806020066887,1.0563750733644237e-06,0.0045986622073579,3.986165315898567e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7726957150224888e-05,1,2,2,2,1
224,46,09:51:15,6,0.0033444816053511,708000.0,0.0035535117056857,0.0033444816053511,1.7908858665631245e-06,0.0029264214046822,1.6505860521319117e-08,0.0025083612040133,1.0316162825824448e-06,0.0020903010033443,5.777051182461692e-06,0.0016722408026754,3.8046008501640566e-06,0.00376254180602,6.189697695494669e-07,0.0041806020066887,1.0563750733644237e-06,0.0045986622073579,3.903636013291972e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7726957150224888e-05,1,2,2,2,2
225,46,09:51:18,6,0.0033444816053511,602488.0,0.0037625418060198,0.0033444816053511,5.446933972035309e-07,0.0029264214046822,9.90351631279147e-08,0.0025083612040133,1.0398692128431043e-06,0.0020903010033443,6.503309045399732e-06,0.0016722408026754,5.645004298291138e-06,0.0041806020066887,1.0563750733644237e-06,0.0045986622073579,3.903636013291972e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7726957150224888e-05,0.0058528428093644,1.6175743310892736e-06,1,2,2,2,1
226,46,09:51:21,6,0.00376254180602,288117.0,0.0039715719063544,0.00376254180602,2.558408380804464e-07,0.0033444816053511,1.5680567495253166e-07,0.0029264214046822,9.90351631279147e-08,0.0025083612040133,8.830635378905728e-07,0.0020903010033443,6.635355929570286e-06,0.0041806020066887,1.2957100509235507e-06,0.0045986622073579,3.903636013291972e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7726957150224888e-05,0.0058528428093644,1.6175743310892736e-06,1,2,2,1,1
227,46,09:51:24,6,0.0033444816053511,653090.0,0.0031354515050165,0.0029264214046822,9.90351631279147e-08,0.0025083612040133,8.913164681512324e-07,0.0020903010033443,1.311390618418804e-05,0.0016722408026754,6.239215277058626e-06,0.0012541806020065,1.2585718647505829e-05,0.0033444816053511,2.1457618677714854e-07,0.0041806020066887,1.625827261349933e-06,0.0045986622073579,3.7880949896427376e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,2,2,2,1,1
228,46,09:51:27,6,0.0033444816053511,398455.0,0.0035535117056857,0.0033444816053511,4.50609992232012e-06,0.0029264214046822,1.980703262558294e-07,0.0025083612040133,8.913164681512324e-07,0.0020903010033443,1.3262458928879912e-05,0.0016722408026754,6.247468207319286e-06,0.00376254180602,1.832150517866422e-06,0.0041806020066887,1.4855274469187206e-06,0.0045986622073579,3.7880949896427376e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,2,2,2,1,1
229,46,09:51:30,6,0.0033444816053511,530505.0,0.0035535117056857,0.0033444816053511,4.5638704341447365e-06,0.0029264214046822,5.942109787674883e-07,0.0025083612040133,1.015110422061126e-06,0.0020903010033443,8.327206633005496e-06,0.0016722408026754,6.263974067840605e-06,0.00376254180602,9.820987010184877e-07,0.0041806020066887,1.4937803771793805e-06,0.0045986622073579,3.7880949896427376e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,2,2,2,1,1
230,46,09:51:33,6,0.0041806020066887,840210.0,0.0039715719063544,0.00376254180602,8.25293026065956e-08,0.0033444816053511,6.35475630070786e-06,0.0029264214046822,1.5845626100466352e-06,0.0025083612040133,9.408340497151896e-07,0.0020903010033443,8.376724214569452e-06,0.0041806020066887,9.7136989167963e-06,0.0045986622073579,3.845865501467355e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,0.0058528428093644,1.5763096797859758e-06,2,2,2,1,1
231,46,09:51:36,6,0.0041806020066887,2130001.0,0.0037625418060198,0.0033444816053511,6.6188500690489664e-06,0.0029264214046822,2.451120287415889e-06,0.0025083612040133,9.408340497151896e-07,0.0020903010033443,8.78937072760243e-06,0.0016722408026754,6.206203556015988e-06,0.0041806020066887,8.99569398411892e-06,0.0045986622073579,3.92014187381329e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,0.0058528428093644,1.5763096797859758e-06,2,2,2,1,1
232,46,09:51:39,6,0.0033444816053511,1099471.0,0.0039715719063544,0.00376254180602,4.126465130329779e-06,0.0033444816053511,4.778446620921884e-06,0.0029264214046822,2.451120287415889e-06,0.0025083612040133,1.0316162825824448e-06,0.0020903010033443,8.871900030209026e-06,0.0041806020066887,8.434494726394069e-06,0.0045986622073579,3.92014187381329e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,0.0058528428093644,1.5598038192646566e-06,2,2,2,1,1
233,46,09:51:42,6,0.0045986622073579,3573937.0,0.0043896321070233,0.0041806020066887,1.898173959951699e-07,0.00376254180602,4.374053038149566e-06,0.0033444816053511,5.818315833764989e-06,0.0029264214046822,2.4923849387191867e-06,0.0025083612040133,4.7454348998792464e-06,0.0045986622073579,3.424966058173717e-06,0.0050167224080266,1.0514233152080278e-05,0.0054347826086955,2.7974545058044675e-05,0.0058528428093644,1.5598038192646566e-06,0.0062709030100334,1.274252432245836e-05,2,2,2,1,0
