uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
387,44,13:29:24,6,0.0402656704026567,3122411.0,0.0400581154005812,0.0398505603985055,1.9295350949422048e-05,0.0394354503943543,6.627102999309626e-06,0.0390203403902034,2.9528984472639903e-05,0.0386052303860522,3.833816223286792e-06,0.0381901203819012,1.818120536423301e-05,0.0402656704026567,1.5210150470395568e-07,0.0419261104192612,8.417988865872751e-07,0.0423412204234121,6.717885232176881e-06,0.0427563304275633,1.4574674840324782e-05,0.0431714404317142,7.331820714267346e-06,1,1,1,1,1
388,44,13:29:27,6,0.04151100041511,259234.0,0.0417185554171855,0.04151100041511,2.475879078197868e-08,0.0402656704026567,1.7801570572242668e-07,0.0398505603985055,1.8948727878474347e-05,0.0394354503943543,6.561079557224349e-06,0.0390203403902034,2.9545490333161222e-05,0.0419261104192612,1.1801690272743168e-06,0.0423412204234121,6.717885232176881e-06,0.0427563304275633,1.7859341084067287e-05,0.0431714404317142,7.331820714267346e-06,0.0435865504358654,8.772864867081111e-06,0,0,0,0,0
389,44,13:29:30,6,0.0402656704026567,654139.0,0.0406807804068078,0.0402656704026567,1.1058926549283808e-06,0.0398505603985055,1.7921815766140477e-05,0.0394354503943543,6.561079557224349e-06,0.0390203403902034,2.9545490333161222e-05,0.0386052303860522,3.809057432504813e-06,0.0410958904109588,2.475879078197868e-06,0.0419261104192612,1.065453296651149e-05,0.0423412204234121,2.673949404453697e-06,0.0427563304275633,1.7875846944588603e-05,0.0431714404317142,7.331820714267346e-06,0,0,1,1,1
390,44,13:29:33,6,0.0402656704026567,581518.0,0.0406807804068078,0.0402656704026567,9.820987010184877e-07,0.0398505603985055,1.7525675113628818e-05,0.0394354503943543,6.561079557224349e-06,0.0390203403902034,2.9545490333161222e-05,0.0386052303860522,3.809057432504813e-06,0.0410958904109588,2.261302891420719e-06,0.04151100041511,3.656048105472185e-06,0.0419261104192612,1.119922636371502e-05,0.0423412204234121,2.847260939927548e-06,0.0427563304275633,1.795012331693454e-05,1,0,1,1,1
391,44,13:29:36,6,0.0402656704026567,2750867.0,0.0406807804068078,0.0402656704026567,3.119607638529313e-06,0.0398505603985055,1.0378637507897642e-05,0.0394354503943543,6.602344208527647e-06,0.0390203403902034,2.9545490333161222e-05,0.0386052303860522,3.809057432504813e-06,0.0410958904109588,1.7248624244778478e-06,0.04151100041511,3.656048105472185e-06,0.0419261104192612,1.4871780329708526e-05,0.0423412204234121,3.0618371267046965e-06,0.0427563304275633,1.6316043125323948e-05,0,0,1,1,1
392,44,13:29:39,6,0.0402656704026567,1729200.0,0.0400581154005812,0.0398505603985055,1.0494178531546876e-05,0.0394354503943543,6.602344208527647e-06,0.0390203403902034,2.955374326342188e-05,0.0386052303860522,3.817310362765472e-06,0.0381901203819012,1.86928870403939e-05,0.0402656704026567,3.55701294234427e-06,0.0410958904109588,2.1210030769895067e-06,0.04151100041511,1.0398692128431043e-06,0.0419261104192612,1.5003827213879078e-05,0.0423412204234121,3.2846662437425045e-06,1,0,1,1,1
393,44,13:29:42,6,0.0398505603985055,623828.0,0.0400581154005812,0.0398505603985055,1.0329119926333684e-05,0.0394354503943543,2.475879078197868e-06,0.0390203403902034,2.955374326342188e-05,0.0386052303860522,3.817310362765472e-06,0.0381901203819012,1.8775416343000497e-05,0.0402656704026567,3.251654522699866e-06,0.0406807804068078,8.25293026065956e-08,0.0410958904109588,1.9972091230796133e-06,0.04151100041511,1.1141455851890403e-06,0.0419261104192612,1.56723145649925e-05,0,0,1,1,1
394,44,13:29:45,6,0.0402656704026567,1182569.0,0.0400581154005812,0.0398505603985055,8.15859926778022e-06,0.0394354503943543,2.550155450543804e-06,0.0390203403902034,2.955374326342188e-05,0.0386052303860522,3.817310362765472e-06,0.0381901203819012,1.8775416343000497e-05,0.0402656704026567,2.0467267046435707e-06,0.0406807804068078,5.364404669428713e-07,0.0410958904109588,2.6326847531503995e-06,0.04151100041511,1.2792041904022315e-06,0.0419261104192612,1.6349054846366586e-05,0,1,1,1,1
395,44,13:29:48,6,0.0402656704026567,1812053.0,0.0406807804068078,0.0402656704026567,6.8829438373900725e-06,0.0398505603985055,7.275535729889647e-06,0.0394354503943543,2.550155450543804e-06,0.0390203403902034,2.963627256602848e-05,0.0386052303860522,3.817310362765472e-06,0.0410958904109588,5.2241048549975004e-06,0.04151100041511,1.87341516916972e-06,0.0419261104192612,1.647284880027648e-05,0.0423412204234121,3.689059826514823e-06,0.0427563304275633,1.386492283790806e-05,0,0,1,0,1
396,44,13:29:51,6,0.0394354503943543,21710873.0,0.03964300539643,0.0394354503943543,2.8885255912308454e-07,0.0390203403902034,4.126465130329779e-08,0.0381901203819012,1.3204688417055296e-07,0.0377750103777501,4.809073245119192e-05,0.0373599003735989,8.665576773692537e-06,0.0398505603985055,1.9311856809943366e-06,0.0402656704026567,4.456582340756162e-07,0.0406807804068078,1.6505860521319117e-07,0.0410958904109588,5.438681041774649e-06,0.04151100041511,3.5240012213016315e-06,0,2,2,1,2
397,44,13:29:54,6,0.0398505603985055,155305.0,0.03964300539643,0.0394354503943543,4.2089944329363753e-07,0.0390203403902034,4.126465130329779e-08,0.0381901203819012,1.3204688417055296e-07,0.0377750103777501,4.69930927265242e-05,0.0373599003735989,8.665576773692537e-06,0.0398505603985055,2.302567542724017e-06,0.0402656704026567,8.170400958052963e-07,0.0406807804068078,6.189697695494669e-07,0.0410958904109588,5.463439832556628e-06,0.04151100041511,5.191093133954863e-06,1,2,2,1,2
398,44,13:29:57,6,0.0381901203819012,959007.0,0.0392278953922788,0.0390203403902034,1.6505860521319117e-08,0.0381901203819012,1.6596642754186374e-05,0.0377750103777501,4.700959858704552e-05,0.0373599003735989,9.647675474711024e-06,0.0369447903694479,7.262578629380412e-06,0.0394354503943543,1.815644657345103e-06,0.0398505603985055,2.1952794493354427e-06,0.0402656704026567,3.053584196444037e-06,0.0406807804068078,6.189697695494669e-07,0.0410958904109588,9.837492870706197e-06,1,2,2,1,2
399,44,13:30:00,6,0.0394354503943543,312879.0,0.0390203403902034,0.0386052303860522,1.6324296055584607e-05,0.0381901203819012,1.704230098826199e-05,0.0377750103777501,4.705911616860948e-05,0.0373599003735989,9.647675474711024e-06,0.0369447903694479,7.262578629380412e-06,0.0394354503943543,2.112750146728847e-06,0.0398505603985055,1.1471573062316786e-05,0.0402656704026567,3.2103898713965685e-06,0.0406807804068078,6.189697695494669e-07,0.0410958904109588,6.206203556015988e-06,2,2,2,1,2
400,44,13:30:03,6,0.0386052303860522,165192.0,0.0388127853881277,0.0386052303860522,1.7545729734162222e-05,0.0381901203819012,1.738067112894903e-05,0.0377750103777501,4.70756220291308e-05,0.0373599003735989,9.647675474711024e-06,0.0369447903694479,7.262578629380412e-06,0.0390203403902034,3.862371361988673e-06,0.0394354503943543,2.25304996116006e-06,0.0398505603985055,1.1298261526842936e-05,0.0402656704026567,3.3094250345244832e-06,0.0406807804068078,6.519814905921052e-07,2,2,2,1,2
401,44,13:30:06,6,0.0386052303860522,337839.0,0.0388127853881277,0.0386052303860522,1.720735959347518e-05,0.0381901203819012,1.7719041269636072e-05,0.0377750103777501,4.721592184356201e-05,0.0373599003735989,9.647675474711024e-06,0.0369447903694479,7.262578629380412e-06,0.0390203403902034,3.7138186172968016e-06,0.0394354503943543,3.5322541515622912e-06,0.0398505603985055,1.3419264603832445e-05,0.0402656704026567,3.4579777792163552e-06,0.0406807804068078,6.519814905921052e-07,2,2,2,1,2
402,44,13:30:09,6,0.0394354503943543,4154048.0,0.0392278953922788,0.0390203403902034,2.822502149145569e-06,0.0386052303860522,1.6522366381840437e-05,0.0381901203819012,1.7653017827550798e-05,0.0377750103777501,4.640713467801737e-05,0.0373599003735989,9.647675474711024e-06,0.0394354503943543,9.90351631279147e-08,0.0398505603985055,8.351965423787473e-06,0.0402656704026567,3.6808068962541633e-06,0.0406807804068078,6.107168392888073e-07,0.0410958904109588,5.298381227343437e-06,2,1,2,1,2
403,44,13:30:12,6,0.0390203403902034,1006348.0,0.0394354503943543,0.0390203403902034,5.116816761608927e-07,0.0386052303860522,1.6588389823925714e-05,0.0381901203819012,1.7908858665631242e-05,0.0377750103777501,4.712513961069476e-05,0.0373599003735989,9.763216498360258e-06,0.0398505603985055,8.211665609356262e-06,0.0402656704026567,3.664301035732844e-06,0.0406807804068078,6.107168392888073e-07,0.0410958904109588,5.298381227343437e-06,0.04151100041511,4.019177036941205e-06,2,2,2,1,2
404,44,13:30:15,6,0.0398505603985055,3842593.0,0.0400581154005812,0.0398505603985055,8.500518168479346e-06,0.0394354503943543,1.6505860521319117e-08,0.0390203403902034,8.500518168479345e-07,0.0386052303860522,1.7174347872432543e-05,0.0381901203819012,1.7908858665631242e-05,0.0402656704026567,3.499242430519653e-06,0.0406807804068078,6.107168392888073e-07,0.0410958904109588,5.273622436561459e-06,0.04151100041511,4.019177036941205e-06,0.0419261104192612,1.6703930847574947e-05,1,2,1,0,1
405,44,13:30:18,6,0.0398505603985055,1609662.0,0.0400581154005812,0.0398505603985055,2.435794595921844e-05,0.0394354503943543,5.7770511824616916e-08,0.0390203403902034,4.076947548765822e-06,0.0386052303860522,1.745494750129497e-05,0.0381901203819012,1.794187038667388e-05,0.0402656704026567,3.259907452960526e-06,0.0406807804068078,2.261302891420719e-06,0.0410958904109588,5.273622436561459e-06,0.04151100041511,4.019177036941205e-06,0.0419261104192612,1.6728689638356926e-05,1,2,1,0,1
406,44,13:30:21,6,0.0398505603985055,1979808.0,0.0402656704026567,0.0398505603985055,2.3565664654195124e-05,0.0394354503943543,5.7770511824616916e-08,0.0390203403902034,4.811458341964523e-06,0.0386052303860522,1.746320043155563e-05,0.0381901203819012,1.802439968928048e-05,0.0406807804068078,3.5487600120836106e-07,0.0410958904109588,5.273622436561459e-06,0.04151100041511,4.019177036941205e-06,0.0419261104192612,1.6745195498878245e-05,0.0423412204234121,5.1580814129122245e-06,1,2,1,0,1
407,44,13:30:24,6,0.0402656704026567,368401.0,0.0404732254047321,0.0402656704026567,2.475879078197868e-07,0.0398505603985055,2.3557411723934465e-05,0.0394354503943543,8.830635378905728e-07,0.0390203403902034,5.001275737959693e-06,0.0386052303860522,1.746320043155563e-05,0.0406807804068078,1.485527446918721e-07,0.0410958904109588,3.325930895045802e-06,0.04151100041511,3.994418246159227e-06,0.0419261104192612,1.701754219748001e-05,0.0423412204234121,5.149828482651565e-06,0,1,1,1,1
408,44,13:30:27,6,0.0402656704026567,1029676.0,0.0400581154005812,0.0398505603985055,2.145291450746628e-05,0.0394354503943543,8.830635378905728e-07,0.0390203403902034,5.191093133954863e-06,0.0386052303860522,1.7520970943380243e-05,0.0381901203819012,1.8032652619541138e-05,0.0402656704026567,2.475879078197868e-08,0.0406807804068078,4.1264651303297794e-07,0.0410958904109588,8.995693984118919e-07,0.04151100041511,4.49784699205946e-06,0.0419261104192612,1.705055391852265e-05,1,1,1,1,1
409,44,13:30:30,6,0.0398505603985055,628818.0,0.0404732254047321,0.0402656704026567,5.281875366822117e-07,0.0398505603985055,1.990136361846228e-05,0.0394354503943543,9.243281891938706e-07,0.0390203403902034,5.24886364577948e-06,0.0386052303860522,1.7520970943380243e-05,0.0406807804068078,3.5487600120836106e-07,0.0410958904109588,9.655928404971683e-07,0.04151100041511,4.761940760400566e-06,0.0419261104192612,1.7075312709304626e-05,0.0423412204234121,5.1580814129122245e-06,1,1,1,1,1
410,44,13:30:33,6,0.0402656704026567,1453142.0,0.0400581154005812,0.0398505603985055,1.669922667732637e-05,0.0394354503943543,9.3258111945453e-07,0.0390203403902034,9.655928404971683e-06,0.0386052303860522,1.763651196702948e-05,0.0381901203819012,1.815644657345103e-05,0.0402656704026567,8.252930260659559e-09,0.0406807804068078,3.136113499050633e-07,0.0410958904109588,1.4195040048334445e-06,0.04151100041511,3.4167131279130576e-06,0.0419261104192612,1.7166094942171883e-05,2,1,1,1,1
411,44,13:30:36,6,0.0402656704026567,3118789.0,0.0400581154005812,0.0398505603985055,7.414680134084367e-06,0.0394354503943543,9.3258111945453e-07,0.0390203403902034,1.0052069057483342e-05,0.0386052303860522,1.7694282478854093e-05,0.0381901203819012,1.815644657345103e-05,0.0402656704026567,1.9807032625582944e-06,0.0406807804068078,3.5487600120836106e-07,0.0410958904109588,1.667091912653231e-06,0.04151100041511,3.5900246633869083e-06,0.0419261104192612,1.742193578025233e-05,2,1,1,1,1
412,44,13:30:39,6,0.0398505603985055,3695981.0,0.03964300539643,0.0394354503943543,1.147157306231679e-06,0.0390203403902034,1.066278589677215e-05,0.0386052303860522,1.7735547130157392e-05,0.0381901203819012,1.812343485240839e-05,0.0377750103777501,4.646490518984199e-05,0.0398505603985055,4.596882155187374e-08,0.0402656704026567,2.187026519074783e-06,0.0406807804068078,4.951758156395736e-07,0.0410958904109588,2.0137149836009323e-06,0.04151100041511,3.5982775936475675e-06,2,2,1,1,1
413,44,13:30:42,6,0.0402656704026567,786791.0,0.0400581154005812,0.0398505603985055,1.1223985154497e-06,0.0394354503943543,1.1884219575349763e-06,0.0390203403902034,1.0695797617814788e-05,0.0386052303860522,1.762000610650816e-05,0.0381901203819012,1.812343485240839e-05,0.0402656704026567,9.785499410064038e-07,0.0406807804068078,5.446933972035309e-07,0.0410958904109588,2.0714854954255493e-06,0.04151100041511,5.686268949594436e-06,0.0419261104192612,1.7867594014327944e-05,1,1,1,1,1
414,44,13:30:45,6,0.0406807804068078,1256681.0,0.0408883354088833,0.0406807804068078,4.431823549974183e-06,0.0402656704026567,6.225185295615505e-07,0.0398505603985055,2.475879078197868e-07,0.0394354503943543,6.272226998101265e-07,0.0390203403902034,1.2593971577766488e-05,0.0410958904109588,2.2200382401174214e-06,0.04151100041511,5.702774810115755e-06,0.0419261104192612,1.809867606162641e-05,0.0423412204234121,6.197950625755329e-06,0.0427563304275633,1.496256256257578e-05,1,1,0,1,1
415,44,13:30:48,6,0.0406807804068078,594159.0,0.0408883354088833,0.0406807804068078,3.7303244778181206e-06,0.0402656704026567,9.773945307699117e-07,0.0398505603985055,7.180049326773816e-07,0.0394354503943543,6.17319183497335e-06,0.0390203403902034,1.2676500880373082e-05,0.0410958904109588,2.830755079406229e-06,0.04151100041511,5.3066341576040966e-06,0.0419261104192612,1.809867606162641e-05,0.0423412204234121,6.17319183497335e-06,0.0427563304275633,1.496256256257578e-05,1,0,0,1,0
416,44,13:30:51,6,0.0406807804068078,1604480.0,0.0408883354088833,0.0406807804068078,1.1306514457103595e-06,0.0402656704026567,1.043417972855188e-06,0.0398505603985055,6.272226998101265e-07,0.0394354503943543,6.429032673053797e-06,0.0390203403902034,1.275077725271902e-05,0.0410958904109588,2.830755079406229e-06,0.04151100041511,5.719280670637075e-06,0.0419261104192612,1.810692899188707e-05,0.0423412204234121,6.148433044191371e-06,0.0427563304275633,1.496256256257578e-05,1,1,0,1,0
417,44,13:30:54,6,0.0406807804068078,905239.0,0.0408883354088833,0.0406807804068078,5.7770511824616916e-08,0.0402656704026567,9.408340497151896e-07,0.0398505603985055,9.078223286725516e-07,0.0394354503943543,7.452396025375581e-06,0.0390203403902034,1.275077725271902e-05,0.0410958904109588,2.1952794493354427e-06,0.04151100041511,5.735786531158393e-06,0.0419261104192612,1.810692899188707e-05,0.0423412204234121,6.148433044191371e-06,0.0427563304275633,1.496256256257578e-05,1,0,0,1,1
418,44,13:30:57,6,0.0402656704026567,255658.0,0.0404732254047321,0.0402656704026567,6.684873511134243e-07,0.0398505603985055,1.0398692128431043e-06,0.0394354503943543,8.244677330398899e-06,0.0390203403902034,1.291583585793221e-05,0.0386052303860522,1.762825903676882e-05,0.0406807804068078,6.37951509148984e-06,0.0410958904109588,2.43461442689457e-06,0.04151100041511,5.488198623338607e-06,0.0419261104192612,1.816469950371169e-05,0.0423412204234121,6.164938904712691e-06,1,1,0,1,1
419,44,13:31:00,6,0.0406807804068078,747065.0,0.0404732254047321,0.0402656704026567,5.116816761608927e-07,0.0398505603985055,1.8651622389090603e-06,0.0394354503943543,8.657323843431877e-06,0.0390203403902034,1.275077725271902e-05,0.0386052303860522,1.762825903676882e-05,0.0406807804068078,5.628498437769819e-06,0.0410958904109588,2.748225776799633e-06,0.04151100041511,5.678016019333777e-06,0.0419261104192612,1.861861066804797e-05,0.0423412204234121,6.164938904712691e-06,1,1,0,1,1
420,44,13:31:03,6,0.0402656704026567,757000.0,0.0404732254047321,0.0402656704026567,4.86922885378914e-07,0.0398505603985055,1.047296850077698e-05,0.0394354503943543,5.265369506300799e-06,0.0390203403902034,1.275903018297968e-05,0.0386052303860522,1.764476489729014e-05,0.0406807804068078,5.777051182461692e-06,0.0410958904109588,2.2365441006387403e-06,0.04151100041511,5.719280670637075e-06,0.0419261104192612,1.8923969087692368e-05,0.0423412204234121,6.164938904712691e-06,1,1,0,1,1
421,44,13:31:06,6,0.0402656704026567,413570.0,0.0404732254047321,0.0402656704026567,4.951758156395736e-07,0.0398505603985055,1.0761821059900064e-05,0.0394354503943543,5.4304281115139895e-06,0.0390203403902034,1.2569212786984508e-05,0.0386052303860522,1.764476489729014e-05,0.0406807804068078,7.394625513550964e-06,0.0410958904109588,2.2365441006387403e-06,0.04151100041511,5.116816761608927e-06,0.0419261104192612,1.9204568716554798e-05,0.0423412204234121,6.206203556015988e-06,1,1,0,1,1
422,44,13:31:09,6,0.0406807804068078,1947361.0,0.0404732254047321,0.0402656704026567,8.25293026065956e-08,0.0398505603985055,1.1174467572933042e-05,0.0394354503943543,5.438681041774649e-06,0.0390203403902034,1.26930067408944e-05,0.0386052303860522,1.7677776618332774e-05,0.0406807804068078,5.834821694286308e-06,0.0410958904109588,3.4909895002589936e-06,0.04151100041511,5.116816761608927e-06,0.0419261104192612,2.002986174262075e-05,0.0423412204234121,6.214456486276648e-06,1,1,0,1,1
423,44,13:31:12,6,0.0402656704026567,619162.0,0.0404732254047321,0.0402656704026567,1.072880933885743e-07,0.0398505603985055,1.124874394527898e-05,0.0394354503943543,5.438681041774649e-06,0.0390203403902034,1.2651742089591105e-05,0.0386052303860522,1.7884099874849263e-05,0.0406807804068078,4.819711272225183e-06,0.0410958904109588,3.7303244778181206e-06,0.04151100041511,5.116816761608927e-06,0.0419261104192612,2.002986174262075e-05,0.0423412204234121,6.17319183497335e-06,1,1,0,1,1
424,44,13:31:15,6,0.0402656704026567,874846.0,0.0404732254047321,0.0402656704026567,5.034287459002331e-07,0.0398505603985055,1.124049101501832e-05,0.0394354503943543,5.479945693077947e-06,0.0390203403902034,1.2651742089591105e-05,0.0386052303860522,1.7842835223545968e-05,0.0406807804068078,3.251654522699866e-06,0.0410958904109588,4.11821220006912e-06,0.04151100041511,5.2818753668221175e-06,0.0419261104192612,2.007112639392405e-05,0.0423412204234121,6.255721137579946e-06,1,0,0,1,1
425,44,13:31:18,6,0.0398505603985055,694080.0,0.0400581154005812,0.0398505603985055,1.0398692128431044e-05,0.0394354503943543,5.537716204902564e-06,0.0390203403902034,1.2816800694804297e-05,0.0386052303860522,1.7719041269636072e-05,0.0381901203819012,1.799138796823784e-05,0.0402656704026567,3.3011721042638234e-08,0.0406807804068078,3.953153594855929e-06,0.0410958904109588,4.283270805282311e-06,0.04151100041511,5.331392948386075e-06,0.0419261104192612,2.0095885184706025e-05,1,1,0,1,1
426,44,13:31:21,6,0.0406807804068078,288235.0,0.0404732254047321,0.0402656704026567,9.078223286725516e-07,0.0398505603985055,1.2008013529259658e-05,0.0394354503943543,5.570727925945203e-06,0.0390203403902034,1.2676500880373082e-05,0.0386052303860522,1.7727294199896732e-05,0.0406807804068078,4.258512014500333e-06,0.0410958904109588,4.30802959606429e-06,0.04151100041511,5.331392948386075e-06,0.0419261104192612,2.05910610003456e-05,0.0423412204234121,6.131927183670053e-06,1,0,0,1,1
427,44,13:31:24,6,0.0402656704026567,1829925.0,0.0400581154005812,0.0398505603985055,1.1999760598999e-05,0.0394354503943543,5.570727925945203e-06,0.0390203403902034,1.2503189344899232e-05,0.0386052303860522,1.7727294199896732e-05,0.0381901203819012,1.816469950371169e-05,0.0402656704026567,1.147157306231679e-06,0.0406807804068078,1.6175743310892736e-06,0.0410958904109588,4.291523735542971e-06,0.04151100041511,5.760545321940372e-06,0.0419261104192612,2.064057858190956e-05,1,0,1,1,1
428,44,13:31:27,6,0.0402656704026567,661429.0,0.0400581154005812,0.0398505603985055,1.119922636371502e-05,0.0394354503943543,5.488198623338607e-06,0.0390203403902034,1.2503189344899232e-05,0.0386052303860522,1.7727294199896732e-05,0.0381901203819012,1.8577346016744667e-05,0.0402656704026567,2.021967913861592e-06,0.0406807804068078,2.030220844122252e-06,0.0410958904109588,4.456582340756162e-06,0.04151100041511,5.785304112722351e-06,0.0419261104192612,2.055804927930296e-05,1,0,1,1,1
429,44,13:31:30,6,0.0398505603985055,350782.0,0.0400581154005812,0.0398505603985055,1.0877362083549298e-05,0.0394354503943543,5.603739646987841e-06,0.0390203403902034,1.2503189344899232e-05,0.0386052303860522,1.7727294199896732e-05,0.0381901203819012,1.8577346016744667e-05,0.0402656704026567,2.0632325651648896e-06,0.0406807804068078,2.1622677282928043e-06,0.0410958904109588,4.456582340756162e-06,0.04151100041511,5.785304112722351e-06,0.0419261104192612,2.059931393060626e-05,1,0,1,1,1
430,44,13:31:33,6,0.0402656704026567,476085.0,0.0400581154005812,0.0398505603985055,1.0390439198170385e-05,0.0394354503943543,5.603739646987841e-06,0.0390203403902034,1.2503189344899232e-05,0.0386052303860522,1.7727294199896732e-05,0.0381901203819012,1.8577346016744667e-05,0.0402656704026567,1.7496212152598264e-06,0.0406807804068078,2.1952794493354427e-06,0.0410958904109588,4.456582340756162e-06,0.04151100041511,5.785304112722351e-06,0.0419261104192612,2.1490630398757493e-05,1,0,1,1,1
431,44,13:31:36,6,0.0402656704026567,1818753.0,0.0400581154005812,0.0398505603985055,5.471692762817288e-06,0.0394354503943543,5.603739646987841e-06,0.0390203403902034,1.1818196133264489e-05,0.0386052303860522,1.780982350250333e-05,0.0381901203819012,1.8593851877265987e-05,0.0402656704026567,1.015110422061126e-06,0.0406807804068078,2.2943146124633574e-06,0.0410958904109588,4.4153176894528645e-06,0.04151100041511,5.876086345589606e-06,0.0419261104192612,1.844529913257412e-05,1,0,1,1,1
432,44,13:31:39,6,0.0402656704026567,904514.0,0.0400581154005812,0.0398505603985055,4.175982711893737e-06,0.0394354503943543,6.833426255826115e-06,0.0390203403902034,1.1281755666321617e-05,0.0386052303860522,1.780982350250333e-05,0.0381901203819012,1.8593851877265987e-05,0.0402656704026567,2.682202334714357e-06,0.0406807804068078,2.393349775591272e-06,0.0410958904109588,4.4153176894528645e-06,0.04151100041511,6.107168392888074e-06,0.0419261104192612,1.8610357737787303e-05,0,0,1,1,1
433,44,13:31:42,6,0.0398505603985055,1290159.0,0.0400581154005812,0.0398505603985055,7.922813050233176e-07,0.0394354503943543,6.668367650612924e-06,0.0390203403902034,1.124049101501832e-05,0.0386052303860522,1.745494750129497e-05,0.0381901203819012,1.8602104807526646e-05,0.0402656704026567,2.698708195235676e-06,0.0406807804068078,2.393349775591272e-06,0.0410958904109588,4.456582340756162e-06,0.04151100041511,6.107168392888074e-06,0.0419261104192612,1.872589876143654e-05,0,0,1,1,1
434,44,13:31:45,6,0.0394354503943543,468399.0,0.03964300539643,0.0394354503943543,6.222709416537308e-06,0.0390203403902034,9.589904962886408e-06,0.0386052303860522,1.745494750129497e-05,0.0381901203819012,1.851957550492005e-05,0.0377750103777501,4.7694591798680266e-05,0.0398505603985055,9.953033894355427e-06,0.0402656704026567,2.541902520283144e-06,0.0406807804068078,2.393349775591272e-06,0.0410958904109588,4.49784699205946e-06,0.04151100041511,6.742644022958859e-06,1,0,1,1,2
435,44,13:31:48,6,0.0398505603985055,245484.0,0.03964300539643,0.0394354503943543,7.741248584498666e-06,0.0390203403902034,9.589904962886408e-06,0.0386052303860522,1.745494750129497e-05,0.0381901203819012,1.852782843518071e-05,0.0377750103777501,4.786790333415412e-05,0.0398505603985055,1.537520907560876e-05,0.0402656704026567,3.5900246633869083e-06,0.0406807804068078,2.583167171586442e-06,0.0410958904109588,4.49784699205946e-06,0.04151100041511,6.742644022958859e-06,1,0,2,1,2
436,44,13:31:51,6,0.0394354503943543,1517507.0,0.03964300539643,0.0394354503943543,3.689059826514823e-06,0.0390203403902034,9.672434265493005e-06,0.0386052303860522,1.7487959222337604e-05,0.0381901203819012,1.853608136544137e-05,0.0377750103777501,4.787615626441477e-05,0.0398505603985055,1.4772745166580611e-05,0.0402656704026567,3.623036384429546e-06,0.0406807804068078,2.6656964741930374e-06,0.0410958904109588,4.827964202485842e-06,0.04151100041511,6.866437976868753e-06,1,1,2,1,2
437,44,13:31:54,6,0.0394354503943543,1497453.0,0.0392278953922788,0.0390203403902034,9.672434265493005e-06,0.0386052303860522,1.743018871051299e-05,0.0381901203819012,1.870113997065456e-05,0.0377750103777501,4.78513974736328e-05,0.0373599003735989,9.92827510357345e-06,0.0394354503943543,4.852722993267821e-06,0.0398505603985055,1.3056135672363425e-05,0.0402656704026567,3.7303244778181206e-06,0.0406807804068078,2.6656964741930374e-06,0.0410958904109588,4.827964202485842e-06,1,1,2,1,2
438,44,13:31:57,6,0.0394354503943543,833732.0,0.0392278953922788,0.0390203403902034,8.558288680303962e-06,0.0386052303860522,1.7479706292076945e-05,0.0381901203819012,1.870113997065456e-05,0.0377750103777501,4.789266212493609e-05,0.0373599003735989,9.92827510357345e-06,0.0394354503943543,3.7715891291214182e-06,0.0398505603985055,1.365859958139157e-05,0.0402656704026567,1.7083565639565288e-06,0.0406807804068078,4.275017875021651e-06,0.0410958904109588,4.827964202485842e-06,1,2,2,1,2
439,44,13:32:00,6,0.0394354503943543,823637.0,0.0392278953922788,0.0390203403902034,7.0892670939065616e-06,0.0386052303860522,1.7487959222337604e-05,0.0381901203819012,1.870113997065456e-05,0.0377750103777501,4.7933926776239394e-05,0.0373599003735989,9.92827510357345e-06,0.0394354503943543,3.3011721042638235e-06,0.0398505603985055,1.384841697738674e-05,0.0402656704026567,1.460768656136742e-06,0.0406807804068078,4.283270805282311e-06,0.0410958904109588,4.827964202485842e-06,1,2,2,1,2
440,44,13:32:03,6,0.0394354503943543,1123945.0,0.0392278953922788,0.0390203403902034,4.662905597272651e-06,0.0386052303860522,1.7487959222337604e-05,0.0381901203819012,1.87341516916972e-05,0.0377750103777501,4.785965040389345e-05,0.0373599003735989,9.92827510357345e-06,0.0394354503943543,3.202136941135909e-06,0.0398505603985055,1.3815405256344102e-05,0.0402656704026567,1.3782393535301464e-06,0.0406807804068078,4.283270805282311e-06,0.0410958904109588,4.827964202485842e-06,1,2,2,1,2
441,44,13:32:06,6,0.0394354503943543,743507.0,0.0392278953922788,0.0390203403902034,3.1691252200932705e-06,0.0386052303860522,1.7347659407906393e-05,0.0381901203819012,1.87341516916972e-05,0.0377750103777501,4.787615626441477e-05,0.0373599003735989,9.92827510357345e-06,0.0394354503943543,2.5171437295011654e-06,0.0398505603985055,1.382365818660476e-05,0.0402656704026567,1.3699864232694867e-06,0.0406807804068078,4.316282526324949e-06,0.0410958904109588,4.827964202485842e-06,1,2,2,1,2
