uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,3,09:40:33,0,-0.0024556616643928,3127271.0,-0.0021828103683492,-0.0024556616643928,7.4138954857681055e-06,-0.0027285129604366,1.2799774717581709e-06,-0.0030013642564802,1.3132236398557854e-06,-0.0032742155525238,2.4602164392234966e-06,-0.0035470668485674,4.438363441031579e-06,-0.0019099590723056,1.8451623294176224e-06,-0.0016371077762618,1.1614715055742224e-05,-0.0013642564802182,2.6596934478091856e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,1,1,1,0,0
11,3,09:40:36,0,-0.0016371077762618,1134071.0,-0.0020463847203272,-0.0024556616643928,7.497010906012142e-06,-0.0027285129604366,1.2799774717581709e-06,-0.0030013642564802,2.144377842296156e-06,-0.0032742155525238,2.4602164392234966e-06,-0.0035470668485674,4.438363441031579e-06,-0.0016371077762618,1.0135260575398366e-05,-0.0013642564802182,2.709562699955608e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,-0.0005457025920871,2.82592428829726e-07,1,1,0,0,0
12,3,09:40:39,0,-0.0019099590723056,1813556.0,-0.0021828103683492,-0.0024556616643928,7.314156981475261e-07,-0.0027285129604366,1.246731303660556e-06,-0.0030013642564802,2.144377842296156e-06,-0.0032742155525238,2.4602164392234966e-06,-0.0035470668485674,4.222263348397082e-06,-0.0019099590723056,1.662308404880741e-08,-0.0016371077762618,1.005214515515433e-05,-0.0013642564802182,2.7261857840044155e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,6.981695300499113e-07,1,1,0,0,0
13,3,09:40:42,0,-0.0019099590723056,274352.0,-0.0021828103683492,-0.0024556616643928,8.145311183915631e-07,-0.0027285129604366,2.8924166244924893e-06,-0.0030013642564802,1.3132236398557854e-06,-0.0032742155525238,2.4602164392234966e-06,-0.0035470668485674,4.288755684592312e-06,-0.0019099590723056,7.812849502939483e-07,-0.0016371077762618,1.0018898987056715e-05,-0.0013642564802182,2.609824195662764e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.480387821963335e-07,1,1,0,0,0
14,3,09:40:45,0,-0.0019099590723056,596241.0,-0.0021828103683492,-0.0024556616643928,2.8093012042484526e-06,-0.0027285129604366,2.8924166244924893e-06,-0.0030013642564802,1.3132236398557854e-06,-0.0032742155525238,2.4602164392234966e-06,-0.0035470668485674,4.288755684592312e-06,-0.0019099590723056,3.690324658835245e-06,-0.0016371077762618,9.935783566812675e-06,-0.0013642564802182,2.609824195662764e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,1,1,0,0,0
15,3,09:40:48,0,-0.0019099590723056,1016908.0,-0.0017735334242836,-0.0019099590723056,2.992155128785334e-07,-0.0021828103683492,1.662308404880741e-08,-0.0024556616643928,4.222263348397082e-06,-0.0027285129604366,3.440978398103134e-06,-0.0030013642564802,1.496077564392667e-06,-0.0016371077762618,9.935783566812675e-06,-0.0013642564802182,2.7261857840044155e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,-0.0005457025920871,2.82592428829726e-07,1,0,0,0,0
16,3,09:40:51,0,-0.0019099590723056,1890363.0,-0.0021828103683492,-0.0024556616643928,7.314156981475261e-07,-0.0027285129604366,3.440978398103134e-06,-0.0030013642564802,1.745423825124778e-06,-0.0032742155525238,2.5267087754187266e-06,-0.0035470668485674,4.288755684592312e-06,-0.0019099590723056,5.319386895618372e-07,-0.0016371077762618,9.171121700567535e-06,-0.0013642564802182,2.8093012042484526e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,1,0,0,0,0
17,3,09:40:54,0,-0.0024556616643928,1525155.0,-0.0021828103683492,-0.0024556616643928,2.82592428829726e-07,-0.0027285129604366,1.7620469091735857e-06,-0.0030013642564802,1.745423825124778e-06,-0.0032742155525238,2.5267087754187266e-06,-0.0035470668485674,4.288755684592312e-06,-0.0019099590723056,8.311542024403706e-08,-0.0016371077762618,6.311951244172662e-06,-0.0013642564802182,2.709562699955608e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,1,0,0,0,0
18,3,09:40:57,0,-0.0019099590723056,219466.0,-0.0017735334242836,-0.0019099590723056,1.1636158834165189e-07,-0.0024556616643928,1.662308404880741e-07,-0.0027285129604366,1.8451623294176224e-06,-0.0030013642564802,1.745423825124778e-06,-0.0032742155525238,2.5267087754187266e-06,-0.0016371077762618,6.245458907977433e-06,-0.0013642564802182,2.9755320447365264e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,-0.0005457025920871,2.82592428829726e-07,0,0,0,0,0
19,3,09:41:00,0,-0.0019099590723056,212180.0,-0.0021828103683492,-0.0024556616643928,2.992155128785334e-07,-0.0027285129604366,1.8451623294176224e-06,-0.0030013642564802,1.745423825124778e-06,-0.0032742155525238,2.5267087754187266e-06,-0.0035470668485674,4.272132600543504e-06,-0.0019099590723056,9.30892706733215e-07,-0.0016371077762618,6.411689748465506e-06,-0.0013642564802182,3.27474755761506e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,1,0,0,0,0
20,3,09:41:03,0,-0.0019099590723056,621478.0,-0.0021828103683492,-0.0024556616643928,4.986925214642223e-07,-0.0027285129604366,3.6570784907376317e-07,-0.0030013642564802,1.7121776570271631e-06,-0.0032742155525238,2.493462607321112e-06,-0.0035470668485674,4.155771012201853e-06,-0.0019099590723056,1.246731303660556e-06,-0.0016371077762618,6.411689748465506e-06,-0.0013642564802182,3.4243553140543267e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,1,0,0,0,0
21,3,09:41:06,0,-0.0019099590723056,332836.0,-0.002319236016371,-0.0024556616643928,6.48300277903489e-07,-0.0027285129604366,4.155771012201853e-07,-0.0030013642564802,1.4628313962950522e-06,-0.0032742155525238,2.476839523272304e-06,-0.0035470668485674,4.155771012201853e-06,-0.0021828103683492,1.662308404880741e-08,-0.0019099590723056,1.1469927993677114e-06,-0.0016371077762618,6.428312832514314e-06,-0.0013642564802182,3.4243553140543267e-06,-0.0010914051841746,8.311542024403706e-08,0,0,0,0,0
22,3,09:41:09,0,-0.0019099590723056,610800.0,-0.0017735334242836,-0.0019099590723056,9.97385042928445e-08,-0.0024556616643928,1.329846723904593e-07,-0.0027285129604366,5.818079417082594e-07,-0.0030013642564802,1.662308404880741e-06,-0.0032742155525238,2.476839523272304e-06,-0.0016371077762618,6.26208199202624e-06,-0.0013642564802182,3.4243553140543267e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,-0.0005457025920871,4.488232693178001e-07,0,0,0,0,0
23,3,09:41:12,0,-0.0024556616643928,1741298.0,-0.0025920873124146,-0.0027285129604366,6.316771938546816e-07,-0.0030013642564802,1.662308404880741e-06,-0.0032742155525238,3.1417628852246006e-06,-0.0035470668485674,4.288755684592312e-06,-0.0038199181446112,6.715725955718194e-06,-0.0024556616643928,1.014008126977252e-06,-0.0016371077762618,9.593181804566756e-07,-0.0013642564802182,3.474224566200749e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,0,0,0,0,0
24,3,09:41:15,0,-0.0021828103683492,394897.0,-0.0020463847203272,-0.0021828103683492,1.8285392453688158e-07,-0.0024556616643928,9.97385042928445e-08,-0.0027285129604366,9.641388748308298e-07,-0.0030013642564802,1.662308404880741e-06,-0.0032742155525238,3.1417628852246006e-06,-0.0019099590723056,4.654463533666075e-07,-0.0016371077762618,9.75941264505483e-07,-0.0013642564802182,3.474224566200749e-06,-0.0010914051841746,8.311542024403706e-08,-0.000818553888131,7.646618662451409e-07,0,0,0,0,0
25,3,09:41:18,0,-0.0024556616643928,219379.0,-0.0025920873124146,-0.0027285129604366,8.976465386356002e-07,-0.0030013642564802,1.6124391527343189e-06,-0.0032742155525238,3.1417628852246006e-06,-0.0035470668485674,3.906424751469742e-06,-0.0038199181446112,6.649233619522964e-06,-0.0024556616643928,6.150541098058742e-07,-0.0021828103683492,4.322001852689927e-07,-0.0019099590723056,5.319386895618372e-07,-0.0016371077762618,9.75941264505483e-07,-0.0013642564802182,3.474224566200749e-06,0,0,0,0,0
26,3,09:41:21,0,-0.0027285129604366,380131.0,-0.0028649386084582,-0.0030013642564802,1.6124391527343189e-06,-0.0032742155525238,3.1417628852246006e-06,-0.0035470668485674,3.989540171713778e-06,-0.0038199181446112,6.649233619522964e-06,-0.0040927694406548,2.189260169227936e-05,-0.0027285129604366,8.976465386356002e-07,-0.0024556616643928,7.979080343427557e-07,-0.0021828103683492,7.314156981475261e-07,-0.0019099590723056,6.649233619522964e-07,-0.0016371077762618,9.75941264505483e-07,1,0,0,1,0
27,3,09:41:24,0,-0.0027285129604366,124270.0,-0.0028649386084582,-0.0030013642564802,1.6789314889295486e-06,-0.0032742155525238,3.1417628852246006e-06,-0.0035470668485674,3.939670919567356e-06,-0.0038199181446112,6.649233619522964e-06,-0.0040927694406548,2.1726370851791287e-05,-0.0027285129604366,8.976465386356002e-07,-0.0024556616643928,8.810234545867927e-07,-0.0021828103683492,2.260739430637808e-06,-0.0019099590723056,3.673701574786438e-06,-0.0016371077762618,1.05905668474952e-06,0,0,0,0,1
28,3,09:41:27,0,-0.0030013642564802,500603.0,-0.003137789904502,-0.0032742155525238,3.1417628852246006e-06,-0.0035470668485674,3.939670919567356e-06,-0.0038199181446112,6.649233619522964e-06,-0.0040927694406548,2.189260169227936e-05,-0.0043656207366984,5.651848576594519e-07,-0.0030013642564802,2.9803527391106806e-06,-0.0027285129604366,1.1303697153189038e-06,-0.0024556616643928,9.30892706733215e-07,-0.0021828103683492,2.3272317668330376e-06,-0.0019099590723056,3.79006316312809e-06,1,1,1,1,1
29,3,09:41:30,0,-0.0030013642564802,325206.0,-0.003137789904502,-0.0032742155525238,3.490847650249556e-06,-0.0035470668485674,4.139147928153045e-06,-0.0038199181446112,6.649233619522964e-06,-0.0040927694406548,2.2025586364669815e-05,-0.0043656207366984,5.651848576594519e-07,-0.0030013642564802,1.6837521833037026e-06,-0.0027285129604366,1.246731303660556e-06,-0.0024556616643928,5.651848576594519e-07,-0.0021828103683492,2.3272317668330376e-06,-0.0019099590723056,4.122524844104238e-06,1,1,1,1,1
30,3,09:41:33,0,-0.0032742155525238,270376.0,-0.003137789904502,-0.0032742155525238,2.8591704563948745e-06,-0.0035470668485674,4.272132600543504e-06,-0.0038199181446112,6.782218291913424e-06,-0.0040927694406548,2.2025586364669815e-05,-0.0043656207366984,5.651848576594519e-07,-0.0030013642564802,9.024672330097544e-07,-0.0027285129604366,1.2633543877093633e-06,-0.0024556616643928,5.651848576594519e-07,-0.0021828103683492,2.443593355174689e-06,-0.0019099590723056,4.139147928153045e-06,1,1,1,1,1
31,3,09:41:36,0,-0.0027285129604366,544451.0,-0.003137789904502,-0.0032742155525238,2.293985598735423e-06,-0.0035470668485674,4.272132600543504e-06,-0.0038199181446112,6.815464460011038e-06,-0.0040927694406548,2.2025586364669815e-05,-0.0043656207366984,5.651848576594519e-07,-0.0030013642564802,1.9947700858568893e-07,-0.0027285129604366,6.86367140375258e-07,-0.0024556616643928,5.651848576594519e-07,-0.0021828103683492,2.3272317668330376e-06,-0.0019099590723056,4.338624936738734e-06,1,0,1,1,1
32,3,09:41:39,0,-0.0032742155525238,997362.0,-0.0034106412005454,-0.0035470668485674,4.288755684592312e-06,-0.0038199181446112,6.948449132401498e-06,-0.0040927694406548,2.2557525054231658e-05,-0.0043656207366984,5.651848576594519e-07,-0.0046384720327421,2.111131674198541e-06,-0.0032742155525238,4.953679046544608e-06,-0.0030013642564802,8.311542024403706e-08,-0.0027285129604366,6.03251720131221e-07,-0.0024556616643928,5.651848576594519e-07,-0.0021828103683492,2.260739430637808e-06,1,1,1,1,1
33,3,09:41:42,0,-0.0032742155525238,1300458.0,-0.0034106412005454,-0.0035470668485674,4.189017180299468e-06,-0.0038199181446112,7.214418477182416e-06,-0.0040927694406548,2.2806871314963768e-05,-0.0043656207366984,5.651848576594519e-07,-0.0046384720327421,2.111131674198541e-06,-0.0032742155525238,2.82592428829726e-07,-0.0030013642564802,2.82592428829726e-07,-0.0027285129604366,6.86367140375258e-07,-0.0024556616643928,8.644003705379854e-07,-0.0021828103683492,2.260739430637808e-06,1,1,1,1,2
34,3,09:41:45,0,-0.0032742155525238,562505.0,-0.0034106412005454,-0.0035470668485674,3.2415013895174453e-06,-0.0038199181446112,7.131303056938379e-06,-0.0040927694406548,2.2806871314963768e-05,-0.0043656207366984,5.651848576594519e-07,-0.0046384720327421,2.111131674198541e-06,-0.0032742155525238,1.662308404880741e-07,-0.0030013642564802,2.82592428829726e-07,-0.0027285129604366,1.733621435450125e-06,-0.0024556616643928,2.5267087754187266e-06,-0.0021828103683492,1.2633543877093633e-06,1,1,1,1,2
35,3,09:41:48,0,-0.0032742155525238,1077453.0,-0.0034106412005454,-0.0035470668485674,2.659693447809186e-07,-0.0038199181446112,7.131303056938379e-06,-0.0040927694406548,2.2840117483061384e-05,-0.0043656207366984,5.651848576594519e-07,-0.0046384720327421,2.111131674198541e-06,-0.0032742155525238,2.842547372346068e-06,-0.0030013642564802,6.981695300499112e-06,-0.0027285129604366,1.733621435450125e-06,-0.0024556616643928,2.5267087754187266e-06,-0.0021828103683492,1.246731303660556e-06,1,0,1,1,2
36,3,09:41:51,0,-0.0032742155525238,861987.0,-0.0034106412005454,-0.0035470668485674,1.662308404880741e-07,-0.0038199181446112,7.214418477182416e-06,-0.0040927694406548,2.290660981925661e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.111131674198541e-06,-0.0032742155525238,2.3438548508818448e-06,-0.0030013642564802,7.031564552645535e-06,-0.0027285129604366,1.7620469091735857e-06,-0.0024556616643928,2.6430703637603784e-06,-0.0021828103683492,1.0638773791236743e-06,1,0,1,1,2
37,3,09:41:54,0,-0.0035470668485674,642797.0,-0.0034106412005454,-0.0035470668485674,3.490847650249556e-06,-0.0038199181446112,7.596749410304987e-06,-0.0040927694406548,2.3106086827842305e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.111131674198541e-06,-0.0032742155525238,2.111131674198541e-06,-0.0030013642564802,7.031564552645535e-06,-0.0027285129604366,1.7620469091735857e-06,-0.0024556616643928,2.6430703637603784e-06,-0.0021828103683492,1.0638773791236743e-06,1,0,1,1,2
38,3,09:41:57,0,-0.0035470668485674,1968403.0,-0.0034106412005454,-0.0035470668485674,1.1636158834165189e-07,-0.0038199181446112,5.818079417082594e-06,-0.0040927694406548,2.3139332995939914e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.609824195662764e-06,-0.0032742155525238,8.644003705379854e-07,-0.0030013642564802,8.178557352013246e-06,-0.0027285129604366,1.7288007410759707e-06,-0.0024556616643928,2.6596934478091856e-06,-0.0021828103683492,9.973850429284446e-07,1,0,1,1,2
39,3,09:42:00,0,-0.0035470668485674,993215.0,-0.0035470668485676,-0.0038199181446112,3.72357082693286e-06,-0.0040927694406548,2.323907150023276e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.609824195662764e-06,-0.0049113233287858,1.496077564392667e-07,-0.0032742155525238,1.911654665612852e-06,-0.0030013642564802,8.178557352013246e-06,-0.0027285129604366,1.911654665612852e-06,-0.0024556616643928,2.709562699955608e-06,-0.0021828103683492,9.973850429284446e-07,1,1,1,1,2
40,3,09:42:03,0,-0.0035470668485674,1497707.0,-0.0032742155525238,-0.0035470668485674,7.147926140987186e-07,-0.0038199181446112,3.607209238591208e-06,-0.0040927694406548,2.3222448416183954e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.609824195662764e-06,-0.0030013642564802,5.984310257570668e-06,-0.0027285129604366,1.9449008337104677e-06,-0.0024556616643928,2.709562699955608e-06,-0.0021828103683492,9.973850429284446e-07,-0.0019099590723056,1.1137466312700965e-06,0,0,1,1,2
41,3,09:42:06,0,-0.0032742155525238,522292.0,-0.0036834924965892,-0.0038199181446112,3.856555499323319e-06,-0.0040927694406548,2.2806871314963768e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.609824195662764e-06,-0.0049113233287858,1.329846723904593e-07,-0.0035470668485674,1.3298467239045928e-06,-0.0032742155525238,2.626447279711571e-06,-0.0030013642564802,5.984310257570668e-06,-0.0027285129604366,1.86178541346643e-06,-0.0024556616643928,2.626447279711571e-06,1,1,1,1,2
42,3,09:42:09,0,-0.0038199181446112,547760.0,-0.0036834924965892,-0.0038199181446112,3.4243553140543267e-06,-0.0040927694406548,2.2806871314963768e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.609824195662764e-06,-0.0049113233287858,2.992155128785334e-07,-0.0035470668485674,1.1636158834165188e-06,-0.0032742155525238,2.6430703637603784e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.86178541346643e-06,-0.0024556616643928,2.626447279711571e-06,1,1,1,1,2
43,3,09:42:12,0,-0.0038199181446112,723047.0,-0.0036834924965892,-0.0038199181446112,3.391109145956712e-06,-0.0040927694406548,2.277362514686615e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.609824195662764e-06,-0.0049113233287858,2.992155128785334e-07,-0.0035470668485674,7.613372494353794e-06,-0.0032742155525238,2.9755320447365264e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.8784084975152371e-06,-0.0024556616643928,2.626447279711571e-06,1,1,1,1,2
44,3,09:42:15,0,-0.0038199181446112,847118.0,-0.0036834924965892,-0.0038199181446112,1.2301082196117483e-06,-0.0040927694406548,2.2806871314963768e-05,-0.0043656207366984,1.662308404880741e-07,-0.0046384720327421,2.626447279711571e-06,-0.0049113233287858,2.992155128785334e-07,-0.0035470668485674,7.131303056938379e-06,-0.0032742155525238,2.9755320447365264e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.9615239177592744e-06,-0.0024556616643928,2.626447279711571e-06,1,1,1,1,2
45,3,09:42:18,0,-0.0038199181446112,471015.0,-0.003956343792633,-0.0040927694406548,2.2823494399012576e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.626447279711571e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,4.6877097017636895e-06,-0.0035470668485674,6.915202964303883e-06,-0.0032742155525238,3.5573399864447857e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.978147001808082e-06,1,1,1,1,2
46,3,09:42:21,0,-0.0038199181446112,146031.0,-0.003956343792633,-0.0040927694406548,2.262401739042689e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.7261857840044155e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,5.934441005424246e-06,-0.0035470668485674,6.915202964303883e-06,-0.0032742155525238,3.5573399864447857e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.978147001808082e-06,1,1,1,1,2
47,3,09:42:24,0,-0.0038199181446112,565800.0,-0.003956343792633,-0.0040927694406548,2.1144562910083027e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.227493262540193e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,5.884571753277823e-06,-0.0035470668485674,6.948449132401498e-06,-0.0032742155525238,3.5573399864447857e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.92827774966166e-06,1,1,1,1,2
48,3,09:42:27,0,-0.0040927694406548,733730.0,-0.003956343792633,-0.0040927694406548,2.451904897199093e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.227493262540193e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,5.302763811569564e-06,-0.0035470668485674,6.981695300499112e-06,-0.0032742155525238,3.075270549029371e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.92827774966166e-06,1,1,1,1,2
49,3,09:42:30,0,-0.0038199181446112,529305.0,-0.003956343792633,-0.0040927694406548,2.3272317668330372e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.227493262540193e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,4.986925214642224e-06,-0.0035470668485674,7.06481072074315e-06,-0.0032742155525238,3.075270549029371e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.92827774966166e-06,1,1,1,1,2
50,3,09:42:33,0,-0.0038199181446112,255542.0,-0.003956343792633,-0.0040927694406548,2.1659878515596052e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.194247094442578e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,4.637840449617268e-06,-0.0035470668485674,7.048187636694342e-06,-0.0032742155525238,3.108516717126986e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.92827774966166e-06,1,1,1,1,2
51,3,09:42:36,0,-0.0040927694406548,752036.0,-0.003956343792633,-0.0040927694406548,2.0895216649350917e-05,-0.0043656207366984,2.3272317668330374e-07,-0.0046384720327421,2.194247094442578e-06,-0.0049113233287858,2.992155128785334e-07,-0.0051841746248294,3.8233093312257044e-07,-0.0038199181446112,2.709562699955608e-06,-0.0035470668485674,7.081433804791957e-06,-0.0032742155525238,3.108516717126986e-06,-0.0030013642564802,5.934441005424246e-06,-0.0027285129604366,1.92827774966166e-06,1,1,1,1,2
