uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
169,45,09:48:30,2,-0.0244833782569632,147711.0,-0.0242587601078168,-0.0244833782569632,2.1423228522461945e-06,-0.0247079964061096,9.887643933443975e-07,-0.0249326145552561,4.449439770049789e-06,-0.0251572327044026,7.5805270156403806e-06,-0.025381850853549,3.295881311147992e-06,-0.0240341419586702,2.4719109833609937e-06,-0.0235849056603774,4.779027901164588e-06,-0.023360287511231,6.426968556738583e-06,-0.0231356693620844,2.389513950582294e-05,-0.0229110512129381,1.911611160465835e-05,2,2,2,2,2
170,45,09:48:33,2,-0.0242587601078168,182448.0,-0.0241464510332435,-0.0242587601078168,3.295881311147992e-06,-0.0244833782569632,3.7902635078201903e-06,-0.0247079964061096,9.887643933443975e-07,-0.0249326145552561,4.449439770049789e-06,-0.0251572327044026,7.5805270156403806e-06,-0.0240341419586702,2.4719109833609937e-06,-0.0235849056603774,4.779027901164588e-06,-0.023360287511231,6.426968556738583e-06,-0.0231356693620844,2.4224727636937737e-05,-0.0229110512129381,1.911611160465835e-05,2,2,2,2,2
171,45,09:48:36,2,-0.0229110512129381,1360959.0,-0.0233602875112308,-0.0238095238095238,3.295881311147992e-07,-0.0240341419586702,3.625469442262791e-06,-0.0242587601078168,4.614233835607189e-06,-0.0244833782569632,7.415732950082981e-06,-0.0247079964061096,1.1535584589017972e-06,-0.0229110512129381,1.7468170949084355e-05,-0.0222371967654987,3.95505757337759e-06,-0.0220125786163523,7.5805270156403806e-06,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,1,2,2,2,2
172,45,09:48:39,2,-0.0240341419586702,86902.0,-0.0238095238095238,-0.0240341419586702,2.340075730915074e-05,-0.0242587601078168,6.921350753410782e-06,-0.0244833782569632,1.0217232064558776e-05,-0.0247079964061096,1.1535584589017972e-06,-0.0249326145552561,4.284645704492389e-06,-0.0235849056603774,1.6479406555739957e-07,-0.0229110512129381,1.7468170949084355e-05,-0.0222371967654987,3.95505757337759e-06,-0.0220125786163523,7.5805270156403806e-06,-0.0217879604672058,3.460675376705391e-06,1,2,2,2,2
173,45,09:48:42,2,-0.0229110512129381,43480.0,-0.0231356693620846,-0.023360287511231,1.6479406555739957e-07,-0.0235849056603774,8.239703277869979e-07,-0.0240341419586702,2.8838961472544925e-05,-0.0242587601078168,7.74532108119778e-06,-0.0244833782569632,1.0546820195673573e-05,-0.0229110512129381,1.7138582817969556e-05,-0.0222371967654987,3.95505757337759e-06,-0.0220125786163523,7.5805270156403806e-06,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,1,2,2,2,2
174,45,09:48:45,2,-0.0240341419586702,482777.0,-0.0233602875112308,-0.0238095238095238,2.1423228522461945e-06,-0.0240341419586702,3.477154783261131e-05,-0.0242587601078168,7.91011514675518e-06,-0.0244833782569632,1.0546820195673573e-05,-0.0247079964061096,1.1535584589017972e-06,-0.0229110512129381,1.8127347211313956e-06,-0.0222371967654987,3.95505757337759e-06,-0.0220125786163523,7.5805270156403806e-06,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,2,2,2,2,2
175,45,09:48:48,2,-0.0229110512129381,165231.0,-0.0233602875112308,-0.0238095238095238,3.7902635078201903e-06,-0.0240341419586702,3.559551816039831e-05,-0.0242587601078168,7.91011514675518e-06,-0.0244833782569632,1.0876408326788372e-05,-0.0247079964061096,1.1535584589017972e-06,-0.0229110512129381,9.887643933443975e-07,-0.0222371967654987,6.591762622295983e-07,-0.0220125786163523,7.5805270156403806e-06,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,2,2,2,2,2
176,45,09:48:51,2,-0.0229110512129381,126079.0,-0.0232479784366577,-0.0235849056603774,5.767792294508985e-06,-0.0238095238095238,2.9662931800331924e-06,-0.0240341419586702,3.724345881597231e-05,-0.0242587601078168,6.591762622295983e-06,-0.0244833782569632,1.0876408326788372e-05,-0.0229110512129381,6.591762622295983e-07,-0.0222371967654987,6.591762622295983e-07,-0.0220125786163523,7.5805270156403806e-06,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,2,2,2,2,2
177,45,09:48:54,2,-0.0235849056603774,330727.0,-0.0234725965858043,-0.0235849056603774,4.119851638934989e-06,-0.0238095238095238,4.614233835607189e-06,-0.0240341419586702,3.97153697993333e-05,-0.0242587601078168,6.097380425623785e-06,-0.0244833782569632,1.0876408326788372e-05,-0.023360287511231,3.97153697993333e-05,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,-0.0211141060197664,8.239703277869979e-07,-0.0208894878706199,9.722849867886577e-06,2,2,2,2,2
178,45,09:48:57,2,-0.023360287511231,404346.0,-0.0234725965858043,-0.0235849056603774,2.801499114475793e-06,-0.0238095238095238,5.108616032279387e-06,-0.0240341419586702,3.559551816039831e-05,-0.0242587601078168,6.097380425623785e-06,-0.0244833782569632,1.0876408326788372e-05,-0.023360287511231,3.0157313997004124e-05,-0.0217879604672058,3.460675376705391e-06,-0.0215633423180593,3.7902635078201903e-06,-0.0211141060197664,8.239703277869979e-07,-0.0208894878706199,9.722849867886577e-06,2,2,2,2,2
179,45,09:49:00,2,-0.0215633423180593,1404556.0,-0.0212264150943396,-0.0213387241689129,9.228467671214376e-06,-0.0229110512129381,1.8127347211313956e-06,-0.0231356693620844,1.6479406555739957e-07,-0.023360287511231,1.499625996572336e-05,-0.0235849056603774,8.239703277869979e-07,-0.0211141060197664,8.239703277869979e-07,-0.0208894878706199,9.722849867886577e-06,-0.0206648697214735,2.1917610719134143e-05,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,1,1,2,2,2
180,45,09:49:03,2,-0.022461814914645,274456.0,-0.0217879604672058,-0.022461814914645,2.1423228522461945e-06,-0.0229110512129381,3.460675376705391e-06,-0.0231356693620844,9.887643933443975e-07,-0.023360287511231,2.9827725865889324e-05,-0.0235849056603774,1.977528786688795e-06,-0.0211141060197664,8.239703277869979e-07,-0.0208894878706199,9.722849867886577e-06,-0.0206648697214735,2.1917610719134143e-05,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,2,2,2,2,2
181,45,09:49:06,2,-0.0213387241689129,252766.0,-0.021900269541779,-0.022461814914645,1.6479406555739958e-06,-0.0229110512129381,4.779027901164588e-06,-0.0231356693620844,9.887643933443975e-07,-0.023360287511231,3.295881311147991e-05,-0.0235849056603774,1.977528786688795e-06,-0.0213387241689129,4.943821966721988e-07,-0.0211141060197664,2.4719109833609937e-06,-0.0208894878706199,3.295881311147992e-06,-0.0206648697214735,2.1917610719134143e-05,-0.020440251572327,4.119851638934989e-06,1,1,2,2,2
182,45,09:49:09,2,-0.0217879604672058,356857.0,-0.0220125786163523,-0.0222371967654987,3.95505757337759e-06,-0.022461814914645,1.6479406555739957e-07,-0.0229110512129381,4.943821966721988e-07,-0.0231356693620844,4.943821966721988e-07,-0.023360287511231,3.740825288152971e-05,-0.0217879604672058,1.483146590016596e-05,-0.0211141060197664,1.4831465900165962e-06,-0.0208894878706199,3.295881311147992e-06,-0.0206648697214735,2.1917610719134143e-05,-0.020440251572327,4.119851638934989e-06,1,1,2,2,2
183,45,09:49:12,2,-0.0217879604672058,426762.0,-0.0220125786163523,-0.0222371967654987,1.6479406555739958e-06,-0.022461814914645,1.6479406555739957e-07,-0.0229110512129381,4.119851638934989e-06,-0.0231356693620844,4.943821966721988e-07,-0.023360287511231,3.740825288152971e-05,-0.0217879604672058,9.887643933443975e-07,-0.0215633423180593,6.591762622295983e-07,-0.0211141060197664,1.4831465900165962e-06,-0.0208894878706199,4.119851638934989e-06,-0.0206648697214735,2.1752816653576744e-05,1,2,2,2,1
184,45,09:49:15,2,-0.0208894878706199,213546.0,-0.0207771787960467,-0.0208894878706199,2.9662931800331924e-06,-0.0213387241689129,1.8127347211313956e-06,-0.0217879604672058,3.295881311147992e-07,-0.0222371967654987,2.4719109833609937e-06,-0.022461814914645,1.6479406555739957e-07,-0.0206648697214735,2.1752816653576744e-05,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,-0.0199910152740341,5.635957042063066e-05,-0.0197663971248877,1.6479406555739957e-07,0,1,2,2,1
185,45,09:49:18,2,-0.0206648697214735,709862.0,-0.0210017969451932,-0.0213387241689129,2.3071169178035943e-06,-0.0217879604672058,3.295881311147992e-07,-0.0229110512129381,9.558055802329175e-06,-0.0231356693620844,3.295881311147992e-07,-0.023360287511231,3.77378410126445e-05,-0.0206648697214735,2.0928846325789747e-05,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,-0.0199910152740341,5.635957042063066e-05,-0.0197663971248877,1.6479406555739957e-07,1,1,2,2,1
186,45,09:49:21,2,-0.0217879604672058,104569.0,-0.0216756513926326,-0.0217879604672058,3.460675376705391e-06,-0.0220125786163523,1.1535584589017972e-06,-0.022461814914645,3.295881311147992e-07,-0.0229110512129381,1.186517272013277e-05,-0.0231356693620844,5.273410097836786e-06,-0.0215633423180593,3.295881311147992e-07,-0.0208894878706199,7.250938884525582e-06,-0.0206648697214735,2.0928846325789747e-05,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,1,2,2,2,1
187,45,09:49:24,2,-0.0217879604672058,749149.0,-0.0221248876909255,-0.022461814914645,3.295881311147992e-07,-0.0229110512129381,1.3513113375706766e-05,-0.0231356693620844,5.273410097836786e-06,-0.023360287511231,3.5925106291513107e-05,-0.0235849056603774,3.295881311147992e-07,-0.0217879604672058,8.404497343427378e-06,-0.0215633423180593,3.460675376705391e-06,-0.0213387241689129,3.295881311147992e-07,-0.0208894878706199,1.6479406555739956e-05,-0.0206648697214735,2.0928846325789747e-05,1,2,2,2,1
188,45,09:49:27,2,-0.0215633423180593,344050.0,-0.0217879604672058,-0.0220125786163523,1.4501877769051163e-05,-0.022461814914645,1.977528786688795e-06,-0.0229110512129381,1.565543622795296e-05,-0.0231356693620844,5.438204163394186e-06,-0.023360287511231,3.345319530815212e-05,-0.0215633423180593,2.3071169178035943e-06,-0.0213387241689129,3.295881311147992e-07,-0.0208894878706199,1.6479406555739956e-05,-0.0206648697214735,1.7632965014641754e-05,-0.020440251572327,4.119851638934989e-06,2,2,2,2,1
189,45,09:49:30,2,-0.0215633423180593,352972.0,-0.0214510332434861,-0.0215633423180593,4.779027901164588e-06,-0.0217879604672058,4.614233835607189e-06,-0.0220125786163523,1.4501877769051163e-05,-0.0222371967654987,4.943821966721988e-07,-0.022461814914645,2.9662931800331924e-06,-0.0213387241689129,1.6479406555739958e-06,-0.0208894878706199,9.063673605656976e-06,-0.0206648697214735,1.7632965014641754e-05,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,2,2,2,2,1
190,45,09:49:33,2,-0.0215633423180593,958887.0,-0.0211141060197664,-0.0215633423180593,1.3183525244591966e-06,-0.0217879604672058,1.3183525244591968e-05,-0.0220125786163523,1.4501877769051163e-05,-0.0222371967654987,4.943821966721988e-07,-0.022461814914645,2.9662931800331924e-06,-0.0206648697214735,2.9662931800331924e-06,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,-0.0199910152740341,5.635957042063066e-05,-0.0197663971248877,1.6479406555739957e-07,2,2,2,2,1
191,45,09:49:36,2,-0.0215633423180593,636147.0,-0.0216756513926326,-0.0217879604672058,1.977528786688795e-05,-0.0220125786163523,1.4501877769051163e-05,-0.0222371967654987,4.943821966721988e-07,-0.022461814914645,2.9662931800331924e-06,-0.0229110512129381,3.740825288152971e-05,-0.0215633423180593,8.898879540099578e-06,-0.0206648697214735,2.636705048918393e-06,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,-0.0199910152740341,5.635957042063066e-05,2,2,2,2,1
192,45,09:49:39,2,-0.0217879604672058,997343.0,-0.021900269541779,-0.0220125786163523,1.3842701506821564e-05,-0.0222371967654987,4.943821966721988e-07,-0.022461814914645,3.625469442262791e-06,-0.0229110512129381,3.75730469470871e-05,-0.0231356693620844,5.932586360066385e-06,-0.0217879604672058,9.393261736771775e-06,-0.0215633423180593,8.569291408984778e-06,-0.0206648697214735,4.779027901164588e-06,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.8127347211313956e-06,2,2,2,2,1
193,45,09:49:42,2,-0.0215633423180593,705591.0,-0.0211141060197664,-0.0215633423180593,1.6479406555739958e-06,-0.0217879604672058,3.295881311147992e-07,-0.0220125786163523,1.3513113375706766e-05,-0.0222371967654987,4.943821966721988e-07,-0.022461814914645,3.625469442262791e-06,-0.0206648697214735,4.779027901164588e-06,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.977528786688795e-06,-0.0199910152740341,5.6029982289515856e-05,-0.0197663971248877,1.6479406555739957e-07,2,2,2,2,1
194,45,09:49:45,2,-0.0206648697214735,126359.0,-0.0208894878706199,-0.0211141060197664,7.250938884525582e-06,-0.0213387241689129,9.887643933443975e-07,-0.0215633423180593,2.1423228522461945e-06,-0.0217879604672058,6.591762622295983e-07,-0.0220125786163523,1.3513113375706766e-05,-0.0206648697214735,4.449439770049789e-06,-0.020440251572327,4.119851638934989e-06,-0.0202156334231806,1.977528786688795e-06,-0.0199910152740341,5.6029982289515856e-05,-0.0197663971248877,1.6479406555739957e-07,2,2,2,2,0
195,45,09:49:48,2,-0.0206648697214735,252861.0,-0.0205525606469002,-0.0206648697214735,4.779027901164588e-06,-0.0208894878706199,1.0711614261230972e-05,-0.0211141060197664,5.767792294508985e-06,-0.0213387241689129,9.887643933443975e-07,-0.0215633423180593,7.086144818968182e-06,-0.020440251572327,8.239703277869979e-07,-0.0202156334231806,1.977528786688795e-06,-0.0199910152740341,5.6029982289515856e-05,-0.0197663971248877,1.6479406555739957e-07,-0.0195417789757413,1.153558458901797e-05,2,2,2,2,0
196,45,09:49:51,2,-0.020440251572327,279114.0,-0.020327942497754,-0.020440251572327,8.569291408984778e-06,-0.0206648697214735,5.108616032279387e-06,-0.0208894878706199,1.0711614261230972e-05,-0.0211141060197664,5.767792294508985e-06,-0.0213387241689129,1.8127347211313956e-06,-0.0202156334231806,3.295881311147992e-07,-0.0199910152740341,5.7348334813975055e-05,-0.0197663971248877,1.6479406555739957e-07,-0.0195417789757413,1.153558458901797e-05,-0.0193171608265949,1.6479406555739958e-06,2,2,2,2,0
197,45,09:49:54,2,-0.0199910152740341,100312.0,-0.0202156334231805,-0.020440251572327,6.097380425623785e-06,-0.0206648697214735,1.153558458901797e-05,-0.0208894878706199,1.0711614261230972e-05,-0.0211141060197664,5.767792294508985e-06,-0.0213387241689129,1.4831465900165962e-06,-0.0199910152740341,5.685395261730286e-05,-0.0197663971248877,1.6479406555739957e-07,-0.0195417789757413,1.153558458901797e-05,-0.0193171608265949,1.6479406555739958e-06,-0.0190925426774484,8.239703277869979e-07,2,2,2,2,0
198,45,09:49:57,2,-0.0199910152740341,178843.0,-0.0201033243486074,-0.0202156334231806,4.119851638934989e-06,-0.020440251572327,7.250938884525582e-06,-0.0206648697214735,1.2524348982362367e-05,-0.0208894878706199,1.0711614261230972e-05,-0.0211141060197664,5.767792294508985e-06,-0.0199910152740341,5.355807130615486e-05,-0.0197663971248877,1.6479406555739957e-07,-0.0195417789757413,1.153558458901797e-05,-0.0193171608265949,1.6479406555739958e-06,-0.0190925426774484,8.239703277869979e-07,2,2,2,1,0
199,45,09:50:00,2,-0.0195417789757413,1745349.0,-0.019429469901168,-0.0195417789757413,2.817978521031533e-05,-0.0202156334231806,5.438204163394186e-06,-0.020440251572327,7.5805270156403806e-06,-0.0206648697214735,1.3018731179034568e-05,-0.0208894878706199,1.0711614261230972e-05,-0.0193171608265949,1.6479406555739958e-06,-0.0190925426774484,8.239703277869979e-07,-0.0188679245283019,1.6479406555739957e-07,-0.0186433063791555,7.74532108119778e-06,-0.018418688230009,3.295881311147992e-06,2,2,2,1,0
200,45,09:50:03,2,-0.0190925426774484,213905.0,-0.0189802336028752,-0.0190925426774484,1.6973788752412158e-05,-0.0195417789757413,2.356555137470814e-05,-0.0197663971248877,3.295881311147992e-07,-0.0199910152740341,7.91011514675518e-06,-0.0202156334231806,7.91011514675518e-06,-0.0188679245283019,1.6479406555739957e-07,-0.0186433063791555,7.74532108119778e-06,-0.018418688230009,3.295881311147992e-06,-0.0181940700808626,8.239703277869979e-07,-0.0179694519317161,2.3071169178035943e-06,1,1,2,1,0
201,45,09:50:06,2,-0.0190925426774484,532741.0,-0.0193171608265949,-0.0195417789757413,2.0928846325789747e-05,-0.0197663971248877,3.295881311147992e-07,-0.0199910152740341,9.558055802329175e-06,-0.0202156334231806,7.5805270156403806e-06,-0.020440251572327,7.91011514675518e-06,-0.0190925426774484,3.7902635078201903e-06,-0.0188679245283019,4.943821966721988e-07,-0.0186433063791555,7.74532108119778e-06,-0.018418688230009,3.295881311147992e-06,-0.0181940700808626,8.239703277869979e-07,1,2,2,0,0
202,45,09:50:09,2,-0.0195417789757413,240087.0,-0.0193171608265949,-0.0195417789757413,1.3183525244591968e-05,-0.0199910152740341,1.0382026130116173e-05,-0.0202156334231806,7.5805270156403806e-06,-0.020440251572327,8.404497343427378e-06,-0.0206648697214735,1.2689143047919769e-05,-0.0190925426774484,3.460675376705391e-06,-0.0188679245283019,8.239703277869979e-07,-0.0186433063791555,7.74532108119778e-06,-0.018418688230009,3.295881311147992e-06,-0.0181940700808626,8.239703277869979e-07,2,2,2,0,0
203,45,09:50:12,2,-0.018418688230009,891300.0,-0.0186433063791555,-0.0188679245283019,1.977528786688795e-06,-0.0190925426774484,1.6479406555739956e-05,-0.0195417789757413,1.3183525244591968e-05,-0.0199910152740341,9.558055802329175e-06,-0.0202156334231806,3.7902635078201903e-06,-0.018418688230009,3.131087245590592e-06,-0.0181940700808626,8.239703277869979e-07,-0.0179694519317161,2.3071169178035943e-06,-0.0168463611859838,1.6314612490182558e-05,-0.0166217430368373,2.6696638620298733e-05,1,2,1,0,0
204,45,09:50:15,2,-0.0188679245283019,148512.0,-0.0186433063791555,-0.0188679245283019,8.07490921231258e-06,-0.0190925426774484,1.9940081932445348e-05,-0.0193171608265949,1.3183525244591966e-06,-0.0195417789757413,7.086144818968182e-05,-0.0199910152740341,1.1205996457903172e-05,-0.018418688230009,5.602998228951586e-06,-0.0181940700808626,8.239703277869979e-07,-0.0179694519317161,2.3071169178035943e-06,-0.0168463611859838,1.6314612490182558e-05,-0.0166217430368373,2.6696638620298733e-05,1,2,1,0,0
205,45,09:50:18,2,-0.0188679245283019,157316.0,-0.0187556154537287,-0.0188679245283019,7.74532108119778e-06,-0.0190925426774484,1.9940081932445348e-05,-0.0193171608265949,1.3183525244591966e-06,-0.0195417789757413,7.135583038635402e-05,-0.0199910152740341,1.4501877769051163e-05,-0.0186433063791555,1.977528786688795e-06,-0.018418688230009,3.295881311147992e-07,-0.0181940700808626,8.239703277869979e-07,-0.0179694519317161,2.3071169178035943e-06,-0.0170709793351303,4.943821966721988e-07,1,2,1,0,0
206,45,09:50:21,2,-0.0188679245283019,349488.0,-0.0189802336028752,-0.0190925426774484,2.1258434456904547e-05,-0.0193171608265949,2.9662931800331924e-06,-0.0195417789757413,6.311612710848404e-05,-0.0199910152740341,1.4501877769051163e-05,-0.0202156334231806,3.625469442262791e-06,-0.0188679245283019,5.602998228951586e-06,-0.0181940700808626,6.591762622295983e-07,-0.0179694519317161,2.3071169178035943e-06,-0.0170709793351303,3.7902635078201903e-06,-0.0168463611859838,1.6314612490182558e-05,1,2,2,0,0
207,45,09:50:24,2,-0.0179694519317161,253406.0,-0.0181940700808626,-0.018418688230009,3.477154783261131e-05,-0.0186433063791555,9.887643933443975e-07,-0.0188679245283019,1.7303376883526957e-05,-0.0190925426774484,2.340075730915074e-05,-0.0193171608265949,2.9662931800331924e-06,-0.0179694519317161,1.4831465900165962e-06,-0.0170709793351303,3.7902635078201903e-06,-0.0168463611859838,1.6314612490182558e-05,-0.0166217430368373,2.7685403013643128e-05,-0.0163971248876909,3.295881311147992e-07,1,2,1,0,0
208,45,09:50:27,2,-0.018418688230009,26220.0,-0.0181940700808626,-0.018418688230009,4.630713242162928e-05,-0.0186433063791555,5.108616032279387e-06,-0.0188679245283019,1.7468170949084355e-05,-0.0190925426774484,2.356555137470814e-05,-0.0193171608265949,2.2247198850248946e-05,-0.0179694519317161,1.4831465900165962e-06,-0.0170709793351303,3.7902635078201903e-06,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.7685403013643128e-05,-0.0163971248876909,3.295881311147992e-07,2,2,1,0,0
209,45,09:50:30,2,-0.018418688230009,113640.0,-0.0181940700808626,-0.018418688230009,4.02097519960055e-05,-0.0186433063791555,6.591762622295983e-06,-0.0188679245283019,1.7797759080199155e-05,-0.0190925426774484,2.373034544026554e-05,-0.0193171608265949,2.2247198850248946e-05,-0.0179694519317161,6.756556687853383e-06,-0.0172955974842767,1.3183525244591966e-06,-0.0170709793351303,3.7902635078201903e-06,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.7685403013643128e-05,2,2,1,0,0
210,45,09:50:33,2,-0.018418688230009,1214898.0,-0.0185309973045822,-0.0186433063791555,6.426968556738583e-06,-0.0188679245283019,2.1258434456904547e-05,-0.0190925426774484,5.6689158551745455e-05,-0.0193171608265949,2.2247198850248946e-05,-0.0195417789757413,6.311612710848404e-05,-0.018418688230009,2.5872668292511732e-05,-0.0179694519317161,3.625469442262791e-06,-0.0172955974842767,4.614233835607189e-06,-0.0170709793351303,3.7902635078201903e-06,-0.0168463611859838,1.6644200621297358e-05,2,2,1,0,0
211,45,09:50:36,2,-0.018418688230009,725384.0,-0.0185309973045822,-0.0186433063791555,4.943821966721988e-07,-0.0188679245283019,2.1258434456904547e-05,-0.0190925426774484,5.6689158551745455e-05,-0.0193171608265949,2.2247198850248946e-05,-0.0195417789757413,6.311612710848404e-05,-0.018418688230009,6.262174491181184e-06,-0.0181940700808626,2.3071169178035943e-06,-0.0179694519317161,3.625469442262791e-06,-0.0172955974842767,4.614233835607189e-06,-0.0170709793351303,3.7902635078201903e-06,1,2,1,0,0
212,45,09:50:39,2,-0.0181940700808626,450113.0,-0.0183063791554358,-0.018418688230009,6.921350753410782e-06,-0.0188679245283019,2.0928846325789747e-05,-0.0190925426774484,5.6689158551745455e-05,-0.0193171608265949,2.2247198850248946e-05,-0.0195417789757413,6.311612710848404e-05,-0.0181940700808626,5.108616032279387e-06,-0.0179694519317161,3.625469442262791e-06,-0.0172955974842767,4.614233835607189e-06,-0.0170709793351303,3.295881311147992e-06,-0.0168463611859838,1.6644200621297358e-05,2,2,1,0,0
213,45,09:50:42,2,-0.0172955974842767,1005327.0,-0.0171832884097036,-0.0172955974842767,3.625469442262791e-06,-0.0177448337825697,1.6479406555739957e-07,-0.0179694519317161,1.3513113375706766e-05,-0.018418688230009,1.186517272013277e-05,-0.0186433063791555,1.1370790523460572e-05,-0.0170709793351303,4.779027901164588e-06,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.8344579275872728e-05,-0.0163971248876909,3.295881311147992e-07,-0.0161725067385446,2.4224727636937737e-05,1,0,0,0,0
214,45,09:50:45,2,-0.018418688230009,939933.0,-0.0176325247079964,-0.0181940700808626,3.295881311147992e-07,-0.018418688230009,7.086144818968182e-06,-0.0186433063791555,1.1370790523460572e-05,-0.0188679245283019,2.0928846325789747e-05,-0.0190925426774484,5.6689158551745455e-05,-0.0170709793351303,5.108616032279387e-06,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,-0.0163971248876909,3.295881311147992e-07,-0.0161725067385446,2.4224727636937737e-05,1,1,0,0,0
215,45,09:50:48,2,-0.0181940700808626,87437.0,-0.0177448337825696,-0.0181940700808626,6.591762622295983e-07,-0.018418688230009,1.4172289637936364e-05,-0.0186433063791555,1.499625996572336e-05,-0.0188679245283019,1.1041202392345772e-05,-0.0190925426774484,5.504121789617146e-05,-0.0172955974842767,3.295881311147992e-06,-0.0170709793351303,1.202996678569017e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,-0.0163971248876909,3.295881311147992e-07,1,0,0,0,0
216,45,09:50:51,2,-0.0179694519317161,131216.0,-0.0180817610062893,-0.0181940700808626,2.4719109833609937e-06,-0.018418688230009,2.537828609583953e-05,-0.0186433063791555,1.6644200621297358e-05,-0.0188679245283019,1.0546820195673573e-05,-0.0190925426774484,5.504121789617146e-05,-0.0179694519317161,1.3183525244591966e-06,-0.0172955974842767,2.2082404784691544e-05,-0.0170709793351303,1.4501877769051163e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,1,1,1,0,0
217,45,09:50:54,2,-0.0172955974842767,389264.0,-0.0176325247079964,-0.0179694519317161,1.3183525244591966e-06,-0.0181940700808626,3.131087245590592e-06,-0.018418688230009,3.3123607177037314e-05,-0.0186433063791555,1.6644200621297358e-05,-0.0188679245283019,1.0546820195673573e-05,-0.0172955974842767,1.532584809683816e-05,-0.0170709793351303,1.4501877769051163e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,-0.0163971248876909,3.295881311147992e-07,1,0,0,0,0
218,45,09:50:57,2,-0.0172955974842767,660384.0,-0.0176325247079964,-0.0179694519317161,6.097380425623785e-06,-0.018418688230009,3.70786647504149e-05,-0.0186433063791555,1.6644200621297358e-05,-0.0188679245283019,1.0382026130116173e-05,-0.0190925426774484,5.504121789617146e-05,-0.0172955974842767,1.977528786688795e-06,-0.0170709793351303,1.4501877769051163e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,-0.0163971248876909,3.295881311147992e-07,1,0,0,0,0
219,45,09:51:00,2,-0.0172955974842767,170583.0,-0.0171832884097036,-0.0172955974842767,2.1423228522461945e-06,-0.0177448337825697,3.295881311147992e-07,-0.0179694519317161,4.779027901164588e-06,-0.018418688230009,3.724345881597231e-05,-0.0186433063791555,1.6644200621297358e-05,-0.0170709793351303,1.4007495572378964e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,-0.0163971248876909,3.295881311147992e-07,-0.0161725067385446,2.4224727636937737e-05,0,0,0,0,0
220,45,09:51:03,2,-0.0172955974842767,231772.0,-0.0176325247079964,-0.0179694519317161,9.887643933443977e-06,-0.018418688230009,3.8561811340431504e-05,-0.0186433063791555,1.6644200621297358e-05,-0.0188679245283019,1.0382026130116173e-05,-0.0190925426774484,5.504121789617146e-05,-0.0172955974842767,4.284645704492389e-06,-0.0170709793351303,1.2359554916804967e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,-0.0163971248876909,3.295881311147992e-07,0,0,0,0,0
221,45,09:51:06,2,-0.0179694519317161,144359.0,-0.0177448337825696,-0.0179694519317161,1.0876408326788372e-05,-0.0181940700808626,8.239703277869979e-07,-0.018418688230009,3.8561811340431504e-05,-0.0186433063791555,1.6644200621297358e-05,-0.0188679245283019,1.0382026130116173e-05,-0.0175202156334232,1.6479406555739957e-07,-0.0172955974842767,7.250938884525582e-06,-0.0170709793351303,1.1205996457903172e-05,-0.0168463611859838,1.6644200621297358e-05,-0.0166217430368373,2.9168549603659725e-05,1,0,0,0,0
