uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
501,48,13:35:06,2,0.0050929462694166,3947.0,0.0048382989559458,0.004583651642475,1.6479406555739958e-06,0.0043290043290042,2.1423228522461945e-06,0.0040743570155334,7.91011514675518e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0050929462694166,1.4831465900165962e-06,0.0053475935828875,1.0052437999001376e-05,0.0056022408963585,2.405993357138034e-05,0.0058568882098293,1.944569973577315e-05,0.0061115355233001,6.591762622295983e-07,1,0,1,1,1
502,48,13:35:09,2,0.0050929462694166,0.0,0.0048382989559458,0.004583651642475,1.6479406555739958e-06,0.0043290043290042,2.1423228522461945e-06,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0050929462694166,1.4831465900165962e-06,0.0053475935828875,1.0052437999001376e-05,0.0056022408963585,2.405993357138034e-05,0.0058568882098293,1.944569973577315e-05,0.0061115355233001,6.591762622295983e-07,1,1,1,1,1
503,48,13:35:12,2,0.004583651642475,7890.0,0.0048382989559458,0.004583651642475,1.6479406555739958e-06,0.0043290043290042,2.1423228522461945e-06,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0050929462694166,1.4831465900165962e-06,0.0053475935828875,1.0052437999001376e-05,0.0056022408963585,2.405993357138034e-05,0.0058568882098293,1.944569973577315e-05,0.0061115355233001,6.591762622295983e-07,1,0,1,1,1
504,48,13:35:15,2,0.004583651642475,39450.0,0.0044563279857396,0.0043290043290042,2.1423228522461945e-06,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.6479406555739956e-05,0.004583651642475,1.977528786688795e-06,0.0050929462694166,1.977528786688795e-06,0.0053475935828875,1.0052437999001376e-05,0.0056022408963585,2.405993357138034e-05,0.0058568882098293,1.944569973577315e-05,1,1,1,1,1
505,48,13:35:18,2,0.0043290043290042,51272.0,0.0042016806722688,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.6479406555739956e-05,0.00305576776165,1.6314612490182558e-05,0.0043290043290042,6.591762622295983e-07,0.004583651642475,1.977528786688795e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,2.801499114475793e-06,0.0053475935828875,1.0052437999001376e-05,1,1,1,1,1
506,48,13:35:21,2,0.0043290043290042,15776.0,0.0044563279857396,0.0043290043290042,2.4719109833609937e-06,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.565543622795296e-05,0.004583651642475,4.449439770049789e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,1.0052437999001376e-05,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
507,48,13:35:24,2,0.004583651642475,7890.0,0.0044563279857396,0.0043290043290042,2.4719109833609937e-06,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.565543622795296e-05,0.004583651642475,4.119851638934989e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,1.0052437999001376e-05,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
508,48,13:35:27,2,0.0043290043290042,7888.0,0.0044563279857396,0.0043290043290042,2.1423228522461945e-06,0.0040743570155334,7.5805270156403806e-06,0.0038197097020626,1.6479406555739958e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.565543622795296e-05,0.004583651642475,4.119851638934989e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,8.404497343427378e-06,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
509,48,13:35:30,2,0.0043290043290042,90705.0,0.0042016806722688,0.0040743570155334,6.426968556738583e-06,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.1535584589017972e-06,0.004583651642475,4.119851638934989e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,8.239703277869978e-06,1,1,1,1,1
510,48,13:35:33,2,0.0040743570155334,3943.0,0.0042016806722688,0.0040743570155334,6.262174491181184e-06,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.1535584589017972e-06,0.004583651642475,4.119851638934989e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,8.239703277869978e-06,1,1,1,1,1
511,48,13:35:36,2,0.0043290043290042,7888.0,0.0042016806722688,0.0040743570155334,6.426968556738583e-06,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,8.239703277869979e-07,0.004583651642475,4.9438219667219874e-06,0.0048382989559458,3.295881311147992e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,8.239703277869978e-06,1,1,1,1,1
512,48,13:35:39,2,0.0040743570155334,82810.0,0.0044563279857396,0.0043290043290042,1.6479406555739957e-07,0.0040743570155334,3.95505757337759e-06,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.004583651642475,4.779027901164588e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,3.131087245590592e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
513,48,13:35:42,2,0.0040743570155334,94645.0,0.0043290043290042,0.0040743570155334,2.1423228522461945e-06,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.00305576776165,1.911611160465835e-05,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.9662931800331924e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
514,48,13:35:45,2,0.0040743570155334,35487.0,0.0042016806722688,0.0040743570155334,6.591762622295983e-07,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,2.9662931800331924e-06,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.9662931800331924e-06,0.0053475935828875,8.239703277869978e-06,1,1,1,1,1
515,48,13:35:48,2,0.0040743570155334,0.0,0.0042016806722688,0.0040743570155334,6.591762622295983e-07,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,2.9662931800331924e-06,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,1,1,1,1,1
516,48,13:35:51,2,0.0043290043290042,102544.0,0.0044563279857396,0.0043290043290042,1.219476085124757e-05,0.0040743570155334,6.591762622295983e-07,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
517,48,13:35:54,2,0.0043290043290042,86768.0,0.0044563279857396,0.0043290043290042,8.569291408984778e-06,0.0040743570155334,6.591762622295983e-07,0.0038197097020626,1.977528786688795e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.582023029351036e-05,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
518,48,13:35:57,2,0.0043290043290042,7888.0,0.0044563279857396,0.0043290043290042,8.239703277869978e-06,0.0040743570155334,6.591762622295983e-07,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.043446412911755e-05,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,2.405993357138034e-05,1,1,1,1,1
519,48,13:36:00,2,0.0043290043290042,51274.0,0.0044563279857396,0.0043290043290042,6.426968556738583e-06,0.0040743570155334,2.3071169178035943e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.043446412911755e-05,0.004583651642475,7.74532108119778e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
520,48,13:36:03,2,0.0043290043290042,27608.0,0.0044563279857396,0.0043290043290042,6.591762622295983e-06,0.0040743570155334,2.3071169178035943e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.043446412911755e-05,0.004583651642475,8.239703277869978e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
521,48,13:36:06,2,0.0043290043290042,0.0,0.0044563279857396,0.0043290043290042,6.591762622295983e-06,0.0040743570155334,2.3071169178035943e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.043446412911755e-05,0.004583651642475,8.239703277869978e-06,0.0048382989559458,3.460675376705391e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
522,48,13:36:09,2,0.004583651642475,15777.0,0.0044563279857396,0.0043290043290042,6.097380425623785e-06,0.0040743570155334,3.95505757337759e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.043446412911755e-05,0.004583651642475,8.07490921231258e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
523,48,13:36:12,2,0.004583651642475,98605.0,0.0044563279857396,0.0043290043290042,2.801499114475793e-06,0.0040743570155334,4.284645704492389e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.004583651642475,4.284645704492389e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
524,48,13:36:15,2,0.004583651642475,39450.0,0.004583651642475,0.0043290043290042,3.295881311147992e-06,0.0040743570155334,4.284645704492389e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0269670063560148e-05,1,1,1,1,1
525,48,13:36:18,2,0.0043290043290042,106488.0,0.0042016806722688,0.0040743570155334,6.426968556738583e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.8127347211313956e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,2,1,1,1
526,48,13:36:21,2,0.0043290043290042,0.0,0.0042016806722688,0.0040743570155334,6.426968556738583e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.8127347211313956e-06,0.004583651642475,3.625469442262791e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,1,2,1,1,1
527,48,13:36:24,2,0.0043290043290042,0.0,0.0042016806722688,0.0040743570155334,6.426968556738583e-06,0.0038197097020626,3.625469442262791e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.8127347211313956e-06,0.004583651642475,3.625469442262791e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,1,2,1,1,1
528,48,13:36:27,2,0.0043290043290042,15776.0,0.0042016806722688,0.0040743570155334,6.426968556738583e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.1535584589017972e-06,0.004583651642475,3.625469442262791e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,1,2,1,1,1
529,48,13:36:30,2,0.004583651642475,43386.0,0.0043290043290042,0.0040743570155334,6.262174491181184e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.00305576776165,1.911611160465835e-05,0.004583651642475,3.131087245590592e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
530,48,13:36:33,2,0.0040743570155334,35488.0,0.0042016806722688,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.00305576776165,1.911611160465835e-05,0.0043290043290042,1.6479406555739957e-07,0.004583651642475,3.131087245590592e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,2,2,1,1,1
531,48,13:36:36,2,0.0043290043290042,3944.0,0.0044563279857396,0.0043290043290042,9.722849867886577e-06,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.004583651642475,3.131087245590592e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,7.5805270156403806e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
532,48,13:36:39,2,0.004583651642475,27615.0,0.0044563279857396,0.0043290043290042,9.722849867886577e-06,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.004583651642475,1.977528786688795e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,7.5805270156403806e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
533,48,13:36:42,2,0.004583651642475,0.0,0.0044563279857396,0.0043290043290042,9.722849867886577e-06,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.004583651642475,1.977528786688795e-06,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
534,48,13:36:45,2,0.004583651642475,23670.0,0.0044563279857396,0.0043290043290042,9.722849867886577e-06,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,1.977528786688795e-05,0.004583651642475,9.887643933443975e-07,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.636705048918393e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,1,1,1,1,1
535,48,13:36:48,2,0.004583651642475,31558.0,0.0047109752992104,0.004583651642475,8.239703277869979e-07,0.0043290043290042,9.393261736771775e-06,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.043446412911755e-05,1,1,1,1,0
536,48,13:36:51,2,0.004583651642475,3945.0,0.0047109752992104,0.004583651642475,2.1423228522461945e-06,0.0043290043290042,9.393261736771775e-06,0.0040743570155334,4.9438219667219874e-06,0.0038197097020626,8.569291408984778e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,3.625469442262791e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0599258194674947e-05,1,1,1,1,0
537,48,13:36:54,2,0.0048382989559458,15784.0,0.0047109752992104,0.004583651642475,7.415732950082981e-06,0.0043290043290042,9.393261736771775e-06,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,2.9662931800331924e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0599258194674947e-05,1,1,1,1,0
538,48,13:36:57,2,0.004583651642475,47340.0,0.0047109752992104,0.004583651642475,7.086144818968182e-06,0.0043290043290042,9.393261736771775e-06,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,2.9662931800331924e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0764052260232345e-05,1,1,1,0,1
539,48,13:37:00,2,0.004583651642475,0.0,0.0047109752992104,0.004583651642475,7.086144818968182e-06,0.0043290043290042,9.393261736771775e-06,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,2.9662931800331924e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0764052260232345e-05,1,1,1,0,0
540,48,13:37:03,2,0.004583651642475,90735.0,0.0047109752992104,0.004583651642475,4.614233835607189e-06,0.0043290043290042,1.0217232064558776e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,2.9662931800331924e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,8.239703277869978e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0764052260232345e-05,1,1,1,0,0
541,48,13:37:06,2,0.0048382989559458,19730.0,0.0047109752992104,0.004583651642475,6.756556687853383e-06,0.0043290043290042,1.0217232064558776e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,7.250938884525582e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,2.1423228522461945e-06,0.0050929462694166,2.3071169178035943e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0764052260232345e-05,1,1,1,1,0
542,48,13:37:09,2,0.004583651642475,39450.0,0.0047109752992104,0.004583651642475,5.108616032279387e-06,0.0043290043290042,1.0217232064558776e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,7.250938884525582e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,2.1423228522461945e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0764052260232345e-05,1,1,1,1,0
543,48,13:37:12,2,0.004583651642475,31561.0,0.0047109752992104,0.004583651642475,3.95505757337759e-06,0.0043290043290042,1.0546820195673573e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,7.250938884525582e-06,0.0035650623885916,1.4007495572378964e-05,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.0764052260232345e-05,1,1,1,1,0
544,48,13:37:15,2,0.004583651642475,106515.0,0.0044563279857396,0.0043290043290042,1.0546820195673573e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,3.7902635078201903e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,1,2,1,1,0
545,48,13:37:18,2,0.004583651642475,19725.0,0.0044563279857396,0.0043290043290042,1.0546820195673573e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,3.7902635078201903e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,1,2,1,1,0
546,48,13:37:21,2,0.004583651642475,0.0,0.0044563279857396,0.0043290043290042,1.0546820195673573e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,4.779027901164588e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,1,2,1,1,0
547,48,13:37:24,2,0.004583651642475,3945.0,0.0044563279857396,0.0043290043290042,1.0546820195673573e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,4.779027901164588e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,1,2,1,1,0
548,48,13:37:27,2,0.004583651642475,63118.0,0.0044563279857396,0.0043290043290042,1.0876408326788372e-05,0.0040743570155334,1.483146590016596e-05,0.0038197097020626,6.921350753410782e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,2.4719109833609937e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,1,2,1,1,0
549,48,13:37:30,2,0.0040743570155334,394366.0,0.0043290043290042,0.0040743570155334,9.228467671214376e-06,0.0038197097020626,7.250938884525582e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.00305576776165,1.911611160465835e-05,0.004583651642475,2.4719109833609937e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,2,2,1,1,1
550,48,13:37:33,2,0.004583651642475,55225.0,0.0044563279857396,0.0043290043290042,4.284645704492389e-06,0.0040743570155334,9.722849867886577e-06,0.0038197097020626,7.250938884525582e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,9.887643933443975e-07,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,2,1,1,1,0
551,48,13:37:36,2,0.004583651642475,0.0,0.0044563279857396,0.0043290043290042,4.284645704492389e-06,0.0040743570155334,9.722849867886577e-06,0.0038197097020626,8.404497343427378e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,9.887643933443975e-07,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,2,1,1,1,0
552,48,13:37:39,2,0.0043290043290042,15777.0,0.0044563279857396,0.0043290043290042,3.7902635078201903e-06,0.0040743570155334,9.722849867886577e-06,0.0038197097020626,8.404497343427378e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,1.8127347211313956e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,2,1,1,1,0
553,48,13:37:42,2,0.0043290043290042,0.0,0.0044563279857396,0.0043290043290042,3.95505757337759e-06,0.0040743570155334,9.722849867886577e-06,0.0038197097020626,8.404497343427378e-06,0.0035650623885916,1.4007495572378964e-05,0.0033104150751208,2.0269670063560148e-05,0.004583651642475,2.1423228522461945e-06,0.0048382989559458,1.977528786688795e-06,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,2,1,1,1,0
554,48,13:37:45,2,0.0048382989559458,98637.0,0.0049656226126815,0.0048382989559458,6.097380425623785e-06,0.0043290043290042,3.95505757337759e-06,0.0040743570155334,9.722849867886577e-06,0.0038197097020626,8.404497343427378e-06,0.0035650623885916,1.4007495572378964e-05,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.1258434456904547e-05,0.0061115355233001,2.3071169178035943e-06,1,1,0,0,0
555,48,13:37:48,2,0.0048382989559458,0.0,0.0049656226126815,0.0048382989559458,6.097380425623785e-06,0.0043290043290042,3.95505757337759e-06,0.0040743570155334,9.722849867886577e-06,0.0038197097020626,8.404497343427378e-06,0.0035650623885916,1.4007495572378964e-05,0.0050929462694166,3.7902635078201903e-06,0.0053475935828875,7.415732950082981e-06,0.0056022408963585,1.8951317539100952e-05,0.0058568882098293,2.1258434456904547e-05,0.0061115355233001,2.3071169178035943e-06,1,0,0,0,0
