uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,13:10:33,5,-0.0025974025974027,12672.0,-0.0021645021645023,-0.0025974025974027,2.2306018090546344e-05,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,1.1335845259130108e-05,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,6.691805427163903e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,2
11,35,13:10:36,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,2.2306018090546344e-05,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,1.1335845259130108e-05,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
12,35,13:10:39,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,2.596274236768509e-05,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.1320984331667815e-05,-0.0051948051948051,1.1335845259130108e-05,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
13,35,13:10:42,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,2.596274236768509e-05,-0.0034632034632035,3.693291519910132e-05,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,1.1335845259130108e-05,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
14,35,13:10:45,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,2.596274236768509e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
15,35,13:10:48,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,2.596274236768509e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
16,35,13:10:51,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,2.596274236768509e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
17,35,13:10:54,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,3.327619092196258e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002061734281936,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,1
18,35,13:10:57,5,-0.0017316017316018,11530.0,-0.0021645021645023,-0.0025974025974027,5.2656829590797925e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0002025167039164,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,1
19,35,13:11:00,5,-0.0017316017316018,115300.0,-0.0021645021645023,-0.0025974025974027,5.2656829590797925e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001659494611451,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,1
20,35,13:11:03,5,-0.0025974025974027,24192.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001659494611451,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,1
21,35,13:11:06,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,4.2783674042523314e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001659494611451,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
22,35,13:11:09,5,-0.0017316017316018,11530.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,3.912694976538457e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001622927368679,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
23,35,13:11:12,5,-0.0017316017316018,11530.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,3.656724277138745e-07,-0.0043290043290044,3.912694976538457e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001586360125908,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
24,35,13:11:15,5,-0.0017316017316018,0.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,3.912694976538457e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001586360125908,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
25,35,13:11:18,5,-0.0017316017316018,1153.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,4.241800161480944e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001582703401631,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
26,35,13:11:21,5,-0.0017316017316018,0.0,-0.0021645021645023,-0.0025974025974027,4.8634432885945306e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,4.241800161480944e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001582703401631,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
27,35,13:11:24,5,-0.0017316017316018,0.0,-0.0021645021645023,-0.0025974025974027,4.8634432885945306e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,4.241800161480944e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001582703401631,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
28,35,13:11:27,5,-0.0017316017316018,11530.0,-0.0021645021645023,-0.0025974025974027,4.8634432885945306e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,4.241800161480944e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001546136158859,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
29,35,13:11:30,5,-0.0017316017316018,0.0,-0.0021645021645023,-0.0025974025974027,4.8634432885945306e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,3.912694976538457e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001546136158859,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
30,35,13:11:33,5,-0.0017316017316018,33437.0,-0.0021645021645023,-0.0025974025974027,4.8634432885945306e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,2.0843328379690847e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001440091154822,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,2,2
31,35,13:11:36,5,-0.0025974025974027,76088.0,-0.0021645021645023,-0.0025974025974027,4.497770860880656e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,2.0843328379690847e-05,-0.0051948051948051,7.3134485542774896e-06,-0.0060606060606061,0.0001327390912601,-0.0017316017316018,0.0001235314595303,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,2
32,35,13:11:39,5,-0.0025974025974027,17280.0,-0.0021645021645023,-0.0025974025974027,3.949262219309844e-05,-0.0034632034632035,4.02239670485262e-06,-0.0043290043290044,2.0843328379690847e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,0.0001235314595303,-0.000865800865801,4.461203618109269e-05,0.0,0.0002874185281831,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,2
33,35,13:11:42,5,-0.0017316017316018,57650.0,-0.0021645021645023,-0.0025974025974027,3.949262219309844e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.0843328379690847e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,0.0001052478381446,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
34,35,13:11:45,5,-0.0025974025974027,14986.0,-0.0021645021645023,-0.0025974025974027,3.839560490995682e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.0843328379690847e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,0.0001015911138674,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
35,35,13:11:48,5,-0.0017316017316018,11530.0,-0.0021645021645023,-0.0025974025974027,3.839560490995682e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.0843328379690847e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,9.793438959032986e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
36,35,13:11:51,5,-0.0017316017316018,4612.0,-0.0021645021645023,-0.0025974025974027,3.839560490995682e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.0843328379690847e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,9.647169987947435e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,1,1,1
37,35,13:11:54,5,-0.0025974025974027,5760.0,-0.0021645021645023,-0.0025974025974027,3.656724277138745e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.0843328379690847e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,9.647169987947435e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,2,1,1
38,35,13:11:57,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,3.656724277138745e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.8156776933968332e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,9.647169987947435e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,2,1,1
39,35,13:12:00,5,-0.0017316017316018,57650.0,-0.0021645021645023,-0.0025974025974027,3.656724277138745e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,2.8156776933968332e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.818807849378064e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,2,1,1
40,35,13:12:03,5,-0.0017316017316018,0.0,-0.0021645021645023,-0.0025974025974027,3.656724277138745e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.108215635567933e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.818807849378064e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,1,2,1,1
41,35,13:12:06,5,-0.0017316017316018,23060.0,-0.0021645021645023,-0.0025974025974027,3.656724277138745e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.108215635567933e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,2,2,2,1
42,35,13:12:09,5,-0.0025974025974027,34560.0,-0.0021645021645023,-0.0025974025974027,4.02239670485262e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.108215635567933e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,2,2,2,1
43,35,13:12:12,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.02239670485262e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.108215635567933e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,2,2,2,1
44,35,13:12:15,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.02239670485262e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,2,2,2,1
45,35,13:12:18,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,1,2,2,2,1
46,35,13:12:21,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,2,2,2,2,1
47,35,13:12:24,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,2,2,2,2,1
48,35,13:12:27,5,-0.0025974025974027,0.0,-0.0021645021645023,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,7.087462993950315e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,2,2,2,2,1
49,35,13:12:30,5,-0.0017316017316018,4612.0,-0.0021645021645023,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,6.941194022864766e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,2,2,2,2,1
50,35,13:12:33,5,-0.0017316017316018,0.0,-0.0021645021645023,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.0069264069264068,0.0001100674007418,-0.0017316017316018,6.941194022864766e-05,-0.000865800865801,4.461203618109269e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,2,2,2,2,1
51,35,13:12:36,5,-0.000865800865801,229248.0,-0.0012987012987013,-0.0017316017316018,7.941673785089926e-05,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,1.3529879825413356e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.000865800865801,4.1320984331667815e-05,0.0,0.0003097245462736,0.0008658008658009,0.0003827493300881,0.0017316017316015,5.30225020185118e-05,0.0025974025974024,5.1194139879942425e-05,1,2,1,1,1
52,35,13:12:39,5,-0.000865800865801,10386.0,-0.0012987012987013,-0.0017316017316018,9.87973765197346e-05,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,5.558220901250893e-05,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.000865800865801,3.802993248224295e-05,0.0,0.0003097245462736,0.0008658008658009,8.776138265132987e-06,0.0017316017316015,5.30225020185118e-05,0.0025974025974024,5.1194139879942425e-05,2,2,1,1,1
53,35,13:12:42,5,-0.0017316017316018,14989.0,-0.0012987012987013,-0.0017316017316018,9.404363495945424e-05,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,0.0001287166945552,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.000865800865801,3.802993248224295e-05,0.0,0.0003097245462736,0.0008658008658009,8.776138265132987e-06,0.0017316017316015,3.473888063281808e-05,0.0025974025974024,5.1194139879942425e-05,2,2,1,1,1
54,35,13:12:45,5,-0.0017316017316018,0.0,-0.0012987012987013,-0.0017316017316018,9.404363495945424e-05,-0.0025974025974027,4.205232918709557e-05,-0.0034632034632035,0.0001100674007418,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.000865800865801,3.802993248224295e-05,0.0,0.0003097245462736,0.0008658008658009,8.776138265132987e-06,0.0017316017316015,3.473888063281808e-05,0.0025974025974024,5.1194139879942425e-05,2,2,1,1,1
55,35,13:12:48,5,-0.0017316017316018,0.0,-0.0012987012987013,-0.0017316017316018,9.404363495945424e-05,-0.0025974025974027,2.7425432078540585e-05,-0.0034632034632035,0.0001100674007418,-0.0043290043290044,3.839560490995682e-05,-0.0060606060606061,0.0001327390912601,-0.000865800865801,3.802993248224295e-05,0.0,0.0003097245462736,0.0008658008658009,8.776138265132987e-06,0.0017316017316015,3.473888063281808e-05,0.0025974025974024,5.1194139879942425e-05,2,2,1,1,1
