uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,13:10:33,2,-0.0101010101010101,6076.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
11,15,13:10:36,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
12,15,13:10:39,2,-0.0107526881720431,3036.0,-0.0104268491365266,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,2.1588022588019346e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
13,15,13:10:42,2,-0.0101010101010101,3038.0,-0.0104268491365266,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
14,15,13:10:45,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
15,15,13:10:48,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
16,15,13:10:51,2,-0.0101010101010101,0.0,-0.0104268491365266,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,2
17,15,13:10:54,2,-0.0101010101010101,942.0,-0.009938090583252,-0.0101010101010101,2.785019707920053e-07,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,7.415732950082981e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
18,15,13:10:57,2,-0.0101010101010101,3038.0,-0.009938090583252,-0.0101010101010101,1.1370790523460573e-07,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
19,15,13:11:00,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,1.1370790523460573e-07,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
20,15,13:11:03,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,2.785019707920053e-07,-0.0107526881720431,4.614233835607189e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
21,15,13:11:06,2,-0.0101010101010101,6076.0,-0.009938090583252,-0.0101010101010101,1.1370790523460573e-07,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
22,15,13:11:09,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,1.1370790523460573e-07,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
23,15,13:11:12,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,1.1370790523460573e-07,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
24,15,13:11:15,2,-0.0101010101010101,5134.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.454683569949927e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.295881311147992e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
25,15,13:11:18,2,-0.0101010101010101,9114.0,-0.0104268491365266,-0.0107526881720431,4.779027901164588e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
26,15,13:11:21,2,-0.0107526881720431,3036.0,-0.0104268491365266,-0.0107526881720431,5.108616032279387e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,3.7902635078201903e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,2.1588022588019346e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
27,15,13:11:24,2,-0.0107526881720431,0.0,-0.0104268491365266,-0.0107526881720431,5.108616032279387e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,2.1588022588019346e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,2,1
28,15,13:11:27,2,-0.0107526881720431,0.0,-0.0104268491365266,-0.0107526881720431,5.108616032279387e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,2.1588022588019346e-07,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,2,1
29,15,13:11:30,2,-0.0107526881720431,3036.0,-0.0104268491365266,-0.0107526881720431,4.9438219667219874e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,1.0398505536671914e-06,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,2,1
30,15,13:11:33,2,-0.0101010101010101,18228.0,-0.0102639296187683,-0.0104268491365265,1.6479406555739957e-07,-0.0107526881720431,4.9438219667219874e-06,-0.0110785272075594,3.279401904592252e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,1.3183525244591966e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
31,15,13:11:36,2,-0.0104268491365265,3037.0,-0.0104268491365266,-0.0107526881720431,5.108616032279387e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0120560443141088,1.1205996457903172e-05,-0.0101010101010101,5.1086160322793876e-08,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,2,1
32,15,13:11:39,2,-0.0101010101010101,942.0,-0.009938090583252,-0.0101010101010101,4.432960363494049e-07,-0.0104268491365265,8.239703277869979e-07,-0.0107526881720431,5.108616032279387e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
33,15,13:11:42,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,4.432960363494049e-07,-0.0104268491365265,8.239703277869979e-07,-0.0107526881720431,5.108616032279387e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
34,15,13:11:45,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,4.432960363494049e-07,-0.0104268491365265,8.239703277869979e-07,-0.0107526881720431,6.756556687853383e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
35,15,13:11:48,2,-0.0101010101010101,6076.0,-0.009938090583252,-0.0101010101010101,1.1370790523460573e-07,-0.0104268491365265,8.239703277869979e-07,-0.0107526881720431,6.756556687853383e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
36,15,13:11:51,2,-0.0104268491365265,3037.0,-0.01010101010101,-0.0104268491365265,7.72884167464204e-07,-0.0107526881720431,7.5805270156403806e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
37,15,13:11:54,2,-0.0104268491365265,0.0,-0.0102639296187683,-0.0104268491365265,7.72884167464204e-07,-0.0107526881720431,7.5805270156403806e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.3513113375706766e-05,-0.0101010101010101,1.6479406555739957e-07,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
38,15,13:11:57,2,-0.0104268491365265,0.0,-0.0102639296187683,-0.0104268491365265,9.376782330216036e-07,-0.0107526881720431,7.415732950082981e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.3513113375706766e-05,-0.0101010101010101,1.1535584589017972e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
39,15,13:12:00,2,-0.0104268491365265,15185.0,-0.0102639296187683,-0.0104268491365265,1.1370790523460573e-07,-0.0107526881720431,7.415732950082981e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0101010101010101,1.1535584589017972e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
40,15,13:12:03,2,-0.0104268491365265,0.0,-0.0102639296187683,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,7.74532108119778e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0117302052785924,1.4007495572378964e-05,-0.0101010101010101,1.1535584589017972e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,1,1,1,1,1
41,15,13:12:06,2,-0.0101010101010101,18228.0,-0.009938090583252,-0.0101010101010101,1.1535584589017972e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
42,15,13:12:09,2,-0.0101010101010101,15190.0,-0.009938090583252,-0.0101010101010101,1.977528786688795e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
43,15,13:12:12,2,-0.0101010101010101,0.0,-0.009938090583252,-0.0101010101010101,2.1423228522461945e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
44,15,13:12:15,2,-0.0101010101010101,3038.0,-0.009938090583252,-0.0101010101010101,1.977528786688795e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
45,15,13:12:18,2,-0.0101010101010101,3038.0,-0.009938090583252,-0.0101010101010101,1.8127347211313956e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.614233835607189e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
46,15,13:12:21,2,-0.0097751710654936,39497.0,-0.009938090583252,-0.0101010101010101,9.887643933443975e-07,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.119851638934989e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
47,15,13:12:24,2,-0.0097751710654936,0.0,-0.009938090583252,-0.0101010101010101,2.4719109833609937e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.119851638934989e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
48,15,13:12:27,2,-0.0097751710654936,0.0,-0.009938090583252,-0.0101010101010101,2.4719109833609937e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.119851638934989e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
49,15,13:12:30,2,-0.0097751710654936,0.0,-0.009938090583252,-0.0101010101010101,2.4719109833609937e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,4.119851638934989e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
50,15,13:12:33,2,-0.0097751710654936,12155.0,-0.009938090583252,-0.0101010101010101,2.3071169178035943e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.097380425623785e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,3.625469442262791e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
51,15,13:12:36,2,-0.0101010101010101,6076.0,-0.009938090583252,-0.0101010101010101,1.977528786688795e-06,-0.0104268491365265,2.785019707920053e-07,-0.0107526881720431,6.426968556738583e-06,-0.0110785272075594,3.444195970149651e-05,-0.0114043662430759,7.086144818968182e-06,-0.0097751710654936,3.625469442262791e-06,-0.0094493320299773,3.460675376705391e-06,-0.0091234929944608,2.4719109833609937e-06,-0.0087976539589442,1.6479406555739958e-06,-0.0084718149234278,4.943821966721988e-07,1,1,1,1,1
