uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
35,53,13:11:48,2,0.0108827085852478,376201.0,0.0103990326481258,0.0099153567110035,2.4719109833609937e-06,0.0096735187424426,9.063673605656976e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0108827085852478,4.779027901164588e-05,0.011124546553809,4.284645704492389e-06,0.0113663845223699,5.602998228951586e-06,0.011608222490931,3.295881311147992e-07,0.0118500604594922,4.9438219667219874e-06,0,0,1,0,2
36,53,13:11:51,2,0.0108827085852478,0.0,0.0103990326481258,0.0099153567110035,2.4719109833609937e-06,0.0096735187424426,9.063673605656976e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0108827085852478,5.520601196172886e-05,0.011124546553809,5.108616032279387e-06,0.0113663845223699,5.602998228951586e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,1.977528786688795e-06,0,2,1,0,2
37,53,13:11:54,2,0.0108827085852478,0.0,0.0102781136638452,0.0099153567110035,2.4719109833609937e-06,0.0096735187424426,9.063673605656976e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0106408706166867,1.6479406555739958e-06,0.0108827085852478,5.883148140399165e-05,0.011124546553809,5.108616032279387e-06,0.0113663845223699,5.602998228951586e-06,0.0118500604594922,4.9438219667219874e-06,1,1,1,1,2
38,53,13:11:57,2,0.0099153567110035,8352.0,0.0102781136638452,0.0099153567110035,4.943821966721988e-07,0.0096735187424426,9.063673605656976e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0106408706166867,1.6479406555739958e-06,0.0108827085852478,6.064421612512305e-05,0.011124546553809,5.108616032279387e-06,0.0113663845223699,5.602998228951586e-06,0.0118500604594922,4.9438219667219874e-06,1,0,1,1,2
39,53,13:12:00,2,0.0099153567110035,71042.0,0.0102781136638452,0.0099153567110035,1.6479406555739957e-07,0.0096735187424426,9.063673605656976e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0106408706166867,3.295881311147992e-07,0.0108827085852478,5.982024579733605e-05,0.011124546553809,5.108616032279387e-06,0.0113663845223699,4.779027901164588e-06,0.0118500604594922,4.9438219667219874e-06,1,0,1,1,2
40,53,13:12:03,2,0.0096735187424426,25051.0,0.0097944377267229,0.0096735187424426,8.239703277869978e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0082224909310761,8.239703277869979e-07,0.0099153567110035,6.591762622295983e-07,0.0106408706166867,9.393261736771775e-06,0.0108827085852478,5.982024579733605e-05,0.011124546553809,5.108616032279387e-06,0.0113663845223699,4.779027901164588e-06,1,2,2,1,2
41,53,13:12:06,2,0.0096735187424426,45927.0,0.0097944377267229,0.0096735187424426,6.756556687853383e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0082224909310761,8.239703277869979e-07,0.0099153567110035,3.295881311147992e-07,0.0103990326481258,1.6479406555739957e-07,0.0106408706166867,9.393261736771775e-06,0.0108827085852478,6.047942205956564e-05,0.011124546553809,5.108616032279387e-06,2,2,2,1,2
42,53,13:12:09,2,0.0096735187424426,0.0,0.0097944377267229,0.0096735187424426,6.756556687853383e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0082224909310761,8.239703277869979e-07,0.0099153567110035,2.1423228522461945e-06,0.0103990326481258,1.6479406555739957e-07,0.0106408706166867,9.558055802329175e-06,0.0108827085852478,5.9985039862893445e-05,0.011124546553809,5.273410097836786e-06,2,2,2,2,2
43,53,13:12:12,2,0.0096735187424426,41750.0,0.0097944377267229,0.0096735187424426,5.108616032279387e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0082224909310761,8.239703277869979e-07,0.0099153567110035,4.119851638934989e-06,0.0103990326481258,1.6479406555739957e-07,0.0106408706166867,9.558055802329175e-06,0.0108827085852478,5.833709920731945e-05,0.011124546553809,5.273410097836786e-06,1,2,2,2,2
44,53,13:12:15,2,0.0099153567110035,20880.0,0.0097944377267229,0.0096735187424426,5.602998228951586e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.1423228522461945e-06,0.0082224909310761,8.239703277869979e-07,0.0099153567110035,4.9438219667219874e-06,0.0103990326481258,1.6479406555739957e-07,0.0106408706166867,1.1205996457903172e-05,0.0108827085852478,5.833709920731945e-05,0.011124546553809,5.273410097836786e-06,1,2,2,2,2
45,53,13:12:18,2,0.0099153567110035,87686.0,0.0097944377267229,0.0096735187424426,3.95505757337759e-06,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,2.3071169178035943e-06,0.0082224909310761,8.239703277869979e-07,0.0099153567110035,3.131087245590592e-06,0.0103990326481258,1.6479406555739957e-07,0.0106408706166867,1.202996678569017e-05,0.0108827085852478,6.0809010190680446e-05,0.011124546553809,5.273410097836786e-06,2,2,2,2,2
46,53,13:12:21,2,0.0108827085852478,2027034.0,0.0110036275695284,0.0108827085852478,1.614981842462516e-05,0.0096735187424426,1.6479406555739957e-07,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,6.591762622295983e-07,0.011124546553809,4.449439770049789e-06,0.0113663845223699,4.779027901164588e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,0.0128174123337363,7.415732950082981e-06,1,1,1,1,2
47,53,13:12:24,2,0.0096735187424426,417990.0,0.0103990326481258,0.0099153567110035,3.295881311147992e-07,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,6.591762622295983e-07,0.0082224909310761,8.239703277869979e-07,0.0108827085852478,3.295881311147992e-07,0.011124546553809,4.449439770049789e-06,0.0113663845223699,4.779027901164588e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,1,1,1,2,2
48,53,13:12:27,2,0.0099153567110035,8352.0,0.009552599758162,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,6.591762622295983e-07,0.0082224909310761,8.239703277869979e-07,0.007980652962515,1.6479406555739958e-06,0.0096735187424426,1.3183525244591966e-06,0.0108827085852478,3.295881311147992e-07,0.011124546553809,4.449439770049789e-06,0.0113663845223699,4.779027901164588e-06,0.0118500604594922,4.9438219667219874e-06,2,2,2,2,2
49,53,13:12:30,2,0.0096735187424426,50100.0,0.009552599758162,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,6.591762622295983e-07,0.0082224909310761,9.887643933443975e-07,0.007980652962515,1.6479406555739958e-06,0.0096735187424426,3.295881311147992e-07,0.0108827085852478,3.131087245590592e-06,0.011124546553809,4.449439770049789e-06,0.0113663845223699,4.614233835607189e-06,0.0118500604594922,4.9438219667219874e-06,2,2,1,2,2
50,53,13:12:33,2,0.0096735187424426,8350.0,0.0107617896009672,0.0106408706166867,4.119851638934989e-06,0.0096735187424426,1.6479406555739957e-07,0.0094316807738814,1.8127347211313956e-06,0.0091898428053203,1.4831465900165962e-06,0.0084643288996373,6.591762622295983e-07,0.0108827085852478,3.131087245590592e-06,0.011124546553809,4.449439770049789e-06,0.0113663845223699,4.614233835607189e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,1,1,1,2,2
51,53,13:12:36,2,0.0096735187424426,0.0,0.0107617896009672,0.0106408706166867,4.119851638934989e-06,0.0099153567110035,1.1535584589017972e-06,0.0096735187424426,9.887643933443975e-07,0.0094316807738814,3.460675376705391e-06,0.0091898428053203,1.4831465900165962e-06,0.0108827085852478,3.295881311147992e-06,0.011124546553809,2.636705048918393e-06,0.0113663845223699,4.614233835607189e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,1,1,1,2,2
52,53,13:12:39,2,0.0106408706166867,4179.0,0.0107617896009672,0.0106408706166867,3.95505757337759e-06,0.0099153567110035,1.1535584589017972e-06,0.0096735187424426,9.887643933443975e-07,0.0094316807738814,3.460675376705391e-06,0.0091898428053203,1.4831465900165962e-06,0.0108827085852478,3.295881311147992e-06,0.011124546553809,2.636705048918393e-06,0.0113663845223699,4.614233835607189e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,1,1,1,2,2
53,53,13:12:42,2,0.0108827085852478,108672.0,0.0107617896009672,0.0106408706166867,2.636705048918393e-06,0.0099153567110035,1.1535584589017972e-06,0.0096735187424426,1.4831465900165962e-06,0.0094316807738814,3.460675376705391e-06,0.0091898428053203,1.4831465900165962e-06,0.0108827085852478,3.295881311147992e-07,0.011124546553809,2.636705048918393e-06,0.0113663845223699,4.614233835607189e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,1,2,1,2,2
54,53,13:12:45,2,0.0108827085852478,50160.0,0.0110036275695284,0.0108827085852478,9.887643933443977e-06,0.0106408706166867,2.636705048918393e-06,0.0099153567110035,1.1535584589017972e-06,0.0096735187424426,1.4831465900165962e-06,0.0094316807738814,3.460675376705391e-06,0.011124546553809,2.636705048918393e-06,0.0113663845223699,4.614233835607189e-06,0.0118500604594922,4.9438219667219874e-06,0.0120918984280531,2.3071169178035943e-06,0.0128174123337363,7.415732950082981e-06,1,2,0,2,2
