uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
34,38,13:11:45,4,0.0617224880382776,1628870.0,0.061483253588517,0.0612440191387559,1.1655897400578078e-05,0.0607655502392345,2.991321090502101e-05,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,8.939135470970056e-06,0.0593301435406699,4.798496962771805e-06,0.0617224880382776,7.739511230277105e-07,0.062200956937799,7.934276030387029e-05,0.0626794258373206,1.0390293826647014e-05,0.063157894736842,3.261565473885302e-05,0.0636363636363637,5.32091397081551e-06,0,0,0,0,0
35,38,13:11:48,4,0.0612440191387559,2571334.0,0.0610047846889953,0.0607655502392345,2.525015538877905e-05,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,8.939135470970056e-06,0.0593301435406699,4.798496962771805e-06,0.0588516746411482,8.745647690213128e-06,0.0612440191387559,3.898778782252092e-06,0.0617224880382776,3.6182215001545462e-06,0.062200956937799,8.007801387074661e-05,0.0626794258373206,9.635691481694996e-06,0.063157894736842,3.015835992324004e-05,0,0,0,0,0
36,38,13:11:51,4,0.0612440191387559,4609046.0,0.061483253588517,0.0612440191387559,7.739511230277106e-08,0.0607655502392345,1.558292539882068e-05,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,9.074576917499906e-06,0.0593301435406699,4.798496962771805e-06,0.0617224880382776,5.8046334227078287e-08,0.062200956937799,6.949655411671176e-05,0.0626794258373206,9.829179262451924e-06,0.063157894736842,2.8416969896427688e-05,0.0636363636363637,4.295428732803794e-06,0,0,0,0,0
37,38,13:11:54,4,0.0607655502392345,1625435.0,0.0610047846889953,0.0607655502392345,8.92694574078237e-06,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,9.229367142105449e-06,0.0593301435406699,4.991984743528732e-06,0.0588516746411482,8.745647690213128e-06,0.0612440191387559,1.379567876796894e-05,0.0617224880382776,1.218973018768644e-06,0.062200956937799,6.945785656056036e-05,0.0626794258373206,9.829179262451924e-06,0.063157894736842,2.81267382252923e-05,0,0,0,0,0
38,38,13:11:57,4,0.0607655502392345,1290533.0,0.0610047846889953,0.0607655502392345,2.561197753879451e-06,0.0602870813397129,4.198684842425329e-06,0.0598086124401913,8.532811131380508e-06,0.0593301435406699,5.030682299680119e-06,0.0588516746411482,8.745647690213128e-06,0.0612440191387559,2.712698686212125e-05,0.0617224880382776,4.1019409520468654e-06,0.062200956937799,6.464001081971287e-05,0.0626794258373206,9.24871592018114e-06,0.063157894736842,2.739148465841597e-05,0,0,0,0,0
39,38,13:12:00,4,0.0607655502392345,1155875.0,0.0605263157894737,0.0602870813397129,1.6639949145095776e-06,0.0598086124401913,8.571508687531894e-06,0.0593301435406699,5.262867636588431e-06,0.0588516746411482,8.745647690213128e-06,0.0583732057416268,3.792360502835781e-06,0.0607655502392345,1.0183261901237102e-06,0.0612440191387559,4.583725526131616e-05,0.0617224880382776,4.682404294317648e-06,0.062200956937799,5.871928472855088e-05,0.0626794258373206,4.198684842425329e-06,0,0,0,0,0
40,38,13:12:03,4,0.0602870813397129,675987.0,0.0600478468899523,0.0598086124401913,7.874952676806954e-06,0.0593301435406699,5.166123746209968e-06,0.0588516746411482,8.745647690213128e-06,0.0583732057416268,3.792360502835781e-06,0.0578947368421052,5.998121203464756e-06,0.0602870813397129,1.4511583556769572e-06,0.0607655502392345,1.6234979219971528e-05,0.0612440191387559,6.5244079671236e-05,0.0617224880382776,4.334126288955179e-06,0.062200956937799,5.852579694779396e-05,0,0,0,0,0
41,38,13:12:06,4,0.0598086124401913,1641310.0,0.0595693779904307,0.0593301435406699,3.076455714035149e-06,0.0588516746411482,8.784345246364515e-06,0.0583732057416268,3.792360502835781e-06,0.0578947368421052,5.998121203464756e-06,0.0574162679425838,3.0474325469216102e-05,0.0598086124401913,4.682404294317648e-06,0.0602870813397129,5.1467749681342745e-06,0.0607655502392345,3.5196781734150435e-05,0.0612440191387559,6.396706031824028e-05,0.0617224880382776,1.708497104083671e-05,0,0,0,0,0
42,38,13:12:09,4,0.0602870813397129,4007812.0,0.0598086124401913,0.0593301435406699,1.887473301283829e-06,0.0588516746411482,8.764996468288822e-06,0.0583732057416268,4.566311625863492e-06,0.0578947368421052,4.546962847787799e-06,0.0574162679425838,3.057106935959457e-05,0.0602870813397129,5.804633422707829e-07,0.0607655502392345,2.422602456523264e-05,0.0612440191387559,6.483775533164645e-05,0.0617224880382776,1.708497104083671e-05,0.062200956937799,5.423036821499016e-05,0,0,0,0,0
43,38,13:12:12,4,0.0598086124401913,1468704.0,0.059090909090909,0.0588516746411482,7.943640838975664e-06,0.0583732057416268,4.566311625863492e-06,0.0578947368421052,4.605009182014878e-06,0.0574162679425838,3.184808871259029e-05,0.0569377990430621,2.263807034856053e-06,0.0593301435406699,3.869755615138553e-07,0.0598086124401913,3.3860361632462336e-06,0.0602870813397129,1.1473825398885808e-05,0.0607655502392345,2.3587514888734777e-05,0.0612440191387559,6.396706031824028e-05,0,0,0,1,0
44,38,13:12:15,4,0.0583732057416268,2418749.0,0.0586124401913876,0.0583732057416268,3.3279898290191552e-06,0.0578947368421052,4.8758920750745765e-06,0.0574162679425838,2.970037434618839e-05,0.0569377990430621,2.263807034856053e-06,0.0564593301435407,1.064182794163102e-06,0.0588516746411482,8.986539977255504e-06,0.0593301435406699,1.8381339171908123e-06,0.0598086124401913,9.229367142105449e-06,0.0602870813397129,8.165184347942346e-06,0.0607655502392345,2.8811684969171826e-05,1,0,0,1,0
45,38,13:12:18,4,0.0588516746411482,1724025.0,0.059090909090909,0.0588516746411482,2.708828930596987e-07,0.0583732057416268,2.7475264867483723e-06,0.0578947368421052,5.301565192739817e-06,0.0574162679425838,2.985516457079393e-05,0.0569377990430621,2.263807034856053e-06,0.0593301435406699,6.529245161642523e-06,0.0598086124401913,9.906574374754694e-06,0.0602870813397129,1.0467688938949783e-05,0.0607655502392345,2.658657549046716e-05,0.0612440191387559,4.5218094362893984e-05,0,0,0,0,0
46,38,13:12:21,4,0.0588516746411482,2222345.0,0.0581339712918662,0.0578947368421052,6.791421104568159e-06,0.0574162679425838,3.0068001129626555e-05,0.0569377990430621,2.263807034856053e-06,0.0564593301435407,1.064182794163102e-06,0.0559808612440191,4.4502189574093364e-07,0.0583732057416268,1.1609266845415657e-07,0.0588516746411482,2.070319254099126e-06,0.0593301435406699,2.7475264867483723e-06,0.0598086124401913,1.260476147741005e-05,0.0602870813397129,1.0970757168917796e-05,0,0,0,2,0
47,38,13:12:24,4,0.0588516746411482,1847165.0,0.0586124401913876,0.0583732057416268,4.643706738166263e-06,0.0578947368421052,1.1222291283901802e-06,0.0574162679425838,3.068716202804872e-05,0.0569377990430621,2.263807034856053e-06,0.0564593301435407,1.064182794163102e-06,0.0588516746411482,1.536679954771519e-05,0.0593301435406699,1.1802754626172586e-06,0.0598086124401913,2.0266877595384383e-05,0.0602870813397129,1.0951408390842103e-05,0.0607655502392345,2.5017970051870744e-05,0,0,0,1,0
48,38,13:12:27,4,0.0583732057416268,2070420.0,0.0578947368421052,0.0574162679425838,2.8849028110857908e-05,0.0569377990430621,2.263807034856053e-06,0.0564593301435407,9.674389037846382e-07,0.0559808612440191,4.4502189574093364e-07,0.0555023923444977,2.147714366401897e-06,0.0583732057416268,3.095804492110842e-07,0.0588516746411482,1.545696485354792e-05,0.0593301435406699,3.869755615138553e-06,0.0598086124401913,2.136975794569887e-05,0.0602870813397129,1.141577906465873e-05,1,0,0,1,0
49,38,13:12:30,4,0.0583732057416268,5891991.0,0.0586124401913876,0.0583732057416268,1.89811512922546e-05,0.0578947368421052,1.0777269388160867e-05,0.0574162679425838,4.837194518923191e-07,0.0569377990430621,2.263807034856053e-06,0.0564593301435407,9.674389037846382e-07,0.0588516746411482,1.147111656995521e-05,0.0593301435406699,4.353475067030872e-06,0.0598086124401913,2.185347739759119e-05,0.0602870813397129,1.1299686396204572e-05,0.0607655502392345,1.7104319818912402e-05,0,0,0,0,0
50,38,13:12:33,4,0.0578947368421052,4320120.0,0.0581339712918662,0.0578947368421052,5.204821302361353e-06,0.0574162679425838,3.831058058987167e-06,0.0569377990430621,2.263807034856053e-06,0.0564593301435407,9.674389037846382e-07,0.0559808612440191,4.4502189574093364e-07,0.0583732057416268,2.341202147158824e-06,0.0588516746411482,2.9963517728017813e-06,0.0593301435406699,5.185472524285661e-06,0.0598086124401913,2.078929460342809e-05,0.0602870813397129,1.1260988840053187e-05,0,0,0,0,0
51,38,13:12:36,4,0.0574162679425838,3085712.0,0.0569377990430621,0.0564593301435407,2.708828930596987e-07,0.0559808612440191,4.4502189574093364e-07,0.0555023923444977,2.147714366401897e-06,0.055023923444976,2.302504591007439e-06,0.0545454545454546,1.547902246055421e-06,0.0574162679425838,7.584721005671563e-06,0.0578947368421052,1.954226585644969e-06,0.0583732057416268,5.572448085799515e-06,0.0588516746411482,3.692907783526721e-06,0.0593301435406699,4.62435796009057e-06,1,0,1,0,0
52,38,13:12:39,4,0.0583732057416268,3051129.0,0.0578947368421052,0.0574162679425838,1.934877807569276e-08,0.0564593301435407,1.1996242406929513e-06,0.0559808612440191,7.35253566876325e-07,0.0555023923444977,2.147714366401897e-06,0.055023923444976,2.302504591007439e-06,0.0583732057416268,3.0950305409878143e-06,0.0588516746411482,4.079883345040576e-06,0.0593301435406699,4.953287187377347e-06,0.0598086124401913,1.957032158465945e-05,0.0602870813397129,1.0196806045890084e-05,0,0,1,0,0
53,38,13:12:42,4,0.0574162679425838,2403442.0,0.0576555023923446,0.0574162679425838,4.4502189574093364e-07,0.0555023923444977,2.7475264867483723e-06,0.055023923444976,2.3218533690831315e-06,0.0545454545454546,1.547902246055421e-06,0.054066985645933,5.204821302361353e-06,0.0578947368421052,5.8820285350106e-06,0.0583732057416268,1.2111561124260642e-05,0.0588516746411482,4.17662723541904e-06,0.0593301435406699,4.779148184696112e-06,0.0598086124401913,1.5449031854536885e-05,0,0,1,1,0
54,38,13:12:45,4,0.0559808612440191,1489590.0,0.0562200956937799,0.0559808612440191,9.480901257089452e-07,0.0545454545454546,2.708828930596987e-07,0.054066985645933,5.204821302361353e-06,0.0535885167464116,2.9410142675053e-06,0.0531100478468899,2.8191169656284357e-05,0.0564593301435407,2.167063144477589e-06,0.0574162679425838,7.042955219552166e-06,0.0578947368421052,8.358672128699274e-06,0.0583732057416268,1.0583007656280912e-05,0.0588516746411482,7.67875606711943e-06,1,1,1,1,0
