uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
202,23,13:20:09,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.0305953485238365e-06,0.0096286107290233,3.220610464136989e-06,0.0089408528198073,3.993556975529866e-06,0.0082530949105914,1.3397739530809872e-05,0.0075653370013755,9.919480229541925e-06,0.0110041265474551,4.380030231226305e-06,0.0116918844566713,1.6875998832077822e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,1,0,1,1,1
203,23,13:20:12,8,0.0103163686382392,4407.0,0.0106602475928474,0.0103163686382392,2.1900151156131524e-06,0.0096286107290233,1.8035418599167136e-06,0.0089408528198073,3.993556975529866e-06,0.0082530949105914,1.3397739530809872e-05,0.0075653370013755,9.919480229541925e-06,0.0110041265474551,4.380030231226305e-06,0.0116918844566713,1.6875998832077822e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,1,2,1,1,1
204,23,13:20:15,8,0.0110041265474551,1470.0,0.0106602475928474,0.0103163686382392,2.318839534178632e-06,0.0096286107290233,1.6747174413512342e-06,0.0089408528198073,3.993556975529866e-06,0.0082530949105914,1.3397739530809872e-05,0.0075653370013755,9.919480229541925e-06,0.0110041265474551,4.251205812660825e-06,0.0116918844566713,1.6875998832077822e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0,2,1,1,1
205,23,13:20:18,8,0.0110041265474551,48510.0,0.0113480055020633,0.0110041265474551,1.159419767089316e-06,0.0103163686382392,2.318839534178632e-06,0.0096286107290233,1.6747174413512342e-06,0.0089408528198073,3.993556975529866e-06,0.0082530949105914,1.3397739530809872e-05,0.0116918844566713,1.6875998832077822e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0.014442916093535,2.4605463946006595e-05,0,1,1,1,1
206,23,13:20:21,8,0.0116918844566713,1471.0,0.0113480055020633,0.0110041265474551,1.5587754646423027e-05,0.0103163686382392,1.4170686042202751e-06,0.0096286107290233,2.318839534178632e-06,0.0089408528198073,3.993556975529866e-06,0.0082530949105914,1.5974227902119465e-05,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0.014442916093535,2.4605463946006595e-05,0,1,1,1,1
207,23,13:20:24,8,0.0110041265474551,186690.0,0.0106602475928474,0.0103163686382392,6.441220928273978e-07,0.0096286107290233,2.318839534178632e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,9.919480229541925e-06,0.0110041265474551,1.2882441856547956e-05,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0,1,1,1,1
208,23,13:20:27,8,0.0110041265474551,55860.0,0.0106602475928474,0.0103163686382392,6.441220928273978e-07,0.0096286107290233,2.318839534178632e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,9.919480229541925e-06,0.0110041265474551,7.987113951059732e-06,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,2,1,1,1,1
209,23,13:20:30,8,0.0103163686382392,36729.0,0.0099724896836312,0.0096286107290233,2.318839534178632e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,9.919480229541925e-06,0.0068775790921595,3.143315812997701e-05,0.0103163686382392,1.0177129066672884e-05,0.0110041265474551,7.471816276797814e-06,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,2,2,1,1,1
210,23,13:20:33,8,0.0103163686382392,1469.0,0.0099724896836312,0.0096286107290233,3.607083719833428e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,9.919480229541925e-06,0.0068775790921595,3.143315812997701e-05,0.0103163686382392,1.0048304648107405e-05,0.0110041265474551,7.471816276797814e-06,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,2,2,1,1,1
211,23,13:20:36,8,0.0103163686382392,0.0,0.0099724896836312,0.0096286107290233,3.607083719833428e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,9.919480229541925e-06,0.0068775790921595,3.143315812997701e-05,0.0103163686382392,1.0048304648107405e-05,0.0110041265474551,8.244762788190692e-06,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,2,2,1,1,1
212,23,13:20:39,8,0.0103163686382392,0.0,0.0099724896836312,0.0096286107290233,3.607083719833428e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,9.919480229541925e-06,0.0068775790921595,3.143315812997701e-05,0.0103163686382392,1.0048304648107405e-05,0.0110041265474551,8.244762788190692e-06,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,2,2,1,1,1
213,23,13:20:42,8,0.0110041265474551,208662.0,0.0113480055020633,0.0110041265474551,7.471816276797814e-06,0.0103163686382392,1.2882441856547955e-06,0.0096286107290233,3.864732556964386e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0116918844566713,1.6103052320684943e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0.014442916093535,6.42833848641743e-05,0,0,1,1,0
214,23,13:20:45,8,0.0116918844566713,8823.0,0.0113480055020633,0.0110041265474551,9.01770929958357e-06,0.0103163686382392,1.2882441856547955e-06,0.0096286107290233,2.576488371309591e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0116918844566713,1.5716579064988505e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0.014442916093535,6.42833848641743e-05,0,0,1,1,0
215,23,13:20:48,8,0.0116918844566713,0.0,0.0113480055020633,0.0110041265474551,9.275358136714527e-06,0.0103163686382392,1.8035418599167136e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0116918844566713,1.983896045908385e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0.014442916093535,6.42833848641743e-05,0,0,1,1,0
216,23,13:20:51,8,0.0110041265474551,89670.0,0.0113480055020633,0.0110041265474551,1.4170686042202751e-06,0.0103163686382392,1.8035418599167136e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0116918844566713,1.983896045908385e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,0.014442916093535,6.42833848641743e-05,0,0,1,1,0
217,23,13:20:54,8,0.0110041265474551,63211.0,0.0106602475928474,0.0103163686382392,1.8035418599167136e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,2.8341372084405503e-06,0.0116918844566713,2.035425813334577e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.5458930227857545e-05,1,1,1,1,1
218,23,13:20:57,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,2.8341372084405503e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,2.8341372084405503e-06,0.0116918844566713,2.035425813334577e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
219,23,13:21:00,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,2.8341372084405503e-06,0.0116918844566713,2.035425813334577e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
220,23,13:21:03,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,8.115938369625212e-06,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
221,23,13:21:06,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,8.115938369625212e-06,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
222,23,13:21:09,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,4.895327905488223e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,8.115938369625212e-06,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
223,23,13:21:12,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,3.0660211618584135e-05,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,8.88888488101809e-06,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
224,23,13:21:15,8,0.0110041265474551,16170.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,3.0660211618584135e-05,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,1.404186162363727e-05,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
225,23,13:21:18,8,0.0110041265474551,138180.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,3.0660211618584135e-05,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,1.932366278482193e-06,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,2,1,1,1
226,23,13:21:21,8,0.0110041265474551,8820.0,0.0106602475928474,0.0103163686382392,1.5458930227857543e-06,0.0096286107290233,3.0660211618584135e-05,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0110041265474551,1.159419767089316e-06,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,2,1,1,1
227,23,13:21:24,8,0.0110041265474551,371422.0,0.0106602475928474,0.0103163686382392,2.1900151156131524e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,7.729465113928773e-07,0.0116918844566713,1.6231876739250424e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,2,1,1,1
228,23,13:21:27,8,0.0110041265474551,5880.0,0.0106602475928474,0.0103163686382392,2.9629616270060297e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,5.024152324053702e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,2,1,1,1
229,23,13:21:30,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,3.3494348827024683e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,6.183572091143018e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,2,1,1,1
230,23,13:21:33,8,0.0110041265474551,51450.0,0.0106602475928474,0.0103163686382392,3.3494348827024683e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,1.8035418599167136e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,2,2,1,1,1
231,23,13:21:36,8,0.0110041265474551,1470.0,0.0106602475928474,0.0103163686382392,3.3494348827024683e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,1.8035418599167136e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,2,2,1,1,1
232,23,13:21:39,8,0.0110041265474551,5880.0,0.0106602475928474,0.0103163686382392,3.3494348827024683e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,1.2882441856547955e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,2,1,1,1,1
233,23,13:21:42,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,3.3494348827024683e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,1.2882441856547955e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,2,1,1,1,1
234,23,13:21:45,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,3.3494348827024683e-06,0.0089408528198073,4.637679068357264e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,1.932366278482193e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,2,1,1,1,1
235,23,13:21:48,8,0.0110041265474551,36750.0,0.0113480055020633,0.0110041265474551,2.061190697047673e-06,0.0103163686382392,4.122381394095346e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0116918844566713,1.5587754646423027e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,7.729465113928773e-05,1,0,1,0,0
236,23,13:21:51,8,0.0116918844566713,16171.0,0.0113480055020633,0.0110041265474551,3.735908138398907e-06,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0116918844566713,1.5458930227857545e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,7.729465113928773e-05,1,0,1,0,0
237,23,13:21:54,8,0.0116918844566713,0.0,0.0113480055020633,0.0110041265474551,3.735908138398907e-06,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0116918844566713,1.5458930227857545e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,0.0001169725720574,0,0,1,0,0
238,23,13:21:57,8,0.0116918844566713,54427.0,0.0113480055020633,0.0110041265474551,3.735908138398907e-06,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0116918844566713,1.0692426740934802e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,0.0001169725720574,0,0,1,0,0
239,23,13:22:00,8,0.0116918844566713,0.0,0.0113480055020633,0.0110041265474551,4.122381394095346e-06,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0116918844566713,1.0692426740934802e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,0.0001169725720574,0,0,1,0,0
240,23,13:22:03,8,0.0116918844566713,0.0,0.0113480055020633,0.0110041265474551,4.122381394095346e-06,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.570045346839457e-06,0.0116918844566713,1.0692426740934802e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,0.0001169725720574,0,0,1,0,0
241,23,13:22:06,8,0.0116918844566713,0.0,0.0113480055020633,0.0110041265474551,4.122381394095346e-06,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0116918844566713,1.0692426740934802e-05,0.0123796423658872,2.4863112783137558e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,0.014442916093535,0.0001169725720574,0,0,1,0,0
242,23,13:22:09,8,0.0110041265474551,72030.0,0.0106602475928474,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,6.570045346839457e-06,0.0116918844566713,1.0692426740934802e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
243,23,13:22:12,8,0.0110041265474551,13230.0,0.0106602475928474,0.0103163686382392,1.159419767089316e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,5.410625579750141e-06,0.0116918844566713,6.8276941839704165e-06,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
244,23,13:22:15,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,2.7053127898750705e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,3.143315812997701e-05,0.0110041265474551,2.2157799993262483e-05,0.0116918844566713,6.8276941839704165e-06,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
245,23,13:22:18,8,0.0103163686382392,58795.0,0.0106602475928474,0.0103163686382392,8.63123604388713e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.7648945343470697e-05,0.0116918844566713,6.8276941839704165e-06,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
246,23,13:22:21,8,0.0110041265474551,14700.0,0.0106602475928474,0.0103163686382392,8.63123604388713e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.6618349994946862e-05,0.0116918844566713,1.13365488337622e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,1
247,23,13:22:24,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,8.63123604388713e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.726247208777426e-05,0.0116918844566713,1.13365488337622e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
248,23,13:22:27,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,9.404182555280009e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.726247208777426e-05,0.0116918844566713,1.19806709265896e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
249,23,13:22:30,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,9.404182555280009e-06,0.0089408528198073,4.508854649791785e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.726247208777426e-05,0.0116918844566713,1.19806709265896e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
250,23,13:22:33,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,9.404182555280009e-06,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.777776976203618e-05,0.0116918844566713,1.19806709265896e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
251,23,13:22:36,8,0.0110041265474551,1470.0,0.0106602475928474,0.0103163686382392,9.404182555280009e-06,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.777776976203618e-05,0.0116918844566713,1.19806709265896e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
252,23,13:22:39,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,9.404182555280009e-06,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.777776976203618e-05,0.0116918844566713,1.19806709265896e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
253,23,13:22:42,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,9.404182555280009e-06,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.777776976203618e-05,0.0116918844566713,1.3268915112244392e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
254,23,13:22:45,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.0692426740934802e-05,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.7906594180601657e-05,0.0116918844566713,1.713364766920878e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
255,23,13:22:48,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.0692426740934802e-05,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.7906594180601657e-05,0.0116918844566713,1.713364766920878e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
256,23,13:22:51,8,0.0110041265474551,0.0,0.0106602475928474,0.0103163686382392,1.146537325232768e-05,0.0089408528198073,3.220610464136989e-06,0.0082530949105914,1.5974227902119465e-05,0.0075653370013755,6.054747672577539e-06,0.0068775790921595,2.885666975866742e-05,0.0110041265474551,1.7906594180601657e-05,0.0116918844566713,1.713364766920878e-05,0.0123796423658872,3.0660211618584135e-05,0.0130674002751032,2.232527173739761e-05,0.0137551581843191,1.726247208777426e-05,1,1,1,1,0
