uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,17,09:41:03,4,-0.0038669760247486,177696.0,-0.0042536736272235,-0.0046403712296984,3.0345656095012746e-05,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,7.981370956223265e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.1918653806845984e-05,-0.0030935808197988,1.8729617177270597e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.03162169794774e-06,-0.0007733952049496,1.780087582963734e-06,0,0,1,1,2
21,17,09:41:06,4,-0.0046403712296984,320672.0,-0.0042536736272235,-0.0046403712296984,3.229988268065772e-05,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,8.000719734298957e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,9.383963878930234e-06,-0.0030935808197988,2.066449498483987e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.03162169794774e-06,-0.0007733952049496,1.780087582963734e-06,0,0,1,1,2
22,17,09:41:09,4,-0.0046403712296984,1812268.0,-0.0042536736272235,-0.0046403712296984,8.384792979101458e-06,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,8.000719734298957e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.05448905634718e-05,-0.0030935808197988,2.08579827655968e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.03162169794774e-06,-0.0007733952049496,1.780087582963734e-06,0,0,1,1,2
23,17,09:41:12,4,-0.0038669760247486,195750.0,-0.0042536736272235,-0.0046403712296984,7.784980858754983e-06,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,7.99684997868382e-05,-0.0069605568445475,3.331859584634294e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.1628422135710593e-05,-0.0030935808197988,2.039361209178017e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.03162169794774e-06,-0.0007733952049496,1.780087582963734e-06,0,0,1,1,2
24,17,09:41:15,4,-0.0038669760247486,1206547.0,-0.0050270688321732,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,8.012329001144373e-05,-0.0069605568445475,3.331859584634294e-05,-0.0077339520494972,5.66725709837041e-05,-0.008507347254447,4.299298488418932e-05,-0.0046403712296984,1.9348778075692766e-07,-0.0038669760247486,8.332357790516331e-06,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,7.429930781066021e-06,-0.0015467904098994,2.03162169794774e-06,1,0,1,1,2
25,17,09:41:18,4,-0.0046403712296984,234237.0,-0.0050270688321732,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,8.012329001144373e-05,-0.0069605568445475,3.331859584634294e-05,-0.0077339520494972,5.66725709837041e-05,-0.008507347254447,4.299298488418932e-05,-0.0046403712296984,8.939135470970056e-06,-0.0038669760247486,1.063486238152377e-05,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,7.429930781066021e-06,-0.0015467904098994,4.8565432969988834e-06,1,0,1,1,2
26,17,09:41:21,4,-0.0046403712296984,225225.0,-0.0050270688321732,-0.005413766434648,4.761734284427989e-05,-0.0061871616395978,8.029742901412496e-05,-0.0069605568445475,3.331859584634294e-05,-0.0077339520494972,5.657582709332564e-05,-0.008507347254447,4.299298488418932e-05,-0.0046403712296984,1.3370005650303698e-05,-0.0038669760247486,1.0731606271902234e-05,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,7.429930781066021e-06,-0.0015467904098994,4.8565432969988834e-06,0,1,1,1,2
27,17,09:41:24,4,-0.005413766434648,1635872.0,-0.0050270688321732,-0.005413766434648,2.455359937805412e-05,-0.0061871616395978,8.029742901412496e-05,-0.0069605568445475,3.331859584634294e-05,-0.0077339520494972,5.657582709332564e-05,-0.008507347254447,4.299298488418932e-05,-0.0046403712296984,2.1167563214807883e-05,-0.0038669760247486,1.0692908715750847e-05,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,7.429930781066021e-06,-0.0015467904098994,4.8565432969988834e-06,0,1,2,1,2
28,17,09:41:27,4,-0.0046403712296984,738418.0,-0.0050270688321732,-0.005413766434648,2.261872157048484e-05,-0.0061871616395978,8.033612657027635e-05,-0.0069605568445475,3.2351156942558297e-05,-0.0077339520494972,5.657582709332564e-05,-0.008507347254447,4.299298488418932e-05,-0.0046403712296984,2.5908013843352608e-05,-0.0038669760247486,1.0692908715750847e-05,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,7.429930781066021e-06,-0.0015467904098994,4.8565432969988834e-06,0,1,1,1,2
29,17,09:41:30,4,-0.0046403712296984,1643788.0,-0.0050270688321732,-0.005413766434648,4.1019409520468654e-06,-0.0061871616395978,8.052961435103328e-05,-0.0069605568445475,3.2351156942558297e-05,-0.0077339520494972,5.665322220562841e-05,-0.008507347254447,4.299298488418932e-05,-0.0046403712296984,2.114821443673219e-05,-0.0038669760247486,8.758030908181572e-06,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,6.907513773022316e-06,-0.0015467904098994,4.8565432969988834e-06,0,2,1,1,2
30,17,09:41:33,4,-0.0046403712296984,113179.0,-0.0050270688321732,-0.005413766434648,2.612085040218523e-06,-0.0061871616395978,8.052961435103328e-05,-0.0069605568445475,3.198353015912014e-05,-0.0077339520494972,5.665322220562841e-05,-0.008507347254447,4.328321655532471e-05,-0.0046403712296984,2.093537787789957e-05,-0.0038669760247486,8.758030908181572e-06,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,6.907513773022316e-06,-0.0015467904098994,4.8565432969988834e-06,0,1,1,1,2
31,17,09:41:36,4,-0.005413766434648,838879.0,-0.0058004640371228,-0.0061871616395978,8.07231021317902e-05,-0.0069605568445475,3.198353015912014e-05,-0.0077339520494972,5.665322220562841e-05,-0.008507347254447,4.328321655532471e-05,-0.0092807424593966,5.435071761462097e-05,-0.005413766434648,1.1299686396204572e-05,-0.0046403712296984,1.3060425201092614e-05,-0.0038669760247486,8.758030908181572e-06,-0.0030935808197988,2.341202147158824e-05,-0.0023201856148491,6.907513773022316e-06,2,2,2,2,2
32,17,09:41:39,4,-0.0061871616395978,890768.0,-0.0058004640371228,-0.0061871616395978,7.294489334536171e-05,-0.0069605568445475,3.198353015912014e-05,-0.0077339520494972,5.665322220562841e-05,-0.008507347254447,4.328321655532471e-05,-0.0092807424593966,5.435071761462097e-05,-0.005413766434648,1.60401370247493e-05,-0.0046403712296984,1.2344520412291982e-05,-0.0038669760247486,8.758030908181572e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.907513773022316e-06,2,2,2,2,2
33,17,09:41:42,4,-0.005413766434648,192776.0,-0.0058004640371228,-0.0061871616395978,8.298690916664626e-05,-0.0069605568445475,3.198353015912014e-05,-0.0077339520494972,5.665322220562841e-05,-0.008507347254447,4.328321655532471e-05,-0.0092807424593966,5.435071761462097e-05,-0.005413766434648,1.882636106764906e-05,-0.0046403712296984,1.1841452182323973e-05,-0.0038669760247486,8.758030908181572e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.907513773022316e-06,2,2,2,2,2
34,17,09:41:45,4,-0.0061871616395978,248006.0,-0.0058004640371228,-0.0061871616395978,7.892366577075077e-05,-0.0069605568445475,3.198353015912014e-05,-0.0077339520494972,5.7040197767142265e-05,-0.008507347254447,4.328321655532471e-05,-0.0092807424593966,5.4544205395377896e-05,-0.005413766434648,2.2018909450138365e-05,-0.0046403712296984,1.224777652191352e-05,-0.0038669760247486,9.280447916225277e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.907513773022316e-06,2,2,2,2,2
35,17,09:41:48,4,-0.0061871616395978,1877159.0,-0.0058004640371228,-0.0061871616395978,7.128089843085214e-05,-0.0069605568445475,3.2041576493347214e-05,-0.0077339520494972,5.7040197767142265e-05,-0.008507347254447,4.308972877456778e-05,-0.0092807424593966,5.4544205395377896e-05,-0.005413766434648,2.070319254099126e-06,-0.0046403712296984,1.224777652191352e-05,-0.0038669760247486,9.280447916225277e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.907513773022316e-06,2,2,2,2,2
36,17,09:41:51,4,-0.005413766434648,354796.0,-0.0050270688321732,-0.005413766434648,3.482780053624697e-07,-0.0061871616395978,6.909448650829886e-05,-0.0069605568445475,3.242855205486107e-05,-0.0077339520494972,5.7040197767142265e-05,-0.008507347254447,4.308972877456778e-05,-0.0046403712296984,1.1822103404248278e-05,-0.0038669760247486,4.701753072393341e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.907513773022316e-06,-0.0015467904098994,4.914589631225962e-06,1,1,1,1,2
37,17,09:41:54,4,-0.005413766434648,315090.0,-0.0050270688321732,-0.005413766434648,9.480901257089452e-06,-0.0061871616395978,6.913318406445024e-05,-0.0069605568445475,2.67400113006074e-05,-0.0077339520494972,5.7040197767142265e-05,-0.008507347254447,4.308972877456778e-05,-0.0046403712296984,1.114489617159903e-05,-0.0038669760247486,4.701753072393341e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.907513773022316e-06,-0.0015467904098994,4.914589631225962e-06,1,2,1,1,2
38,17,09:41:57,4,-0.005413766434648,1131054.0,-0.0046403712296982,-0.005413766434648,7.604069783747256e-06,-0.0061871616395978,6.913318406445024e-05,-0.0069605568445475,2.871358666432806e-05,-0.0077339520494972,5.7040197767142265e-05,-0.008507347254447,4.308972877456778e-05,-0.0038669760247486,4.701753072393341e-06,-0.0030935808197988,8.881089136742978e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,5.823982200783522e-06,1,1,1,2,2
39,17,09:42:00,4,-0.0046403712296984,155727.0,-0.0042536736272235,-0.0046403712296984,1.3853725102196018e-05,-0.005413766434648,1.0351596270495628e-05,-0.0061871616395978,7.042955219552166e-05,-0.0069605568445475,2.8790981776630832e-05,-0.0077339520494972,4.930068653686516e-05,-0.0038669760247486,3.792360502835781e-06,-0.0030935808197988,8.12648679179096e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,5.282216414664124e-06,-0.0007733952049496,5.823982200783522e-06,0,1,1,1,2
40,17,09:42:03,4,-0.005413766434648,117039.0,-0.0046403712296982,-0.005413766434648,1.4202003107558489e-05,-0.0061871616395978,7.097131798164105e-05,-0.0069605568445475,3.080325469650288e-05,-0.0077339520494972,4.930068653686516e-05,-0.008507347254447,4.316712388687055e-05,-0.0038669760247486,3.792360502835781e-06,-0.0030935808197988,8.12648679179096e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,5.282216414664124e-06,-0.0007733952049496,5.823982200783522e-06,1,1,2,2,2
41,17,09:42:06,4,-0.0046403712296984,361150.0,-0.0050270688321732,-0.005413766434648,1.660821714905164e-05,-0.0061871616395978,7.168722277044168e-05,-0.0069605568445475,3.080325469650288e-05,-0.0077339520494972,4.930068653686516e-05,-0.008507347254447,4.297363610611363e-05,-0.0046403712296984,1.0254852380117164e-06,-0.0038669760247486,3.792360502835781e-06,-0.0030935808197988,8.12648679179096e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,5.282216414664124e-06,1,2,2,2,2
42,17,09:42:09,4,-0.005413766434648,365276.0,-0.0050270688321732,-0.005413766434648,1.3551110213092184e-05,-0.0061871616395978,7.160982765813891e-05,-0.0069605568445475,3.1286974148395195e-05,-0.0077339520494972,5.123556434443444e-05,-0.008507347254447,4.026480717551664e-05,-0.0046403712296984,1.934877807569276e-08,-0.0038669760247486,3.985848283592709e-06,-0.0030935808197988,8.12648679179096e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,5.282216414664124e-06,2,2,2,2,2
43,17,09:42:12,4,-0.0046403712296984,75953.0,-0.0042536736272235,-0.0046403712296984,1.7413900268123488e-05,-0.005413766434648,4.669556705675389e-05,-0.0061871616395978,7.277075434268048e-05,-0.0069605568445475,3.1286974148395195e-05,-0.0077339520494972,5.123556434443444e-05,-0.0038669760247486,3.6956166124573177e-06,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,5.282216414664124e-06,-0.0007733952049496,6.075516315767528e-06,1,1,1,2,2
44,17,09:42:15,4,-0.0046403712296984,211088.0,-0.0050270688321732,-0.005413766434648,4.752756451400867e-05,-0.0061871616395978,7.37962395806922e-05,-0.0069605568445475,3.167394970990905e-05,-0.0077339520494972,5.177733013055383e-05,-0.008507347254447,4.0071319394759714e-05,-0.0046403712296984,1.7026924706609631e-06,-0.0038669760247486,3.3086410509434626e-06,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,5.282216414664124e-06,2,2,1,2,2
45,17,09:42:18,4,-0.005413766434648,299881.0,-0.0046403712296982,-0.005413766434648,5.050727633766536e-05,-0.0061871616395978,7.40864712518276e-05,-0.0069605568445475,3.138371803877366e-05,-0.0077339520494972,5.177733013055383e-05,-0.008507347254447,4.125159485737697e-05,-0.0038669760247486,2.612085040218523e-06,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.9655601072493945e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,6.075516315767528e-06,1,1,1,2,2
46,17,09:42:21,4,-0.0046403712296984,1210659.0,-0.0050270688321732,-0.005413766434648,5.4686612402015e-05,-0.0061871616395978,6.303831897060702e-05,-0.0069605568445475,3.080325469650288e-05,-0.0077339520494972,5.1932120355159375e-05,-0.008507347254447,4.125159485737697e-05,-0.0046403712296984,5.224170080437046e-07,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,5.998121203464756e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,6.075516315767528e-06,2,2,1,2,2
47,17,09:42:24,4,-0.0046403712296984,66899.0,-0.0038669760247487,-0.0046403712296984,9.635691481694996e-06,-0.005413766434648,5.635060731652457e-05,-0.0061871616395978,6.342529453212087e-05,-0.0069605568445475,3.089999858688134e-05,-0.0077339520494972,5.212560813591631e-05,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.385096764978612e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,7.971696567185417e-06,0.0,7.855603898731262e-06,1,1,1,2,2
48,17,09:42:27,4,-0.0038669760247486,19314.0,-0.0042536736272235,-0.0046403712296984,9.635691481694996e-06,-0.005413766434648,5.784046322835292e-05,-0.0061871616395978,6.383161887171042e-05,-0.0069605568445475,3.089999858688134e-05,-0.0077339520494972,5.212560813591631e-05,-0.0038669760247486,1.5304883457872977e-05,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.385096764978612e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,7.971696567185417e-06,1,1,1,2,2
49,17,09:42:30,4,-0.0046403712296984,64350.0,-0.0042536736272235,-0.0046403712296984,1.3563493431060627e-05,-0.005413766434648,5.8401577792548e-05,-0.0061871616395978,7.071978386665705e-05,-0.0069605568445475,3.089999858688134e-05,-0.0077339520494972,5.212560813591631e-05,-0.0038669760247486,1.5304883457872977e-05,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.385096764978612e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,1.667864670124716e-05,1,1,1,2,2
50,17,09:42:33,4,-0.0038669760247486,16734.0,-0.0042536736272235,-0.0046403712296984,1.3834376324120324e-05,-0.005413766434648,5.8401577792548e-05,-0.0061871616395978,7.062303997627859e-05,-0.0069605568445475,3.089999858688134e-05,-0.0077339520494972,5.212560813591631e-05,-0.0038669760247486,1.5246837123645898e-05,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.385096764978612e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,1.667864670124716e-05,1,2,1,2,2
51,17,09:42:36,4,-0.0038669760247486,83720.0,-0.0042536736272235,-0.0046403712296984,4.674664783087371e-05,-0.005413766434648,5.874985579791048e-05,-0.0061871616395978,7.070043508858136e-05,-0.0069605568445475,3.089999858688134e-05,-0.0077339520494972,5.212560813591631e-05,-0.0038669760247486,1.4414839666391107e-05,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.385096764978612e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,1.667864670124716e-05,1,2,1,2,2
52,17,09:42:39,4,-0.0046403712296984,158421.0,-0.0042536736272235,-0.0046403712296984,4.752059895390142e-05,-0.005413766434648,5.989143370437635e-05,-0.0061871616395978,7.099066675971674e-05,-0.0069605568445475,3.1596554597606284e-05,-0.0077339520494972,5.212560813591631e-05,-0.0038669760247486,1.2092986297307976e-05,-0.0030935808197988,8.513462353304815e-06,-0.0023201856148491,6.385096764978612e-06,-0.0015467904098994,4.914589631225962e-06,-0.0007733952049496,1.667864670124716e-05,1,2,1,2,2
