uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,26,09:41:06,9,-0.0003075976622577,2672771.0,-7.689941556432434e-05,-0.0003075976622577,3.741744896354736e-06,-0.0004613964933867,2.1334510373952441e-07,-0.0006151953245153,1.1597221023789532e-06,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.9693394191340717e-07,0.0001537988311288,1.4004191424953395e-06,0.0003075976622579,1.5973530844087468e-06,0.0004613964933866,1.132370166002091e-06,0.0006151953245157,1.405889529770712e-06,0.0007689941556443,7.27561507624532e-07,1,1,1,1,1
22,26,09:41:09,9,0.0,2691094.0,-0.0001537988311289,-0.0003075976622577,1.783346251771409e-06,-0.0004613964933867,2.1334510373952441e-07,-0.0006151953245153,1.1597221023789532e-06,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.9693394191340717e-07,0.0,2.844601383193659e-07,0.0001537988311288,1.0940774550744841e-07,0.0003075976622579,1.6028234716841191e-06,0.0004613964933866,1.1651924896543256e-06,0.0006151953245157,1.2691298478864016e-06,1,1,1,1,1
23,26,09:41:12,9,-0.0003075976622577,1443094.0,-0.0001537988311289,-0.0003075976622577,8.97143513161077e-07,-0.0004613964933867,2.0240432918877963e-07,-0.0006151953245153,1.1706628769296982e-06,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.9693394191340717e-07,0.0,4.868644675081455e-07,0.0001537988311288,1.4223006915968298e-07,0.0003075976622579,1.7231719917423126e-06,0.0004613964933866,7.494430567260217e-07,0.0006151953245157,1.2253667496834223e-06,0,1,1,1,1
24,26,09:41:15,9,-0.0003075976622577,1839498.0,-0.000384497077822,-0.0004613964933867,1.9146355463803476e-07,-0.0006151953245153,1.1706628769296982e-06,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.9693394191340717e-07,-0.001076591817902,9.135546749871944e-07,-0.0003075976622577,6.509760857693181e-07,-0.0001537988311287,1.1487813278282086e-07,0.0,4.978052420588903e-07,0.0001537988311288,1.4223006915968298e-07,0.0003075976622579,9.135546749871944e-07,1,1,1,1,2
25,26,09:41:18,9,-0.0004613964933867,909790.0,-0.000538295908951,-0.0006151953245153,7.877357676536286e-07,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.9693394191340717e-07,-0.001076591817902,9.135546749871944e-07,-0.001230390649031,4.81394080232773e-07,-0.0004613964933867,2.406970401163865e-07,-0.0003075976622577,8.096173167551183e-07,-0.0001537988311287,2.0240432918877963e-07,0.0,5.032756293342627e-07,0.0001537988311288,1.3675968188431052e-07,1,1,1,1,2
26,26,09:41:21,9,-0.0003075976622577,1182790.0,-0.000384497077822,-0.0004613964933867,4.9233485478351786e-08,-0.0006151953245153,1.2034852005819325e-07,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.4223006915968298e-07,-0.001076591817902,9.135546749871944e-07,-0.0003075976622577,7.877357676536286e-07,-0.0001537988311287,1.3128929460893809e-07,0.0,4.978052420588903e-07,0.0001537988311288,1.0940774550744841e-07,0.0003075976622579,9.026139004364496e-07,1,1,1,1,2
27,26,09:41:24,9,-0.0003075976622577,266474.0,-0.000384497077822,-0.0004613964933867,1.641116182611726e-08,-0.0006151953245153,1.3128929460893809e-07,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,1.531708437104278e-07,-0.001076591817902,9.135546749871944e-07,-0.0003075976622577,7.330318948999044e-07,-0.0001537988311287,1.3128929460893809e-07,0.0,4.978052420588903e-07,0.0001537988311288,1.2581890733356568e-07,0.0003075976622579,8.97143513161077e-07,1,1,1,1,2
28,26,09:41:27,9,-0.0006151953245153,831841.0,-0.00069209474008,-0.0007689941556443,1.586412309858002e-07,-0.0009227929867733,1.531708437104278e-07,-0.001076591817902,9.135546749871944e-07,-0.001230390649031,4.81394080232773e-07,-0.0013841894801598,6.017426002909662e-07,-0.0006151953245153,2.1881549101489683e-08,-0.0003075976622577,6.673872475954353e-07,-0.0001537988311287,1.3128929460893809e-07,0.0,4.868644675081455e-07,0.0001537988311288,1.2581890733356568e-07,1,1,1,1,2
29,26,09:41:30,9,-0.0004613964933867,103976.0,-0.000538295908951,-0.0006151953245153,4.9233485478351786e-08,-0.0007689941556443,1.531708437104278e-07,-0.0009227929867733,1.6411161826117265e-07,-0.001076591817902,9.135546749871944e-07,-0.001230390649031,4.81394080232773e-07,-0.0004613964933867,2.024043291887796e-06,-0.0003075976622577,3.5010478562383493e-07,-0.0001537988311287,1.03937358232076e-07,0.0,4.923348547835179e-07,0.0001537988311288,1.3128929460893809e-07,1,1,1,1,2
30,26,09:41:33,9,-0.0003075976622577,3321105.0,-0.000384497077822,-0.0004613964933867,1.9693394191340717e-07,-0.0006151953245153,1.0940774550744842e-08,-0.0007689941556443,1.531708437104278e-07,-0.0009227929867733,1.6411161826117265e-07,-0.001076591817902,9.135546749871944e-07,-0.0003075976622577,8.205580913058631e-08,-0.0001537988311287,9.846697095670357e-08,0.0,4.923348547835179e-07,0.0001537988311288,7.111503457984149e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
31,26,09:41:36,9,-0.0004613964933867,565515.0,-0.0002306982466933,-0.0004613964933867,9.026139004364496e-07,-0.0006151953245153,1.0940774550744842e-08,-0.0007689941556443,1.531708437104278e-07,-0.0009227929867733,7.385022821752768e-07,-0.001076591817902,9.135546749871944e-07,0.0,4.923348547835179e-07,0.0001537988311288,6.017426002909662e-08,0.0003075976622579,6.017426002909662e-08,0.0004613964933866,7.603838312767665e-07,0.0006151953245157,1.19801481330656e-06,1,0,1,1,2
32,26,09:41:39,9,-0.0004613964933867,1046350.0,-0.000384497077822,-0.0004613964933867,1.4223006915968298e-07,-0.0006151953245153,4.3216059475442123e-07,-0.0007689941556443,1.805227800872899e-07,-0.0009227929867733,8.424396404073528e-07,-0.001076591817902,9.35436224088684e-07,-0.0003075976622577,1.0940774550744842e-08,-0.0001537988311287,9.682585477409186e-07,0.0,4.81394080232773e-07,0.0001537988311288,4.9233485478351786e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
33,26,09:41:42,9,-0.0004613964933867,461492.0,-0.000384497077822,-0.0004613964933867,1.03937358232076e-07,-0.0006151953245153,4.540421438559109e-07,-0.0007689941556443,1.805227800872899e-07,-0.0009227929867733,8.424396404073528e-07,-0.001076591817902,9.409066113640564e-07,-0.0003075976622577,4.15749432928304e-07,-0.0001537988311287,9.682585477409186e-07,0.0,4.868644675081455e-07,0.0001537988311288,4.9233485478351786e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
34,26,09:41:45,9,-0.0003075976622577,487495.0,-0.000384497077822,-0.0004613964933867,3.665159474499522e-07,-0.0006151953245153,4.540421438559109e-07,-0.0007689941556443,1.805227800872899e-07,-0.0009227929867733,8.424396404073528e-07,-0.001076591817902,9.409066113640564e-07,-0.0003075976622577,3.4463439834846253e-07,-0.0001537988311287,9.682585477409186e-07,0.0,4.868644675081455e-07,0.0001537988311288,4.9233485478351786e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
35,26,09:41:48,9,-0.0004613964933867,181990.0,-0.000384497077822,-0.0004613964933867,3.5557517289920734e-07,-0.0006151953245153,4.649829184066558e-07,-0.0007689941556443,1.859931673626623e-07,-0.0009227929867733,8.424396404073528e-07,-0.001076591817902,9.409066113640564e-07,-0.0003075976622577,3.5010478562383493e-07,-0.0001537988311287,9.682585477409186e-07,0.0,4.868644675081455e-07,0.0001537988311288,4.9233485478351786e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
36,26,09:41:51,9,-0.0004613964933867,617491.0,-0.000384497077822,-0.0004613964933867,4.923348547835179e-07,-0.0006151953245153,4.649829184066558e-07,-0.0007689941556443,2.1334510373952441e-07,-0.0009227929867733,8.424396404073528e-07,-0.001076591817902,9.409066113640564e-07,-0.0003075976622577,5.470387275372421e-09,-0.0001537988311287,9.244954495379392e-07,0.0,4.868644675081455e-07,0.0001537988311288,2.7351936376862106e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
37,26,09:41:54,9,-0.0006151953245153,1052810.0,-0.000384497077822,-0.0006151953245153,2.7351936376862104e-07,-0.0007689941556443,2.1881549101489682e-07,-0.0009227929867733,8.424396404073528e-07,-0.001076591817902,9.409066113640564e-07,-0.001230390649031,4.81394080232773e-07,-0.0001537988311287,9.244954495379392e-07,0.0,4.868644675081455e-07,0.0001537988311288,2.7351936376862106e-08,0.0003075976622579,6.017426002909662e-08,0.0004613964933866,7.54913444001394e-07,1,1,1,1,2
38,26,09:41:57,9,-0.0004613964933867,890539.0,-0.000538295908951,-0.0006151953245153,2.1334510373952441e-07,-0.0007689941556443,2.297562655656417e-07,-0.0009227929867733,8.479100276827252e-07,-0.001076591817902,9.409066113640564e-07,-0.001230390649031,4.81394080232773e-07,-0.0004613964933867,3.77456722000697e-07,-0.0003075976622577,3.3095843016003144e-06,-0.0001537988311287,4.540421438559109e-07,0.0,4.868644675081455e-07,0.0001537988311288,3.282232365223452e-08,1,1,1,1,2
39,26,09:42:00,9,-0.0003075976622577,792907.0,-0.0004613964933865,-0.0006151953245153,2.1334510373952441e-07,-0.0007689941556443,2.297562655656417e-07,-0.0009227929867733,8.479100276827252e-07,-0.001076591817902,9.73728935016291e-07,-0.001230390649031,4.81394080232773e-07,-0.0003075976622577,3.364288174354039e-06,-0.0001537988311287,4.540421438559109e-07,0.0,4.868644675081455e-07,0.0001537988311288,3.282232365223452e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,1,2
40,26,09:42:03,9,-0.0006151953245153,493837.0,-0.00069209474008,-0.0007689941556443,1.6958200553654506e-07,-0.0009227929867733,8.588508022334701e-07,-0.001076591817902,9.73728935016291e-07,-0.001230390649031,4.81394080232773e-07,-0.0013841894801598,6.017426002909662e-07,-0.0006151953245153,1.6465865698870986e-06,-0.0004613964933867,4.81394080232773e-07,-0.0003075976622577,3.3752289489047835e-06,-0.0001537988311287,4.81394080232773e-07,0.0,4.868644675081455e-07,1,1,1,1,2
41,26,09:42:06,9,-0.0006151953245153,896630.0,-0.0007689941556443,-0.0009227929867733,7.713246058275113e-07,-0.001076591817902,9.956104841177803e-07,-0.001230390649031,4.81394080232773e-07,-0.0013841894801598,6.017426002909662e-07,-0.0015379883112887,2.0240432918877963e-07,-0.0006151953245153,1.351185657016988e-06,-0.0004613964933867,5.1968679116038e-07,-0.0003075976622577,3.446343983484625e-06,-0.0001537988311287,6.455056984939457e-07,0.0,4.868644675081455e-07,1,1,1,2,2
42,26,09:42:09,9,-0.0006151953245153,864220.0,-0.0007689941556443,-0.0009227929867733,7.439726694506492e-07,-0.001076591817902,1.050314356871505e-06,-0.001230390649031,4.81394080232773e-07,-0.0013841894801598,7.65854218552139e-07,-0.0015379883112887,2.0240432918877963e-07,-0.0006151953245153,6.892687966969251e-07,-0.0004613964933867,5.1968679116038e-07,-0.0003075976622577,3.468225532586115e-06,-0.0001537988311287,6.455056984939457e-07,0.0,4.868644675081455e-07,1,1,1,2,2
43,26,09:42:12,9,-0.0007689941556443,318344.0,-0.0008458935712087,-0.0009227929867733,6.947391839722974e-07,-0.001076591817902,1.066725518697622e-06,-0.001230390649031,4.81394080232773e-07,-0.0013841894801598,7.65854218552139e-07,-0.0015379883112887,2.0240432918877963e-07,-0.0007689941556443,1.3675968188431052e-07,-0.0006151953245153,6.892687966969251e-07,-0.0004613964933867,6.017426002909662e-07,-0.0003075976622577,3.5065182435137217e-06,-0.0001537988311287,6.455056984939457e-07,2,1,1,2,2
44,26,09:42:15,9,-0.0003075976622577,6636057.0,-0.0002306982466933,-0.0003075976622577,4.3763098202979367e-08,-0.0004613964933867,7.65854218552139e-08,-0.0006151953245153,3.282232365223452e-08,-0.0007689941556443,8.205580913058631e-08,-0.0009227929867733,7.220911203491596e-07,-0.0001537988311287,2.352266528410141e-07,0.0,4.868644675081455e-07,0.0001537988311288,3.282232365223452e-08,0.0003075976622579,6.017426002909662e-08,0.0004613964933866,7.27561507624532e-07,1,1,1,2,2
45,26,09:42:18,9,-0.0007689941556443,909733.0,-0.0007689941556443,-0.0009227929867733,6.619168603200629e-07,-0.001076591817902,1.066725518697622e-06,-0.001230390649031,4.81394080232773e-07,-0.0013841894801598,7.111503457984147e-07,-0.0015379883112887,2.0240432918877963e-07,-0.0006151953245153,2.6257858921787617e-07,-0.0003075976622577,2.1881549101489683e-08,-0.0001537988311287,2.352266528410141e-07,0.0,4.868644675081455e-07,0.0001537988311288,3.282232365223452e-08,1,2,1,2,2
46,26,09:42:21,9,-0.0006151953245153,1143751.0,-0.0004613964933865,-0.0006151953245153,5.525091148126145e-07,-0.0007689941556443,5.470387275372421e-08,-0.0009227929867733,6.728576348708078e-07,-0.001076591817902,1.066725518697622e-06,-0.001230390649031,3.993382711021867e-07,-0.0003075976622577,8.205580913058631e-08,-0.0001537988311287,1.03937358232076e-07,0.0,4.868644675081455e-07,0.0001537988311288,3.282232365223452e-08,0.0003075976622579,6.017426002909662e-08,1,1,1,2,2
47,26,09:42:24,9,-0.0006151953245153,1306265.0,-0.000538295908951,-0.0006151953245153,2.352266528410141e-07,-0.0007689941556443,1.4770045643505538e-07,-0.0009227929867733,6.837984094215526e-07,-0.001076591817902,1.0940774550744842e-06,-0.001230390649031,3.993382711021867e-07,-0.0004613964933867,1.805227800872899e-07,-0.0003075976622577,2.7898975104399344e-07,-0.0001537988311287,1.0940774550744841e-07,0.0,4.868644675081455e-07,0.0001537988311288,3.282232365223452e-08,1,1,1,2,2
48,26,09:42:27,9,-0.0004613964933867,1001007.0,-0.0002306982466933,-0.0004613964933867,2.1334510373952441e-07,-0.0006151953245153,2.1881549101489682e-07,-0.0007689941556443,3.993382711021867e-07,-0.0009227929867733,9.573177731901736e-07,-0.001076591817902,1.105018229625229e-06,0.0,5.743906639141042e-07,0.0001537988311288,8.752619640595873e-08,0.0003075976622579,6.017426002909662e-08,0.0004613964933866,7.27561507624532e-07,0.0006151953245157,1.19801481330656e-06,1,1,1,2,2
49,26,09:42:30,9,-0.0004613964933867,487479.0,-0.000538295908951,-0.0006151953245153,2.4616742739175896e-07,-0.0007689941556443,4.978052420588903e-07,-0.0009227929867733,9.573177731901736e-07,-0.001076591817902,1.105018229625229e-06,-0.001230390649031,3.993382711021867e-07,-0.0004613964933867,3.282232365223452e-08,-0.0003075976622577,4.212198202036764e-07,-0.0001537988311287,7.111503457984147e-07,0.0,5.743906639141042e-07,0.0001537988311288,8.752619640595873e-08,1,1,1,2,2
50,26,09:42:33,9,-0.0003075976622577,285928.0,-0.0004613964933865,-0.0006151953245153,1.0940774550744841e-07,-0.0007689941556443,1.028432807770015e-06,-0.0009227929867733,9.573177731901736e-07,-0.001076591817902,1.105018229625229e-06,-0.001230390649031,4.0480865837755926e-07,-0.0003075976622577,4.2669020747904883e-07,-0.0001537988311287,7.494430567260217e-07,0.0,5.798610511894766e-07,0.0001537988311288,8.752619640595873e-08,0.0003075976622579,5.470387275372421e-08,1,1,1,2,2
51,26,09:42:36,9,-0.0003075976622577,422456.0,-0.000384497077822,-0.0004613964933867,1.0940774550744841e-07,-0.0006151953245153,1.531708437104278e-07,-0.0007689941556443,1.0174920332192704e-06,-0.0009227929867733,9.573177731901736e-07,-0.001076591817902,1.132370166002091e-06,-0.0003075976622577,5.087460166096352e-07,-0.0001537988311287,7.65854218552139e-07,0.0,5.689202766387318e-07,0.0001537988311288,8.752619640595873e-08,0.0003075976622579,5.470387275372421e-08,1,1,1,2,2
52,26,09:42:39,9,-0.0003075976622577,396488.0,-0.000384497077822,-0.0004613964933867,2.680489764932487e-07,-0.0006151953245153,2.406970401163865e-07,-0.0007689941556443,1.0174920332192704e-06,-0.0009227929867733,9.573177731901736e-07,-0.001076591817902,1.132370166002091e-06,-0.0003075976622577,3.5557517289920734e-07,-0.0001537988311287,7.767949931028838e-07,0.0,5.689202766387318e-07,0.0001537988311288,1.1487813278282086e-07,0.0003075976622579,5.470387275372421e-08,1,1,1,2,2
53,26,09:42:42,9,-0.0004613964933867,1644140.0,-0.000384497077822,-0.0004613964933867,2.406970401163865e-07,-0.0006151953245153,1.0940774550744842e-08,-0.0007689941556443,7.056799585230423e-07,-0.0009227929867733,9.573177731901736e-07,-0.001076591817902,1.143310940552836e-06,-0.0003075976622577,3.282232365223452e-08,-0.0001537988311287,7.877357676536286e-07,0.0,5.689202766387318e-07,0.0001537988311288,1.1487813278282086e-07,0.0003075976622579,5.470387275372421e-08,1,1,1,2,2
