uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,13:10:33,2,0.0046542553191488,0.0,0.0043218085106384,0.0039893617021276,2.5543080161396934e-07,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.6050941985290718e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,3.131087245590592e-06,0.0049867021276597,3.7638964573310063e-06,0.0053191489361701,2.4719109833609937e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,1,1,1,1,1
11,12,13:10:36,2,0.0046542553191488,30220.0,0.0043218085106384,0.0039893617021276,2.5543080161396934e-07,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.6050941985290718e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,1.6479406555739958e-06,0.0049867021276597,4.587866785118004e-06,0.0053191489361701,2.4719109833609937e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,1,1,1,1,1
12,12,13:10:39,2,0.0043218085106384,24168.0,0.004155585106383,0.0039893617021276,9.063673605656977e-08,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0043218085106384,6.591762622295983e-07,0.0046542553191488,2.4719109833609937e-06,0.0049867021276597,4.587866785118004e-06,0.0053191489361701,2.4719109833609937e-06,0.0056515957446809,7.91011514675518e-06,1,1,1,1,1
13,12,13:10:42,2,0.0039893617021276,30205.0,0.0043218085106384,0.0039893617021276,1.0472662866172744e-05,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,3.131087245590592e-06,0.0049867021276597,4.752660850675404e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,1,1,1,1,1
14,12,13:10:45,2,0.0046542553191488,6044.0,0.0043218085106384,0.0039893617021276,1.0472662866172744e-05,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,2.801499114475793e-06,0.0049867021276597,4.752660850675404e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.614981842462516e-05,1,1,1,1,1
15,12,13:10:48,2,0.0039893617021276,19028.0,0.0043218085106384,0.0039893617021276,9.599254318718526e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,3.625469442262791e-06,0.0049867021276597,4.752660850675404e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.614981842462516e-05,1,1,1,1,1
16,12,13:10:51,2,0.0046542553191488,93682.0,0.0048204787234042,0.0046542553191488,3.460675376705391e-06,0.0039893617021276,9.599254318718526e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.0049867021276597,4.752660850675404e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.614981842462516e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,0,1
17,12,13:10:54,2,0.0039893617021276,90642.0,0.0044880319148936,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0049867021276597,4.752660850675404e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.614981842462516e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,1,1
18,12,13:10:57,2,0.0039893617021276,6040.0,0.0043218085106384,0.0039893617021276,7.78651959758713e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,4.943821966721988e-07,0.0049867021276597,5.741425244019801e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.614981842462516e-05,1,1,1,1,1
19,12,13:11:00,2,0.0049867021276597,151120.0,0.0044880319148936,0.0039893617021276,7.78651959758713e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0049867021276597,2.4455439328718098e-06,0.0053191489361701,2.9662931800331924e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0.0063164893617022,1.4831465900165962e-06,1,0,1,1,1
20,12,13:11:03,2,0.0049867021276597,3023.0,0.0046542553191488,0.0043218085106384,2.4719109833609937e-06,0.0039893617021276,7.78651959758713e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.0049867021276597,3.1047201951014083e-06,0.0053191489361701,3.131087245590592e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0.0063164893617022,1.4831465900165962e-06,1,0,0,1,1
21,12,13:11:06,2,0.0049867021276597,0.0,0.0046542553191488,0.0043218085106384,2.4719109833609937e-06,0.0039893617021276,7.78651959758713e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,3.131087245590592e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0.0063164893617022,1.4831465900165962e-06,1,0,0,1,1
22,12,13:11:09,2,0.0049867021276597,3023.0,0.0046542553191488,0.0043218085106384,2.4719109833609937e-06,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.0049867021276597,4.0934845884458056e-06,0.0053191489361701,3.131087245590592e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0.0063164893617022,1.4831465900165962e-06,1,0,0,1,1
23,12,13:11:12,2,0.0043218085106384,3021.0,0.0046542553191488,0.0043218085106384,2.3071169178035943e-06,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,1.2755060674142728e-06,0.0049867021276597,4.0934845884458056e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0.0063164893617022,1.4831465900165962e-06,0,0,0,1,1
24,12,13:11:15,2,0.0043218085106384,0.0,0.0046542553191488,0.0043218085106384,2.3071169178035943e-06,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.0049867021276597,4.0934845884458056e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0.0063164893617022,1.4831465900165962e-06,0,0,0,1,1
25,12,13:11:18,2,0.0043218085106384,0.0,0.0044880319148936,0.0043218085106384,2.3071169178035943e-06,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,4.0934845884458056e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0,0,1,1,1
26,12,13:11:21,2,0.0043218085106384,0.0,0.0044880319148936,0.0043218085106384,2.3071169178035943e-06,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.0046542553191488,5.108616032279387e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0,1,1,1,1
27,12,13:11:24,2,0.0043218085106384,0.0,0.0044880319148936,0.0043218085106384,2.3071169178035943e-06,0.0039893617021276,8.116107728701929e-06,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.0046542553191488,5.273410097836786e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,7.415732950082981e-06,0.0059840425531916,1.1205996457903172e-05,0,1,1,1,1
28,12,13:11:27,2,0.0039893617021276,242374.0,0.0038231382978723,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,3.599102391773607e-06,0.0046542553191488,5.273410097836786e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,7.415732950082981e-06,1,1,1,1,1
29,12,13:11:30,2,0.0039893617021276,27180.0,0.0038231382978723,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,2.2807498673144104e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.239703277869978e-06,1,1,1,1,1
30,12,13:11:33,2,0.0039893617021276,0.0,0.0038231382978723,0.0036569148936171,5.602998228951586e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,2.2807498673144104e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.569291408984778e-06,1,1,1,1,1
31,12,13:11:36,2,0.0036569148936171,6038.0,0.0038231382978723,0.0036569148936171,5.273410097836786e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,2.2807498673144104e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.569291408984778e-06,1,1,1,1,1
32,12,13:11:39,2,0.0039893617021276,12080.0,0.0038231382978723,0.0036569148936171,5.273410097836786e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,2.1159558017570105e-06,0.0043218085106384,1.1535584589017972e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,1
33,12,13:11:42,2,0.0036569148936171,3955.0,0.0038231382978723,0.0036569148936171,5.057529871956593e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,2.1159558017570105e-06,0.0043218085106384,1.1535584589017972e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.928690522888406e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,1
34,12,13:11:45,2,0.0039893617021276,15100.0,0.0038231382978723,0.0036569148936171,5.057529871956593e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,1.2919854739700126e-06,0.0043218085106384,1.1535584589017972e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.599102391773607e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,1
35,12,13:11:48,2,0.0039893617021276,0.0,0.0038231382978723,0.0036569148936171,5.057529871956593e-06,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,1.2919854739700126e-06,0.0043218085106384,1.1535584589017972e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.599102391773607e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,1
36,12,13:11:51,2,0.0036569148936171,65944.0,0.004155585106383,0.0039893617021276,1.6479406555739957e-07,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,1.3183525244591966e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.610337998429209e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.569291408984778e-06,0,1,1,1,1
37,12,13:11:54,2,0.0036569148936171,0.0,0.004155585106383,0.0039893617021276,1.6479406555739957e-07,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,1.3183525244591966e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.610337998429209e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.569291408984778e-06,0,1,1,1,1
38,12,13:11:57,2,0.0039893617021276,3020.0,0.0038231382978723,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0043218085106384,2.1423228522461945e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.610337998429209e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.569291408984778e-06,1,1,1,1,1
39,12,13:12:00,2,0.0039893617021276,0.0,0.0034906914893617,0.0033244680851063,7.415732950082981e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0036569148936171,1.6479406555739958e-06,0.0043218085106384,2.1423228522461945e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.610337998429209e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,1
40,12,13:12:03,2,0.0033244680851063,3018.0,0.0034906914893617,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0036569148936171,1.6479406555739958e-06,0.0039893617021276,3.295881311147992e-07,0.0043218085106384,2.4719109833609937e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,1,1,1,1,1
41,12,13:12:06,2,0.0036569148936171,3019.0,0.0034906914893617,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0036569148936171,1.4831465900165962e-06,0.0039893617021276,1.977528786688795e-06,0.0043218085106384,3.295881311147992e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,1,1,1,1,1
42,12,13:12:09,2,0.0036569148936171,0.0,0.0034906914893617,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0036569148936171,1.6479406555739958e-06,0.0039893617021276,2.3071169178035943e-06,0.0043218085106384,3.295881311147992e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,1,1,1,1,1
43,12,13:12:12,2,0.0036569148936171,0.0,0.0034906914893617,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0036569148936171,1.6479406555739958e-06,0.0039893617021276,2.3071169178035943e-06,0.0043218085106384,3.295881311147992e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,1,1,1,1,1
44,12,13:12:15,2,0.0036569148936171,9057.0,0.0034906914893617,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,4.943821966721988e-07,0.0036569148936171,1.1535584589017972e-06,0.0039893617021276,2.3071169178035943e-06,0.0043218085106384,3.295881311147992e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,1,1,1,1,1
45,12,13:12:18,2,0.0036569148936171,0.0,0.0034906914893617,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,6.591762622295983e-07,0.0036569148936171,1.4831465900165962e-06,0.0039893617021276,2.3071169178035943e-06,0.0043218085106384,3.295881311147992e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,1,1,1,1,1
46,12,13:12:21,2,0.0043218085106384,42272.0,0.0039893617021278,0.0036569148936171,1.3183525244591966e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,3.131087245590592e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,3.1047201951014083e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.07490921231258e-06,1,1,1,1,0
47,12,13:12:24,2,0.0036569148936171,3019.0,0.0038231382978723,0.0036569148936171,1.1535584589017972e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0039893617021276,4.943821966721988e-07,0.0043218085106384,3.295881311147992e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,0
48,12,13:12:27,2,0.0043218085106384,18123.0,0.0039893617021278,0.0036569148936171,1.1535584589017972e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,2.801499114475793e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.07490921231258e-06,1,1,1,1,0
49,12,13:12:30,2,0.0043218085106384,0.0,0.0039893617021278,0.0036569148936171,1.1535584589017972e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,2.801499114475793e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.07490921231258e-06,1,1,1,1,0
50,12,13:12:33,2,0.0043218085106384,9063.0,0.0039893617021278,0.0036569148936171,1.1535584589017972e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,4.284645704492389e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.07490921231258e-06,1,1,1,1,0
51,12,13:12:36,2,0.0043218085106384,12084.0,0.0039893617021278,0.0036569148936171,1.1535584589017972e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,3.625469442262791e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.07490921231258e-06,1,1,1,1,0
52,12,13:12:39,2,0.0043218085106384,0.0,0.0039893617021278,0.0036569148936171,1.1535584589017972e-06,0.0033244680851063,7.250938884525582e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0043218085106384,3.7902635078201903e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,0.0056515957446809,8.569291408984778e-06,1,1,1,1,0
53,12,13:12:42,2,0.0033244680851063,24151.0,0.0036569148936169,0.0033244680851063,7.086144818968182e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,6.591762622295983e-07,0.0039893617021276,8.239703277869979e-07,0.0043218085106384,3.95505757337759e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,0
54,12,13:12:45,2,0.0033244680851063,0.0,0.0036569148936169,0.0033244680851063,7.086144818968182e-06,0.0029920212765959,1.2755060674142728e-06,0.002659574468085,4.119851638934989e-06,0.0023271276595744,2.3071169178035943e-06,0.0006648936170214,6.591762622295983e-07,0.0039893617021276,8.239703277869979e-07,0.0043218085106384,4.779027901164588e-06,0.0046542553191488,4.9438219667219874e-06,0.0049867021276597,2.775132063986609e-06,0.0053191489361701,6.426968556738583e-06,1,1,1,1,0
