uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
294,13,13:24:45,7,0.051362683438155,770283.0,0.0518867924528303,0.051362683438155,2.182214986696943e-06,0.050314465408805,1.3510117501910289e-05,0.0492662473794549,4.158468109480916e-05,0.0482180293501048,0.0002766999564592,0.0471698113207548,3.822554117146668e-05,0.0524109014675051,1.1131748359105754e-05,0.0534591194968554,3.069812543083789e-05,0.0545073375262055,4.124141132162088e-05,0.0555555555555555,3.665728869338649e-05,0.0566037735849058,5.9746349216115816e-05,0,2,2,2,2
295,13,13:24:48,7,0.051362683438155,56198.0,0.0518867924528303,0.051362683438155,6.914434002792561e-06,0.050314465408805,1.856108702168074e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002767244757287,0.0471698113207548,3.822554117146668e-05,0.0524109014675051,1.0518766621269533e-05,0.0534591194968554,3.069812543083789e-05,0.0545073375262055,4.124141132162088e-05,0.0555555555555555,3.690248138852098e-05,0.0566037735849058,5.999154191125031e-05,0,2,2,2,2
296,13,13:24:51,7,0.051362683438155,59178.0,0.0518867924528303,0.051362683438155,5.51683564052598e-06,0.050314465408805,1.951733853270524e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002767244757287,0.0471698113207548,3.822554117146668e-05,0.0524109014675051,1.6182717878876206e-05,0.0534591194968554,3.1850531097969986e-05,0.0545073375262055,4.143756547772847e-05,0.0555555555555555,3.690248138852098e-05,0.0566037735849058,5.950115652098133e-05,0,0,2,2,2
297,13,13:24:54,7,0.051362683438155,115349.0,0.0518867924528303,0.051362683438155,3.26106284528869e-06,0.050314465408805,1.995868538394732e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002766263986507,0.0471698113207548,3.822554117146668e-05,0.0524109014675051,1.655050692157794e-05,0.0534591194968554,3.224283941018517e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.178181602169729e-05,0.0566037735849058,5.950115652098133e-05,2,0,2,2,2
298,13,13:24:57,7,0.051362683438155,188561.0,0.05083857442348,0.050314465408805,1.956637707173214e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002766263986507,0.0471698113207548,3.822554117146668e-05,0.0461215932914047,2.2116381101130813e-05,0.051362683438155,1.0543285890782983e-06,0.0524109014675051,1.6991853772820017e-05,0.0534591194968554,3.207120452359103e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.178181602169729e-05,2,2,2,2,2
299,13,13:25:00,7,0.050314465408805,161407.0,0.05083857442348,0.050314465408805,1.7604835510656235e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002765773601117,0.0471698113207548,3.849525313611461e-05,0.0461215932914047,2.218993890967116e-05,0.051362683438155,6.889914733279112e-06,0.0524109014675051,1.689377669476622e-05,0.0534591194968554,3.224283941018517e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.202700871683178e-05,2,2,2,2,2
300,13,13:25:03,7,0.051362683438155,235704.0,0.05083857442348,0.050314465408805,1.819329797897901e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002765773601117,0.0471698113207548,3.849525313611461e-05,0.0461215932914047,2.218993890967116e-05,0.051362683438155,2.1331764476700454e-06,0.0524109014675051,1.809522090092521e-05,0.0534591194968554,3.224283941018517e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.202700871683178e-05,2,2,2,2,2
301,13,13:25:06,7,0.051362683438155,41123.0,0.05083857442348,0.050314465408805,1.8217817248492457e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002765773601117,0.0471698113207548,3.849525313611461e-05,0.0461215932914047,2.218993890967116e-05,0.051362683438155,2.329330603777636e-06,0.0524109014675051,1.861012556070764e-05,0.0534591194968554,3.238995502726586e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.190441236926453e-05,1,2,2,2,2
302,13,13:25:09,7,0.0524109014675051,1073181.0,0.0529350104821804,0.0524109014675051,3.297841749558863e-05,0.051362683438155,9.317322415110542e-07,0.050314465408805,1.83894521350866e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002765773601117,0.0534591194968554,3.403274608466693e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.190441236926453e-05,0.0566037735849058,5.962375286854857e-05,0.0576519916142559,6.752606824003799e-05,0,2,2,2,2
303,13,13:25:12,7,0.0524109014675051,173692.0,0.0529350104821804,0.0524109014675051,2.878562240878889e-05,0.051362683438155,9.317322415110542e-07,0.050314465408805,1.83894521350866e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002734634128834,0.0534591194968554,3.427793877980142e-05,0.0545073375262055,4.126593059113432e-05,0.0555555555555555,4.175729675218384e-05,0.0566037735849058,6.035933095395204e-05,0.0576519916142559,6.752606824003799e-05,0,2,2,2,2
304,13,13:25:15,7,0.0524109014675051,154754.0,0.0529350104821804,0.0524109014675051,2.8393314096573706e-05,0.051362683438155,9.317322415110542e-07,0.050314465408805,1.83894521350866e-05,0.0492662473794549,4.330102996075057e-05,0.0482180293501048,0.0002737821633871,0.0534591194968554,3.099235666499928e-05,0.0545073375262055,4.008900565448878e-05,0.0555555555555555,4.1806335291210736e-05,0.0566037735849058,6.035933095395204e-05,0.0576519916142559,6.764866458760523e-05,0,1,2,2,2
305,13,13:25:18,7,0.0534591194968554,218021.0,0.0529350104821804,0.0524109014675051,2.6824080847712984e-05,0.051362683438155,1.0052900500514003e-06,0.050314465408805,1.826685578751935e-05,0.0492662473794549,4.310487580464298e-05,0.0482180293501048,0.0002740273560823,0.0534591194968554,2.650533034403815e-05,0.0545073375262055,4.008900565448878e-05,0.0555555555555555,4.793615266957294e-05,0.0566037735849058,6.035933095395204e-05,0.0576519916142559,6.764866458760523e-05,1,2,2,2,2
306,13,13:25:21,7,0.051362683438155,1190739.0,0.05083857442348,0.050314465408805,1.83894521350866e-05,0.0492662473794549,4.295776018756229e-05,0.0482180293501048,0.0002741009138908,0.0471698113207548,3.849525313611461e-05,0.0461215932914047,2.228801598772496e-05,0.051362683438155,4.903853902689759e-08,0.0524109014675051,9.56251511024503e-07,0.0534591194968554,2.635821472695745e-05,0.0545073375262055,4.006448638497533e-05,0.0555555555555555,4.695538188903498e-05,2,2,2,2,2
307,13,13:25:24,7,0.051362683438155,59160.0,0.05083857442348,0.050314465408805,2.0424551504702847e-05,0.0492662473794549,4.295776018756229e-05,0.0482180293501048,0.0002741254331603,0.0471698113207548,3.849525313611461e-05,0.0461215932914047,2.228801598772496e-05,0.051362683438155,1.9615415610759042e-07,0.0524109014675051,6.6937605771715214e-06,0.0534591194968554,2.758417820262989e-05,0.0545073375262055,4.006448638497533e-05,0.0555555555555555,4.695538188903498e-05,2,2,2,2,2
308,13,13:25:27,7,0.0524109014675051,57220.0,0.0518867924528303,0.051362683438155,6.203375186902545e-06,0.050314465408805,2.228801598772496e-05,0.0492662473794549,4.295776018756229e-05,0.0482180293501048,0.0002741254331603,0.0471698113207548,3.849525313611461e-05,0.0524109014675051,7.012511080846356e-06,0.0534591194968554,2.8687545330735093e-05,0.0545073375262055,4.008900565448878e-05,0.0555555555555555,4.700442042806188e-05,0.0566037735849058,6.011413825881755e-05,2,2,2,2,2
309,13,13:25:30,7,0.051362683438155,49155.0,0.0518867924528303,0.051362683438155,5.3206814844183884e-06,0.050314465408805,2.2778401377993933e-05,0.0492662473794549,4.295776018756229e-05,0.0482180293501048,0.0002741254331603,0.0471698113207548,3.849525313611461e-05,0.0524109014675051,7.037030350359804e-06,0.0534591194968554,2.8810141678302333e-05,0.0545073375262055,4.016256346302913e-05,0.0555555555555555,4.207604725585867e-05,0.0566037735849058,6.011413825881755e-05,2,2,2,2,2
310,13,13:25:33,7,0.0524109014675051,325281.0,0.0529350104821804,0.0524109014675051,1.694281523379312e-05,0.051362683438155,2.6946677195280225e-05,0.050314465408805,2.285195918653428e-05,0.0492662473794549,5.08039264318659e-05,0.0482180293501048,0.0002742235102384,0.0534591194968554,2.8810141678302333e-05,0.0545073375262055,4.040775615816362e-05,0.0555555555555555,4.187989309975108e-05,0.0566037735849058,5.999154191125031e-05,0.0576519916142559,6.862943536814319e-05,2,2,2,2,2
311,13,13:25:36,7,0.0534591194968554,1004904.0,0.0529350104821804,0.0524109014675051,7.392559758304812e-05,0.051362683438155,2.8613987522194743e-05,0.050314465408805,2.4323115357341207e-05,0.0492662473794549,5.104911912700039e-05,0.0482180293501048,0.0002742235102384,0.0534591194968554,6.571164229604277e-06,0.0545073375262055,4.040775615816362e-05,0.0555555555555555,4.146306551802245e-05,0.0566037735849058,5.999154191125031e-05,0.0576519916142559,6.862943536814319e-05,2,2,2,2,1
312,13,13:25:39,7,0.0524109014675051,732396.0,0.0534591194968554,0.0524109014675051,6.706020211928245e-05,0.051362683438155,2.9226969260030965e-05,0.050314465408805,2.444571170490845e-05,0.0492662473794549,5.104911912700039e-05,0.0482180293501048,0.0002744196643945,0.0545073375262055,3.947602391665256e-05,0.0555555555555555,4.129143063142831e-05,0.0566037735849058,5.999154191125031e-05,0.0576519916142559,6.867847390717008e-05,0.058700209643606,9.285275729856464e-05,0,2,1,1,1
313,13,13:25:42,7,0.0524109014675051,69328.0,0.0534591194968554,0.0524109014675051,7.076261181581322e-05,0.051362683438155,2.9226969260030965e-05,0.050314465408805,2.4690904400042936e-05,0.0492662473794549,5.075488789283901e-05,0.0482180293501048,0.0002747629341677,0.0545073375262055,3.898563852638358e-05,0.0555555555555555,4.288518314980248e-05,0.0566037735849058,5.999154191125031e-05,0.0576519916142559,6.867847390717008e-05,0.058700209643606,9.285275729856464e-05,0,2,1,1,1
314,13,13:25:45,7,0.0524109014675051,184783.0,0.0529350104821804,0.0524109014675051,6.799193436079351e-05,0.051362683438155,3.0011585884461325e-05,0.050314465408805,2.4788981478096733e-05,0.0492662473794549,5.073036862332556e-05,0.0482180293501048,0.0002747138956286,0.0534591194968554,4.903853902689759e-08,0.0545073375262055,3.86914072922222e-05,0.0555555555555555,4.232123995099316e-05,0.0566037735849058,5.999154191125031e-05,0.0576519916142559,6.867847390717008e-05,1,2,2,2,1
315,13,13:25:48,7,0.0545073375262055,107595.0,0.0539832285115304,0.0534591194968554,6.620202768631175e-07,0.0524109014675051,6.767318385711867e-05,0.051362683438155,2.9717354650299945e-05,0.050314465408805,2.4788981478096733e-05,0.0492662473794549,5.073036862332556e-05,0.0545073375262055,3.690150061774044e-05,0.0555555555555555,4.2443836298560405e-05,0.0566037735849058,5.692687841476434e-05,0.0576519916142559,6.81880885169011e-05,0.058700209643606,9.290179583759154e-05,1,1,1,1,0
316,13,13:25:51,7,0.0534591194968554,41205.0,0.0539832285115304,0.0534591194968554,5.6884705271201205e-06,0.0524109014675051,6.6324624033879e-05,0.051362683438155,2.5352924676906056e-05,0.050314465408805,2.34159023853436e-05,0.0492662473794549,4.6513054267012365e-05,0.0545073375262055,3.7146693312874925e-05,0.0555555555555555,4.2443836298560405e-05,0.0566037735849058,5.6951397684277786e-05,0.0576519916142559,6.833520413398179e-05,0.058700209643606,9.290179583759154e-05,1,1,1,1,0
317,13,13:25:54,7,0.0524109014675051,406978.0,0.0529350104821804,0.0524109014675051,6.558904594847553e-05,0.051362683438155,2.486253928663708e-05,0.050314465408805,2.3710133619504985e-05,0.0492662473794549,4.6513054267012365e-05,0.0482180293501048,0.0002751062039408,0.0534591194968554,3.972121661178705e-06,0.0545073375262055,3.7367366738495966e-05,0.0555555555555555,4.2443836298560405e-05,0.0566037735849058,5.6951397684277786e-05,0.0576519916142559,6.833520413398179e-05,2,2,2,2,1
318,13,13:25:57,7,0.0524109014675051,108464.0,0.0529350104821804,0.0524109014675051,6.52702954448007e-05,0.051362683438155,2.410244193172017e-05,0.050314465408805,2.4543788782962244e-05,0.0492662473794549,4.6513054267012365e-05,0.0482180293501048,0.0002750571654018,0.0534591194968554,4.413468512420783e-06,0.0545073375262055,3.751448235557666e-05,0.0555555555555555,4.2443836298560405e-05,0.0566037735849058,5.6951397684277786e-05,0.0576519916142559,6.833520413398179e-05,2,2,2,2,1
319,13,13:26:00,7,0.0534591194968554,23115.0,0.0529350104821804,0.0524109014675051,6.539289179236794e-05,0.051362683438155,2.410244193172017e-05,0.050314465408805,2.8589468252681296e-05,0.0492662473794549,5.2642871645374566e-05,0.0482180293501048,0.0002750571654018,0.0534591194968554,5.369720023445286e-06,0.0545073375262055,3.800486774584564e-05,0.0555555555555555,5.225154410393992e-05,0.0566037735849058,5.7196590379412274e-05,0.0576519916142559,6.833520413398179e-05,2,2,2,2,0
320,13,13:26:03,7,0.0534591194968554,303495.0,0.0539832285115304,0.0534591194968554,8.900494833381913e-06,0.0524109014675051,6.50251027496662e-05,0.051362683438155,2.6824080847712984e-05,0.050314465408805,2.74861011245761e-05,0.0492662473794549,5.2642871645374566e-05,0.0545073375262055,3.881400363978944e-05,0.0555555555555555,5.225154410393992e-05,0.0566037735849058,5.7196590379412274e-05,0.0576519916142559,6.833520413398179e-05,0.058700209643606,9.194554432656704e-05,1,1,1,1,0
321,13,13:26:06,7,0.0545073375262055,280399.0,0.0539832285115304,0.0534591194968554,8.826937024841567e-06,0.0524109014675051,6.514769909723345e-05,0.051362683438155,3.908371560443738e-05,0.050314465408805,2.758417820262989e-05,0.0492662473794549,5.2275082602672834e-05,0.0545073375262055,3.954958172519291e-05,0.0555555555555555,5.198183213929199e-05,0.0566037735849058,5.712303257087193e-05,0.0576519916142559,6.833520413398179e-05,0.058700209643606,9.199458286559394e-05,1,1,1,1,0
322,13,13:26:09,7,0.0534591194968554,245287.0,0.0539832285115304,0.0534591194968554,1.2087999870130256e-05,0.0524109014675051,6.514769909723345e-05,0.051362683438155,3.935342756908532e-05,0.050314465408805,2.758417820262989e-05,0.0492662473794549,5.30106606880763e-05,0.0545073375262055,3.802938701535908e-05,0.0555555555555555,5.185923579172474e-05,0.0566037735849058,5.6559089372062605e-05,0.0576519916142559,6.850683902057594e-05,0.058700209643606,9.174939017045944e-05,1,1,1,1,0
323,13,13:26:12,7,0.0534591194968554,213067.0,0.0539832285115304,0.0534591194968554,1.3755310197044774e-05,0.0524109014675051,6.514769909723345e-05,0.051362683438155,3.935342756908532e-05,0.050314465408805,2.7559658933116446e-05,0.0492662473794549,5.484960590158496e-05,0.0545073375262055,3.829909898000702e-05,0.0555555555555555,5.234962118199372e-05,0.0566037735849058,5.6559089372062605e-05,0.0576519916142559,6.850683902057594e-05,0.058700209643606,9.150419747532496e-05,1,1,1,1,0
324,13,13:26:15,7,0.0534591194968554,43229.0,0.0539832285115304,0.0534591194968554,1.3068770650668208e-05,0.0524109014675051,6.514769909723345e-05,0.051362683438155,3.935342756908532e-05,0.050314465408805,2.7559658933116446e-05,0.0492662473794549,5.484960590158496e-05,0.0545073375262055,3.844621459708771e-05,0.0555555555555555,5.2594813877128206e-05,0.0566037735849058,5.66571664501164e-05,0.0576519916142559,6.813904997787421e-05,0.058700209643606,9.150419747532496e-05,1,1,1,1,0
325,13,13:26:18,7,0.0545073375262055,200030.0,0.0539832285115304,0.0534591194968554,1.2112519139643703e-05,0.0524109014675051,6.539289179236794e-05,0.051362683438155,3.935342756908532e-05,0.050314465408805,2.7559658933116446e-05,0.0492662473794549,5.5339991291853934e-05,0.0545073375262055,4.0701987392325e-05,0.0555555555555555,5.2594813877128206e-05,0.0566037735849058,5.6730724258656745e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.098929281554254e-05,1,1,1,1,0
326,13,13:26:21,7,0.0534591194968554,389035.0,0.0539832285115304,0.0534591194968554,5.786547605173916e-06,0.0524109014675051,6.556452667896208e-05,0.051362683438155,3.935342756908532e-05,0.050314465408805,2.930052706857131e-05,0.0492662473794549,5.5339991291853934e-05,0.0545073375262055,3.844621459708771e-05,0.0555555555555555,5.2594813877128206e-05,0.0566037735849058,5.690235914525089e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.211717921316118e-05,1,1,1,1,0
327,13,13:26:24,7,0.0534591194968554,209179.0,0.0539832285115304,0.0534591194968554,4.952892441716656e-06,0.0524109014675051,6.544193033139483e-05,0.051362683438155,3.959862026421981e-05,0.050314465408805,2.930052706857131e-05,0.0492662473794549,5.5339991291853934e-05,0.0545073375262055,3.837265678854737e-05,0.0555555555555555,5.230058264296682e-05,0.0566037735849058,5.697591695379123e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.16267938228922e-05,1,1,1,1,0
328,13,13:26:27,7,0.0534591194968554,111648.0,0.0539832285115304,0.0534591194968554,7.061549619873253e-06,0.0524109014675051,6.544193033139483e-05,0.051362683438155,3.954958172519291e-05,0.050314465408805,2.930052706857131e-05,0.0492662473794549,5.5339991291853934e-05,0.0545073375262055,3.621496107136387e-05,0.0555555555555555,5.193279360026509e-05,0.0566037735849058,5.6730724258656745e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.155323601435186e-05,1,1,1,1,0
329,13,13:26:30,7,0.0534591194968554,64323.0,0.0539832285115304,0.0534591194968554,3.020774004056892e-05,0.0524109014675051,6.659433599852693e-05,0.051362683438155,3.954958172519291e-05,0.050314465408805,2.4396673165881556e-05,0.0492662473794549,5.536451056136738e-05,0.0545073375262055,3.788227139827839e-05,0.0555555555555555,5.281548730274925e-05,0.0566037735849058,5.663264718060296e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.155323601435186e-05,1,1,2,1,0
330,13,13:26:33,7,0.0545073375262055,241302.0,0.0539832285115304,0.0534591194968554,3.013418223202857e-05,0.0524109014675051,6.659433599852693e-05,0.051362683438155,3.954958172519291e-05,0.050314465408805,2.464186586101604e-05,0.0492662473794549,5.536451056136738e-05,0.0545073375262055,4.621882303285098e-05,0.0555555555555555,5.303616072837028e-05,0.0566037735849058,5.663264718060296e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.155323601435186e-05,1,1,2,1,0
331,13,13:26:36,7,0.0534591194968554,52300.0,0.0539832285115304,0.0534591194968554,3.086976031743203e-05,0.0524109014675051,6.642270111193279e-05,0.051362683438155,3.8789484370276e-05,0.050314465408805,2.464186586101604e-05,0.0492662473794549,5.536451056136738e-05,0.0545073375262055,4.825392240246723e-05,0.0555555555555555,5.306067999788373e-05,0.0566037735849058,5.540668370493051e-05,0.0576519916142559,6.855587755960284e-05,0.058700209643606,9.155323601435186e-05,1,1,1,0,0
332,13,13:26:39,7,0.0545073375262055,136791.0,0.0539832285115304,0.0534591194968554,3.2733224800454144e-05,0.0524109014675051,6.72808755449035e-05,0.051362683438155,3.8789484370276e-05,0.050314465408805,2.4592827321989143e-05,0.0492662473794549,5.538902983088083e-05,0.0545073375262055,4.553228348647441e-05,0.0555555555555555,5.257029460761476e-05,0.0566037735849058,5.663264718060296e-05,0.0576519916142559,6.862943536814319e-05,0.058700209643606,9.155323601435186e-05,1,1,1,0,0
333,13,13:26:42,7,0.0534591194968554,50293.0,0.0539832285115304,0.0534591194968554,3.256158991386e-05,0.0524109014675051,6.72808755449035e-05,0.051362683438155,3.8789484370276e-05,0.050314465408805,2.4592827321989143e-05,0.0492662473794549,5.538902983088083e-05,0.0545073375262055,4.6905362579227546e-05,0.0555555555555555,5.2692890955182e-05,0.0566037735849058,5.663264718060296e-05,0.0576519916142559,6.862943536814319e-05,0.058700209643606,9.155323601435186e-05,1,1,1,0,0
334,13,13:26:45,7,0.0534591194968554,226340.0,0.0539832285115304,0.0534591194968554,3.354236069439795e-05,0.0524109014675051,6.72808755449035e-05,0.051362683438155,3.9181792682491176e-05,0.050314465408805,2.464186586101604e-05,0.0492662473794549,5.560970325650187e-05,0.0545073375262055,4.37178575424792e-05,0.0555555555555555,5.26438524161551e-05,0.0566037735849058,5.663264718060296e-05,0.0576519916142559,6.862943536814319e-05,0.058700209643606,9.1724870900946e-05,1,1,1,0,0
335,13,13:26:48,7,0.0534591194968554,285546.0,0.0539832285115304,0.0534591194968554,2.969283538078649e-05,0.0524109014675051,6.72808755449035e-05,0.051362683438155,3.9181792682491176e-05,0.050314465408805,2.4690904400042936e-05,0.0492662473794549,5.560970325650187e-05,0.0545073375262055,4.325199142172368e-05,0.0555555555555555,5.26438524161551e-05,0.0566037735849058,5.663264718060296e-05,0.0576519916142559,6.911982075841215e-05,0.058700209643606,9.221525629121496e-05,1,1,1,0,0
336,13,13:26:51,7,0.0545073375262055,98563.0,0.0539832285115304,0.0534591194968554,2.9815431728353732e-05,0.0524109014675051,6.72808755449035e-05,0.051362683438155,3.677890427017319e-05,0.050314465408805,2.4690904400042936e-05,0.0492662473794549,5.48741251710984e-05,0.0545073375262055,4.234477844972607e-05,0.0555555555555555,5.26438524161551e-05,0.0566037735849058,5.67552435281702e-05,0.0576519916142559,6.911982075841215e-05,0.058700209643606,9.221525629121496e-05,1,1,1,0,0
337,13,13:26:54,7,0.0545073375262055,109581.0,0.0539832285115304,0.0534591194968554,2.9374084877111657e-05,0.0524109014675051,6.703568284976901e-05,0.051362683438155,3.677890427017319e-05,0.050314465408805,2.4690904400042936e-05,0.0492662473794549,5.48741251710984e-05,0.0545073375262055,4.1854393059457096e-05,0.0555555555555555,5.26438524161551e-05,0.0566037735849058,5.687783987573744e-05,0.0576519916142559,6.936501345354664e-05,0.058700209643606,9.28282380290512e-05,1,1,1,0,0
338,13,13:26:57,7,0.0545073375262055,161891.0,0.0539832285115304,0.0534591194968554,2.8442352635600604e-05,0.0524109014675051,6.703568284976901e-05,0.051362683438155,3.677890427017319e-05,0.050314465408805,2.4592827321989143e-05,0.0492662473794549,5.48741251710984e-05,0.0545073375262055,4.1388526938701566e-05,0.0555555555555555,5.279096803323579e-05,0.0566037735849058,5.712303257087193e-05,0.0576519916142559,6.936501345354664e-05,0.058700209643606,9.28282380290512e-05,1,1,2,0,0
339,13,13:27:00,7,0.0534591194968554,71398.0,0.0539832285115304,0.0534591194968554,2.714283135138782e-05,0.0524109014675051,6.703568284976901e-05,0.051362683438155,3.677890427017319e-05,0.050314465408805,2.4592827321989143e-05,0.0492662473794549,5.48741251710984e-05,0.0545073375262055,4.244285552777986e-05,0.0555555555555555,4.66611506548736e-05,0.0566037735849058,5.712303257087193e-05,0.0576519916142559,6.936501345354664e-05,0.058700209643606,9.331862341932016e-05,1,2,2,0,0
340,13,13:27:03,7,0.0545073375262055,65385.0,0.0539832285115304,0.0534591194968554,2.7167350620901263e-05,0.0524109014675051,6.703568284976901e-05,0.051362683438155,3.690150061774044e-05,0.050314465408805,2.4592827321989143e-05,0.0492662473794549,5.413854708569494e-05,0.0545073375262055,4.178083525091675e-05,0.0555555555555555,4.66611506548736e-05,0.0566037735849058,5.724562891843917e-05,0.0576519916142559,6.936501345354664e-05,0.058700209643606,9.486333739866744e-05,1,2,1,0,0
341,13,13:27:06,7,0.0534591194968554,332818.0,0.0539832285115304,0.0534591194968554,2.420051900977396e-05,0.0524109014675051,6.703568284976901e-05,0.051362683438155,3.690150061774044e-05,0.050314465408805,2.4592827321989143e-05,0.0492662473794549,5.413854708569494e-05,0.0545073375262055,3.97947744203274e-05,0.0555555555555555,4.6710189193900494e-05,0.0566037735849058,5.724562891843917e-05,0.0576519916142559,6.970828322673493e-05,0.058700209643606,9.466718324255986e-05,1,1,1,0,0
342,13,13:27:09,7,0.0534591194968554,204119.0,0.0539832285115304,0.0534591194968554,2.6946677195280225e-05,0.0524109014675051,6.703568284976901e-05,0.051362683438155,3.670534646163285e-05,0.050314465408805,2.3906287775612572e-05,0.0492662473794549,5.438373978082943e-05,0.0545073375262055,3.810294482389943e-05,0.0555555555555555,4.6710189193900494e-05,0.0566037735849058,5.651005083303571e-05,0.0576519916142559,6.970828322673493e-05,0.058700209643606,9.466718324255986e-05,1,1,1,0,0
343,13,13:27:12,7,0.0534591194968554,221309.0,0.0539832285115304,0.0534591194968554,2.8197159940466115e-05,0.0524109014675051,6.664337453755382e-05,0.051362683438155,3.670534646163285e-05,0.050314465408805,2.3906287775612572e-05,0.0492662473794549,5.438373978082943e-05,0.0545073375262055,3.707313550433458e-05,0.0555555555555555,4.6710189193900494e-05,0.0566037735849058,5.6559089372062605e-05,0.0576519916142559,6.970828322673493e-05,0.058700209643606,9.491237593769436e-05,1,1,1,0,0
344,13,13:27:15,7,0.0545073375262055,138718.0,0.0539832285115304,0.0534591194968554,3.36159185029383e-05,0.0524109014675051,6.664337453755382e-05,0.051362683438155,3.67298657311463e-05,0.050314465408805,2.3906287775612572e-05,0.0492662473794549,5.438373978082943e-05,0.0545073375262055,3.66808271921194e-05,0.0555555555555555,4.695538188903498e-05,0.0566037735849058,5.6559089372062605e-05,0.0576519916142559,6.948760980111388e-05,0.058700209643606,9.491237593769436e-05,2,1,1,0,0
345,13,13:27:18,7,0.0534591194968554,119597.0,0.0539832285115304,0.0534591194968554,4.148660401675536e-05,0.0524109014675051,6.639818184241933e-05,0.051362683438155,3.670534646163285e-05,0.050314465408805,2.3906287775612572e-05,0.0492662473794549,5.450633612839667e-05,0.0545073375262055,3.837265678854737e-05,0.0555555555555555,4.6930862619521535e-05,0.0566037735849058,5.989371002589164e-05,0.0576519916142559,6.948760980111388e-05,0.058700209643606,9.491237593769436e-05,2,1,1,0,0
346,13,13:27:21,7,0.0534591194968554,1812493.0,0.0539832285115304,0.0534591194968554,3.577361422012179e-05,0.0524109014675051,6.639818184241933e-05,0.051362683438155,3.670534646163285e-05,0.050314465408805,2.3906287775612572e-05,0.0492662473794549,5.450633612839667e-05,0.0545073375262055,5.222604406364593e-06,0.0555555555555555,4.690634335000809e-05,0.0566037735849058,5.98201522173513e-05,0.0576519916142559,6.948760980111388e-05,0.058700209643606,9.50349722852616e-05,1,1,1,0,0
347,13,13:27:24,7,0.0545073375262055,377228.0,0.0539832285115304,0.0534591194968554,3.641111522747146e-05,0.0524109014675051,6.639818184241933e-05,0.051362683438155,3.670534646163285e-05,0.050314465408805,2.3906287775612572e-05,0.0492662473794549,5.450633612839667e-05,0.0545073375262055,5.467797101499081e-06,0.0555555555555555,4.781355632200569e-05,0.0566037735849058,5.984467148686475e-05,0.0576519916142559,6.948760980111388e-05,0.058700209643606,9.268112241197052e-05,1,1,1,0,0
348,13,13:27:27,7,0.0545073375262055,272560.0,0.0539832285115304,0.0534591194968554,3.5503902255473854e-05,0.0524109014675051,6.664337453755382e-05,0.051362683438155,3.670534646163285e-05,0.050314465408805,2.378369142804533e-05,0.0492662473794549,5.499672151866565e-05,0.0545073375262055,8.33655163457259e-07,0.0555555555555555,4.781355632200569e-05,0.0566037735849058,5.984467148686475e-05,0.0576519916142559,6.948760980111388e-05,0.058700209643606,9.145515893629808e-05,1,2,1,0,0
349,13,13:27:30,7,0.0545073375262055,298763.0,0.0550314465408807,0.0545073375262055,8.33655163457259e-07,0.0534591194968554,3.386111119807279e-05,0.0524109014675051,6.664337453755382e-05,0.051362683438155,3.6827942809200094e-05,0.050314465408805,2.397984558415292e-05,0.0555555555555555,4.7494805818330855e-05,0.0566037735849058,5.947688244416301e-05,0.0576519916142559,6.948760980111388e-05,0.058700209643606,9.120996624116358e-05,0.059748427672956,1.954185780221869e-05,0,1,0,0,0
