uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,24,09:41:15,0,0.0055723241235199,792423.0,0.0054562340376131,0.0053401439517064,2.7428088680532227e-06,0.0051079637798931,1.047254295074867e-06,0.0048757836080799,3.8233093312257044e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.357862977859097e-06,0.0055723241235199,2.992155128785334e-06,0.0058045042953331,2.293985598735423e-06,0.0060366844671464,1.3298467239045928e-06,0.0062688646389599,1.895031581564045e-06,0.0065010448107731,1.8285392453688152e-06,1,1,1,0,1
25,24,09:41:18,0,0.0053401439517064,523952.0,0.0054562340376131,0.0053401439517064,4.538101945324423e-06,0.0051079637798931,1.047254295074867e-06,0.0048757836080799,4.654463533666075e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.357862977859097e-06,0.0055723241235199,3.307993725712675e-06,0.0058045042953331,2.443593355174689e-06,0.0060366844671464,1.3298467239045928e-06,0.0062688646389599,1.8784084975152371e-06,0.0065010448107731,1.8285392453688152e-06,1,1,1,0,1
26,24,09:41:21,0,0.0053401439517064,225174.0,0.0054562340376131,0.0053401439517064,3.923047835518549e-06,0.0051079637798931,1.047254295074867e-06,0.0048757836080799,6.316771938546816e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.524093818347171e-06,0.0055723241235199,3.457601482151941e-06,0.0058045042953331,2.493462607321112e-06,0.0060366844671464,1.3630928920022078e-06,0.0062688646389599,1.8784084975152371e-06,0.0065010448107731,1.8285392453688152e-06,1,1,1,0,1
27,24,09:41:24,0,0.0055723241235199,1134489.0,0.0054562340376131,0.0053401439517064,3.6570784907376317e-07,0.0051079637798931,3.125139801175793e-06,0.0048757836080799,6.316771938546816e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.524093818347171e-06,0.0055723241235199,4.072655591957816e-06,0.0058045042953331,2.1610009263449634e-06,0.0060366844671464,1.3630928920022078e-06,0.0062688646389599,1.8784084975152371e-06,0.0065010448107731,1.86178541346643e-06,1,1,1,0,1
28,24,09:41:27,0,0.0053401439517064,394064.0,0.0054562340376131,0.0053401439517064,6.150541098058742e-07,0.0051079637798931,3.125139801175793e-06,0.0048757836080799,7.314156981475261e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.524093818347171e-06,0.0055723241235199,3.640455406688823e-06,0.0058045042953331,2.1610009263449634e-06,0.0060366844671464,1.3630928920022078e-06,0.0062688646389599,1.8784084975152371e-06,0.0065010448107731,1.86178541346643e-06,1,1,1,0,1
29,24,09:41:30,0,0.0053401439517064,519635.0,0.0052240538657999,0.0051079637798931,2.8591704563948745e-06,0.0048757836080799,7.314156981475261e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.5407169023959785e-06,0.0041792430926399,1.7620469091735857e-06,0.0053401439517064,5.751587080887364e-06,0.0055723241235199,3.008778212834141e-06,0.0058045042953331,2.2441163465890005e-06,0.0060366844671464,1.3630928920022078e-06,0.0062688646389599,1.8784084975152371e-06,1,1,1,0,1
30,24,09:41:33,0,0.0053401439517064,324713.0,0.0052240538657999,0.0051079637798931,3.0586474649805635e-06,0.0048757836080799,8.145311183915631e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.7620469091735857e-06,0.0053401439517064,6.848710628108653e-06,0.0055723241235199,6.8653337121574605e-06,0.0058045042953331,2.227493262540193e-06,0.0060366844671464,2.194247094442578e-06,0.0062688646389599,2.0446393380033115e-06,1,1,1,0,1
31,24,09:41:36,0,0.0051079637798931,203495.0,0.0052240538657999,0.0051079637798931,7.480387821963335e-06,0.0048757836080799,8.145311183915631e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.7620469091735857e-06,0.0053401439517064,8.028949595573979e-06,0.0055723241235199,7.69648791459783e-06,0.0058045042953331,2.227493262540193e-06,0.0060366844671464,2.194247094442578e-06,0.0062688646389599,2.0446393380033115e-06,1,1,1,0,1
32,24,09:41:39,0,0.0053401439517064,220818.0,0.0052240538657999,0.0051079637798931,8.361411276550128e-06,0.0048757836080799,8.145311183915631e-07,0.0046436034362666,1.8285392453688158e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.7620469091735857e-06,0.0053401439517064,1.36807981721685e-05,0.0055723241235199,7.945834175329942e-06,0.0058045042953331,2.194247094442578e-06,0.0060366844671464,1.579192984636704e-06,0.0062688646389599,2.0446393380033115e-06,1,1,1,0,1
33,24,09:41:42,0,0.0051079637798931,242456.0,0.0052240538657999,0.0051079637798931,8.128688099866824e-06,0.0048757836080799,8.145311183915631e-07,0.0046436034362666,1.8285392453688158e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.695554572978356e-06,0.0053401439517064,1.4478706206511256e-05,0.0055723241235199,4.288755684592312e-06,0.0058045042953331,2.194247094442578e-06,0.0060366844671464,1.579192984636704e-06,0.0062688646389599,2.0446393380033115e-06,1,1,1,0,1
34,24,09:41:45,0,0.0051079637798931,878795.0,0.0052240538657999,0.0051079637798931,4.937055962495801e-06,0.0048757836080799,8.145311183915631e-07,0.0046436034362666,1.8285392453688158e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.695554572978356e-06,0.0053401439517064,1.5708814426123003e-05,0.0055723241235199,4.288755684592312e-06,0.0058045042953331,1.92827774966166e-06,0.0060366844671464,1.579192984636704e-06,0.0062688646389599,2.0446393380033115e-06,1,1,1,0,1
35,24,09:41:48,0,0.0051079637798931,649419.0,0.0052240538657999,0.0051079637798931,3.79006316312809e-06,0.0048757836080799,8.145311183915631e-07,0.0046436034362666,2.1610009263449637e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.695554572978356e-06,0.0053401439517064,1.540959891324447e-05,0.0055723241235199,4.355248020787542e-06,0.0058045042953331,2.5599549435163413e-06,0.0060366844671464,1.579192984636704e-06,0.0062688646389599,1.7121776570271631e-06,1,1,0,0,1
36,24,09:41:51,0,0.0048757836080799,1038952.0,0.0049918736939864,0.0048757836080799,6.48300277903489e-07,0.0046436034362666,2.1610009263449637e-07,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.695554572978356e-06,0.0039470629208266,2.659693447809186e-07,0.0051079637798931,3.075270549029371e-06,0.0053401439517064,1.5625699005878967e-05,0.0055723241235199,4.30537876864112e-06,0.0058045042953331,2.5433318594675337e-06,0.0060366844671464,1.579192984636704e-06,1,1,1,0,1
37,24,09:41:54,0,0.0051079637798931,168820.0,0.0049918736939864,0.0048757836080799,1.1802389674653262e-06,0.0046436034362666,1.0638773791236743e-06,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.3630928920022078e-06,0.0039470629208266,2.659693447809186e-07,0.0051079637798931,5.834702501131401e-06,0.0053401439517064,1.6024653023050346e-05,0.0055723241235199,4.355248020787542e-06,0.0058045042953331,2.5433318594675337e-06,0.0060366844671464,1.579192984636704e-06,1,1,1,0,1
38,24,09:41:57,0,0.0051079637798931,333300.0,0.0049918736939864,0.0048757836080799,1.2301082196117483e-06,0.0046436034362666,1.0638773791236743e-06,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.3630928920022078e-06,0.0039470629208266,2.659693447809186e-07,0.0051079637798931,7.89596492318352e-06,0.0053401439517064,1.624075311568484e-05,0.0055723241235199,4.338624936738734e-06,0.0058045042953331,2.5433318594675337e-06,0.0060366844671464,1.5625699005878963e-06,1,1,1,1,1
39,24,09:42:00,0,0.0048757836080799,458768.0,0.0049918736939864,0.0048757836080799,1.9947700858568893e-07,0.0046436034362666,3.075270549029371e-06,0.0044114232644532,3.5573399864447857e-06,0.0041792430926399,1.3630928920022078e-06,0.0039470629208266,2.659693447809186e-07,0.0051079637798931,8.427903612745358e-06,0.0053401439517064,1.1403435657481884e-05,0.0055723241235199,4.338624936738734e-06,0.0058045042953331,2.609824195662764e-06,0.0060366844671464,1.579192984636704e-06,1,1,0,1,1
40,24,09:42:03,0,0.0048757836080799,372277.0,0.0049918736939864,0.0048757836080799,2.1610009263449634e-06,0.0046436034362666,3.075270549029371e-06,0.0044114232644532,3.391109145956712e-06,0.0041792430926399,1.2799774717581709e-06,0.0039470629208266,2.659693447809186e-07,0.0051079637798931,7.646618662451408e-06,0.0053401439517064,1.1586289582018764e-05,0.0055723241235199,4.056032507909008e-06,0.0058045042953331,2.5599549435163413e-06,0.0060366844671464,1.579192984636704e-06,1,1,0,1,1
41,24,09:42:06,0,0.0046436034362666,1095027.0,0.0047596935221734,0.0046436034362666,2.942285876638912e-06,0.0044114232644532,3.391109145956712e-06,0.0041792430926399,1.296600555806978e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.6456853208319336e-06,0.0048757836080799,3.324616809761482e-08,0.0051079637798931,8.112065015818016e-06,0.0053401439517064,9.707881084503527e-06,0.0055723241235199,3.972917087664971e-06,0.0058045042953331,2.5599549435163413e-06,1,1,1,1,1
42,24,09:42:09,0,0.0048757836080799,77903.0,0.0047596935221734,0.0046436034362666,3.7568169950304742e-06,0.0044114232644532,3.391109145956712e-06,0.0041792430926399,1.3630928920022078e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.6456853208319336e-06,0.0048757836080799,5.568733156350483e-06,0.0051079637798931,5.219648391325527e-06,0.0053401439517064,9.50840407591784e-06,0.0055723241235199,3.972917087664971e-06,0.0058045042953331,2.5599549435163413e-06,1,1,1,1,1
43,24,09:42:12,0,0.0046436034362666,60587.0,0.0047596935221734,0.0046436034362666,4.23888643244589e-06,0.0044114232644532,3.391109145956712e-06,0.0041792430926399,1.3630928920022078e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.6456853208319336e-06,0.0048757836080799,1.0672019959334358e-05,0.0051079637798931,5.203025307276719e-06,0.0053401439517064,1.1154089396749772e-05,0.0055723241235199,3.906424751469742e-06,0.0058045042953331,2.5599549435163413e-06,1,1,1,1,1
44,24,09:42:15,0,0.0046436034362666,186061.0,0.0047596935221734,0.0046436034362666,8.943219218258388e-06,0.0044114232644532,3.391109145956712e-06,0.0041792430926399,1.3630928920022078e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.6456853208319336e-06,0.0048757836080799,1.1652781918213996e-05,0.0051079637798931,5.119909887032683e-06,0.0053401439517064,1.1203958648896194e-05,0.0055723241235199,3.524093818347171e-06,0.0058045042953331,2.5599549435163413e-06,1,1,1,1,1
45,24,09:42:18,0,0.0046436034362666,536568.0,0.0047596935221734,0.0046436034362666,8.72711912562389e-06,0.0044114232644532,3.490847650249556e-06,0.0041792430926399,1.213485135562941e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.6456853208319336e-06,0.0048757836080799,1.2084982103482989e-05,0.0051079637798931,5.13653297108149e-06,0.0053401439517064,1.09878585562617e-05,0.0055723241235199,3.72357082693286e-06,0.0058045042953331,2.5599549435163413e-06,1,0,0,1,1
46,24,09:42:21,0,0.0048757836080799,960654.0,0.0047596935221734,0.0046436034362666,6.399887358790853e-06,0.0044114232644532,3.490847650249556e-06,0.0041792430926399,1.213485135562941e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.7288007410759707e-06,0.0048757836080799,1.1985243599190144e-05,0.0051079637798931,5.0866637189350674e-06,0.0053401439517064,9.990473513333254e-06,0.0055723241235199,3.357862977859097e-06,0.0058045042953331,2.5599549435163413e-06,1,0,0,1,1
47,24,09:42:24,0,0.0046436034362666,947622.0,0.0047596935221734,0.0046436034362666,3.856555499323319e-06,0.0044114232644532,3.490847650249556e-06,0.0041792430926399,1.213485135562941e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.4794544803438596e-06,0.0048757836080799,1.3963390600998225e-05,0.0051079637798931,5.0866637189350674e-06,0.0053401439517064,1.0206573605967753e-05,0.0055723241235199,3.357862977859097e-06,0.0058045042953331,2.5599549435163413e-06,1,0,0,1,1
48,24,09:42:27,0,0.0046436034362666,1661542.0,0.0045275133503599,0.0044114232644532,2.510085691369919e-06,0.0041792430926399,1.213485135562941e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.5127006484414744e-06,0.0034827025771999,9.97385042928445e-08,0.0046436034362666,6.316771938546816e-07,0.0048757836080799,1.0489166034797475e-05,0.0051079637798931,4.0227863398113936e-06,0.0053401439517064,1.0189950521918945e-05,0.0055723241235199,3.307993725712675e-06,1,1,1,1,2
49,24,09:42:30,0,0.0044114232644532,298509.0,0.0045275133503599,0.0044114232644532,2.260739430637808e-06,0.0041792430926399,1.3797159760510151e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.5127006484414744e-06,0.0034827025771999,9.97385042928445e-08,0.0046436034362666,3.158385969273408e-06,0.0048757836080799,7.231041561231224e-06,0.0051079637798931,3.6570784907376304e-06,0.0053401439517064,1.0156704353821329e-05,0.0055723241235199,3.490847650249556e-06,1,0,1,1,2
50,24,09:42:33,0,0.0044114232644532,268214.0,0.0045275133503599,0.0044114232644532,1.6456853208319336e-06,0.0041792430926399,1.3797159760510151e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.5127006484414744e-06,0.0034827025771999,9.97385042928445e-08,0.0046436034362666,3.906424751469742e-06,0.0048757836080799,7.247664645280031e-06,0.0051079637798931,3.590586154542401e-06,0.0053401439517064,9.076203890648848e-06,0.0055723241235199,3.440978398103134e-06,1,0,1,1,2
51,24,09:42:36,0,0.0044114232644532,458562.0,0.0042953331785464,0.0041792430926399,3.3744860619079043e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.5127006484414744e-06,0.0034827025771999,9.97385042928445e-08,0.0032505224053867,1.3630928920022078e-06,0.0044114232644532,1.1636158834165189e-07,0.0046436034362666,4.7043327858124975e-06,0.0048757836080799,7.3972724017192975e-06,0.0051079637798931,3.623832322640016e-06,0.0053401439517064,9.574896412113068e-06,1,1,1,1,2
52,24,09:42:39,0,0.0044114232644532,315753.0,0.0042953331785464,0.0041792430926399,3.2581244735662525e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.5127006484414744e-06,0.0034827025771999,9.97385042928445e-08,0.0032505224053867,1.3630928920022078e-06,0.0044114232644532,1.014008126977252e-06,0.0046436034362666,3.125139801175793e-06,0.0048757836080799,7.38064931767049e-06,0.0051079637798931,3.457601482151941e-06,0.0053401439517064,9.44191173972261e-06,1,1,1,1,2
53,24,09:42:42,0,0.0044114232644532,134085.0,0.0042953331785464,0.0041792430926399,3.524093818347171e-06,0.0039470629208266,2.82592428829726e-07,0.0037148827490132,1.5127006484414744e-06,0.0034827025771999,9.97385042928445e-08,0.0032505224053867,1.3630928920022078e-06,0.0044114232644532,2.443593355174689e-06,0.0046436034362666,3.0918936330781783e-06,0.0048757836080799,7.38064931767049e-06,0.0051079637798931,3.457601482151941e-06,0.0053401439517064,8.959842302307194e-06,1,1,1,1,2
