uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
460,22,10:03:03,7,0.0142711518858307,826739.0,0.0137614678899082,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.1499537401807484e-05,0.0112130479102956,3.4474092935909005e-05,0.0101936799184505,3.0894279586945484e-06,0.0091743119266054,1.2308673295751297e-05,0.0142711518858307,1.789906674481762e-06,0.017329255861366,1.2806414466874306e-06,0.0183486238532109,2.635821472695745e-05,0.019367991845056,3.2898975062365053e-05,0.020387359836901,2.086589835594493e-05,2,2,2,2,2
461,22,10:03:06,7,0.0163098878695209,122485.0,0.0168195718654435,0.0163098878695209,1.2259634756724397e-07,0.0142711518858307,3.506255540423178e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.1573095210347833e-05,0.0112130479102956,3.496447832617798e-05,0.017329255861366,1.4522763332815722e-06,0.0183486238532109,2.6603407422091943e-05,0.019367991845056,3.277637871479781e-05,0.020387359836901,2.24106123352922e-05,0.0214067278287459,2.5720713719607785e-05,0,1,2,2,2
462,22,10:03:09,7,0.0163098878695209,145447.0,0.0147808358817531,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.1573095210347833e-05,0.0112130479102956,3.496447832617798e-05,0.0101936799184505,3.0894279586945484e-06,0.0091743119266054,1.2308673295751297e-05,0.0163098878695209,2.1086571781565966e-06,0.017329255861366,2.508321271225812e-07,0.0183486238532109,2.6211099109876763e-05,0.019367991845056,3.2874455792851606e-05,0.020387359836901,2.238609306577875e-05,2,2,2,2,2
463,22,10:03:12,7,0.0163098878695209,5982.0,0.0158002038735982,0.0152905198776758,2.45192695134488e-07,0.0142711518858307,5.050969519770452e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.1573095210347833e-05,0.0112130479102956,3.496447832617798e-05,0.0163098878695209,3.138466497721446e-06,0.017329255861366,2.998706661494788e-07,0.0183486238532109,2.6186579840363315e-05,0.019367991845056,3.309512921847265e-05,0.020387359836901,2.263128576091324e-05,1,2,2,2,2
464,22,10:03:15,7,0.0163098878695209,0.0,0.0158002038735982,0.0152905198776758,2.45192695134488e-07,0.0142711518858307,5.050969519770452e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.1573095210347833e-05,0.0112130479102956,3.496447832617798e-05,0.0163098878695209,3.138466497721446e-06,0.017329255861366,2.065258071117792e-06,0.0183486238532109,2.6603407422091943e-05,0.019367991845056,3.309512921847265e-05,0.020387359836901,2.285195918653428e-05,2,2,2,2,2
465,22,10:03:18,7,0.0163098878695209,74775.0,0.0158002038735982,0.0152905198776758,6.375010073496687e-06,0.0142711518858307,5.050969519770452e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.1573095210347833e-05,0.0112130479102956,3.496447832617798e-05,0.0163098878695209,1.2995212842127862e-06,0.017329255861366,2.31045076625228e-06,0.0183486238532109,2.6603407422091943e-05,0.019367991845056,3.309512921847265e-05,0.020387359836901,2.285195918653428e-05,2,2,2,2,2
466,22,10:03:21,7,0.0163098878695209,49850.0,0.0158002038735982,0.0152905198776758,8.974052641922259e-06,0.0142711518858307,7.380300123548088e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4343772665367546e-05,0.0112130479102956,3.496447832617798e-05,0.0163098878695209,3.432697731882832e-07,0.017329255861366,4.615262100516467e-06,0.0183486238532109,2.6603407422091943e-05,0.019367991845056,3.309512921847265e-05,0.020387359836901,2.285195918653428e-05,2,2,2,2,2
467,22,10:03:24,7,0.0152905198776758,60862.0,0.0158002038735982,0.0152905198776758,8.949533372408811e-06,0.0142711518858307,7.380300123548088e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4343772665367546e-05,0.0112130479102956,3.496447832617798e-05,0.0163098878695209,9.317322415110542e-07,0.017329255861366,4.296511596841633e-06,0.0183486238532109,2.586782933668848e-05,0.019367991845056,3.3119648487986094e-05,0.020387359836901,2.280292064750738e-05,2,2,2,2,2
468,22,10:03:27,7,0.0152905198776758,0.0,0.0158002038735982,0.0152905198776758,9.194726067543298e-06,0.0142711518858307,8.606263599220527e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4343772665367546e-05,0.0112130479102956,3.496447832617798e-05,0.0163098878695209,1.1769249366455422e-06,0.017329255861366,4.492665752949223e-06,0.0183486238532109,2.586782933668848e-05,0.019367991845056,3.3119648487986094e-05,0.020387359836901,2.280292064750738e-05,2,2,2,2,2
469,22,10:03:30,7,0.0163098878695209,53838.0,0.0168195718654435,0.0163098878695209,4.0701987392325e-06,0.0152905198776758,9.194726067543298e-06,0.0142711518858307,8.606263599220527e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4343772665367546e-05,0.017329255861366,5.865744845702355e-06,0.0183486238532109,2.586782933668848e-05,0.019367991845056,3.304609067944575e-05,0.020387359836901,2.3538498732910843e-05,0.0214067278287459,2.579427152814813e-05,1,2,2,2,2
470,22,10:03:33,7,0.0163098878695209,0.0,0.0168195718654435,0.0163098878695209,2.3685614349991534e-05,0.0152905198776758,9.194726067543298e-06,0.0142711518858307,8.532705790680182e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4343772665367546e-05,0.017329255861366,1.2167197110658696e-05,0.0183486238532109,2.601494495376917e-05,0.019367991845056,3.304609067944575e-05,0.020387359836901,2.3538498732910843e-05,0.0214067278287459,2.579427152814813e-05,1,2,2,2,2
471,22,10:03:36,7,0.017329255861366,261476.0,0.0168195718654435,0.0163098878695209,2.3685614349991534e-05,0.0152905198776758,9.194726067543298e-06,0.0142711518858307,8.532705790680182e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4588965360502031e-05,0.017329255861366,5.743148498135112e-06,0.0183486238532109,2.601494495376917e-05,0.019367991845056,3.304609067944575e-05,0.020387359836901,2.3538498732910843e-05,0.0214067278287459,2.559811737204054e-05,2,2,2,2,2
472,22,10:03:39,7,0.0163098878695209,360003.0,0.0168195718654435,0.0163098878695209,1.7433200624062093e-05,0.0152905198776758,9.317322415110542e-06,0.0142711518858307,8.532705790680182e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4588965360502031e-05,0.017329255861366,4.884974065164403e-06,0.0183486238532109,2.6799561578199533e-05,0.019367991845056,3.304609067944575e-05,0.020387359836901,2.3538498732910843e-05,0.0214067278287459,2.559811737204054e-05,2,2,2,2,2
473,22,10:03:42,7,0.017329255861366,113772.0,0.0168195718654435,0.0163098878695209,1.7433200624062093e-05,0.0152905198776758,9.317322415110542e-06,0.0142711518858307,8.900494833381913e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4588965360502031e-05,0.017329255861366,2.089777340631241e-06,0.0183486238532109,2.6799561578199533e-05,0.019367991845056,3.368359168679542e-05,0.020387359836901,2.3538498732910843e-05,0.0214067278287459,2.567167518058089e-05,2,2,2,2,2
474,22,10:03:45,7,0.017329255861366,82834.0,0.0168195718654435,0.0163098878695209,1.890435679486902e-05,0.0152905198776758,3.1875050367483435e-06,0.0142711518858307,9.1456875285164e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4588965360502031e-05,0.017329255861366,7.902560564184547e-07,0.0183486238532109,2.6799561578199533e-05,0.019367991845056,3.368359168679542e-05,0.020387359836901,2.3538498732910843e-05,0.0214067278287459,2.567167518058089e-05,2,2,2,2,2
475,22,10:03:48,7,0.017329255861366,1805537.0,0.0168195718654435,0.0163098878695209,1.890435679486902e-05,0.0152905198776758,3.1875050367483435e-06,0.0142711518858307,9.1456875285164e-06,0.0132517838939856,9.537995840731582e-06,0.0122324159021405,1.4588965360502031e-05,0.017329255861366,1.7163488659414157e-07,0.019367991845056,2.0718537546169097e-05,0.020387359836901,2.307263261215532e-05,0.0214067278287459,2.567167518058089e-05,0.022426095820591,1.3828868005585122e-05,2,2,2,2,2
476,22,10:03:51,7,0.0183486238532109,183809.0,0.0188583078491335,0.0183486238532109,3.015870150154202e-06,0.017329255861366,1.5790409566661025e-05,0.0163098878695209,1.8879837525355573e-05,0.0152905198776758,3.1875050367483435e-06,0.0142711518858307,4.462507051447681e-06,0.019367991845056,2.1944501021841536e-05,0.020387359836901,2.307263261215532e-05,0.0214067278287459,2.567167518058089e-05,0.022426095820591,1.3828868005585122e-05,0.0234454638124361,2.04000322351894e-05,2,2,2,2,2
477,22,10:03:54,7,0.019367991845056,812984.0,0.0188583078491335,0.0183486238532109,2.6235618379390213e-06,0.017329255861366,1.0445208812729188e-05,0.0163098878695209,1.9125030220490065e-05,0.0152905198776758,1.2995212842127862e-05,0.0142711518858307,4.462507051447681e-06,0.019367991845056,2.4026432196228477e-06,0.020387359836901,2.307263261215532e-05,0.0214067278287459,2.567167518058089e-05,0.022426095820591,1.3583675310450631e-05,0.0234454638124361,2.04000322351894e-05,2,2,2,2,2
478,22,10:03:57,7,0.019367991845056,448454.0,0.0198776758409784,0.019367991845056,1.8144259439952107e-05,0.017329255861366,8.091358939438103e-07,0.0163098878695209,1.7188007928927607e-05,0.0152905198776758,1.3068770650668208e-05,0.0142711518858307,4.462507051447681e-06,0.020387359836901,2.2802675454812246e-05,0.0214067278287459,2.554907883301365e-05,0.022426095820591,1.3583675310450631e-05,0.0234454638124361,2.04000322351894e-05,0.0244648318042812,4.6733727692633407e-05,2,1,2,1,2
479,22,10:04:00,7,0.020387359836901,637591.0,0.0198776758409784,0.019367991845056,2.015483954005491e-05,0.0183486238532109,9.807707805379521e-08,0.017329255861366,1.2995212842127862e-06,0.0163098878695209,1.7188007928927607e-05,0.0152905198776758,1.282357795553372e-05,0.020387359836901,8.606018406525392e-06,0.0214067278287459,2.554907883301365e-05,0.022426095820591,1.3583675310450631e-05,0.0234454638124361,1.9909646844920422e-05,0.0244648318042812,4.6733727692633407e-05,2,0,0,0,2
480,22,10:04:03,7,0.019367991845056,730578.0,0.0208970438328237,0.020387359836901,7.208665236953946e-06,0.019367991845056,1.365723311899098e-05,0.0183486238532109,9.807707805379521e-08,0.017329255861366,2.525484759885226e-06,0.0163098878695209,1.7188007928927607e-05,0.0214067278287459,2.3023348880433284e-05,0.022426095820591,1.3583675310450631e-05,0.0234454638124361,1.9909646844920422e-05,0.0244648318042812,4.6733727692633407e-05,0.0254841997961263,8.262993826032244e-06,1,1,0,0,1
481,22,10:04:06,7,0.020387359836901,446876.0,0.0208970438328237,0.020387359836901,8.091358939438103e-06,0.019367991845056,1.7997143822871416e-05,0.017329255861366,2.64808110745247e-06,0.0163098878695209,1.7261565737467953e-05,0.0152905198776758,1.282357795553372e-05,0.0214067278287459,1.25291015286772e-05,0.022426095820591,1.3583675310450631e-05,0.0234454638124361,1.9909646844920422e-05,0.0244648318042812,4.6733727692633407e-05,0.0254841997961263,8.262993826032244e-06,0,0,1,0,1
482,22,10:04:09,7,0.0214067278287459,234275.0,0.0208970438328237,0.020387359836901,5.786547605173916e-06,0.019367991845056,1.7997143822871416e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,2.8932738025869578e-06,0.0163098878695209,1.8487529213140396e-05,0.0214067278287459,1.1499292209112351e-05,0.022426095820591,1.3142328459208554e-05,0.0234454638124361,1.9909646844920422e-05,0.0244648318042812,4.624334230236443e-05,0.0254841997961263,8.262993826032244e-06,0,0,0,1,1
483,22,10:04:12,7,0.0214067278287459,160268.0,0.0208970438328237,0.020387359836901,7.135107428413599e-06,0.019367991845056,1.5103870020284458e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,2.8932738025869578e-06,0.0163098878695209,1.8487529213140396e-05,0.0214067278287459,8.85121110165988e-06,0.022426095820591,1.3142328459208554e-05,0.0234454638124361,1.9909646844920422e-05,0.0244648318042812,4.599814960722994e-05,0.0254841997961263,9.415399493164336e-06,0,0,0,0,1
484,22,10:04:15,7,0.0214067278287459,526643.0,0.020387359836901,0.019367991845056,2.709379281236092e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,2.8932738025869578e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.0214067278287459,8.311787172364007e-06,0.022426095820591,1.3608194579964082e-05,0.0234454638124361,1.993416611443387e-05,0.0244648318042812,4.599814960722994e-05,0.0254841997961263,9.415399493164336e-06,0,0,1,1,1
485,22,10:04:18,7,0.0214067278287459,290580.0,0.0208970438328237,0.020387359836901,2.1331764476700454e-06,0.019367991845056,2.709379281236092e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,1.4956754403203766e-06,0.0163098878695209,1.853656775216729e-05,0.0214067278287459,1.5935073256790372e-06,0.022426095820591,1.3608194579964082e-05,0.0234454638124361,1.993416611443387e-05,0.0244648318042812,4.612074595479719e-05,0.0254841997961263,9.562515110245033e-06,1,0,0,0,2
486,22,10:04:21,7,0.020387359836901,198186.0,0.0198776758409784,0.019367991845056,2.630917618793056e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,1.4956754403203766e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.7163488659414157e-07,0.0214067278287459,1.0028136038305423e-05,0.022426095820591,1.3608194579964082e-05,0.0234454638124361,1.993416611443387e-05,0.0244648318042812,4.612074595479719e-05,0,1,0,2,1
487,22,10:04:24,7,0.020387359836901,103141.0,0.0198776758409784,0.019367991845056,2.7608697472143345e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,1.4956754403203766e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.243126964331854e-05,0.0214067278287459,1.4294488933645514e-05,0.022426095820591,1.3412040423856492e-05,0.0234454638124361,2.0498109313243196e-05,0.0244648318042812,4.550776421696096e-05,0,1,0,1,2
488,22,10:04:27,7,0.019367991845056,270110.0,0.0198776758409784,0.019367991845056,2.3808210697558785e-05,0.0183486238532109,1.0052900500514006e-05,0.017329255861366,1.4956754403203766e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,9.734149996839172e-06,0.0214067278287459,1.5275259714183467e-05,0.022426095820591,1.3534636771423736e-05,0.0234454638124361,2.1478880093781144e-05,0.0244648318042812,4.550776421696096e-05,1,2,1,1,2
489,22,10:04:30,7,0.019367991845056,1492407.0,0.0188583078491335,0.0183486238532109,9.807707805379518e-06,0.017329255861366,1.9860608305893523e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.1331764476700454e-06,0.019367991845056,3.1629857672348947e-06,0.020387359836901,3.9230831221518085e-07,0.0214067278287459,1.5667568026398647e-05,0.022426095820591,1.4319253395854095e-05,0.0234454638124361,2.1478880093781144e-05,0,1,2,2,2
490,22,10:04:33,7,0.020387359836901,587869.0,0.0208970438328237,0.020387359836901,2.9423123416138557e-06,0.0183486238532109,3.5552940794500755e-06,0.017329255861366,2.500965490371777e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.0214067278287459,1.5716606565425542e-05,0.022426095820591,1.4074060700719609e-05,0.0234454638124361,2.2091861831617365e-05,0.0244648318042812,4.5875553259662697e-05,0.0254841997961263,9.807707805379518e-06,0,0,0,1,2
491,22,10:04:36,7,0.019367991845056,167169.0,0.0188583078491335,0.0183486238532109,3.5552940794500755e-06,0.017329255861366,2.500965490371777e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.1331764476700454e-06,0.019367991845056,1.201444206158991e-06,0.020387359836901,1.8242336518005904e-05,0.0214067278287459,1.6133434147154173e-05,0.022426095820591,1.4319253395854095e-05,0.0234454638124361,2.3317825307289805e-05,2,2,1,2,2
492,22,10:04:39,7,0.020387359836901,537202.0,0.019367991845056,0.0183486238532109,9.807707805379518e-07,0.017329255861366,2.6235618379390213e-06,0.0163098878695209,1.853656775216729e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.020387359836901,1.645242984352414e-05,0.0214067278287459,1.954161260952356e-05,0.022426095820591,1.3877906544612018e-05,0.0234454638124361,2.3317825307289805e-05,0.0244648318042812,4.599814960722994e-05,2,1,1,1,2
493,22,10:04:42,7,0.020387359836901,266250.0,0.0198776758409784,0.019367991845056,8.998571911435708e-06,0.0183486238532109,9.807707805379518e-07,0.017329255861366,2.746158185506265e-06,0.0163098878695209,1.8291375057032803e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.137694105424024e-05,0.0214067278287459,2.0031997999792533e-05,0.022426095820591,1.3877906544612018e-05,0.0234454638124361,2.3317825307289805e-05,0.0244648318042812,4.612074595479719e-05,2,1,1,1,2
494,22,10:04:45,7,0.020387359836901,582084.0,0.0183486238532109,0.017329255861366,2.4274076818314307e-06,0.0163098878695209,1.8291375057032803e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.0132517838939856,5.198085136851145e-06,0.019367991845056,1.2259634756724397e-07,0.020387359836901,7.748089166249819e-06,0.0214067278287459,2.103728804984393e-05,0.022426095820591,1.4956754403203766e-05,0.0234454638124361,2.339138311583015e-05,2,2,1,2,2
495,22,10:04:48,7,0.020387359836901,128036.0,0.0188583078491335,0.017329255861366,2.6235618379390213e-06,0.0163098878695209,1.8291375057032803e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.0132517838939856,5.198085136851145e-06,0.020387359836901,1.0077419770027456e-05,0.0214067278287459,2.1037533242539065e-05,0.022426095820591,1.4956754403203766e-05,0.0234454638124361,2.339138311583015e-05,0.0244648318042812,4.612074595479719e-05,1,1,1,2,2
496,22,10:04:51,7,0.020387359836901,170775.0,0.0198776758409784,0.019367991845056,5.075488789283901e-06,0.0183486238532109,9.807707805379518e-06,0.0163098878695209,1.8291375057032803e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.020387359836901,9.439918762677788e-06,0.0214067278287459,2.062070566081044e-05,0.022426095820591,1.4956754403203766e-05,0.0234454638124361,2.3538498732910843e-05,0.0244648318042812,4.612074595479719e-05,2,0,1,2,2
497,22,10:04:54,7,0.019367991845056,3000.0,0.0198776758409784,0.019367991845056,5.001930980743554e-06,0.0183486238532109,9.807707805379518e-06,0.017329255861366,4.290872164853539e-06,0.0163098878695209,1.8291375057032803e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.0322612465161942e-05,0.0214067278287459,2.0645224930323885e-05,0.022426095820591,1.4417330473907892e-05,0.0234454638124361,2.3661095080478087e-05,0.0244648318042812,4.612074595479719e-05,0,0,1,2,2
498,22,10:04:57,7,0.020387359836901,589457.0,0.0208970438328237,0.020387359836901,1.0543285890782983e-06,0.019367991845056,1.7653874049683134e-06,0.0183486238532109,9.807707805379518e-06,0.017329255861366,4.290872164853539e-06,0.0163098878695209,1.8291375057032803e-05,0.0214067278287459,2.1013013973025618e-05,0.022426095820591,1.4809638786123073e-05,0.0234454638124361,2.3661095080478087e-05,0.0244648318042812,4.612074595479719e-05,0.0254841997961263,9.832227074892969e-06,0,0,0,2,2
499,22,10:05:00,7,0.019367991845056,149043.0,0.0188583078491335,0.0183486238532109,1.2504827451858884e-05,0.017329255861366,6.399529343010135e-06,0.0163098878695209,1.8291375057032803e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.019367991845056,5.124527328310798e-06,0.020387359836901,5.149046597824247e-07,0.0214067278287459,2.1282725937673557e-05,0.022426095820591,1.4809638786123073e-05,0.0234454638124361,2.3955326314639477e-05,2,2,1,2,2
500,22,10:05:03,7,0.019367991845056,102942.0,0.0188583078491335,0.0183486238532109,1.1082709820078856e-05,0.017329255861366,6.399529343010135e-06,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.019367991845056,4.021160200205602e-06,0.020387359836901,5.173565867337696e-06,0.0214067278287459,2.1724072788915636e-05,0.022426095820591,1.4809638786123073e-05,0.0234454638124361,2.3955326314639477e-05,1,1,1,2,2
501,22,10:05:06,7,0.020387359836901,406242.0,0.0208970438328237,0.020387359836901,3.432697731882832e-07,0.019367991845056,2.45192695134488e-07,0.0183486238532109,1.12053061676461e-05,0.017329255861366,1.0886555663971264e-05,0.0163098878695209,1.836493286557315e-05,0.0214067278287459,2.1724072788915636e-05,0.022426095820591,1.4539926821475136e-05,0.0234454638124361,2.3955326314639477e-05,0.0244648318042812,4.528709079133992e-05,0.0254841997961263,9.832227074892969e-06,0,0,0,1,2
502,22,10:05:09,7,0.0183486238532109,160985.0,0.019367991845056,0.0183486238532109,1.0886555663971264e-05,0.017329255861366,1.0886555663971264e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.020387359836901,4.7812575551225154e-06,0.0214067278287459,2.1944746214536677e-05,0.022426095820591,1.4736080977582728e-05,0.0234454638124361,2.3955326314639477e-05,0.0244648318042812,4.553228348647441e-05,0,2,2,2,2
503,22,10:05:12,7,0.020387359836901,646311.0,0.0198776758409784,0.019367991845056,2.697119646479368e-06,0.0183486238532109,2.293287277592866e-06,0.017329255861366,1.0886555663971264e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,9.832227074892969e-06,0.0214067278287459,2.182214986696943e-05,0.022426095820591,1.4883196594663418e-05,0.0234454638124361,2.3955326314639477e-05,0.0244648318042812,4.553228348647441e-05,1,0,1,2,2
504,22,10:05:15,7,0.019367991845056,117000.0,0.0198776758409784,0.019367991845056,1.0298093195648491e-06,0.0183486238532109,2.293287277592866e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.01509775785678e-05,0.0214067278287459,2.201830402307702e-05,0.022426095820591,1.4883196594663418e-05,0.0234454638124361,2.3955326314639477e-05,0.0244648318042812,4.5654879834041655e-05,1,0,1,1,2
505,22,10:05:18,7,0.019367991845056,196074.0,0.0188583078491335,0.0183486238532109,2.293287277592866e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.019367991845056,1.0322612465161942e-05,0.020387359836901,9.856746344406416e-06,0.0214067278287459,2.206734256210392e-05,0.022426095820591,1.4883196594663418e-05,0.0234454638124361,2.4151480470747064e-05,1,1,2,2,2
506,22,10:05:21,7,0.019367991845056,283000.0,0.0188583078491335,0.0183486238532109,2.3423258166197635e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.019367991845056,3.972121661178705e-06,0.020387359836901,1.081299785543092e-05,0.0214067278287459,2.2312535257238403e-05,0.022426095820591,1.4883196594663418e-05,0.0234454638124361,2.4151480470747064e-05,1,2,2,2,2
507,22,10:05:24,7,0.019367991845056,98000.0,0.0188583078491335,0.0183486238532109,3.813481987426691e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.868754533073509e-06,0.019367991845056,3.015870150154202e-06,0.020387359836901,1.3853387275098567e-05,0.0214067278287459,3.2659666991913795e-05,0.022426095820591,1.4956754403203766e-05,0.0234454638124361,2.464186586101604e-05,2,2,2,2,2
508,22,10:05:27,7,0.019367991845056,123000.0,0.0198776758409784,0.019367991845056,3.334620653829036e-06,0.0183486238532109,4.279348108182218e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.836493286557315e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.4490888282448238e-05,0.0214067278287459,3.302745603461553e-05,0.022426095820591,1.4711561708069276e-05,0.0234454638124361,2.4592827321989143e-05,0.0244648318042812,4.614526522431063e-05,0,1,1,2,2
509,22,10:05:30,7,0.019367991845056,187000.0,0.0198776758409784,0.019367991845056,1.789906674481762e-06,0.0183486238532109,6.118293321690878e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.015870150154202e-06,0.020387359836901,1.4760600247096176e-05,0.0214067278287459,3.302745603461553e-05,0.022426095820591,1.2995212842127862e-05,0.0234454638124361,2.461734659150259e-05,0.0244648318042812,4.614526522431063e-05,0,0,2,2,2
510,22,10:05:33,7,0.019367991845056,230873.0,0.0188583078491335,0.0183486238532109,3.0043460934828808e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.015870150154202e-06,0.0142711518858307,2.9177930721004065e-06,0.019367991845056,5.884624683227711e-07,0.020387359836901,1.6231756417903104e-05,0.0214067278287459,3.315005238218277e-05,0.022426095820591,1.301973211164131e-05,0.0234454638124361,2.464186586101604e-05,1,0,2,2,2
511,22,10:05:36,7,0.019367991845056,202060.0,0.0188583078491335,0.0183486238532109,3.0043460934828808e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.26106284528869e-06,0.0142711518858307,2.9177930721004065e-06,0.019367991845056,2.45192695134488e-07,0.020387359836901,1.4392811204394445e-05,0.0214067278287459,3.339524507731726e-05,0.022426095820591,1.32649248067758e-05,0.0234454638124361,2.464186586101604e-05,2,2,2,2,2
512,22,10:05:39,7,0.019367991845056,71043.0,0.0198776758409784,0.019367991845056,1.7408681354548646e-06,0.0183486238532109,3.249538788617369e-06,0.017329255861366,1.1131748359105754e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.26106284528869e-06,0.020387359836901,1.669762253865863e-05,0.0214067278287459,3.290485968704828e-05,0.022426095820591,1.2186076948184053e-05,0.0234454638124361,2.464186586101604e-05,0.0244648318042812,4.6194303763337534e-05,1,2,1,2,2
513,22,10:05:42,7,0.020387359836901,164030.0,0.019367991845056,0.0183486238532109,3.249538788617369e-06,0.017329255861366,1.3583675310450631e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.26106284528869e-06,0.0142711518858307,2.9177930721004065e-06,0.020387359836901,1.715760403473093e-05,0.0214067278287459,3.288034041753484e-05,0.022426095820591,1.2186076948184053e-05,0.0234454638124361,2.3661095080478087e-05,0.0244648318042812,4.6194303763337534e-05,2,2,1,2,2
514,22,10:05:45,7,0.019367991845056,157098.0,0.0188583078491335,0.0183486238532109,3.4211736752115103e-06,0.017329255861366,1.3583675310450631e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.26106284528869e-06,0.0142711518858307,2.9177930721004065e-06,0.019367991845056,2.942312341613856e-07,0.020387359836901,1.816289408478233e-05,0.0214067278287459,3.35668799639114e-05,0.022426095820591,1.243126964331854e-05,0.0234454638124361,2.3538498732910843e-05,1,2,2,2,2
515,22,10:05:48,7,0.020387359836901,107095.0,0.0188583078491335,0.0183486238532109,3.4211736752115103e-06,0.017329255861366,1.4417330473907892e-05,0.0163098878695209,1.865916409973453e-05,0.0152905198776758,3.26106284528869e-06,0.0142711518858307,2.9177930721004065e-06,0.019367991845056,2.44140818472361e-05,0.020387359836901,1.629942960176022e-05,0.0214067278287459,3.354236069439795e-05,0.022426095820591,1.2186076948184053e-05,0.0234454638124361,2.3538498732910843e-05,0,2,2,2,2
