uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
622,59,10:11:09,9,0.0,3945828.0,0.0003816793893129,0.0002544529262087,5.470387275372421e-09,0.0,3.708867868829748e-06,-0.0001272264631042,5.743906639141042e-07,-0.0002544529262086,3.183765394266749e-06,-0.0003816793893129,2.7351936376862106e-08,0.0005089058524174,1.03937358232076e-07,0.0006361323155217,2.8008382849906795e-06,0.0007633587786259,2.4616742739175896e-07,0.0008905852417304,5.360979529864973e-07,0.0010178117048347,5.142164038850075e-07,1,1,1,1,1
623,59,10:11:12,9,0.0002544529262087,2869205.0,0.0003816793893129,0.0002544529262087,8.260284785812356e-07,0.0,2.379563760914249e-06,-0.0001272264631042,5.798610511894766e-07,-0.0002544529262086,3.183765394266749e-06,-0.0003816793893129,2.7351936376862106e-08,0.0005089058524174,1.6958200553654506e-07,0.0006361323155217,2.806308672266052e-06,0.0007633587786259,2.4616742739175896e-07,0.0008905852417304,5.360979529864973e-07,0.0010178117048347,5.142164038850075e-07,1,1,1,1,1
624,59,10:11:15,9,0.0003816793893129,1289619.0,0.0004452926208651,0.0003816793893129,5.470387275372421e-09,0.0002544529262087,9.518473859148012e-07,0.0001272264631044,5.470387275372421e-09,0.0,2.850017066596277e-06,-0.0001272264631042,5.798610511894766e-07,0.0005089058524174,1.2034852005819325e-07,0.0006361323155217,2.806308672266052e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.360979529864973e-07,0.0010178117048347,5.142164038850075e-07,1,1,1,1,1
625,59,10:11:18,9,0.0002544529262087,644737.0,0.0003816793893129,0.0002544529262087,7.65854218552139e-07,0.0001272264631044,5.470387275372421e-09,0.0,2.571027315552284e-06,-0.0001272264631042,5.798610511894766e-07,-0.0002544529262086,3.167354232440632e-06,0.0005089058524174,2.5710820194250377e-07,0.0006361323155217,2.806308672266052e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.634498893633593e-07,0.0010178117048347,5.142164038850075e-07,1,1,1,1,1
626,59,10:11:21,9,0.0002544529262087,204412.0,0.0003816793893129,0.0002544529262087,6.23624149392456e-07,0.0001272264631044,5.470387275372421e-09,0.0,3.063362170335802e-06,-0.0001272264631042,5.798610511894766e-07,-0.0002544529262086,3.167354232440632e-06,0.0005089058524174,3.11812074696228e-07,0.0006361323155217,2.811779059541424e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,0.0010178117048347,5.415683402618696e-07,1,1,1,1,1
627,59,10:11:24,9,0.0005089058524174,880713.0,0.0005725190839696,0.0005089058524174,5.470387275372421e-09,0.0003816793893129,2.1881549101489683e-08,0.0002544529262087,6.345649239432008e-07,0.0001272264631044,5.470387275372421e-09,0.0,3.107125268538781e-06,0.0006361323155217,3.200176556092866e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,0.0010178117048347,5.415683402618696e-07,0.0011450381679389,1.3074225588140089e-06,1,1,1,1,1
628,59,10:11:27,9,0.0005089058524174,786360.0,0.0005725190839696,0.0005089058524174,2.1881549101489683e-08,0.0002544529262087,1.9693394191340717e-07,0.0001272264631044,5.470387275372421e-09,0.0,2.899250552074629e-06,-0.0001272264631042,5.853314384648491e-07,0.0006361323155217,3.271291590672708e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,0.0010178117048347,5.415683402618696e-07,0.0011450381679389,1.3074225588140089e-06,1,1,1,1,1
629,59,10:11:30,9,0.0002544529262087,1769467.0,0.0001272264631044,0.0,2.899250552074629e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.1782950069913767e-06,-0.0003816793893129,2.7351936376862106e-08,-0.0005089058524172,2.1170398755691267e-06,0.0002544529262087,8.752619640595873e-08,0.0005089058524174,4.3763098202979367e-08,0.0006361323155217,2.472615048468334e-06,0.0007633587786259,1.805227800872899e-07,0.0008905852417304,5.689202766387318e-07,1,1,1,1,1
630,59,10:11:33,9,0.0005089058524174,385260.0,0.0003180661577608,0.0001272264631044,8.205580913058631e-08,0.0,3.2548257249738366e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.4354032089338805e-06,-0.0003816793893129,2.7351936376862106e-08,0.0005089058524174,2.5163781466713136e-07,0.0006361323155217,2.4507334993668446e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,0.0010178117048347,5.525091148126145e-07,1,1,1,1,1
631,59,10:11:36,9,0.0002544529262087,1407171.0,0.0001272264631044,0.0,5.623503415210095e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.1782950069913767e-06,-0.0003816793893129,2.7351936376862106e-08,-0.0005089058524172,2.1170398755691267e-06,0.0002544529262087,7.65854218552139e-08,0.0005089058524174,1.750523928119175e-07,0.0006361323155217,2.4562038866422168e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,1,2,1,1,1
632,59,10:11:39,9,0.0002544529262087,196550.0,0.0003180661577608,0.0002544529262087,5.470387275372421e-08,0.0001272264631044,1.0940774550744842e-08,0.0,5.891552391703343e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.222058105194356e-06,0.0003816793893129,4.3763098202979364e-07,0.0005089058524174,1.750523928119175e-07,0.0006361323155217,2.3960296266131203e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,1,1,1,1,1
633,59,10:11:42,9,0.0002544529262087,220145.0,0.0003180661577608,0.0002544529262087,1.4223006915968298e-07,0.0001272264631044,1.0940774550744842e-08,0.0,5.962667426283185e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.238469267020473e-06,0.0003816793893129,3.883974965514419e-07,0.0005089058524174,1.9693394191340717e-07,0.0006361323155217,2.6695489903817413e-06,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,5.689202766387318e-07,1,1,1,1,1
634,59,10:11:45,9,0.0003816793893129,408867.0,0.0003180661577608,0.0002544529262087,9.299658368133117e-08,0.0001272264631044,7.111503457984149e-08,0.0,5.962667426283185e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.238469267020473e-06,0.0003816793893129,1.531708437104278e-07,0.0005089058524174,2.0240432918877963e-07,0.0006361323155217,2.7625455740630724e-06,0.0007633587786259,2.07874716464152e-07,0.0008905852417304,5.689202766387318e-07,1,1,1,1,1
635,59,10:11:48,9,0.0002544529262087,188689.0,0.0003180661577608,0.0002544529262087,5.470387275372421e-09,0.0001272264631044,7.111503457984149e-08,0.0,5.968137813558558e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.238469267020473e-06,0.0003816793893129,3.5010478562383493e-07,0.0005089058524174,2.0240432918877963e-07,0.0006361323155217,2.7625455740630724e-06,0.0007633587786259,2.07874716464152e-07,0.0008905852417304,5.689202766387318e-07,1,1,1,1,1
636,59,10:11:51,9,0.0003816793893129,196564.0,0.0003180661577608,0.0002544529262087,8.205580913058631e-08,0.0001272264631044,4.3763098202979364e-07,0.0,5.979078588109302e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.238469267020473e-06,0.0003816793893129,2.7351936376862104e-07,0.0005089058524174,2.0240432918877963e-07,0.0006361323155217,2.7625455740630724e-06,0.0007633587786259,2.07874716464152e-07,0.0008905852417304,5.087460166096352e-07,1,1,1,1,1
637,59,10:11:54,9,0.0002544529262087,479597.0,0.0001908396946566,0.0001272264631044,4.212198202036764e-07,0.0,1.0355388408407238e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.238469267020473e-06,-0.0003816793893129,2.0240432918877963e-07,0.0002544529262087,1.2581890733356568e-07,0.0003816793893129,1.859931673626623e-07,0.0005089058524174,2.1881549101489682e-07,0.0006361323155217,2.773486348613817e-06,0.0007633587786259,2.1334510373952441e-07,2,1,1,1,1
638,59,10:11:57,9,0.0006361323155217,6810898.0,0.0006997455470738,0.0006361323155217,1.859931673626623e-07,0.0002544529262087,1.3128929460893809e-07,0.0001272264631044,4.2669020747904883e-07,0.0,1.0738315517683308e-05,-0.0001272264631042,5.853314384648491e-07,0.0007633587786259,2.1334510373952441e-07,0.0008905852417304,5.087460166096352e-07,0.0010178117048347,6.564464730446905e-07,0.0011450381679389,1.2636594606110292e-06,0.0012722646310434,3.063416874208556e-07,1,1,1,1,1
639,59,10:12:00,9,0.0001272264631044,865109.0,0.0005089058524174,0.0003816793893129,5.470387275372421e-09,0.0002544529262087,5.470387275372421e-09,0.0001272264631044,4.485717565805385e-07,0.0,1.0125632142841598e-05,-0.0001272264631042,5.853314384648491e-07,0.0006361323155217,2.7351936376862106e-08,0.0008905852417304,5.579795020879869e-07,0.0010178117048347,6.564464730446905e-07,0.0011450381679389,1.2636594606110292e-06,0.0012722646310434,3.063416874208556e-07,1,1,1,1,1
640,59,10:12:03,9,0.0001272264631044,864966.0,0.0003816793893129,0.0002544529262087,8.752619640595873e-08,0.0001272264631044,1.694725977910376e-07,0.0,9.884935102725211e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5776332780935638e-06,0.0005089058524174,1.641116182611726e-08,0.0006361323155217,3.282232365223452e-08,0.0007633587786259,2.7351936376862106e-08,0.0008905852417304,5.087460166096352e-07,0.0010178117048347,6.564464730446905e-07,1,1,1,1,1
641,59,10:12:06,9,0.0006361323155217,346057.0,0.0006997455470738,0.0006361323155217,3.4463439834846253e-07,0.0002544529262087,2.2428587829026925e-07,0.0001272264631044,1.694725977910376e-07,0.0,1.0683611644929584e-05,-0.0001272264631042,5.853314384648491e-07,0.0007633587786259,2.7351936376862106e-08,0.0008905852417304,5.087460166096352e-07,0.0010178117048347,6.564464730446905e-07,0.0011450381679389,1.2636594606110292e-06,0.0012722646310434,3.063416874208556e-07,1,1,1,1,1
642,59,10:12:09,9,0.0006361323155217,393259.0,0.0006997455470738,0.0006361323155217,1.3128929460893809e-07,0.0005089058524174,2.7351936376862104e-07,0.0002544529262087,2.297562655656417e-07,0.0001272264631044,1.7494298506641e-07,0.0,1.0689082032204956e-05,0.0007633587786259,3.8292710927606954e-08,0.0008905852417304,5.470387275372421e-07,0.0010178117048347,6.564464730446905e-07,0.0011450381679389,1.2636594606110292e-06,0.0012722646310434,3.11812074696228e-07,1,1,1,1,1
643,59,10:12:12,9,0.0006361323155217,251701.0,0.0007633587786259,0.0006361323155217,1.4770045643505538e-07,0.0005089058524174,3.2275284924697285e-07,0.0002544529262087,2.297562655656417e-07,0.0001272264631044,1.694725977910376e-07,0.0,1.0683611644929584e-05,0.0008905852417304,4.978052420588903e-07,0.0010178117048347,6.564464730446905e-07,0.0011450381679389,1.2636594606110292e-06,0.0012722646310434,3.11812074696228e-07,0.0016539440203564,5.470387275372421e-09,1,1,1,1,1
644,59,10:12:15,9,0.0005089058524174,951696.0,0.0005725190839696,0.0005089058524174,2.954009128701107e-07,0.0002544529262087,2.297562655656417e-07,0.0001272264631044,2.3511724509550666e-07,0.0,9.977931686406542e-06,-0.0001272264631042,5.853314384648491e-07,0.0006361323155217,5.470387275372421e-08,0.0008905852417304,5.087460166096352e-07,0.0010178117048347,7.056799585230423e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,3.11812074696228e-07,1,1,1,1,1
645,59,10:12:18,9,0.0005089058524174,267385.0,0.0005725190839696,0.0005089058524174,1.6411161826117265e-07,0.0002544529262087,2.297562655656417e-07,0.0001272264631044,2.8982111784923085e-07,0.0,9.972461299131167e-06,-0.0001272264631042,5.853314384648491e-07,0.0006361323155217,2.1881549101489682e-07,0.0008905852417304,5.087460166096352e-07,0.0010178117048347,7.056799585230423e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,3.11812074696228e-07,1,1,1,1,1
646,59,10:12:21,9,0.0005089058524174,0.0,0.0005725190839696,0.0005089058524174,1.6958200553654506e-07,0.0002544529262087,2.7351936376862104e-07,0.0001272264631044,2.8982111784923085e-07,0.0,1.0027165171884891e-05,-0.0001272264631042,5.798610511894766e-07,0.0006361323155217,3.282232365223453e-07,0.0007633587786259,5.470387275372421e-09,0.0008905852417304,5.087460166096352e-07,0.0010178117048347,7.056799585230423e-07,0.0011450381679389,1.2581890733356569e-06,1,1,1,1,1
647,59,10:12:24,9,0.0005089058524174,912407.0,0.0005725190839696,0.0005089058524174,1.6958200553654506e-07,0.0002544529262087,2.7351936376862104e-07,0.0001272264631044,1.9473484622870745e-06,0.0,1.0032635559160266e-05,-0.0001272264631042,5.798610511894766e-07,0.0006361323155217,6.017426002909662e-08,0.0007633587786259,2.1881549101489683e-08,0.0008905852417304,3.2275284924697285e-07,0.0010178117048347,7.056799585230423e-07,0.0011450381679389,1.2581890733356569e-06,1,1,1,1,1
648,59,10:12:27,9,0.0005089058524174,794465.0,0.0005725190839696,0.0005089058524174,6.017426002909662e-08,0.0003816793893129,1.641116182611726e-08,0.0002544529262087,2.7898975104399344e-07,0.0001272264631044,2.100519305997502e-06,0.0,9.841172004522233e-06,0.0006361323155217,2.7351936376862106e-08,0.0008905852417304,2.844601383193659e-07,0.0010178117048347,7.111503457984147e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,3.391640110730901e-07,1,1,1,1,1
649,59,10:12:30,9,0.0005089058524174,2021375.0,0.0003816793893129,0.0002544529262087,2.406970401163865e-07,0.0001272264631044,2.100519305997502e-06,0.0,9.841172004522233e-06,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5831036653689355e-06,0.0005089058524174,1.312892946089381e-06,0.0006361323155217,1.6958200553654506e-07,0.0010178117048347,5.962722130155939e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,3.391640110730901e-07,2,1,1,1,1
650,59,10:12:33,9,0.0005089058524174,456112.0,0.0003816793893129,0.0002544529262087,5.415683402618696e-07,0.0001272264631044,2.100519305997502e-06,0.0,1.0639848546726603e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5831036653689355e-06,0.0005089058524174,1.0612551314222496e-06,0.0006361323155217,1.6958200553654506e-07,0.0007633587786259,3.008713001454831e-07,0.0010178117048347,5.470387275372421e-07,0.0011450381679389,1.2581890733356569e-06,2,1,1,1,1
651,59,10:12:36,9,0.0005089058524174,2642323.0,0.0006997455470738,0.0006361323155217,7.111503457984149e-08,0.0002544529262087,3.938678838268143e-07,0.0001272264631044,2.111460080548247e-06,0.0,1.1154064950611613e-05,-0.0001272264631042,5.853314384648491e-07,0.0007633587786259,7.111503457984149e-08,0.0010178117048347,5.634498893633593e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,2.954009128701107e-07,0.0016539440203564,5.470387275372421e-09,1,1,1,1,1
652,59,10:12:39,9,0.0006361323155217,102247.0,0.0006997455470738,0.0006361323155217,3.5557517289920734e-07,0.0002544529262087,3.938678838268143e-07,0.0001272264631044,2.111460080548247e-06,0.0,1.0360858795682613e-05,-0.0001272264631042,5.853314384648491e-07,0.0007633587786259,6.017426002909662e-08,0.0008905852417304,3.8292710927606954e-08,0.0010178117048347,5.634498893633593e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,2.954009128701107e-07,1,1,1,1,1
653,59,10:12:42,9,0.0006361323155217,62921.0,0.0006997455470738,0.0006361323155217,3.5557517289920734e-07,0.0005089058524174,2.7351936376862106e-08,0.0003816793893129,2.1881549101489682e-07,0.0002544529262087,4.704533056820282e-07,0.0001272264631044,2.111460080548247e-06,0.0007633587786259,1.2034852005819325e-07,0.0008905852417304,3.8292710927606954e-08,0.0010178117048347,5.634498893633593e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,3.2275284924697285e-07,1,1,1,1,1
654,59,10:12:45,9,0.0010178117048347,810353.0,0.0009541984732825,0.0008905852417304,5.470387275372421e-09,0.0007633587786259,2.6257858921787617e-07,0.0006361323155217,3.5557517289920734e-07,0.0005089058524174,3.282232365223452e-08,0.0003816793893129,2.352266528410141e-07,0.0010178117048347,1.586412309858002e-07,0.0011450381679389,1.2581890733356569e-06,0.0012722646310434,3.2275284924697285e-07,0.0016539440203564,5.470387275372421e-09,0.0017811704834604,6.391053453817599e-07,1,0,1,1,0
655,59,10:12:48,9,0.0011450381679389,2407381.0,0.0008905852417304,0.0006361323155217,6.564464730446904e-08,0.0005089058524174,3.282232365223452e-08,0.0003816793893129,2.406970401163865e-07,0.0002544529262087,6.017426002909662e-07,0.0001272264631044,1.969230011388564e-06,0.0011450381679389,9.026139004364496e-07,0.0012722646310434,3.2275284924697285e-07,0.0016539440203564,5.470387275372421e-09,0.0017811704834604,6.391053453817599e-07,0.0019083969465649,1.750523928119175e-07,1,0,1,1,1
656,59,10:12:51,9,0.0010178117048347,535077.0,0.0010178117048347,0.0008905852417304,3.8292710927606954e-08,0.0007633587786259,3.282232365223452e-08,0.0006361323155217,1.641116182611726e-08,0.0005089058524174,3.282232365223452e-08,0.0003816793893129,2.406970401163865e-07,0.0011450381679389,6.509760857693181e-07,0.0012722646310434,3.2275284924697285e-07,0.0016539440203564,3.282232365223452e-08,0.0017811704834604,6.391053453817599e-07,0.0019083969465649,1.750523928119175e-07,0,0,1,1,0
657,59,10:12:54,9,0.0011450381679389,535056.0,0.0010178117048347,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,3.282232365223452e-08,0.0006361323155217,2.1881549101489683e-08,0.0005089058524174,3.282232365223452e-08,0.0003816793893129,2.406970401163865e-07,0.0011450381679389,4.15749432928304e-07,0.0012722646310434,3.2275284924697285e-07,0.0016539440203564,3.282232365223452e-08,0.0017811704834604,6.391053453817599e-07,0.0019083969465649,1.750523928119175e-07,0,0,1,1,0
658,59,10:12:57,9,0.0010178117048347,110144.0,0.0009541984732825,0.0008905852417304,9.846697095670357e-08,0.0007633587786259,3.282232365223452e-08,0.0006361323155217,2.1881549101489683e-08,0.0005089058524174,6.564464730446904e-08,0.0003816793893129,2.406970401163865e-07,0.0010178117048347,1.0940774550744841e-07,0.0011450381679389,4.485717565805385e-07,0.0012722646310434,3.5557517289920734e-07,0.0016539440203564,3.282232365223452e-08,0.0017811704834604,6.391053453817599e-07,0,1,1,0,0
659,59,10:13:00,9,0.0006361323155217,283194.0,0.0005725190839696,0.0005089058524174,6.564464730446904e-08,0.0003816793893129,2.406970401163865e-07,0.0002544529262087,4.868644675081455e-07,0.0001272264631044,1.9965819477654263e-06,0.0,1.0524970413943785e-05,0.0006361323155217,8.282494558150368e-06,0.0007633587786259,8.752619640595873e-08,0.0008905852417304,4.3763098202979364e-07,0.0010178117048347,1.4223006915968298e-07,0.0011450381679389,4.540421438559109e-07,1,1,1,1,1
660,59,10:13:03,9,0.0005089058524174,1533660.0,0.0004452926208651,0.0003816793893129,2.406970401163865e-07,0.0002544529262087,4.81394080232773e-07,0.0001272264631044,2.012993109591544e-06,0.0,1.047026654119006e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,2.1881549101489683e-08,0.0006361323155217,7.522110726873601e-06,0.0007633587786259,8.752619640595873e-08,0.0008905852417304,4.431013693051661e-07,0.0010178117048347,1.6411161826117265e-07,1,1,1,1,1
661,59,10:13:06,9,0.0003816793893129,1525751.0,0.0004452926208651,0.0003816793893129,9.299658368133117e-08,0.0002544529262087,4.81394080232773e-07,0.0001272264631044,2.171634340577344e-06,0.0,1.047026654119006e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,3.8292710927606954e-08,0.0006361323155217,6.630437600987896e-06,0.0007633587786259,8.752619640595873e-08,0.0008905852417304,5.032756293342627e-07,0.0010178117048347,1.6411161826117265e-07,1,1,1,1,1
662,59,10:13:09,9,0.0005089058524174,2162865.0,0.0004452926208651,0.0003816793893129,2.7351936376862104e-07,0.0002544529262087,4.81394080232773e-07,0.0001272264631044,2.171634340577344e-06,0.0,1.0481207315740804e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,9.846697095670357e-08,0.0006361323155217,5.230018458492557e-06,0.0007633587786259,8.752619640595873e-08,0.0008905852417304,5.032756293342627e-07,0.0010178117048347,1.6411161826117265e-07,1,1,1,1,1
663,59,10:13:12,9,0.0005089058524174,503238.0,0.0003816793893129,0.0002544529262087,4.759236929574006e-07,0.0001272264631044,2.171634340577344e-06,0.0,1.0481207315740804e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.566692503542818e-06,0.0005089058524174,1.6958200553654506e-07,0.0006361323155217,5.240959233043301e-06,0.0007633587786259,8.752619640595873e-08,0.0008905852417304,4.759236929574006e-07,0.0010178117048347,1.6411161826117265e-07,1,1,1,1,1
664,59,10:13:15,9,0.0002544529262087,731271.0,0.0003816793893129,0.0002544529262087,7.056799585230423e-07,0.0001272264631044,2.177104727852716e-06,0.0,1.1400232378003371e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.566692503542818e-06,0.0005089058524174,2.4616742739175896e-07,0.0006361323155217,5.1971961348403225e-06,0.0007633587786259,8.752619640595873e-08,0.0008905852417304,4.759236929574006e-07,0.0010178117048347,1.6411161826117265e-07,1,1,1,1,1
665,59,10:13:18,9,0.0002544529262087,251592.0,0.0003180661577608,0.0002544529262087,5.743906639141042e-07,0.0001272264631044,2.177104727852716e-06,0.0,1.1411173152554116e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.566692503542818e-06,0.0003816793893129,2.7351936376862106e-08,0.0005089058524174,2.4616742739175896e-07,0.0006361323155217,5.1971961348403225e-06,0.0008905852417304,4.759236929574006e-07,0.0010178117048347,1.586412309858002e-07,1,1,1,1,1
666,59,10:13:21,9,0.0002544529262087,3971624.0,0.0004452926208653,0.0002544529262087,3.665159474499522e-07,0.0001272264631044,2.177104727852716e-06,0.0,1.1586225545366032e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.566692503542818e-06,0.0006361323155217,3.025452386517471e-06,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.859931673626623e-07,0.0011450381679389,3.336936237977177e-07,0.0012722646310434,4.431013693051661e-07,1,1,1,1,1
667,59,10:13:24,9,0.0002544529262087,652572.0,0.0003816793893129,0.0002544529262087,6.017426002909662e-08,0.0001272264631044,2.177104727852716e-06,0.0,1.1558873608989172e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5721628908181908e-06,0.0005089058524174,1.641116182611726e-08,0.0006361323155217,3.030922773792844e-06,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.859931673626623e-07,0.0011450381679389,3.336936237977177e-07,1,1,1,1,1
668,59,10:13:27,9,0.0005089058524174,424626.0,0.0005725190839696,0.0005089058524174,5.908018257402214e-07,0.0003816793893129,1.641116182611726e-08,0.0002544529262087,2.680489764932487e-07,0.0001272264631044,2.171634340577344e-06,0.0,1.15534032217138e-05,0.0006361323155217,3.1075081956480574e-06,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.859931673626623e-07,0.0011450381679389,3.336936237977177e-07,0.0012722646310434,4.212198202036764e-07,1,1,1,1,1
669,59,10:13:30,9,0.0005089058524174,1053776.0,0.0005725190839696,0.0005089058524174,2.1881549101489682e-07,0.0003816793893129,2.1881549101489683e-08,0.0002544529262087,6.564464730446904e-08,0.0001272264631044,2.012993109591544e-06,0.0,1.0727374743132564e-05,0.0006361323155217,3.2387974902569955e-06,0.0007633587786259,2.1881549101489683e-08,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.859931673626623e-07,0.0011450381679389,3.336936237977177e-07,1,1,1,1,1
670,59,10:13:33,9,0.0005089058524174,393210.0,0.0005725190839696,0.0005089058524174,2.1881549101489683e-08,0.0003816793893129,2.1881549101489683e-08,0.0002544529262087,6.564464730446904e-08,0.0001272264631044,2.012993109591544e-06,0.0,1.0727374743132564e-05,0.0006361323155217,3.2223863284308783e-06,0.0007633587786259,2.1881549101489683e-08,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.859931673626623e-07,0.0011450381679389,3.336936237977177e-07,1,0,1,1,1
671,59,10:13:36,9,0.0003816793893129,692096.0,0.0004452926208651,0.0003816793893129,1.03937358232076e-07,0.0002544529262087,6.017426002909662e-08,0.0001272264631044,2.012993109591544e-06,0.0,1.0732845130407935e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,5.525091148126145e-07,0.0006361323155217,2.823048057328692e-06,0.0007633587786259,2.1881549101489683e-08,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.9146355463803476e-07,1,1,1,1,1
672,59,10:13:39,9,0.0003816793893129,15726.0,0.0004452926208651,0.0003816793893129,9.299658368133117e-08,0.0002544529262087,1.1487813278282086e-07,0.0001272264631044,2.171634340577344e-06,0.0,1.0732845130407935e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,7.65854218552139e-07,0.0006361323155217,2.823048057328692e-06,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.9146355463803476e-07,0.0011450381679389,3.336936237977177e-07,1,1,1,1,1
673,59,10:13:42,9,0.0003816793893129,1155979.0,0.0004452926208651,0.0003816793893129,2.1881549101489683e-08,0.0002544529262087,9.299658368133117e-08,0.0001272264631044,2.171634340577344e-06,0.0,1.0732845130407935e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,1.2581890733356568e-07,0.0006361323155217,2.7355218609227327e-06,0.0008905852417304,4.868644675081455e-07,0.0010178117048347,1.6958200553654506e-07,0.0011450381679389,3.336936237977177e-07,1,0,1,1,1
674,59,10:13:45,9,0.0003816793893129,393143.0,0.0004452926208651,0.0003816793893129,2.1881549101489683e-08,0.0002544529262087,5.470387275372421e-08,0.0001272264631044,4.906827978263554e-06,0.0,1.0678141257654211e-05,-0.0001272264631042,5.853314384648491e-07,0.0005089058524174,2.680489764932487e-07,0.0006361323155217,2.75193302274885e-06,0.0007633587786259,3.883974965514419e-07,0.0008905852417304,4.759236929574006e-07,0.0010178117048347,1.6958200553654506e-07,1,1,1,1,1
675,59,10:13:48,9,0.0002544529262087,345968.0,0.0003180661577608,0.0002544529262087,6.017426002909662e-08,0.0001272264631044,5.1420546311045685e-06,0.0,1.0683611644929584e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5831036653689355e-06,0.0003816793893129,1.641116182611726e-08,0.0005089058524174,2.5710820194250377e-07,0.0006361323155217,2.7628737972995947e-06,0.0007633587786259,3.883974965514419e-07,0.0008905852417304,4.759236929574006e-07,1,1,1,1,1
676,59,10:13:51,9,0.0002544529262087,165120.0,0.0003180661577608,0.0002544529262087,1.0940774550744842e-08,0.0001272264631044,5.1420546311045685e-06,0.0,1.1520580898061564e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5831036653689355e-06,0.0003816793893129,2.1881549101489683e-08,0.0005089058524174,3.391640110730901e-07,0.0006361323155217,2.7683441845749672e-06,0.0007633587786259,3.883974965514419e-07,0.0008905852417304,4.540421438559109e-07,1,1,1,1,1
677,59,10:13:54,9,0.0002544529262087,919779.0,0.0002544529262087,0.0001272264631044,4.67160132542254e-06,0.0,1.1520580898061564e-05,-0.0001272264631042,5.853314384648491e-07,-0.0002544529262086,3.5831036653689355e-06,-0.0003816793893129,2.1334510373952441e-07,0.0003816793893129,2.1881549101489683e-08,0.0005089058524174,3.829271092760695e-07,0.0006361323155217,2.7683441845749672e-06,0.0007633587786259,3.883974965514419e-07,0.0008905852417304,4.540421438559109e-07,1,1,1,1,1
