uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
336,30,13:26:51,9,-0.0030450669914738,6548.0,-0.0032734470158344,-0.0033495736906213,2.1881549101489682e-07,-0.0035018270401949,5.142164038850075e-07,-0.0036540803897686,4.540421438559109e-07,-0.0038063337393422,8.424396404073528e-07,-0.003958587088916,7.111503457984149e-08,-0.0031973203410475,2.7351936376862106e-08,-0.0030450669914738,5.689202766387318e-07,-0.0028928136419003,4.704533056820282e-07,-0.0027405602923264,2.1553325864967338e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
337,30,13:26:54,9,-0.0033495736906213,32732.0,-0.0032734470158344,-0.0033495736906213,2.1881549101489682e-07,-0.0035018270401949,5.142164038850075e-07,-0.0036540803897686,1.028432807770015e-06,-0.0038063337393422,8.424396404073528e-07,-0.003958587088916,7.111503457984149e-08,-0.0031973203410475,2.1881549101489683e-08,-0.0030450669914738,5.743906639141042e-07,-0.0028928136419003,6.345649239432008e-07,-0.0027405602923264,2.1553325864967338e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
338,30,13:26:57,9,-0.0033495736906213,19638.0,-0.0032734470158344,-0.0033495736906213,2.0240432918877963e-07,-0.0035018270401949,5.689202766387318e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.424396404073528e-07,-0.003958587088916,7.111503457984149e-08,-0.0031973203410475,2.1881549101489683e-08,-0.0030450669914738,5.743906639141042e-07,-0.0028928136419003,5.962722130155939e-07,-0.0027405602923264,2.428851950265355e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
339,30,13:27:00,9,-0.0031973203410475,19641.0,-0.0032734470158344,-0.0033495736906213,2.0240432918877963e-07,-0.0035018270401949,5.689202766387318e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.424396404073528e-07,-0.003958587088916,7.111503457984149e-08,-0.0031973203410475,3.8292710927606954e-08,-0.0030450669914738,5.743906639141042e-07,-0.0028928136419003,5.962722130155939e-07,-0.0027405602923264,2.428851950265355e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
340,30,13:27:03,9,-0.0031973203410475,72012.0,-0.0032734470158344,-0.0033495736906213,1.805227800872899e-07,-0.0035018270401949,5.689202766387318e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.424396404073528e-07,-0.003958587088916,7.111503457984149e-08,-0.0031973203410475,1.0940774550744842e-08,-0.0030450669914738,5.743906639141042e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.434322337540728e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
341,30,13:27:06,9,-0.0031973203410475,144014.0,-0.0031973203410475,-0.0033495736906213,9.846697095670357e-08,-0.0035018270401949,5.634498893633593e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0030450669914738,5.743906639141042e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.434322337540728e-06,-0.0025883069427528,1.5262380498289051e-06,-0.0024360535931792,1.9830153873225026e-07,1,1,1,1,1
342,30,13:27:09,9,-0.0033495736906213,209472.0,-0.0031211936662608,-0.0031973203410475,1.0940774550744842e-08,-0.0033495736906213,5.470387275372421e-09,-0.0035018270401949,5.525091148126145e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.0030450669914738,5.853314384648491e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.434322337540728e-06,-0.0025883069427528,1.5262380498289051e-06,-0.0024360535931792,1.9830153873225026e-07,1,1,1,1,1
343,30,13:27:12,9,-0.0035018270401949,242192.0,-0.0032734470158344,-0.0035018270401949,4.3763098202979364e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0030450669914738,5.853314384648491e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4397927248160995e-06,-0.0025883069427528,1.5262380498289051e-06,-0.0024360535931792,1.9830153873225026e-07,1,1,1,1,1
344,30,13:27:15,9,-0.0035018270401949,216069.0,-0.0032734470158344,-0.0035018270401949,4.431013693051661e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0030450669914738,4.485717565805385e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,-0.0025883069427528,1.5262380498289051e-06,-0.0024360535931792,1.9830153873225026e-07,1,1,1,1,1
345,30,13:27:18,9,-0.0030450669914738,229173.0,-0.0033495736906211,-0.0035018270401949,4.3763098202979364e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0031973203410475,1.0940774550744842e-08,-0.0030450669914738,2.844601383193659e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
346,30,13:27:21,9,-0.0031973203410475,222538.0,-0.0032734470158344,-0.0033495736906213,1.0940774550744842e-08,-0.0035018270401949,3.5557517289920734e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0031973203410475,6.017426002909662e-08,-0.0030450669914738,2.844601383193659e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
347,30,13:27:24,9,-0.0033495736906213,85097.0,-0.0034257003654081,-0.0035018270401949,3.719863347253246e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0033495736906213,1.641116182611726e-08,-0.0031973203410475,7.65854218552139e-08,-0.0030450669914738,2.844601383193659e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,1,1,1,1,1
348,30,13:27:27,9,-0.0033495736906213,26183.0,-0.0033495736906211,-0.0035018270401949,3.665159474499522e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0031973203410475,8.205580913058631e-08,-0.0030450669914738,2.844601383193659e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
349,30,13:27:30,9,-0.0033495736906213,517112.0,-0.0034257003654081,-0.0035018270401949,1.750523928119175e-07,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0033495736906213,8.752619640595873e-08,-0.0031973203410475,1.641116182611726e-08,-0.0030450669914738,2.844601383193659e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,1,1,1,1,1
350,30,13:27:33,9,-0.0031973203410475,366558.0,-0.0031211936662608,-0.0031973203410475,1.0940774550744842e-08,-0.0035018270401949,1.0940774550744842e-08,-0.0036540803897686,8.807323513349597e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0030450669914738,2.6257858921787617e-07,-0.0028928136419003,5.908018257402214e-07,-0.0027405602923264,2.4507334993668446e-06,-0.0025883069427528,1.5262380498289051e-06,-0.0024360535931792,1.2923789938067343e-06,0,0,1,1,1
351,30,13:27:36,9,-0.0035018270401949,451567.0,-0.0031973203410475,-0.0033495736906213,5.470387275372421e-09,-0.0036540803897686,6.017426002909662e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0030450669914738,2.6257858921787617e-07,-0.0028928136419003,5.360979529864973e-07,-0.0027405602923264,2.4507334993668446e-06,-0.0025883069427528,1.5262380498289051e-06,-0.0024360535931792,1.2923789938067343e-06,0,0,1,1,1
352,30,13:27:39,9,-0.0035018270401949,45816.0,-0.0034257003654081,-0.0035018270401949,8.752619640595873e-08,-0.0036540803897686,6.017426002909662e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0033495736906213,1.0940774550744841e-07,-0.0031973203410475,3.282232365223452e-08,-0.0030450669914738,2.6257858921787617e-07,-0.0028928136419003,5.360979529864973e-07,-0.0027405602923264,2.467144661192962e-06,1,1,1,1,1
353,30,13:27:42,9,-0.0033495736906213,26184.0,-0.0034257003654081,-0.0035018270401949,1.1487813278282086e-07,-0.0036540803897686,6.017426002909662e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0033495736906213,8.752619640595873e-08,-0.0031973203410475,3.282232365223452e-08,-0.0030450669914738,2.6257858921787617e-07,-0.0028928136419003,5.360979529864973e-07,-0.0027405602923264,2.467144661192962e-06,1,1,1,1,1
354,30,13:27:45,9,-0.0036540803897686,635003.0,-0.0035779537149819,-0.0036540803897686,5.306275657111248e-07,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.455123015249064e-06,-0.0035018270401949,2.0240432918877963e-07,-0.0030450669914738,3.8292710927606954e-08,-0.0028928136419003,5.360979529864973e-07,-0.0027405602923264,2.467144661192962e-06,-0.0025883069427528,1.5262380498289051e-06,1,1,1,1,1
355,30,13:27:48,9,-0.0036540803897686,739476.0,-0.0037302070645555,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.455123015249064e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0036540803897686,1.2964817842632638e-06,-0.0035018270401949,1.805227800872899e-07,-0.0030450669914738,3.8292710927606954e-08,-0.0028928136419003,5.360979529864973e-07,-0.0027405602923264,2.467144661192962e-06,1,1,1,1,1
356,30,13:27:51,9,-0.0036540803897686,26176.0,-0.0037302070645555,-0.0038063337393422,8.260284785812356e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.455123015249064e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0036540803897686,1.274600235161774e-06,-0.0035018270401949,1.805227800872899e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0030450669914738,3.8292710927606954e-08,-0.0028928136419003,5.634498893633593e-07,1,1,1,1,1
357,30,13:27:54,9,-0.0038063337393422,6543.0,-0.0037302070645555,-0.0038063337393422,8.205580913058631e-07,-0.003958587088916,7.111503457984149e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.4660637897998088e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0036540803897686,1.274600235161774e-06,-0.0035018270401949,2.680489764932487e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0030450669914738,3.8292710927606954e-08,-0.0028928136419003,5.908018257402214e-07,1,1,1,1,1
358,30,13:27:57,9,-0.0038063337393422,261739.0,-0.0037302070645555,-0.0038063337393422,7.166207330737871e-07,-0.003958587088916,6.564464730446904e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.4770045643505535e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0036540803897686,1.1487813278282086e-07,-0.0035018270401949,3.008713001454831e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,3.8292710927606954e-08,1,1,1,1,1
359,30,13:28:00,9,-0.0038063337393422,660849.0,-0.0037302070645555,-0.0038063337393422,1.9693394191340717e-07,-0.003958587088916,6.564464730446904e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.4770045643505535e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0036540803897686,1.4223006915968298e-07,-0.0035018270401949,3.008713001454831e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,3.8292710927606954e-08,1,1,1,1,1
360,30,13:28:03,9,-0.0038063337393422,0.0,-0.0037302070645555,-0.0038063337393422,1.9693394191340717e-07,-0.003958587088916,6.564464730446904e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.4879453389012984e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0036540803897686,1.4223006915968298e-07,-0.0035018270401949,3.008713001454831e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.614218842528951e-07,1,1,1,1,1
361,30,13:28:06,9,-0.0038063337393422,320598.0,-0.003882460414129,-0.003958587088916,2.1881549101489683e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.5043565007274155e-06,-0.0044153471376371,1.0995478423498567e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0038063337393422,6.072129875663387e-07,-0.0036540803897686,1.4223006915968298e-07,-0.0035018270401949,3.2275284924697285e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,1,1,1,1,1
362,30,13:28:09,9,-0.0038063337393422,26172.0,-0.003882460414129,-0.003958587088916,2.7351936376862106e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.55906037348114e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0038063337393422,6.455056984939457e-07,-0.0036540803897686,1.4223006915968298e-07,-0.0035018270401949,3.2275284924697285e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,1,1,1,1,1
363,30,13:28:12,9,-0.0038063337393422,26171.0,-0.003882460414129,-0.003958587088916,1.0940774550744842e-08,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.55906037348114e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0038063337393422,6.290945366678284e-07,-0.0036540803897686,1.4223006915968298e-07,-0.0035018270401949,3.2275284924697285e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,1,1,1,1,1
364,30,13:28:15,9,-0.003958587088916,248629.0,-0.004034713763703,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.55906037348114e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0047198538367844,1.1487813278282086e-07,-0.003958587088916,4.9233485478351786e-08,-0.0038063337393422,4.485717565805385e-07,-0.0036540803897686,1.4223006915968298e-07,-0.0035018270401949,3.2275284924697285e-07,-0.0033495736906213,2.7351936376862104e-07,1,2,1,1,1
365,30,13:28:18,9,-0.003958587088916,477625.0,-0.004034713763703,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.55906037348114e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0047198538367844,1.1487813278282086e-07,-0.003958587088916,5.470387275372421e-09,-0.0038063337393422,1.3128929460893809e-07,-0.0036540803897686,8.205580913058631e-08,-0.0035018270401949,2.954009128701107e-07,-0.0033495736906213,2.7351936376862104e-07,1,2,1,1,1
366,30,13:28:21,9,-0.0038063337393422,19628.0,-0.003958587088916,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.55906037348114e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0047198538367844,1.1487813278282086e-07,-0.0038063337393422,1.2581890733356568e-07,-0.0036540803897686,8.205580913058631e-08,-0.0035018270401949,2.954009128701107e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,1,1,1,1,1
367,30,13:28:24,9,-0.0038063337393422,78511.0,-0.003958587088916,-0.0041108404384897,1.531708437104278e-07,-0.0042630937880633,1.5754715353072571e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0047198538367844,1.1487813278282086e-07,-0.0038063337393422,7.65854218552139e-08,-0.0036540803897686,8.205580913058631e-08,-0.0035018270401949,2.954009128701107e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,1,1,1,1,1
368,30,13:28:27,9,-0.0038063337393422,91580.0,-0.003958587088916,-0.0041108404384897,9.299658368133117e-08,-0.0042630937880633,1.5809419225826295e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0047198538367844,1.1487813278282086e-07,-0.0038063337393422,6.017426002909662e-08,-0.0036540803897686,1.03937358232076e-07,-0.0035018270401949,2.954009128701107e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,1,1,1,1,1
369,30,13:28:30,9,-0.0038063337393422,261741.0,-0.003958587088916,-0.0041108404384897,9.299658368133117e-08,-0.0042630937880633,1.5809419225826295e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2034852005819325e-07,-0.0047198538367844,1.1487813278282086e-07,-0.0038063337393422,1.9146355463803476e-07,-0.0035018270401949,2.899305255947383e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,2,1,1,1,1
370,30,13:28:33,9,-0.0038063337393422,457992.0,-0.0036540803897686,-0.0038063337393422,1.03937358232076e-07,-0.003958587088916,1.9146355463803476e-07,-0.0041108404384897,4.3763098202979367e-08,-0.0042630937880633,1.7177016044669402e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,3.11812074696228e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
371,30,13:28:36,9,-0.0038063337393422,477663.0,-0.0036540803897686,-0.0038063337393422,1.4223006915968298e-07,-0.003958587088916,3.8292710927606954e-08,-0.0041108404384897,3.8292710927606954e-08,-0.0042630937880633,1.7177016044669402e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,1.6958200553654506e-07,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
372,30,13:28:39,9,-0.0041108404384897,523395.0,-0.0036540803897686,-0.0038063337393422,1.641116182611726e-08,-0.0042630937880633,1.7177016044669402e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0047198538367844,1.2034852005819325e-07,-0.0035018270401949,9.299658368133117e-08,-0.0033495736906213,2.7351936376862104e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
373,30,13:28:42,9,-0.0042630937880633,235600.0,-0.0038063337393422,-0.0042630937880633,1.7122312171915677e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0047198538367844,1.2034852005819325e-07,-0.0048721071863582,8.752619640595873e-08,-0.0033495736906213,2.1881549101489682e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.3467961411347684e-06,1,1,1,1,1
374,30,13:28:45,9,-0.0035018270401949,6545.0,-0.0034257003654081,-0.0035018270401949,7.111503457984149e-08,-0.0038063337393422,4.9233485478351786e-08,-0.003958587088916,1.0940774550744842e-08,-0.0042630937880633,1.73958315356843e-06,-0.0044153471376371,2.740664024961583e-07,-0.0033495736906213,2.1881549101489682e-07,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.3467961411347684e-06,1,1,1,1,1
375,30,13:28:48,9,-0.0035018270401949,216011.0,-0.0034257003654081,-0.0035018270401949,3.282232365223452e-08,-0.0036540803897686,2.1881549101489683e-08,-0.0038063337393422,7.111503457984149e-08,-0.003958587088916,1.641116182611726e-08,-0.0042630937880633,1.73958315356843e-06,-0.0033495736906213,7.65854218552139e-08,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.3467961411347684e-06,1,1,1,1,1
376,30,13:28:51,9,-0.0042630937880633,274810.0,-0.003882460414129,-0.0042630937880633,1.73958315356843e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0047198538367844,1.2034852005819325e-07,-0.0048721071863582,8.752619640595873e-08,-0.0035018270401949,5.470387275372421e-09,-0.0033495736906213,5.470387275372421e-08,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
377,30,13:28:54,9,-0.0038063337393422,124307.0,-0.0040347137637027,-0.0042630937880633,1.690349668090078e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0047198538367844,1.2034852005819325e-07,-0.0048721071863582,8.752619640595873e-08,-0.0038063337393422,2.7351936376862106e-08,-0.0033495736906213,3.282232365223452e-08,-0.0031973203410475,1.2034852005819325e-07,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
378,30,13:28:57,9,-0.0038063337393422,19626.0,-0.003882460414129,-0.003958587088916,1.0940774550744842e-08,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0047198538367844,1.2034852005819325e-07,-0.0038063337393422,1.641116182611726e-08,-0.0035018270401949,2.7351936376862106e-08,-0.0033495736906213,4.3763098202979367e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,1,1,1,1,1
379,30,13:29:00,9,-0.0038063337393422,26171.0,-0.0036540803897686,-0.0038063337393422,9.846697095670357e-08,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,6.017426002909662e-08,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,5.470387275372421e-08,-0.0033495736906213,4.3763098202979367e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
380,30,13:29:03,9,-0.0038063337393422,19629.0,-0.0036540803897686,-0.0038063337393422,1.1487813278282086e-07,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,1.1487813278282086e-07,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,5.470387275372421e-08,-0.0033495736906213,6.564464730446904e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
381,30,13:29:06,9,-0.0038063337393422,78520.0,-0.0036540803897686,-0.0038063337393422,6.017426002909662e-08,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,1.1487813278282086e-07,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,6.017426002909662e-08,-0.0033495736906213,6.564464730446904e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
382,30,13:29:09,9,-0.0038063337393422,124337.0,-0.0036540803897686,-0.0038063337393422,1.0940774550744842e-08,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,1.1487813278282086e-07,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,3.391640110730901e-07,-0.0033495736906213,6.564464730446904e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
383,30,13:29:12,9,-0.0035018270401949,26178.0,-0.0036540803897686,-0.0038063337393422,5.470387275372421e-09,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,1.6411161826117265e-07,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0035018270401949,3.5557517289920734e-07,-0.0033495736906213,6.564464730446904e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,1,1,1,1,1
384,30,13:29:15,9,-0.0035018270401949,497418.0,-0.0034257003654081,-0.0035018270401949,2.7351936376862106e-08,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,3.993382711021867e-07,-0.0042630937880633,1.6848792808147057e-06,-0.0044153471376371,2.740664024961583e-07,-0.0033495736906213,6.564464730446904e-08,-0.0031973203410475,7.111503457984149e-08,-0.0030450669914738,8.723626588036399e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.352266528410141e-06,1,1,1,1,1
385,30,13:29:18,9,-0.0035018270401949,209481.0,-0.0032734470158344,-0.0035018270401949,1.641116182611726e-08,-0.003958587088916,5.470387275372421e-09,-0.0041108404384897,3.993382711021867e-07,-0.0042630937880633,1.6958200553654504e-06,-0.0044153471376371,2.740664024961583e-07,-0.0030450669914738,8.668922715282675e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.352266528410141e-06,-0.0025883069427528,1.4715341770751812e-06,-0.0024360535931792,1.2540862828791274e-06,1,1,1,1,1
386,30,13:29:21,9,-0.003958587088916,39260.0,-0.004034713763703,-0.0041108404384897,3.938678838268143e-07,-0.0042630937880633,1.701290442640823e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0047198538367844,1.2034852005819325e-07,-0.003958587088916,1.3675968188431052e-07,-0.0035018270401949,1.6958200553654506e-07,-0.0030450669914738,8.668922715282675e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.352266528410141e-06,1,2,1,1,1
387,30,13:29:24,9,-0.003958587088916,346801.0,-0.0037302070645555,-0.003958587088916,3.8292710927606954e-08,-0.0041108404384897,3.938678838268143e-07,-0.0042630937880633,1.701290442640823e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0035018270401949,1.2034852005819325e-07,-0.0030450669914738,8.668922715282675e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.352266528410141e-06,-0.0025883069427528,1.4715341770751812e-06,1,1,1,1,1
388,30,13:29:27,9,-0.0035018270401949,13087.0,-0.0037302070645555,-0.003958587088916,3.282232365223452e-08,-0.0041108404384897,4.485717565805385e-07,-0.0042630937880633,1.701290442640823e-06,-0.0044153471376371,2.740664024961583e-07,-0.0045676004872109,1.2581890733356568e-07,-0.0035018270401949,1.1487813278282086e-07,-0.0030450669914738,8.668922715282675e-07,-0.0028928136419003,3.4463439834846253e-07,-0.0027405602923264,2.352266528410141e-06,-0.0025883069427528,1.4715341770751812e-06,1,1,1,1,1
