uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,49,09:40:36,3,-0.0106761565836299,111186.0,-0.0088967971530248,-0.0106761565836299,0.0002553204195147,-0.0142348754448399,0.0001276123072396,-0.0177935943060498,0.0001366499155852,-0.0213523131672598,0.0001417914524885,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.4223604370740296e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,1,2,1,2,2
12,49,09:40:39,3,-0.0071174377224199,836.0,-0.0088967971530248,-0.0106761565836299,0.0002591206859215,-0.0142348754448399,0.0001279316573578,-0.0177935943060498,0.0001375440959162,-0.0213523131672598,0.0001417914524885,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.415973434709682e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,1,2,1,2,2
13,49,09:40:42,3,-0.0071174377224199,17297.0,-0.0088967971530248,-0.0106761565836299,0.0002591845559452,-0.0142348754448399,0.0001279316573578,-0.0177935943060498,0.0001375440959162,-0.0213523131672598,0.0001417914524885,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.217976361414918e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,1,2,1,2,2
14,49,09:40:45,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002702340700355,-0.0142348754448399,0.0001279316573578,-0.0177935943060498,0.0001375440959162,-0.0213523131672598,0.0001417914524885,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.253104874418828e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,1,2,1,2,2
15,49,09:40:48,3,-0.0071174377224199,279.0,-0.0088967971530248,-0.0106761565836299,0.0002702340700355,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.0001417914524885,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.2499113732366536e-05,-0.00355871886121,0.0001153811977119,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
16,49,09:40:51,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002702021350237,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.0001417914524885,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.2499113732366536e-05,-0.00355871886121,0.0001153811977119,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,2,1,1,2,2
17,49,09:40:54,3,-0.0071174377224199,5859.0,-0.0088967971530248,-0.0106761565836299,0.0002725653258985,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.0001433882030795,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,4.192428351957529e-05,-0.00355871886121,0.0001153811977119,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,2,1,1,2,2
18,49,09:40:57,3,-0.0071174377224199,208700.0,-0.0088967971530248,-0.0106761565836299,0.0002540430190419,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.0001433882030795,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,3.553728115522805e-05,-0.00355871886121,0.0001150618475937,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,2,1,1,2,2
19,49,09:41:00,3,-0.0071174377224199,279.0,-0.0088967971530248,-0.0106761565836299,0.0002569491051176,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.0001437075531978,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,3.556921616704978e-05,-0.00355871886121,0.0001095370905485,0.0,8.954577314814831e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,2,1,1,2,2
20,49,09:41:03,3,-0.0071174377224199,225710.0,-0.0088967971530248,-0.0106761565836299,0.000257236520224,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.0001437075531978,-0.0249110320284696,6.546677423455922e-05,-0.0071174377224199,9.797661626908669e-06,-0.00355871886121,0.0001095370905485,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
21,49,09:41:06,3,-0.0071174377224199,120466.0,-0.0053380782918149,-0.0071174377224199,7.191764662254993e-06,-0.0106761565836299,0.0002588013358033,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001361070203842,-0.0213523131672598,0.0001437075531978,-0.00355871886121,0.0001095370905485,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,0,0,0,1,1
22,49,09:41:09,3,-0.0071174377224199,4744.0,-0.0053380782918149,-0.0071174377224199,6.680804473107213e-06,-0.0106761565836299,0.0002603980863944,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001361070203842,-0.0213523131672598,0.0001469010543799,-0.00355871886121,0.0001095051555367,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,0,0,0,1,1
23,49,09:41:12,3,-0.0071174377224199,59706.0,-0.0053380782918149,-0.0071174377224199,1.536712768861946e-05,-0.0106761565836299,0.000239512588663,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001361070203842,-0.0213523131672598,0.000148497804971,-0.00355871886121,0.0001133373569553,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,0,0,0,1,1
24,49,09:41:15,3,-0.0071174377224199,62217.0,-0.0053380782918149,-0.0071174377224199,8.40529511148097e-06,-0.0106761565836299,0.0002382351881901,-0.0142348754448399,0.0001295284079489,-0.0177935943060498,0.0001361070203842,-0.0213523131672598,0.000148497804971,-0.00355871886121,0.0001133373569553,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,0,0,0,1,1
25,49,09:41:18,3,-0.0071174377224199,73713.0,-0.0088967971530248,-0.0106761565836299,0.0002380116431073,-0.0142348754448399,0.0001309016134572,-0.0177935943060498,0.0001361070203842,-0.0213523131672598,0.000148497804971,-0.0249110320284696,6.738287494386339e-05,-0.0071174377224199,1.321470789183444e-05,-0.00355871886121,0.0001133054219435,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
26,49,09:41:21,3,-0.0071174377224199,837.0,-0.0088967971530248,-0.0106761565836299,0.0002486140670322,-0.0142348754448399,0.0001309016134572,-0.0177935943060498,0.0001361070203842,-0.0213523131672598,0.000148497804971,-0.0249110320284696,6.738287494386339e-05,-0.0071174377224199,2.2954886497463982e-05,-0.00355871886121,0.0001147744324873,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
27,49,09:41:24,3,-0.0071174377224199,2511.0,-0.0088967971530248,-0.0106761565836299,0.0002490930922095,-0.0142348754448399,0.0001309016134572,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.000148497804971,-0.0249110320284696,6.738287494386339e-05,-0.0071174377224199,2.669128288060712e-05,-0.00355871886121,0.0001147744324873,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
28,49,09:41:27,3,-0.0071174377224199,7812.0,-0.0088967971530248,-0.0106761565836299,0.000253116903699,-0.0142348754448399,0.0001239078458683,-0.0177935943060498,0.0001345102697931,-0.0213523131672598,0.000148497804971,-0.0249110320284696,6.738287494386339e-05,-0.0071174377224199,2.6148387679637603e-05,-0.00355871886121,0.0001147744324873,0.0,8.948190312450485e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
29,49,09:41:30,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002537236689236,-0.0142348754448399,0.0001239078458683,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001494558553257,-0.0249110320284696,6.738287494386339e-05,-0.0071174377224199,2.717030805793316e-05,-0.00355871886121,0.0001147744324873,0.0,8.874739785260491e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
30,49,09:41:33,3,-0.0071174377224199,36826.0,-0.0088967971530248,-0.0106761565836299,0.0002536597989,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001497752054439,-0.0249110320284696,6.738287494386339e-05,-0.0071174377224199,2.324230160385961e-05,-0.00355871886121,0.0001147744324873,0.0,8.874739785260491e-05,0.0035587188612098,5.368275487233856e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
31,49,09:41:36,3,-0.0071174377224199,10323.0,-0.0088967971530248,-0.0106761565836299,0.0002548733293492,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001497752054439,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,2.2060706166455368e-05,-0.00355871886121,0.0001147744324873,0.0,8.874739785260491e-05,0.0035587188612098,5.400210499055592e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
32,49,09:41:39,3,-0.0106761565836299,9730.0,-0.0088967971530248,-0.0106761565836299,0.0002588652058269,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001497752054439,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,2.691482796335927e-05,-0.00355871886121,0.0001051939289407,0.0,8.877933286442664e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
33,49,09:41:42,3,-0.0071174377224199,2790.0,-0.0088967971530248,-0.0106761565836299,0.0002624099921392,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001497752054439,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,2.659547784514191e-05,-0.00355871886121,0.0001067906795318,0.0,8.861965780531796e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
34,49,09:41:45,3,-0.0071174377224199,2790.0,-0.0088967971530248,-0.0106761565836299,0.0002633999775056,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001497752054439,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,2.653160782149844e-05,-0.00355871886121,0.0001067906795318,0.0,8.861965780531796e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
35,49,09:41:48,3,-0.0071174377224199,33101.0,-0.0088967971530248,-0.0106761565836299,0.0002602384113353,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001500945555621,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,2.592484259688545e-05,-0.00355871886121,0.0001067906795318,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
36,49,09:41:51,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.000261004851619,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001500945555621,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,3.8890457396510345e-05,-0.00355871886121,0.0001068226145437,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
37,49,09:41:54,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002648370530376,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001500945555621,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,3.895432742015382e-05,-0.00355871886121,0.0001068226145437,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
38,49,09:41:57,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002648370530376,-0.0142348754448399,0.0001232691456319,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001500945555621,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,3.7676926947284375e-05,-0.00355871886121,0.0001081000150165,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,1,2,2,2
39,49,09:42:00,3,-0.0071174377224199,8087.0,-0.0088967971530248,-0.0106761565836299,0.0002647412480021,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,3.6878551651740965e-05,-0.00355871886121,0.0001074613147801,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,2,2,2,2
40,49,09:42:03,3,-0.0071174377224199,33758.0,-0.0088967971530248,-0.0106761565836299,0.0002831677498233,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,3.336570035134998e-05,-0.00355871886121,0.0001090580653712,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,2,2,2,2
41,49,09:42:06,3,-0.0071174377224199,15066.0,-0.0088967971530248,-0.0106761565836299,0.0002831677498233,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.802157518029812e-05,-0.0071174377224199,3.164120971297623e-05,-0.00355871886121,0.0001090580653712,0.0,8.906674797082227e-05,0.0035587188612098,5.719560617272954e-05,0.0071174377224199,0.0001124431766243,1,2,2,2,2
42,49,09:42:09,3,-0.0071174377224199,279.0,-0.0088967971530248,-0.0106761565836299,0.0002807726239367,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,2.8319968483515665e-05,-0.00355871886121,0.0001079722749692,0.0,8.536228659950087e-05,0.0035587188612098,5.847300664559899e-05,0.0071174377224199,0.0001124431766243,1,2,2,2,2
43,49,09:42:12,3,-0.0071174377224199,5580.0,-0.0088967971530248,-0.0106761565836299,0.0002810919740549,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001351489700295,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,2.8415773518980877e-05,-0.00355871886121,0.0001079722749692,0.0,8.536228659950087e-05,0.0035587188612098,5.847300664559899e-05,0.0071174377224199,0.0001124431766243,1,2,2,2,2
44,49,09:42:15,3,-0.0071174377224199,835.0,-0.0088967971530248,-0.0106761565836299,0.0002810281040312,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,2.9022538743593862e-05,-0.00355871886121,0.0001076209898392,0.0,8.536228659950087e-05,0.0035587188612098,5.847300664559899e-05,0.0071174377224199,0.0001124431766243,2,2,2,2,2
45,49,09:42:18,3,-0.0106761565836299,15325.0,-0.0088967971530248,-0.0106761565836299,0.0002803894037948,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001520106562714,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,2.790481332983309e-05,-0.00355871886121,0.0001076209898392,0.0,8.536228659950087e-05,0.0035587188612098,5.847300664559899e-05,0.0071174377224199,0.0001124431766243,2,2,2,2,2
46,49,09:42:21,3,-0.0071174377224199,37298.0,-0.0088967971530248,-0.0106761565836299,0.0002775791227545,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001536074068625,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,2.8319968483515665e-05,-0.00355871886121,0.0001076209898392,0.0,8.536228659950087e-05,0.0035587188612098,5.847300664559899e-05,0.0071174377224199,0.0001124431766243,2,2,2,2,2
47,49,09:42:24,3,-0.0106761565836299,54052.0,-0.0088967971530248,-0.0106761565836299,0.0002752159318797,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001536074068625,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,2.448776706490732e-05,-0.00355871886121,0.0001076209898392,0.0,8.536228659950087e-05,0.0035587188612098,5.8824291775638086e-05,0.0071174377224199,0.0001124431766243,2,2,2,2,2
48,49,09:42:27,3,-0.0071174377224199,155682.0,-0.0088967971530248,-0.0106761565836299,0.0002761739822343,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.0249110320284696,6.821318525122853e-05,-0.0071174377224199,7.019315598417618e-06,-0.00355871886121,0.0001076209898392,0.0,8.536228659950087e-05,0.0035587188612098,5.8824291775638086e-05,0.0071174377224199,0.0001124431766243,2,2,2,2,2
49,49,09:42:30,3,-0.0071174377224199,85318.0,-0.0053380782918149,-0.0071174377224199,1.6031375934511571e-06,-0.0106761565836299,0.0002761739822343,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.0001076209898392,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,1,1,1,1,1
50,49,09:42:33,3,-0.00355871886121,280.0,-0.0053380782918149,-0.0071174377224199,2.7208630072119245e-06,-0.0106761565836299,0.0002765252673644,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.000107844534922,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,1,1,1,1,1
51,49,09:42:36,3,-0.00355871886121,280.0,-0.0053380782918149,-0.0071174377224199,7.351439721363674e-06,-0.0106761565836299,0.0002660825184987,-0.0142348754448399,0.0001223110952772,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.0001078125999101,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,1,1,1,1,1
52,49,09:42:39,3,-0.0071174377224199,4185.0,-0.0053380782918149,-0.0071174377224199,6.71273948492895e-06,-0.0106761565836299,0.0002628890173165,-0.0142348754448399,0.0001202672545206,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.0001077806648983,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001124431766243,0.0106761565836297,0.0002949837041973,1,1,1,1,1
53,49,09:42:42,3,-0.0071174377224199,0.0,-0.0053380782918149,-0.0071174377224199,1.1023966080863335e-05,-0.0106761565836299,0.0002633041724702,-0.0142348754448399,0.0001202672545206,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.0001078125999101,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001155089377592,0.0106761565836297,0.0002949837041973,1,1,1,1,1
54,49,09:42:45,3,-0.00355871886121,280.0,-0.0053380782918149,-0.0071174377224199,1.1023966080863335e-05,-0.0106761565836299,0.0002630806273874,-0.0142348754448399,0.0001202672545206,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.0001077806648983,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001155089377592,0.0106761565836297,0.0002949837041973,1,1,1,1,1
55,49,09:42:48,3,-0.00355871886121,0.0,-0.0053380782918149,-0.0071174377224199,1.7155488350636687e-05,-0.0106761565836299,0.0002630806273874,-0.0142348754448399,0.0001202672545206,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001561622078082,-0.00355871886121,0.0001079403399574,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001155089377592,0.0106761565836297,0.0002949837041973,1,1,1,1,1
56,49,09:42:51,3,-0.0071174377224199,22320.0,-0.0053380782918149,-0.0071174377224199,1.4600687404897792e-05,-0.0106761565836299,0.0002636554576002,-0.0142348754448399,0.0001174889084921,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001564496229146,-0.00355871886121,0.0001079403399574,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001155089377592,0.0106761565836297,0.0002992310607696,1,1,1,1,1
57,49,09:42:54,3,-0.0071174377224199,0.0,-0.0053380782918149,-0.0071174377224199,1.4600687404897792e-05,-0.0106761565836299,0.0002636554576002,-0.0142348754448399,0.0001174889084921,-0.0177935943060498,0.0001353405801005,-0.0213523131672598,0.0001564496229146,-0.00355871886121,0.0001079403399574,0.0,8.536228659950087e-05,0.0035587188612098,5.8920096811103295e-05,0.0071174377224199,0.0001155089377592,0.0106761565836297,0.0002992310607696,1,1,1,1,1
